Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Datetime,,,,,
2025-11-06 15:54:00+00:00,100.54000091552734,100.56999969482422,100.41000366210938,100.41000366210938,11427
2025-11-06 15:55:00+00:00,100.5199966430664,100.56999969482422,100.45999908447266,100.54000091552734,11567
2025-11-06 15:56:00+00:00,100.51499938964844,100.5199966430664,100.45999908447266,100.5,15018
2025-11-06 15:57:00+00:00,100.49500274658203,100.54969787597656,100.49500274658203,100.52999877929688,13023
2025-11-06 15:58:00+00:00,100.41000366210938,100.54499816894531,100.37000274658203,100.48999786376953,19787
2025-11-06 15:59:00+00:00,100.33000183105469,100.44999694824219,100.29750061035156,100.41000366210938,23138
2025-11-06 16:00:00+00:00,100.4000015258789,100.4000015258789,100.33000183105469,100.36000061035156,18034
2025-11-06 16:01:00+00:00,100.44999694824219,100.49500274658203,100.4000015258789,100.4000015258789,14451
2025-11-06 16:02:00+00:00,100.43000030517578,100.58000183105469,100.4000015258789,100.47000122070312,14830
2025-11-06 16:03:00+00:00,100.43000030517578,100.47000122070312,100.41000366210938,100.43000030517578,8282
2025-11-06 16:04:00+00:00,100.5199966430664,100.52999877929688,100.41000366210938,100.41000366210938,13331
2025-11-06 16:05:00+00:00,100.68000030517578,100.68000030517578,100.51499938964844,100.51499938964844,11950
2025-11-06 16:06:00+00:00,100.58000183105469,100.68000030517578,100.58000183105469,100.66999816894531,9998
2025-11-06 16:07:00+00:00,100.51499938964844,100.61000061035156,100.48999786376953,100.61000061035156,44997
2025-11-06 16:08:00+00:00,100.55999755859375,100.58000183105469,100.48999786376953,100.5199966430664,14509
2025-11-06 16:09:00+00:00,100.47000122070312,100.5999984741211,100.47000122070312,100.56500244140625,14992
2025-11-06 16:10:00+00:00,100.38999938964844,100.47000122070312,100.38999938964844,100.45999908447266,13025
2025-11-06 16:11:00+00:00,100.23999786376953,100.38500213623047,100.16999816894531,100.38500213623047,15296
2025-11-06 16:12:00+00:00,100.18499755859375,100.27999877929688,100.18000030517578,100.23500061035156,13234
2025-11-06 16:13:00+00:00,100.18000030517578,100.21900177001953,100.1500015258789,100.18499755859375,11959
2025-11-06 16:14:00+00:00,100.18470001220703,100.25,100.18000030517578,100.19999694824219,10572
2025-11-06 16:15:00+00:00,100.29000091552734,100.33499908447266,100.18000030517578,100.18000030517578,15539
2025-11-06 16:16:00+00:00,100.23999786376953,100.30500030517578,100.19999694824219,100.2750015258789,13941
2025-11-06 16:17:00+00:00,100.23500061035156,100.29000091552734,100.22000122070312,100.24500274658203,7535
2025-11-06 16:18:00+00:00,100.13999938964844,100.25,100.0999984741211,100.23500061035156,22524
2025-11-06 16:19:00+00:00,100.17500305175781,100.18000030517578,100.12999725341797,100.13999938964844,14214
2025-11-06 16:20:00+00:00,100.27999877929688,100.27999877929688,100.12999725341797,100.19000244140625,18537
2025-11-06 16:21:00+00:00,100.3499984741211,100.4000015258789,100.2300033569336,100.2864990234375,14799
2025-11-06 16:22:00+00:00,100.20999908447266,100.36000061035156,100.19999694824219,100.33499908447266,13330
2025-11-06 16:23:00+00:00,100.12000274658203,100.2520980834961,100.12000274658203,100.20999908447266,17495
2025-11-06 16:24:00+00:00,100.1427993774414,100.16999816894531,100.12000274658203,100.12000274658203,11378
2025-11-06 16:25:00+00:00,100.11000061035156,100.1364974975586,100.08000183105469,100.1364974975586,14487
2025-11-06 16:26:00+00:00,100.18000030517578,100.18000030517578,100.09500122070312,100.12000274658203,13936
2025-11-06 16:27:00+00:00,100.12000274658203,100.19000244140625,100.11000061035156,100.18000030517578,13581
2025-11-06 16:28:00+00:00,100.19000244140625,100.20500183105469,100.1500015258789,100.1500015258789,10906
2025-11-06 16:29:00+00:00,100.30999755859375,100.31990051269531,100.22000122070312,100.22000122070312,15756
2025-11-06 16:30:00+00:00,100.26000213623047,100.29000091552734,100.2300033569336,100.29000091552734,10690
2025-11-06 16:31:00+00:00,100.26000213623047,100.29810333251953,100.25,100.25749969482422,13321
2025-11-06 16:32:00+00:00,100.28009796142578,100.29499816894531,100.23999786376953,100.2699966430664,11463
2025-11-06 16:33:00+00:00,100.33999633789062,100.37000274658203,100.25,100.27999877929688,13058
2025-11-06 16:34:00+00:00,100.31999969482422,100.33999633789062,100.28399658203125,100.33999633789062,8233
2025-11-06 16:35:00+00:00,100.16000366210938,100.33000183105469,100.1500015258789,100.33000183105469,14068
2025-11-06 16:36:00+00:00,100.23500061035156,100.2699966430664,100.16000366210938,100.16999816894531,12163
2025-11-06 16:37:00+00:00,100.2500991821289,100.30999755859375,100.22000122070312,100.26000213623047,8957
2025-11-06 16:38:00+00:00,100.2699966430664,100.27999877929688,100.2300033569336,100.26000213623047,11507
2025-11-06 16:39:00+00:00,100.25920104980469,100.30000305175781,100.23999786376953,100.27999877929688,14708
2025-11-06 16:40:00+00:00,100.21649932861328,100.26000213623047,100.16999816894531,100.25,11875
2025-11-06 16:41:00+00:00,100.20999908447266,100.29000091552734,100.19999694824219,100.2300033569336,9580
2025-11-06 16:42:00+00:00,100.13999938964844,100.22509765625,100.12999725341797,100.22000122070312,12447
2025-11-06 16:43:00+00:00,100.0199966430664,100.1500015258789,100.0199966430664,100.1500015258789,18719
2025-11-06 16:44:00+00:00,100.1500015258789,100.1500015258789,100.0199966430664,100.0199966430664,17058
2025-11-06 16:45:00+00:00,100.07499694824219,100.16999816894531,100.06500244140625,100.13999938964844,13078
2025-11-06 16:46:00+00:00,100.11000061035156,100.11000061035156,100.0250015258789,100.08000183105469,23759
2025-11-06 16:47:00+00:00,100.08999633789062,100.13999938964844,100.02999877929688,100.13999938964844,7519
2025-11-06 16:48:00+00:00,100.13999938964844,100.13999938964844,100.0999984741211,100.0999984741211,8876
2025-11-06 16:49:00+00:00,100.11000061035156,100.12999725341797,100.05999755859375,100.12999725341797,12724
2025-11-06 16:50:00+00:00,100.18099975585938,100.19499969482422,100.08999633789062,100.12999725341797,9967
2025-11-06 16:51:00+00:00,100.15499877929688,100.25,100.13999938964844,100.18000030517578,18544
2025-11-06 16:52:00+00:00,100.25499725341797,100.26000213623047,100.15499877929688,100.15499877929688,18424
2025-11-06 16:53:00+00:00,100.26000213623047,100.32499694824219,100.26000213623047,100.2699966430664,6586
2025-11-06 16:54:00+00:00,100.41000366210938,100.44999694824219,100.27999877929688,100.27999877929688,17619
2025-11-06 16:55:00+00:00,100.2699966430664,100.3949966430664,100.23999786376953,100.3949966430664,23100
2025-11-06 16:56:00+00:00,100.1449966430664,100.26499938964844,100.12999725341797,100.26000213623047,21198
2025-11-06 16:57:00+00:00,100.20999908447266,100.2300033569336,100.13999938964844,100.1500015258789,11057
2025-11-06 16:58:00+00:00,100.19000244140625,100.23999786376953,100.1802978515625,100.20999908447266,6785
2025-11-06 16:59:00+00:00,100.1500015258789,100.19000244140625,100.11000061035156,100.18550109863281,10037
2025-11-06 17:00:00+00:00,100.25,100.27999877929688,100.1500015258789,100.1500015258789,17932
2025-11-06 17:01:00+00:00,100.23999786376953,100.27999877929688,100.22000122070312,100.26000213623047,8094
2025-11-06 17:02:00+00:00,100.31500244140625,100.31999969482422,100.20500183105469,100.23999786376953,10714
2025-11-06 17:03:00+00:00,100.16000366210938,100.30999755859375,100.16000366210938,100.30999755859375,13103
2025-11-06 17:04:00+00:00,100.22000122070312,100.23999786376953,100.16000366210938,100.18000030517578,19584
2025-11-06 17:05:00+00:00,100.30000305175781,100.30999755859375,100.20999908447266,100.22000122070312,11170
2025-11-06 17:06:00+00:00,100.26000213623047,100.29000091552734,100.21009826660156,100.29000091552734,10593
2025-11-06 17:07:00+00:00,100.18000030517578,100.27999877929688,100.16999816894531,100.26000213623047,6845
2025-11-06 17:08:00+00:00,100.19999694824219,100.23999786376953,100.16500091552734,100.19000244140625,8517
2025-11-06 17:09:00+00:00,100.36000061035156,100.36000061035156,100.19000244140625,100.19999694824219,7285
2025-11-06 17:10:00+00:00,100.41500091552734,100.4800033569336,100.36000061035156,100.36000061035156,24536
2025-11-06 17:11:00+00:00,100.5199966430664,100.52999877929688,100.43000030517578,100.43000030517578,9225
2025-11-06 17:12:00+00:00,100.43499755859375,100.5199966430664,100.42500305175781,100.51000213623047,5823
2025-11-06 17:13:00+00:00,100.3499984741211,100.43000030517578,100.3499984741211,100.41999816894531,9574
2025-11-06 17:14:00+00:00,100.30000305175781,100.3949966430664,100.30000305175781,100.3550033569336,7610
2025-11-06 17:15:00+00:00,100.27999877929688,100.29000091552734,100.25499725341797,100.29000091552734,5167
2025-11-06 17:16:00+00:00,100.16000366210938,100.30000305175781,100.16000366210938,100.29000091552734,10973
2025-11-06 17:17:00+00:00,100.13999938964844,100.21499633789062,100.13999938964844,100.16999816894531,12591
2025-11-06 17:18:00+00:00,100.21649932861328,100.2699966430664,100.15499877929688,100.15499877929688,11399
2025-11-06 17:19:00+00:00,100.2300033569336,100.23999786376953,100.20500183105469,100.23999786376953,5663
2025-11-06 17:20:00+00:00,100.19499969482422,100.20999908447266,100.16999816894531,100.19999694824219,5876
2025-11-06 17:21:00+00:00,100.07499694824219,100.16000366210938,100.06999969482422,100.16000366210938,14323
2025-11-06 17:22:00+00:00,100.05999755859375,100.08000183105469,100.05999755859375,100.05999755859375,5230
2025-11-06 17:23:00+00:00,100.02999877929688,100.12999725341797,100.01000213623047,100.06999969482422,25151
2025-11-06 17:24:00+00:00,100.05999755859375,100.08000183105469,99.9800033569336,100.0199966430664,22221
2025-11-06 17:25:00+00:00,100.01000213623047,100.06999969482422,99.98500061035156,100.05000305175781,14425
2025-11-06 17:26:00+00:00,100.01000213623047,100.08000183105469,99.97000122070312,100.0199966430664,10351
2025-11-06 17:27:00+00:00,100.05000305175781,100.05000305175781,99.98500061035156,100.01000213623047,8429
2025-11-06 17:28:00+00:00,100.08000183105469,100.08000183105469,100.04000091552734,100.04000091552734,6783
2025-11-06 17:29:00+00:00,100.08999633789062,100.13999938964844,100.05999755859375,100.06999969482422,10118
2025-11-06 17:30:00+00:00,100.25,100.25,100.05500030517578,100.0999984741211,8399
2025-11-06 17:31:00+00:00,100.2699966430664,100.2699966430664,100.19999694824219,100.25499725341797,8923
2025-11-06 17:32:00+00:00,100.2699966430664,100.30999755859375,100.26000213623047,100.30000305175781,5661
2025-11-06 17:33:00+00:00,100.33499908447266,100.36990356445312,100.30999755859375,100.30999755859375,10655
2025-11-06 17:34:00+00:00,100.25399780273438,100.3499984741211,100.25,100.31999969482422,7728
2025-11-06 17:35:00+00:00,100.36000061035156,100.36000061035156,100.2699966430664,100.2699966430664,9962
2025-11-06 17:36:00+00:00,100.3759994506836,100.3759994506836,100.31999969482422,100.3499984741211,7190
2025-11-06 17:37:00+00:00,100.30999755859375,100.38999938964844,100.30999755859375,100.3499984741211,5114
2025-11-06 17:38:00+00:00,100.35990142822266,100.36000061035156,100.30000305175781,100.30999755859375,8258
2025-11-06 17:39:00+00:00,100.34510040283203,100.37640380859375,100.33499908447266,100.33999633789062,4801
2025-11-06 17:40:00+00:00,100.38500213623047,100.38500213623047,100.30999755859375,100.33000183105469,30928
2025-11-06 17:41:00+00:00,100.37999725341797,100.439697265625,100.37999725341797,100.37999725341797,11595
2025-11-06 17:42:00+00:00,100.44039916992188,100.44999694824219,100.375,100.375,6517
2025-11-06 17:43:00+00:00,100.55999755859375,100.55999755859375,100.44999694824219,100.45580291748047,13345
2025-11-06 17:44:00+00:00,100.58000183105469,100.5999984741211,100.54199981689453,100.55999755859375,11659
2025-11-06 17:45:00+00:00,100.68699645996094,100.7061996459961,100.5999984741211,100.5999984741211,7109
2025-11-06 17:46:00+00:00,100.66999816894531,100.70999908447266,100.62999725341797,100.68000030517578,14093
2025-11-06 17:47:00+00:00,100.73999786376953,100.73999786376953,100.66000366210938,100.6603012084961,11536
2025-11-06 17:48:00+00:00,100.74500274658203,100.75,100.72000122070312,100.73500061035156,5602
2025-11-06 17:49:00+00:00,100.7300033569336,100.7699966430664,100.70010375976562,100.76000213623047,12456
2025-11-06 17:50:00+00:00,100.70999908447266,100.75,100.70999908447266,100.73999786376953,7823
2025-11-06 17:51:00+00:00,100.7782974243164,100.79000091552734,100.70999908447266,100.70999908447266,10432
2025-11-06 17:52:00+00:00,100.80999755859375,100.82129669189453,100.76000213623047,100.7699966430664,11084
2025-11-06 17:53:00+00:00,100.66999816894531,100.81999969482422,100.62999725341797,100.81999969482422,16895
2025-11-06 17:54:00+00:00,100.69999694824219,100.72000122070312,100.66999816894531,100.67500305175781,8245
2025-11-06 17:55:00+00:00,100.69000244140625,100.69999694824219,100.65499877929688,100.69999694824219,8741
2025-11-06 17:56:00+00:00,100.69000244140625,100.69999694824219,100.67500305175781,100.69000244140625,18367
2025-11-06 17:57:00+00:00,100.6500015258789,100.70999908447266,100.6500015258789,100.69000244140625,8229
2025-11-06 17:58:00+00:00,100.63999938964844,100.69000244140625,100.63999938964844,100.66999816894531,19876
2025-11-06 17:59:00+00:00,100.71499633789062,100.7300033569336,100.6500015258789,100.66000366210938,12999
2025-11-06 18:00:00+00:00,100.66500091552734,100.7300033569336,100.66500091552734,100.68499755859375,6066
2025-11-06 18:01:00+00:00,100.80000305175781,100.80000305175781,100.68000030517578,100.68000030517578,7407
2025-11-06 18:02:00+00:00,100.87000274658203,100.87000274658203,100.80000305175781,100.80000305175781,12433
2025-11-06 18:03:00+00:00,100.76000213623047,100.86000061035156,100.74500274658203,100.86000061035156,9265
2025-11-06 18:04:00+00:00,100.7699966430664,100.7750015258789,100.72000122070312,100.76000213623047,11730
2025-11-06 18:05:00+00:00,100.6449966430664,100.76499938964844,100.63500213623047,100.76000213623047,10770
2025-11-06 18:06:00+00:00,100.51499938964844,100.63999938964844,100.48999786376953,100.63999938964844,11088
2025-11-06 18:07:00+00:00,100.56500244140625,100.56999969482422,100.52999877929688,100.52999877929688,8971
2025-11-06 18:08:00+00:00,100.57499694824219,100.62000274658203,100.54499816894531,100.56999969482422,10878
2025-11-06 18:09:00+00:00,100.5999984741211,100.62989807128906,100.56999969482422,100.57499694824219,11323
2025-11-06 18:10:00+00:00,100.62999725341797,100.63999938964844,100.55500030517578,100.61000061035156,8455
2025-11-06 18:11:00+00:00,100.61499786376953,100.63999938964844,100.61000061035156,100.625,10030
2025-11-06 18:12:00+00:00,100.62000274658203,100.63999938964844,100.61000061035156,100.62000274658203,7797
2025-11-06 18:13:00+00:00,100.66000366210938,100.66999816894531,100.61000061035156,100.61499786376953,17107
2025-11-06 18:14:00+00:00,100.69499969482422,100.69499969482422,100.63020324707031,100.66000366210938,7098
2025-11-06 18:15:00+00:00,100.68499755859375,100.739501953125,100.66999816894531,100.70999908447266,10175
2025-11-06 18:16:00+00:00,100.68000030517578,100.69000244140625,100.65499877929688,100.69000244140625,7653
2025-11-06 18:17:00+00:00,100.66999816894531,100.70999908447266,100.66000366210938,100.66999816894531,10198
2025-11-06 18:18:00+00:00,100.61000061035156,100.68000030517578,100.58499908447266,100.68000030517578,10414
2025-11-06 18:19:00+00:00,100.58499908447266,100.5999984741211,100.55500030517578,100.5999984741211,8054
2025-11-06 18:20:00+00:00,100.68000030517578,100.68000030517578,100.5999984741211,100.5999984741211,9890
2025-11-06 18:21:00+00:00,100.66000366210938,100.70500183105469,100.63500213623047,100.69000244140625,7489
2025-11-06 18:22:00+00:00,100.63999938964844,100.65499877929688,100.63500213623047,100.65499877929688,3614
2025-11-06 18:23:00+00:00,100.70999908447266,100.70999908447266,100.63999938964844,100.6500015258789,9258
2025-11-06 18:24:00+00:00,100.79000091552734,100.79000091552734,100.70999908447266,100.70999908447266,10557
2025-11-06 18:25:00+00:00,100.79000091552734,100.81999969482422,100.76499938964844,100.79000091552734,10410
2025-11-06 18:26:00+00:00,100.87000274658203,100.87000274658203,100.80999755859375,100.80999755859375,9421
2025-11-06 18:27:00+00:00,100.80000305175781,100.86000061035156,100.77999877929688,100.86000061035156,8660
2025-11-06 18:28:00+00:00,100.86000061035156,100.86000061035156,100.80999755859375,100.80999755859375,8703
2025-11-06 18:29:00+00:00,100.81009674072266,100.87999725341797,100.81009674072266,100.87000274658203,5811
2025-11-06 18:30:00+00:00,100.95999908447266,100.95999908447266,100.81999969482422,100.81999969482422,11989
2025-11-06 18:31:00+00:00,100.94999694824219,101.0,100.94000244140625,100.94999694824219,17410
2025-11-06 18:32:00+00:00,100.9000015258789,100.94999694824219,100.8949966430664,100.94999694824219,9516
2025-11-06 18:33:00+00:00,100.8499984741211,100.93000030517578,100.8499984741211,100.92179870605469,12643
2025-11-06 18:34:00+00:00,100.93000030517578,100.93000030517578,100.86000061035156,100.86000061035156,8111
2025-11-06 18:35:00+00:00,101.0,101.01000213623047,100.94000244140625,100.94999694824219,33967
2025-11-06 18:36:00+00:00,101.06999969482422,101.06999969482422,100.98999786376953,100.98999786376953,44602
2025-11-06 18:37:00+00:00,101.04000091552734,101.08000183105469,101.03500366210938,101.06999969482422,18421
2025-11-06 18:38:00+00:00,101.0250015258789,101.05000305175781,100.9801025390625,101.05000305175781,8366
2025-11-06 18:39:00+00:00,101.11000061035156,101.13999938964844,101.0199966430664,101.0199966430664,22096
2025-11-06 18:40:00+00:00,101.11000061035156,101.13990020751953,101.08000183105469,101.0999984741211,13809
2025-11-06 18:41:00+00:00,101.08000183105469,101.1500015258789,101.06500244140625,101.0999984741211,19436
2025-11-06 18:42:00+00:00,101.1500015258789,101.1500015258789,101.05660247802734,101.06089782714844,9550
2025-11-06 18:43:00+00:00,101.16999816894531,101.19999694824219,101.1500015258789,101.18499755859375,9199
2025-11-06 18:44:00+00:00,101.22000122070312,101.22000122070312,101.16999816894531,101.16999816894531,15882
2025-11-06 18:45:00+00:00,101.18000030517578,101.25,101.18000030517578,101.20999908447266,14464
2025-11-06 18:46:00+00:00,101.12000274658203,101.19000244140625,101.11000061035156,101.19000244140625,8070
2025-11-06 18:47:00+00:00,101.1449966430664,101.1500015258789,101.0999984741211,101.12000274658203,19124
2025-11-06 18:48:00+00:00,101.19000244140625,101.22000122070312,101.16000366210938,101.16000366210938,7573
2025-11-06 18:49:00+00:00,101.20999908447266,101.20999908447266,101.16999816894531,101.19000244140625,5735
2025-11-06 18:50:00+00:00,101.25,101.26000213623047,101.18000030517578,101.20999908447266,9936
2025-11-06 18:51:00+00:00,101.21949768066406,101.2300033569336,101.19999694824219,101.2300033569336,4102
2025-11-06 18:52:00+00:00,101.22000122070312,101.22000122070312,101.19000244140625,101.19999694824219,9073
2025-11-06 18:53:00+00:00,101.16999816894531,101.2300033569336,101.11000061035156,101.22000122070312,9765
2025-11-06 18:54:00+00:00,101.2249984741211,101.2300033569336,101.16000366210938,101.18000030517578,17006
2025-11-06 18:55:00+00:00,101.23999786376953,101.26000213623047,101.19999694824219,101.2300033569336,34589
2025-11-06 18:56:00+00:00,101.20500183105469,101.26000213623047,101.19999694824219,101.2300033569336,14206
2025-11-06 18:57:00+00:00,101.12999725341797,101.22000122070312,101.12000274658203,101.20999908447266,13067
2025-11-06 18:58:00+00:00,101.11000061035156,101.1500015258789,101.11000061035156,101.13999938964844,7515
2025-11-06 18:59:00+00:00,101.1449966430664,101.16000366210938,101.12000274658203,101.12000274658203,7214
2025-11-06 19:00:00+00:00,101.12000274658203,101.13999938964844,101.11000061035156,101.12000274658203,6304
2025-11-06 19:01:00+00:00,101.1449966430664,101.19000244140625,101.11000061035156,101.12000274658203,11328
2025-11-06 19:02:00+00:00,101.12999725341797,101.1500015258789,101.08000183105469,101.12999725341797,12108
2025-11-06 19:03:00+00:00,101.22000122070312,101.23999786376953,101.13999938964844,101.13999938964844,12584
2025-11-06 19:04:00+00:00,101.2699966430664,101.30000305175781,101.18000030517578,101.22000122070312,16593
2025-11-06 19:05:00+00:00,101.3499984741211,101.3499984741211,101.2750015258789,101.27999877929688,21955
2025-11-06 19:06:00+00:00,101.31999969482422,101.37000274658203,101.31999969482422,101.33999633789062,10512
2025-11-06 19:07:00+00:00,101.27259826660156,101.33499908447266,101.25499725341797,101.33000183105469,9687
2025-11-06 19:08:00+00:00,101.21320343017578,101.26000213623047,101.18000030517578,101.26000213623047,18056
2025-11-06 19:09:00+00:00,101.19999694824219,101.22000122070312,101.16690063476562,101.19999694824219,14284
2025-11-06 19:10:00+00:00,101.25,101.27999877929688,101.20999908447266,101.20999908447266,8788
2025-11-06 19:11:00+00:00,101.25,101.27999877929688,101.25,101.2699966430664,7586
2025-11-06 19:12:00+00:00,101.26000213623047,101.2699966430664,101.25,101.25,6254
2025-11-06 19:13:00+00:00,101.2699966430664,101.2699966430664,101.24700164794922,101.25,9386
2025-11-06 19:14:00+00:00,101.33499908447266,101.33499908447266,101.26000213623047,101.2750015258789,10325
2025-11-06 19:15:00+00:00,101.30999755859375,101.36000061035156,101.30000305175781,101.33499908447266,11384
2025-11-06 19:16:00+00:00,101.29000091552734,101.32469940185547,101.2699966430664,101.31999969482422,5633
2025-11-06 19:17:00+00:00,101.27999877929688,101.30999755859375,101.26280212402344,101.30000305175781,7694
2025-11-06 19:18:00+00:00,101.31999969482422,101.33999633789062,101.2699966430664,101.2699966430664,10447
2025-11-06 19:19:00+00:00,101.3499984741211,101.36000061035156,101.30999755859375,101.30999755859375,8660
2025-11-06 19:20:00+00:00,101.3499984741211,101.3550033569336,101.33000183105469,101.33499908447266,6121
2025-11-06 19:21:00+00:00,101.37000274658203,101.3949966430664,101.3499984741211,101.3499984741211,10200
2025-11-06 19:22:00+00:00,101.36000061035156,101.4000015258789,101.3499984741211,101.3499984741211,8949
2025-11-06 19:23:00+00:00,101.37999725341797,101.4000015258789,101.37000274658203,101.37999725341797,7635
2025-11-06 19:24:00+00:00,101.37000274658203,101.37000274658203,101.3550033569336,101.37000274658203,4510
2025-11-06 19:25:00+00:00,101.37000274658203,101.4000015258789,101.37000274658203,101.37999725341797,11812
2025-11-06 19:26:00+00:00,101.3499984741211,101.37979888916016,101.33000183105469,101.36000061035156,6801
2025-11-06 19:27:00+00:00,101.4000015258789,101.43000030517578,101.3499984741211,101.3499984741211,11277
2025-11-06 19:28:00+00:00,101.44999694824219,101.45999908447266,101.38999938964844,101.38999938964844,5929
2025-11-06 19:29:00+00:00,101.43000030517578,101.44999694824219,101.41999816894531,101.44000244140625,6107
2025-11-06 19:30:00+00:00,101.3499984741211,101.44000244140625,101.3499984741211,101.44000244140625,10126
2025-11-06 19:31:00+00:00,101.44000244140625,101.44000244140625,101.36000061035156,101.36000061035156,11175
2025-11-06 19:32:00+00:00,101.5199966430664,101.5199966430664,101.44999694824219,101.44999694824219,13120
2025-11-06 19:33:00+00:00,101.51000213623047,101.54000091552734,101.48999786376953,101.5199966430664,10296
2025-11-06 19:34:00+00:00,101.4800033569336,101.51000213623047,101.47000122070312,101.51000213623047,9558
2025-11-06 19:35:00+00:00,101.44999694824219,101.5,101.44999694824219,101.48500061035156,13146
2025-11-06 19:36:00+00:00,101.44999694824219,101.47820281982422,101.44000244140625,101.44999694824219,10861
2025-11-06 19:37:00+00:00,101.43000030517578,101.46499633789062,101.41999816894531,101.45999908447266,11944
2025-11-06 19:38:00+00:00,101.44499969482422,101.44999694824219,101.43000030517578,101.43000030517578,10204
2025-11-06 19:39:00+00:00,101.44000244140625,101.49500274658203,101.4302978515625,101.44499969482422,15451
2025-11-06 19:40:00+00:00,101.41999816894531,101.43000030517578,101.41500091552734,101.43000030517578,8772
2025-11-06 19:41:00+00:00,101.36499786376953,101.41999816894531,101.33999633789062,101.41999816894531,11225
2025-11-06 19:42:00+00:00,101.31999969482422,101.375,101.31999969482422,101.37000274658203,7678
2025-11-06 19:43:00+00:00,101.29000091552734,101.30999755859375,101.20999908447266,101.30999755859375,35031
2025-11-06 19:44:00+00:00,101.33999633789062,101.3499984741211,101.29000091552734,101.30000305175781,17298
2025-11-06 19:45:00+00:00,101.37000274658203,101.37000274658203,101.30000305175781,101.33999633789062,18155
2025-11-06 19:46:00+00:00,101.3499984741211,101.36009979248047,101.30000305175781,101.36009979248047,7227
2025-11-06 19:47:00+00:00,101.29499816894531,101.37999725341797,101.27999877929688,101.37999725341797,9779
2025-11-06 19:48:00+00:00,101.2699966430664,101.31999969482422,101.2699966430664,101.30999755859375,8921
2025-11-06 19:49:00+00:00,101.27999877929688,101.27999877929688,101.23999786376953,101.2699966430664,7592
2025-11-06 19:50:00+00:00,101.33000183105469,101.33000183105469,101.24500274658203,101.2699966430664,9249
2025-11-06 19:51:00+00:00,101.30999755859375,101.3499984741211,101.30500030517578,101.3499984741211,8459
2025-11-06 19:52:00+00:00,101.2699966430664,101.30999755859375,101.2699966430664,101.30999755859375,8966
2025-11-06 19:53:00+00:00,101.30999755859375,101.30999755859375,101.2300033569336,101.2699966430664,18092
2025-11-06 19:54:00+00:00,101.33000183105469,101.33989715576172,101.2699966430664,101.29000091552734,11171
2025-11-06 19:55:00+00:00,101.38500213623047,101.4000015258789,101.33999633789062,101.33999633789062,13581
2025-11-06 19:56:00+00:00,101.41000366210938,101.42250061035156,101.38999938964844,101.4000015258789,6852
2025-11-06 19:57:00+00:00,101.47000122070312,101.47000122070312,101.41999816894531,101.41999816894531,9115
2025-11-06 19:58:00+00:00,101.48500061035156,101.48999786376953,101.46299743652344,101.4800033569336,10211
2025-11-06 19:59:00+00:00,101.375,101.48500061035156,101.37000274658203,101.48500061035156,16014
2025-11-06 20:00:00+00:00,101.3499984741211,101.4000015258789,101.33999633789062,101.4000015258789,8474
2025-11-06 20:01:00+00:00,101.32499694824219,101.36000061035156,101.29000091552734,101.3499984741211,11015
2025-11-06 20:02:00+00:00,101.29499816894531,101.33999633789062,101.29000091552734,101.33999633789062,8862
2025-11-06 20:03:00+00:00,101.29000091552734,101.31500244140625,101.25,101.29499816894531,11242
2025-11-06 20:04:00+00:00,101.2699966430664,101.30999755859375,101.26000213623047,101.29000091552734,7416
2025-11-06 20:05:00+00:00,101.30000305175781,101.32649993896484,101.27999877929688,101.27999877929688,12027
2025-11-06 20:06:00+00:00,101.26000213623047,101.30000305175781,101.25499725341797,101.29499816894531,10509
2025-11-06 20:07:00+00:00,101.30000305175781,101.30000305175781,101.22000122070312,101.26000213623047,11593
2025-11-06 20:08:00+00:00,101.26000213623047,101.30999755859375,101.26000213623047,101.30999755859375,9234
2025-11-06 20:09:00+00:00,101.3499984741211,101.3499984741211,101.25499725341797,101.2698974609375,14313
2025-11-06 20:10:00+00:00,101.33999633789062,101.36000061035156,101.30999755859375,101.31999969482422,10438
2025-11-06 20:11:00+00:00,101.31999969482422,101.36000061035156,101.30999755859375,101.33999633789062,12363
2025-11-06 20:12:00+00:00,101.27999877929688,101.33000183105469,101.26499938964844,101.31500244140625,11845
2025-11-06 20:13:00+00:00,101.30000305175781,101.30159759521484,101.26000213623047,101.28500366210938,8111
2025-11-06 20:14:00+00:00,101.28500366210938,101.30000305175781,101.2750015258789,101.29000091552734,10381
2025-11-06 20:15:00+00:00,101.2699966430664,101.31999969482422,101.2699966430664,101.28500366210938,14304
2025-11-06 20:16:00+00:00,101.30999755859375,101.33000183105469,101.22000122070312,101.26000213623047,14363
2025-11-06 20:17:00+00:00,101.29499816894531,101.33999633789062,101.27999877929688,101.30999755859375,7427
2025-11-06 20:18:00+00:00,101.33999633789062,101.34500122070312,101.29499816894531,101.30999755859375,16110
2025-11-06 20:19:00+00:00,101.37000274658203,101.375,101.33999633789062,101.33999633789062,8249
2025-11-06 20:20:00+00:00,101.36000061035156,101.37999725341797,101.36000061035156,101.37000274658203,9941
2025-11-06 20:21:00+00:00,101.44499969482422,101.44999694824219,101.36000061035156,101.36000061035156,19749
2025-11-06 20:22:00+00:00,101.45999908447266,101.4800033569336,101.43000030517578,101.44999694824219,12583
2025-11-06 20:23:00+00:00,101.52069854736328,101.52069854736328,101.45999908447266,101.45999908447266,15354
