Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-11-06 15:55:00+00:00,308.57000732421875,308.7550048828125,308.3399963378906,308.3999938964844,9309
2025-11-06 15:56:00+00:00,308.0899963378906,308.6199951171875,307.9967956542969,308.489990234375,3853
2025-11-06 15:57:00+00:00,308.2149963378906,308.32000732421875,307.96868896484375,308.0400085449219,3216
2025-11-06 15:58:00+00:00,307.8699951171875,308.3599853515625,307.79998779296875,308.1700134277344,4222
2025-11-06 15:59:00+00:00,308.1499938964844,308.3399963378906,307.8699951171875,307.8699951171875,7945
2025-11-06 16:00:00+00:00,308.30499267578125,308.4200134277344,308.1099853515625,308.1499938964844,12128
2025-11-06 16:01:00+00:00,308.4700012207031,308.55499267578125,308.2900085449219,308.2900085449219,4529
2025-11-06 16:02:00+00:00,308.5899963378906,308.8399963378906,308.3399963378906,308.489990234375,12041
2025-11-06 16:03:00+00:00,308.39129638671875,308.6300048828125,308.239990234375,308.5899963378906,7288
2025-11-06 16:04:00+00:00,308.6872863769531,308.6872863769531,308.3399963378906,308.3399963378906,3363
2025-11-06 16:05:00+00:00,309.0899963378906,309.2300109863281,308.5,308.54998779296875,15077
2025-11-06 16:06:00+00:00,309.1199951171875,309.45001220703125,309.114990234375,309.114990234375,7798
2025-11-06 16:07:00+00:00,309.19000244140625,309.2699890136719,308.9649963378906,309.1300048828125,15536
2025-11-06 16:08:00+00:00,310.0299987792969,310.07000732421875,309.06500244140625,309.1400146484375,36010
2025-11-06 16:09:00+00:00,309.25,310.0199890136719,309.2200012207031,310.0199890136719,17286
2025-11-06 16:10:00+00:00,308.875,309.25,308.7799987792969,309.25,9244
2025-11-06 16:11:00+00:00,309.2650146484375,309.2650146484375,308.8699951171875,308.875,6417
2025-11-06 16:12:00+00:00,309.17999267578125,309.30999755859375,309.1199951171875,309.1199951171875,2719
2025-11-06 16:13:00+00:00,309.489990234375,309.489990234375,309.1099853515625,309.2099914550781,8259
2025-11-06 16:14:00+00:00,309.65179443359375,309.8900146484375,309.4949951171875,309.5,5819
2025-11-06 16:15:00+00:00,309.8599853515625,310.17999267578125,309.7300109863281,309.7300109863281,15776
2025-11-06 16:16:00+00:00,309.57000732421875,310.1199951171875,309.25,309.9599914550781,38659
2025-11-06 16:17:00+00:00,309.4949951171875,309.6300048828125,309.32000732421875,309.45001220703125,11690
2025-11-06 16:18:00+00:00,309.260009765625,309.5,309.19000244140625,309.5,16971
2025-11-06 16:19:00+00:00,309.6549987792969,309.6549987792969,309.2149963378906,309.2149963378906,9028
2025-11-06 16:20:00+00:00,309.6199951171875,309.6499938964844,309.29998779296875,309.6300048828125,5803
2025-11-06 16:21:00+00:00,309.69000244140625,309.8500061035156,309.375,309.8500061035156,5584
2025-11-06 16:22:00+00:00,309.260009765625,309.6724853515625,309.2200012207031,309.5899963378906,14595
2025-11-06 16:23:00+00:00,309.0,309.29998779296875,308.79998779296875,309.25,45270
2025-11-06 16:24:00+00:00,309.0,309.0299987792969,308.7500915527344,308.92999267578125,5764
2025-11-06 16:25:00+00:00,308.5799865722656,309.3450012207031,301.0899963378906,309.010009765625,54946
2025-11-06 16:26:00+00:00,308.6000061035156,309.0924987792969,308.4601135253906,308.5799865722656,16236
2025-11-06 16:27:00+00:00,308.5400085449219,309.0899963378906,308.45001220703125,308.79998779296875,8177
2025-11-06 16:28:00+00:00,308.6449890136719,308.7699890136719,308.30010986328125,308.5350036621094,1331
2025-11-06 16:29:00+00:00,309.1499938964844,309.1499938964844,308.80999755859375,308.80999755859375,10166
2025-11-06 16:30:00+00:00,308.5899963378906,308.8800048828125,308.57000732421875,308.8800048828125,2582
2025-11-06 16:31:00+00:00,308.75,308.75,308.4100036621094,308.5950927734375,1203
2025-11-06 16:32:00+00:00,309.05999755859375,309.05999755859375,308.6235046386719,308.6235046386719,3862
2025-11-06 16:33:00+00:00,308.7749938964844,308.9100036621094,308.760009765625,308.9100036621094,2401
2025-11-06 16:34:00+00:00,308.6405029296875,308.79998779296875,308.5600891113281,308.7749938964844,4011
2025-11-06 16:35:00+00:00,308.3949890136719,308.69000244140625,308.2099914550781,308.6724853515625,10780
2025-11-06 16:36:00+00:00,308.5201110839844,308.69000244140625,308.4150085449219,308.42999267578125,4919
2025-11-06 16:37:00+00:00,308.7900085449219,308.79998779296875,308.6549987792969,308.6600036621094,2428
2025-11-06 16:38:00+00:00,308.81500244140625,308.9200134277344,308.6700134277344,308.6700134277344,3754
2025-11-06 16:39:00+00:00,308.6199951171875,308.8999938964844,308.5,308.79998779296875,4213
2025-11-06 16:40:00+00:00,308.614990234375,308.70001220703125,308.489990234375,308.6000061035156,3589
2025-11-06 16:41:00+00:00,308.67999267578125,308.7200012207031,308.5199890136719,308.7099914550781,4897
2025-11-06 16:42:00+00:00,308.5849914550781,308.7284851074219,308.53009033203125,308.6400146484375,4935
2025-11-06 16:43:00+00:00,308.6300048828125,308.739990234375,308.510009765625,308.7200012207031,4905
2025-11-06 16:44:00+00:00,308.79998779296875,308.81500244140625,308.5899963378906,308.6000061035156,4661
2025-11-06 16:45:00+00:00,308.7099914550781,308.8900146484375,308.6600036621094,308.8299865722656,4728
2025-11-06 16:46:00+00:00,308.7900085449219,308.9299011230469,308.69000244140625,308.7300109863281,5193
2025-11-06 16:47:00+00:00,309.05999755859375,309.1000061035156,308.7237854003906,308.7850036621094,18480
2025-11-06 16:48:00+00:00,308.4949951171875,309.1199951171875,308.4949951171875,309.0899963378906,12367
2025-11-06 16:49:00+00:00,308.4700012207031,308.5849914550781,308.35321044921875,308.5849914550781,6089
2025-11-06 16:50:00+00:00,308.55999755859375,308.7799987792969,308.4100036621094,308.4309997558594,6145
2025-11-06 16:51:00+00:00,308.5,308.5950012207031,308.4800109863281,308.55999755859375,1561
2025-11-06 16:52:00+00:00,308.6875915527344,308.6875915527344,308.5199890136719,308.5299987792969,3255
2025-11-06 16:53:00+00:00,308.3299865722656,308.57000732421875,308.3299865722656,308.57000732421875,5933
2025-11-06 16:54:00+00:00,308.3999938964844,308.5199890136719,308.29998779296875,308.29998779296875,2972
2025-11-06 16:55:00+00:00,308.239990234375,308.4100036621094,308.1968994140625,308.3999938964844,9222
2025-11-06 16:56:00+00:00,308.20001220703125,308.42999267578125,308.1300048828125,308.30999755859375,7469
2025-11-06 16:57:00+00:00,308.2099914550781,308.260009765625,308.0899963378906,308.17999267578125,5385
2025-11-06 16:58:00+00:00,307.9549865722656,308.2699890136719,307.9200134277344,308.2099914550781,12532
2025-11-06 16:59:00+00:00,307.9949951171875,308.193115234375,307.95001220703125,307.9599914550781,7615
2025-11-06 17:00:00+00:00,308.07000732421875,308.2998962402344,307.9200134277344,307.9200134277344,7468
2025-11-06 17:01:00+00:00,307.9100036621094,308.0899963378906,307.8399963378906,308.0899963378906,3049
2025-11-06 17:02:00+00:00,308.2349853515625,308.239990234375,307.79998779296875,307.8999938964844,6369
2025-11-06 17:03:00+00:00,307.715087890625,308.20001220703125,307.6499938964844,308.20001220703125,14606
2025-11-06 17:04:00+00:00,307.8999938964844,307.989990234375,307.6700134277344,307.7900085449219,4594
2025-11-06 17:05:00+00:00,307.8949890136719,308.0799865722656,307.7850036621094,307.8900146484375,7577
2025-11-06 17:06:00+00:00,307.9200134277344,307.9200134277344,307.7200927734375,307.9150085449219,3494
2025-11-06 17:07:00+00:00,307.9242858886719,308.0299987792969,307.7699890136719,308.0,3325
2025-11-06 17:08:00+00:00,307.5199890136719,307.92999267578125,307.43499755859375,307.80999755859375,6160
2025-11-06 17:09:00+00:00,307.9700012207031,307.9700012207031,307.5299987792969,307.5299987792969,5877
2025-11-06 17:10:00+00:00,308.19000244140625,308.20001220703125,307.8301086425781,307.9599914550781,12798
2025-11-06 17:11:00+00:00,307.9599914550781,308.19000244140625,307.9200134277344,308.0450134277344,6239
2025-11-06 17:12:00+00:00,308.0,308.0799865722656,307.8500061035156,308.05999755859375,5081
2025-11-06 17:13:00+00:00,307.92999267578125,308.29998779296875,307.7900085449219,307.989990234375,14459
2025-11-06 17:14:00+00:00,308.10479736328125,308.11749267578125,307.7900085449219,307.7900085449219,4180
2025-11-06 17:15:00+00:00,307.510009765625,307.989990234375,307.4599914550781,307.989990234375,14972
2025-11-06 17:16:00+00:00,307.4599914550781,307.6099853515625,307.44000244140625,307.510009765625,7057
2025-11-06 17:17:00+00:00,307.55999755859375,307.6300048828125,307.4700012207031,307.489990234375,1974
2025-11-06 17:18:00+00:00,307.67999267578125,307.8399963378906,307.5299987792969,307.6300048828125,8773
2025-11-06 17:19:00+00:00,307.7908020019531,307.79998779296875,307.6000061035156,307.6600036621094,3596
2025-11-06 17:20:00+00:00,307.885009765625,307.92999267578125,307.79998779296875,307.80999755859375,3544
2025-11-06 17:21:00+00:00,307.70001220703125,307.885009765625,307.70001220703125,307.8500061035156,13715
2025-11-06 17:22:00+00:00,307.6831970214844,307.80999755859375,307.6600036621094,307.7049865722656,1818
2025-11-06 17:23:00+00:00,307.69000244140625,307.82000732421875,307.6199951171875,307.6600036621094,4004
2025-11-06 17:24:00+00:00,307.8999938964844,307.9599914550781,307.68499755859375,307.68499755859375,3640
2025-11-06 17:25:00+00:00,308.05999755859375,308.05999755859375,307.9049987792969,307.9100036621094,4440
2025-11-06 17:26:00+00:00,308.0,308.1000061035156,307.8999938964844,308.0299987792969,4976
2025-11-06 17:27:00+00:00,308.114990234375,308.19000244140625,307.9800109863281,307.9800109863281,3426
2025-11-06 17:28:00+00:00,308.07000732421875,308.1499938964844,308.04998779296875,308.05999755859375,3044
2025-11-06 17:29:00+00:00,308.1099853515625,308.2250061035156,308.07000732421875,308.07000732421875,9196
2025-11-06 17:30:00+00:00,308.17999267578125,308.20001220703125,307.9200134277344,308.0299987792969,10263
2025-11-06 17:31:00+00:00,308.0299987792969,308.1000061035156,307.9751892089844,308.05999755859375,5323
2025-11-06 17:32:00+00:00,308.07000732421875,308.0799865722656,307.9599914550781,308.0350036621094,3659
2025-11-06 17:33:00+00:00,308.32000732421875,308.4346923828125,308.04998779296875,308.05499267578125,13829
2025-11-06 17:34:00+00:00,308.19000244140625,308.364990234375,308.1654968261719,308.364990234375,2327
2025-11-06 17:35:00+00:00,308.3500061035156,308.3500061035156,308.0799865722656,308.197509765625,4794
2025-11-06 17:36:00+00:00,308.1099853515625,308.2590026855469,308.04998779296875,308.1499938964844,3364
2025-11-06 17:37:00+00:00,307.95001220703125,308.1600036621094,307.8999938964844,308.0899963378906,7192
2025-11-06 17:38:00+00:00,308.0150146484375,308.1199951171875,307.9222106933594,307.9549865722656,3839
2025-11-06 17:39:00+00:00,307.875,308.0050048828125,307.79010009765625,308.0050048828125,3438
2025-11-06 17:40:00+00:00,308.0050048828125,308.0050048828125,307.7699890136719,307.875,6634
2025-11-06 17:41:00+00:00,308.3999938964844,308.4200134277344,307.95001220703125,308.0050048828125,22692
2025-11-06 17:42:00+00:00,308.375,308.3900146484375,308.29998779296875,308.3900146484375,3333
2025-11-06 17:43:00+00:00,308.2749938964844,308.3800048828125,308.2300109863281,308.3800048828125,5805
2025-11-06 17:44:00+00:00,308.17999267578125,308.29998779296875,308.17999267578125,308.29998779296875,1184
2025-11-06 17:45:00+00:00,308.2699890136719,308.3399963378906,308.0899963378906,308.0899963378906,5194
2025-11-06 17:46:00+00:00,308.1929016113281,308.3067932128906,308.0899963378906,308.3067932128906,8232
2025-11-06 17:47:00+00:00,308.260009765625,308.260009765625,308.07000732421875,308.17999267578125,6890
2025-11-06 17:48:00+00:00,308.2349853515625,308.2799987792969,308.1600036621094,308.2699890136719,5482
2025-11-06 17:49:00+00:00,308.17999267578125,308.29998779296875,308.1499938964844,308.2604064941406,3956
2025-11-06 17:50:00+00:00,308.17999267578125,308.2799987792969,308.1300048828125,308.1600036621094,3116
2025-11-06 17:51:00+00:00,308.1499938964844,308.2506103515625,308.1449890136719,308.2506103515625,2275
2025-11-06 17:52:00+00:00,308.364990234375,308.3999938964844,308.1400146484375,308.1400146484375,4556
2025-11-06 17:53:00+00:00,308.20001220703125,308.3599853515625,308.1700134277344,308.3599853515625,5829
2025-11-06 17:54:00+00:00,308.1099853515625,308.2477111816406,308.1099853515625,308.2300109863281,1828
2025-11-06 17:55:00+00:00,308.260009765625,308.29998779296875,308.0400085449219,308.05999755859375,5825
2025-11-06 17:56:00+00:00,308.1099853515625,308.206787109375,308.1099853515625,308.1499938964844,1885
2025-11-06 17:57:00+00:00,307.9949951171875,308.07000732421875,307.95001220703125,308.07000732421875,3373
2025-11-06 17:58:00+00:00,308.07000732421875,308.1099853515625,307.95001220703125,307.9949951171875,2884
2025-11-06 17:59:00+00:00,308.0249938964844,308.06500244140625,307.8999938964844,308.0199890136719,3241
2025-11-06 18:00:00+00:00,307.9800109863281,308.1099853515625,307.92999267578125,307.9599914550781,1838
2025-11-06 18:01:00+00:00,308.1199951171875,308.1600036621094,307.9088134765625,308.0400085449219,9859
2025-11-06 18:02:00+00:00,308.0299987792969,308.1400146484375,307.91650390625,308.0799865722656,1260
2025-11-06 18:03:00+00:00,307.8999938964844,308.0174865722656,307.8800048828125,307.9700012207031,5107
2025-11-06 18:04:00+00:00,306.6700134277344,307.8900146484375,306.6300048828125,307.8900146484375,17731
2025-11-06 18:05:00+00:00,306.3500061035156,306.79998779296875,306.2900085449219,306.75,6684
2025-11-06 18:06:00+00:00,306.5150146484375,306.7200012207031,306.0799865722656,306.25,8063
2025-11-06 18:07:00+00:00,307.0450134277344,307.18560791015625,306.44000244140625,306.5150146484375,6181
2025-11-06 18:08:00+00:00,306.7650146484375,307.0400085449219,306.6600036621094,307.0400085449219,4722
2025-11-06 18:09:00+00:00,306.6300048828125,306.8562927246094,306.5899963378906,306.80999755859375,5452
2025-11-06 18:10:00+00:00,306.739990234375,306.739990234375,306.6199951171875,306.6499938964844,3064
2025-11-06 18:11:00+00:00,306.6805114746094,306.7699890136719,306.6199951171875,306.6600036621094,2692
2025-11-06 18:12:00+00:00,306.75250244140625,306.7699890136719,306.6199951171875,306.67498779296875,5669
2025-11-06 18:13:00+00:00,306.6560974121094,306.7799987792969,306.5899963378906,306.7200012207031,3671
2025-11-06 18:14:00+00:00,306.9403991699219,307.0799865722656,306.6600036621094,306.6700134277344,9280
2025-11-06 18:15:00+00:00,307.04998779296875,307.30999755859375,307.04998779296875,307.1199951171875,5635
2025-11-06 18:16:00+00:00,307.1400146484375,307.1400146484375,306.9800109863281,307.05499267578125,3358
2025-11-06 18:17:00+00:00,307.6000061035156,307.6300048828125,307.04998779296875,307.04998779296875,6602
2025-11-06 18:18:00+00:00,307.75,307.80999755859375,307.4501037597656,307.5299987792969,14053
2025-11-06 18:19:00+00:00,307.5899963378906,307.7410888671875,307.489990234375,307.7300109863281,4763
2025-11-06 18:20:00+00:00,307.81329345703125,307.8399963378906,307.55999755859375,307.6453857421875,5601
2025-11-06 18:21:00+00:00,307.57659912109375,307.7962951660156,307.4800109863281,307.7962951660156,7668
2025-11-06 18:22:00+00:00,307.7200012207031,307.8599853515625,307.5788879394531,307.5788879394531,5233
2025-11-06 18:23:00+00:00,307.72479248046875,307.82000732421875,307.510009765625,307.82000732421875,4402
2025-11-06 18:24:00+00:00,307.875,307.92999267578125,307.7200012207031,307.83929443359375,3719
2025-11-06 18:25:00+00:00,308.0159912109375,308.1000061035156,307.9224853515625,307.9460144042969,2372
2025-11-06 18:26:00+00:00,308.69000244140625,308.80999755859375,307.9599914550781,308.0150146484375,30024
2025-11-06 18:27:00+00:00,308.3299865722656,308.7149963378906,308.20001220703125,308.697998046875,11199
2025-11-06 18:28:00+00:00,308.489990234375,308.489990234375,308.2099914550781,308.3800048828125,2696
2025-11-06 18:29:00+00:00,308.82000732421875,308.82000732421875,308.5,308.5,5089
2025-11-06 18:30:00+00:00,309.32000732421875,309.32000732421875,308.7099914550781,308.7099914550781,5295
2025-11-06 18:31:00+00:00,309.43499755859375,309.55499267578125,309.1400146484375,309.32000732421875,4674
2025-11-06 18:32:00+00:00,309.45001220703125,309.5320129394531,309.2699890136719,309.4100036621094,8016
2025-11-06 18:33:00+00:00,309.4150085449219,309.6300048828125,309.2699890136719,309.45001220703125,5219
2025-11-06 18:34:00+00:00,309.364990234375,309.4296875,309.3299865722656,309.4150085449219,2442
2025-11-06 18:35:00+00:00,309.510009765625,309.6499938964844,309.1600036621094,309.3500061035156,5437
2025-11-06 18:36:00+00:00,309.6400146484375,309.6499938964844,309.3699951171875,309.510009765625,3061
2025-11-06 18:37:00+00:00,309.6300048828125,309.80499267578125,309.4599914550781,309.57501220703125,7650
2025-11-06 18:38:00+00:00,309.6000061035156,309.6600036621094,309.489990234375,309.6199951171875,3345
2025-11-06 18:39:00+00:00,309.70001220703125,309.8699951171875,309.489990234375,309.5199890136719,7656
2025-11-06 18:40:00+00:00,309.7799987792969,309.8599853515625,309.70001220703125,309.739990234375,4280
2025-11-06 18:41:00+00:00,309.9700012207031,310.0,309.7799987792969,309.8399963378906,5671
2025-11-06 18:42:00+00:00,310.3500061035156,310.3500061035156,309.9200134277344,309.9700012207031,25770
2025-11-06 18:43:00+00:00,310.1600036621094,310.3800048828125,309.9200134277344,310.3399963378906,20975
2025-11-06 18:44:00+00:00,310.32000732421875,310.32000732421875,310.2099914550781,310.2099914550781,4308
2025-11-06 18:45:00+00:00,310.1499938964844,310.32000732421875,310.1499938964844,310.30999755859375,5502
2025-11-06 18:46:00+00:00,310.135009765625,310.2300109863281,310.07000732421875,310.1499938964844,10304
2025-11-06 18:47:00+00:00,310.3251037597656,310.3800048828125,310.0400085449219,310.135009765625,10583
2025-11-06 18:48:00+00:00,310.40008544921875,310.55999755859375,310.25,310.3299865722656,9249
2025-11-06 18:49:00+00:00,310.6400146484375,310.6400146484375,310.3999938964844,310.44500732421875,8350
2025-11-06 18:50:00+00:00,310.78118896484375,310.9599914550781,310.5400085449219,310.54010009765625,14246
2025-11-06 18:51:00+00:00,310.9119873046875,311.0198974609375,310.7601013183594,310.7900085449219,26337
2025-11-06 18:52:00+00:00,311.010009765625,311.010009765625,310.8800048828125,310.92498779296875,8368
2025-11-06 18:53:00+00:00,310.9599914550781,311.260009765625,310.82000732421875,310.9346008300781,29719
2025-11-06 18:54:00+00:00,311.1650085449219,311.20001220703125,310.760009765625,310.7900085449219,6589
2025-11-06 18:55:00+00:00,311.29998779296875,311.6099853515625,311.1650085449219,311.1700134277344,16450
2025-11-06 18:56:00+00:00,311.1700134277344,311.3299865722656,311.1199951171875,311.29998779296875,13700
2025-11-06 18:57:00+00:00,310.8599853515625,311.1700134277344,310.6300048828125,311.1700134277344,8510
2025-11-06 18:58:00+00:00,310.6600036621094,310.8500061035156,310.5899963378906,310.8399963378906,4674
2025-11-06 18:59:00+00:00,310.635009765625,310.79998779296875,310.4981994628906,310.62451171875,3143
2025-11-06 19:00:00+00:00,310.7549133300781,310.7549133300781,310.3800048828125,310.54998779296875,11051
2025-11-06 19:01:00+00:00,311.0899963378906,311.0899963378906,310.67999267578125,310.689697265625,5858
2025-11-06 19:02:00+00:00,310.7900085449219,311.04998779296875,310.7900085449219,311.04998779296875,5617
2025-11-06 19:03:00+00:00,310.8399963378906,310.9200134277344,310.7099914550781,310.7900085449219,7543
2025-11-06 19:04:00+00:00,311.1499938964844,311.19000244140625,310.7879943847656,310.80999755859375,7080
2025-11-06 19:05:00+00:00,311.5450134277344,311.5799865722656,311.1816101074219,311.20001220703125,8971
2025-11-06 19:06:00+00:00,311.7900085449219,311.8999938964844,311.5201110839844,311.5799865722656,14779
2025-11-06 19:07:00+00:00,311.9599914550781,311.9700012207031,311.7001037597656,311.7799987792969,12754
2025-11-06 19:08:00+00:00,312.1400146484375,312.1499938964844,311.7200012207031,311.91339111328125,23055
2025-11-06 19:09:00+00:00,312.2550048828125,312.32000732421875,312.0,312.1300048828125,13180
2025-11-06 19:10:00+00:00,312.114990234375,312.3299865722656,311.989990234375,312.30999755859375,30204
2025-11-06 19:11:00+00:00,311.9700012207031,312.2250061035156,311.9324035644531,312.0400085449219,16748
2025-11-06 19:12:00+00:00,312.1300048828125,312.2200012207031,311.9700012207031,311.9700012207031,4706
2025-11-06 19:13:00+00:00,312.2099914550781,312.32000732421875,312.135009765625,312.19000244140625,3161
2025-11-06 19:14:00+00:00,312.17999267578125,312.3299865722656,312.1400146484375,312.2699890136719,2655
2025-11-06 19:15:00+00:00,312.2099914550781,312.260009765625,312.0799865722656,312.17999267578125,3640
2025-11-06 19:16:00+00:00,312.2799987792969,312.3999938964844,312.19500732421875,312.19500732421875,7916
2025-11-06 19:17:00+00:00,312.760009765625,312.7900085449219,312.2401123046875,312.2950134277344,13649
2025-11-06 19:18:00+00:00,312.6199951171875,312.92999267578125,312.6199951171875,312.81610107421875,10981
2025-11-06 19:19:00+00:00,312.94000244140625,312.9700012207031,312.7099914550781,312.7099914550781,10883
2025-11-06 19:20:00+00:00,312.7477111816406,312.94000244140625,312.70001220703125,312.94000244140625,18015
2025-11-06 19:21:00+00:00,312.8299865722656,312.8299865722656,312.5600891113281,312.7300109863281,8512
2025-11-06 19:22:00+00:00,312.7550048828125,312.92999267578125,312.67999267578125,312.8800048828125,7442
2025-11-06 19:23:00+00:00,312.8900146484375,313.0,312.5899963378906,312.8999938964844,15700
2025-11-06 19:24:00+00:00,312.7149963378906,312.885009765625,312.6507873535156,312.885009765625,1950
2025-11-06 19:25:00+00:00,312.7200012207031,312.8450012207031,312.5326843261719,312.7049865722656,7623
2025-11-06 19:26:00+00:00,312.7550048828125,312.8399963378906,312.6400146484375,312.6415100097656,6113
2025-11-06 19:27:00+00:00,312.7099914550781,312.95001220703125,312.7099914550781,312.8399963378906,4709
2025-11-06 19:28:00+00:00,313.0450134277344,313.04998779296875,312.6400146484375,312.7449951171875,6547
2025-11-06 19:29:00+00:00,313.3299865722656,313.3299865722656,312.82000732421875,313.1199951171875,40042
2025-11-06 19:30:00+00:00,313.25,313.3500061035156,313.1499938964844,313.15399169921875,22438
2025-11-06 19:31:00+00:00,313.489990234375,313.5,313.1499938964844,313.2900085449219,19311
2025-11-06 19:32:00+00:00,313.489990234375,313.6300048828125,313.3949890136719,313.54998779296875,10544
2025-11-06 19:33:00+00:00,313.6700134277344,313.6700134277344,313.5,313.57000732421875,5842
2025-11-06 19:34:00+00:00,313.3299865722656,313.67999267578125,313.15008544921875,313.67999267578125,6869
2025-11-06 19:35:00+00:00,313.3800048828125,313.45001220703125,313.1000061035156,313.19000244140625,6465
2025-11-06 19:36:00+00:00,313.4700012207031,313.4722900390625,313.2101135253906,313.29998779296875,6106
2025-11-06 19:37:00+00:00,313.31500244140625,313.4700012207031,313.2300109863281,313.4599914550781,4881
2025-11-06 19:38:00+00:00,313.6199951171875,313.6400146484375,313.2401123046875,313.30999755859375,6421
2025-11-06 19:39:00+00:00,313.5559997558594,314.0050048828125,313.3710021972656,313.6700134277344,29410
2025-11-06 19:40:00+00:00,313.17999267578125,313.54998779296875,313.1099853515625,313.45001220703125,10684
2025-11-06 19:41:00+00:00,313.375,313.4700012207031,313.20001220703125,313.20001220703125,8560
2025-11-06 19:42:00+00:00,313.29998779296875,313.3699951171875,313.2099914550781,313.29998779296875,6793
2025-11-06 19:43:00+00:00,313.5150146484375,313.5899963378906,313.2699890136719,313.2699890136719,4761
2025-11-06 19:44:00+00:00,313.57000732421875,313.5899963378906,313.3900146484375,313.5150146484375,3905
2025-11-06 19:45:00+00:00,313.78009033203125,313.82000732421875,313.5400085449219,313.59991455078125,5657
2025-11-06 19:46:00+00:00,314.1600036621094,314.239990234375,313.614990234375,313.7799987792969,24590
2025-11-06 19:47:00+00:00,314.0199890136719,314.30999755859375,314.0000915527344,314.0400085449219,11895
2025-11-06 19:48:00+00:00,314.1300048828125,314.1600036621094,313.95001220703125,314.0899963378906,13094
2025-11-06 19:49:00+00:00,313.9800109863281,314.1400146484375,313.8299865722656,314.139892578125,21103
2025-11-06 19:50:00+00:00,313.7626037597656,314.0199890136719,313.67999267578125,313.9200134277344,11260
2025-11-06 19:51:00+00:00,313.94000244140625,313.9700012207031,313.760009765625,313.8699951171875,4154
2025-11-06 19:52:00+00:00,313.8219909667969,313.92999267578125,313.7699890136719,313.8699951171875,2839
2025-11-06 19:53:00+00:00,313.7650146484375,313.82000732421875,313.625,313.7799987792969,5301
2025-11-06 19:54:00+00:00,313.6400146484375,313.75,313.48590087890625,313.70001220703125,5472
2025-11-06 19:55:00+00:00,313.7099914550781,313.760009765625,313.5199890136719,313.6400146484375,4484
2025-11-06 19:56:00+00:00,313.6700134277344,313.79998779296875,313.54998779296875,313.760009765625,9045
2025-11-06 19:57:00+00:00,313.70001220703125,313.7200012207031,313.5950012207031,313.6017150878906,5611
2025-11-06 19:58:00+00:00,313.8999938964844,313.8999938964844,313.70001220703125,313.70001220703125,6965
2025-11-06 19:59:00+00:00,313.5400085449219,313.8999938964844,313.5,313.8550109863281,9016
2025-11-06 20:00:00+00:00,313.489990234375,313.7900085449219,313.4200134277344,313.6000061035156,10123
2025-11-06 20:01:00+00:00,313.569091796875,313.6499938964844,313.3800048828125,313.4849853515625,8413
2025-11-06 20:02:00+00:00,313.760009765625,313.9599914550781,313.6300048828125,313.6300048828125,9482
2025-11-06 20:03:00+00:00,313.92999267578125,314.0,313.7200012207031,313.8699951171875,4985
2025-11-06 20:04:00+00:00,314.20001220703125,314.20001220703125,313.8699951171875,313.9100036621094,6301
2025-11-06 20:05:00+00:00,314.4800109863281,314.57000732421875,314.125,314.1300048828125,14610
2025-11-06 20:06:00+00:00,314.2550048828125,314.4800109863281,314.1499938964844,314.4100036621094,3654
2025-11-06 20:07:00+00:00,314.5199890136719,314.5199890136719,314.1600036621094,314.2550048828125,7908
2025-11-06 20:08:00+00:00,313.9849853515625,314.5400085449219,313.9800109863281,314.5199890136719,10614
2025-11-06 20:09:00+00:00,313.968505859375,314.0801086425781,313.79998779296875,314.07000732421875,7719
2025-11-06 20:10:00+00:00,314.06500244140625,314.1199951171875,314.0,314.05999755859375,3220
2025-11-06 20:11:00+00:00,314.2550048828125,314.3599853515625,314.1099853515625,314.1099853515625,7910
2025-11-06 20:12:00+00:00,314.2900085449219,314.57000732421875,314.2300109863281,314.2300109863281,8825
2025-11-06 20:13:00+00:00,314.45001220703125,314.510009765625,314.239990234375,314.2984924316406,6444
2025-11-06 20:14:00+00:00,314.3299865722656,314.510009765625,314.2799987792969,314.4549865722656,9584
2025-11-06 20:15:00+00:00,313.8800964355469,314.32000732421875,313.8699951171875,314.29998779296875,16257
2025-11-06 20:16:00+00:00,314.04998779296875,314.1300048828125,313.7275085449219,313.8800048828125,18800
2025-11-06 20:17:00+00:00,313.760009765625,314.0299987792969,313.5801086425781,314.0299987792969,11203
2025-11-06 20:18:00+00:00,314.375,314.489990234375,313.6499938964844,313.66009521484375,26792
2025-11-06 20:19:00+00:00,314.7200012207031,314.8699951171875,314.3349914550781,314.3699951171875,26753
2025-11-06 20:20:00+00:00,314.8599853515625,315.44000244140625,314.75,314.80999755859375,193123
2025-11-06 20:21:00+00:00,314.0491027832031,314.8699951171875,314.0491027832031,314.81500244140625,24760
2025-11-06 20:22:00+00:00,314.32000732421875,314.4100036621094,314.05999755859375,314.1199951171875,27475
2025-11-06 20:23:00+00:00,314.45001220703125,314.5,314.2799987792969,314.2900085449219,16680
2025-11-06 20:24:00+00:00,314.5199890136719,314.6400146484375,314.2500915527344,314.489990234375,13027
2025-11-06 20:25:00+00:00,314.3269958496094,314.4599914550781,314.0899963378906,314.4599914550781,5785
2025-11-06 20:26:00+00:00,314.3999938964844,314.5299987792969,314.32000732421875,314.32598876953125,10206
2025-11-06 20:27:00+00:00,314.1700134277344,314.3800048828125,314.09259033203125,314.3299865722656,5352
