Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-11-06 18:24:00+00:00,300.2900085449219,300.3599853515625,300.1300048828125,300.17999267578125,2991
2025-11-06 18:25:00+00:00,300.260009765625,300.3699951171875,300.20001220703125,300.3299865722656,3759
2025-11-06 18:26:00+00:00,300.3299865722656,300.44000244140625,300.19000244140625,300.2449951171875,4810
2025-11-06 18:27:00+00:00,300.3900146484375,300.5199890136719,300.2300109863281,300.29998779296875,10178
2025-11-06 18:28:00+00:00,300.30999755859375,300.3999938964844,300.25,300.3349914550781,3395
2025-11-06 18:29:00+00:00,300.3900146484375,300.45001220703125,300.29998779296875,300.30999755859375,6222
2025-11-06 18:30:00+00:00,300.13751220703125,300.3999938964844,300.1300048828125,300.3627014160156,5658
2025-11-06 18:31:00+00:00,300.13751220703125,300.3299865722656,300.0299987792969,300.1300048828125,5490
2025-11-06 18:32:00+00:00,300.0299987792969,300.1575012207031,299.989990234375,300.11700439453125,14979
2025-11-06 18:33:00+00:00,300.5199890136719,300.5199890136719,300.0400085449219,300.0400085449219,6266
2025-11-06 18:34:00+00:00,300.2943115234375,300.53228759765625,300.2449951171875,300.53228759765625,9060
2025-11-06 18:35:00+00:00,300.05499267578125,300.2900085449219,300.0199890136719,300.2900085449219,8955
2025-11-06 18:36:00+00:00,300.1449890136719,300.2099914550781,300.0299987792969,300.05999755859375,13844
2025-11-06 18:37:00+00:00,300.7275085449219,300.760009765625,300.1199951171875,300.1400146484375,7668
2025-11-06 18:38:00+00:00,300.6925048828125,300.9700012207031,300.6099853515625,300.7900085449219,19565
2025-11-06 18:39:00+00:00,300.4599914550781,300.6700134277344,300.4200134277344,300.6700134277344,5882
2025-11-06 18:40:00+00:00,300.4624938964844,300.4800109863281,300.3399963378906,300.4649963378906,6586
2025-11-06 18:41:00+00:00,300.4700012207031,300.54998779296875,300.44000244140625,300.44000244140625,3130
2025-11-06 18:42:00+00:00,300.57000732421875,300.6300964355469,300.32000732421875,300.4649963378906,6104
2025-11-06 18:43:00+00:00,300.4700012207031,300.5150146484375,300.44000244140625,300.4800109863281,2976
2025-11-06 18:44:00+00:00,300.6000061035156,300.6400146484375,300.4849853515625,300.4849853515625,5333
2025-11-06 18:45:00+00:00,300.7799987792969,300.8299865722656,300.510009765625,300.5799865722656,3010
2025-11-06 18:46:00+00:00,300.875,300.8800048828125,300.8500061035156,300.8800048828125,1129
2025-11-06 18:47:00+00:00,300.7099914550781,300.875,300.69000244140625,300.875,2542
2025-11-06 18:48:00+00:00,300.760009765625,300.8599853515625,300.6600036621094,300.760009765625,4596
2025-11-06 18:49:00+00:00,300.7200012207031,300.8599853515625,300.7049865722656,300.7650146484375,4515
2025-11-06 18:50:00+00:00,300.6000061035156,300.7799987792969,300.6000061035156,300.7699890136719,6505
2025-11-06 18:51:00+00:00,300.7349853515625,300.760009765625,300.6400146484375,300.6400146484375,5120
2025-11-06 18:52:00+00:00,300.7900085449219,300.7900085449219,300.72821044921875,300.72821044921875,681
2025-11-06 18:53:00+00:00,300.7099914550781,300.75,300.5400085449219,300.7091979980469,12461
2025-11-06 18:54:00+00:00,300.6499938964844,300.67498779296875,300.6000061035156,300.6700134277344,2373
2025-11-06 18:55:00+00:00,300.8299865722656,300.8500061035156,300.6000061035156,300.6499938964844,4556
2025-11-06 18:56:00+00:00,300.7749938964844,300.8299865722656,300.6791076660156,300.760009765625,3104
2025-11-06 18:57:00+00:00,300.87750244140625,300.9200134277344,300.6700134277344,300.7101135253906,6816
2025-11-06 18:58:00+00:00,300.70001220703125,301.0,300.70001220703125,300.92999267578125,9179
2025-11-06 18:59:00+00:00,300.6925048828125,300.760009765625,300.67999267578125,300.7099914550781,1448
2025-11-06 19:00:00+00:00,300.6499938964844,300.79998779296875,300.6499938964844,300.760009765625,3274
2025-11-06 19:01:00+00:00,300.822509765625,300.8299865722656,300.6600036621094,300.7300109863281,7743
2025-11-06 19:02:00+00:00,300.7699890136719,300.8699951171875,300.7049865722656,300.8349914550781,10989
2025-11-06 19:03:00+00:00,300.37750244140625,300.7898864746094,300.30499267578125,300.7898864746094,6313
2025-11-06 19:04:00+00:00,300.364990234375,300.4100036621094,300.2699890136719,300.3758850097656,3896
2025-11-06 19:05:00+00:00,300.4714050292969,300.4714050292969,300.3299865722656,300.4100036621094,4429
2025-11-06 19:06:00+00:00,300.19500732421875,300.42999267578125,300.0799865722656,300.42999267578125,6654
2025-11-06 19:07:00+00:00,300.1824951171875,300.3399963378906,300.125,300.260009765625,4501
2025-11-06 19:08:00+00:00,300.2200012207031,300.2300109863281,300.12799072265625,300.2300109863281,4327
2025-11-06 19:09:00+00:00,300.2300109863281,300.2300109863281,300.0849914550781,300.1199951171875,4185
2025-11-06 19:10:00+00:00,300.364990234375,300.4796142578125,300.2300109863281,300.25,5140
2025-11-06 19:11:00+00:00,300.1499938964844,300.364990234375,300.1499938964844,300.364990234375,4151
2025-11-06 19:12:00+00:00,299.93499755859375,300.1300048828125,299.8599853515625,300.1050109863281,5681
2025-11-06 19:13:00+00:00,300.0799865722656,300.0799865722656,299.9549865722656,299.9674987792969,4168
2025-11-06 19:14:00+00:00,300.05999755859375,300.17999267578125,300.04998779296875,300.0899963378906,4089
2025-11-06 19:15:00+00:00,300.0450134277344,300.1199951171875,300.0,300.07000732421875,4492
2025-11-06 19:16:00+00:00,300.2799987792969,300.3599853515625,300.0799865722656,300.0799865722656,6136
2025-11-06 19:17:00+00:00,300.2699890136719,300.30999755859375,300.239990234375,300.2699890136719,2336
2025-11-06 19:18:00+00:00,300.1499938964844,300.2799987792969,300.0899963378906,300.2699890136719,4066
2025-11-06 19:19:00+00:00,300.1099853515625,300.29998779296875,300.1099853515625,300.17999267578125,7090
2025-11-06 19:20:00+00:00,300.1099853515625,300.1600036621094,300.04998779296875,300.1300048828125,2492
2025-11-06 19:21:00+00:00,300.1000061035156,300.1600036621094,300.0,300.0799865722656,6616
2025-11-06 19:22:00+00:00,300.0299987792969,300.0790100097656,300.0199890136719,300.0199890136719,1324
2025-11-06 19:23:00+00:00,300.1300048828125,300.2799987792969,300.0,300.0299987792969,7264
2025-11-06 19:24:00+00:00,299.8299865722656,300.1099853515625,299.8299865722656,300.1099853515625,7514
2025-11-06 19:25:00+00:00,299.72149658203125,299.7699890136719,299.69000244140625,299.760009765625,3662
2025-11-06 19:26:00+00:00,299.7099914550781,299.7799987792969,299.6499938964844,299.7200012207031,3993
2025-11-06 19:27:00+00:00,299.79998779296875,299.8599853515625,299.67999267578125,299.67999267578125,2544
2025-11-06 19:28:00+00:00,299.8699951171875,299.9049987792969,299.7900085449219,299.79998779296875,6521
2025-11-06 19:29:00+00:00,299.8900146484375,299.94439697265625,299.79998779296875,299.8800048828125,6241
2025-11-06 19:30:00+00:00,299.8299865722656,299.94000244140625,299.8299865722656,299.9200134277344,2493
2025-11-06 19:31:00+00:00,300.0050048828125,300.04998779296875,299.80999755859375,299.885009765625,4388
2025-11-06 19:32:00+00:00,300.05499267578125,300.15850830078125,300.0050048828125,300.0050048828125,3098
2025-11-06 19:33:00+00:00,300.1600036621094,300.1700134277344,300.0199890136719,300.0199890136719,2513
2025-11-06 19:34:00+00:00,299.70001220703125,300.0899963378906,299.6499938964844,300.0899963378906,8281
2025-11-06 19:35:00+00:00,299.66400146484375,299.760009765625,299.55499267578125,299.67999267578125,8298
2025-11-06 19:36:00+00:00,299.6099853515625,299.8371887207031,299.6099853515625,299.7950134277344,1543
2025-11-06 19:37:00+00:00,299.57000732421875,299.69000244140625,299.57000732421875,299.6000061035156,3946
2025-11-06 19:38:00+00:00,299.5799865722656,299.65179443359375,299.54998779296875,299.6400146484375,3456
2025-11-06 19:39:00+00:00,299.6300048828125,299.6600036621094,299.5403137207031,299.6449890136719,5088
2025-11-06 19:40:00+00:00,299.5899963378906,299.625,299.5400085449219,299.625,3063
2025-11-06 19:41:00+00:00,299.1099853515625,299.5899963378906,299.0799865722656,299.54998779296875,9032
2025-11-06 19:42:00+00:00,299.0199890136719,299.17999267578125,299.0199890136719,299.1400146484375,6700
2025-11-06 19:43:00+00:00,299.29998779296875,299.29998779296875,299.0574951171875,299.0799865722656,6595
2025-11-06 19:44:00+00:00,299.05999755859375,299.32000732421875,299.04998779296875,299.281005859375,4167
2025-11-06 19:45:00+00:00,299.3699951171875,299.4036865234375,299.0400085449219,299.0400085449219,4358
2025-11-06 19:46:00+00:00,299.1600036621094,299.3800048828125,299.1600036621094,299.3599853515625,5930
2025-11-06 19:47:00+00:00,299.1700134277344,299.2149963378906,299.1310119628906,299.19000244140625,4493
2025-11-06 19:48:00+00:00,299.2101135253906,299.26519775390625,299.1853942871094,299.2049865722656,4557
2025-11-06 19:49:00+00:00,299.20001220703125,299.2699890136719,299.1400146484375,299.2099914550781,3794
2025-11-06 19:50:00+00:00,299.2850036621094,299.3800048828125,299.1650085449219,299.2300109863281,5234
2025-11-06 19:51:00+00:00,299.2300109863281,299.2410888671875,299.1400146484375,299.2300109863281,2712
2025-11-06 19:52:00+00:00,299.31500244140625,299.3299865722656,299.2099914550781,299.2300109863281,4910
2025-11-06 19:53:00+00:00,298.9750061035156,299.2699890136719,298.7950134277344,299.260009765625,14980
2025-11-06 19:54:00+00:00,299.07000732421875,299.0899963378906,298.9849853515625,298.9914855957031,4041
2025-11-06 19:55:00+00:00,299.0899963378906,299.1199951171875,299.0400085449219,299.0899963378906,3492
2025-11-06 19:56:00+00:00,299.04998779296875,299.1000061035156,299.010009765625,299.1000061035156,3980
2025-11-06 19:57:00+00:00,299.0455017089844,299.0899963378906,298.92999267578125,299.010009765625,6938
2025-11-06 19:58:00+00:00,299.1099853515625,299.1400146484375,298.9700012207031,299.0450134277344,7751
2025-11-06 19:59:00+00:00,298.75,299.0799865722656,298.75,299.05999755859375,6961
2025-11-06 20:00:00+00:00,298.5899963378906,298.7200012207031,298.5899963378906,298.7200012207031,2482
2025-11-06 20:01:00+00:00,298.635009765625,298.6700134277344,298.614990234375,298.614990234375,3895
2025-11-06 20:02:00+00:00,298.3999938964844,298.7200012207031,298.3500061035156,298.6700134277344,8909
2025-11-06 20:03:00+00:00,298.1650085449219,298.42718505859375,298.1000061035156,298.3949890136719,13422
2025-11-06 20:04:00+00:00,298.0199890136719,298.1199951171875,297.92999267578125,298.1000061035156,14988
2025-11-06 20:05:00+00:00,297.92999267578125,298.04998779296875,297.88800048828125,298.0050048828125,9559
2025-11-06 20:06:00+00:00,297.7449951171875,297.95001220703125,297.7099914550781,297.95001220703125,9228
2025-11-06 20:07:00+00:00,297.6400146484375,297.7799987792969,297.5899963378906,297.7401123046875,8353
2025-11-06 20:08:00+00:00,297.6322937011719,297.70001220703125,297.5899963378906,297.6499938964844,8288
2025-11-06 20:09:00+00:00,297.6300048828125,297.760009765625,297.54998779296875,297.6199951171875,9222
2025-11-06 20:10:00+00:00,297.94000244140625,297.94000244140625,297.67999267578125,297.67999267578125,4373
2025-11-06 20:11:00+00:00,297.9100036621094,297.9800109863281,297.8788146972656,297.8788146972656,4536
2025-11-06 20:12:00+00:00,297.9800109863281,298.0400085449219,297.8700866699219,297.92498779296875,4301
2025-11-06 20:13:00+00:00,297.9949951171875,298.0877990722656,297.9649963378906,298.0400085449219,5435
2025-11-06 20:14:00+00:00,298.30999755859375,298.30999755859375,297.989990234375,298.0299987792969,5542
2025-11-06 20:15:00+00:00,298.5299987792969,298.57000732421875,298.3299865722656,298.3299865722656,5144
2025-11-06 20:16:00+00:00,298.4255065917969,298.5799865722656,298.4100036621094,298.5299987792969,4373
2025-11-06 20:17:00+00:00,298.69500732421875,298.69500732421875,298.3800048828125,298.3999938964844,7124
2025-11-06 20:18:00+00:00,298.6000061035156,298.739013671875,298.489990234375,298.69000244140625,8625
2025-11-06 20:19:00+00:00,298.7749938964844,298.8800048828125,298.6499938964844,298.6499938964844,7589
2025-11-06 20:20:00+00:00,298.8299865722656,299.04998779296875,298.75,298.7749938964844,7603
2025-11-06 20:21:00+00:00,298.5799865722656,298.9399108886719,298.5799865722656,298.7900085449219,5405
2025-11-06 20:22:00+00:00,298.5,298.6600036621094,298.4599914550781,298.5799865722656,4714
2025-11-06 20:23:00+00:00,298.67999267578125,298.739990234375,298.5400085449219,298.54998779296875,8070
2025-11-06 20:24:00+00:00,298.8599853515625,298.8599853515625,298.6400146484375,298.70001220703125,8693
2025-11-06 20:25:00+00:00,299.01971435546875,299.20001220703125,298.8599853515625,298.8599853515625,10450
2025-11-06 20:26:00+00:00,299.0400085449219,299.1199951171875,298.92999267578125,299.07501220703125,7123
2025-11-06 20:27:00+00:00,299.0899963378906,299.1400146484375,298.92999267578125,299.0199890136719,12129
2025-11-06 20:28:00+00:00,299.1099853515625,299.1700134277344,299.0,299.1099853515625,7886
2025-11-06 20:29:00+00:00,298.95001220703125,299.1099853515625,298.92999267578125,299.1099853515625,8244
2025-11-06 20:30:00+00:00,298.9800109863281,298.9800109863281,298.8599853515625,298.9649963378906,7505
2025-11-06 20:31:00+00:00,298.625,299.010009765625,298.54998779296875,298.95001220703125,11756
2025-11-06 20:32:00+00:00,298.32000732421875,298.6499938964844,298.32000732421875,298.6499938964844,6779
2025-11-06 20:33:00+00:00,298.1700134277344,298.3699951171875,298.1600036621094,298.30999755859375,7067
2025-11-06 20:34:00+00:00,298.260009765625,298.260009765625,298.04998779296875,298.1499938964844,10085
2025-11-06 20:35:00+00:00,298.2699890136719,298.3999938964844,298.2699890136719,298.29998779296875,5973
2025-11-06 20:36:00+00:00,298.3699951171875,298.3699951171875,298.2049865722656,298.260009765625,5524
2025-11-06 20:37:00+00:00,298.3699951171875,298.44000244140625,298.239990234375,298.3500061035156,22220
2025-11-06 20:38:00+00:00,298.1650085449219,298.3399963378906,298.1300048828125,298.3399963378906,11156
2025-11-06 20:39:00+00:00,298.45001220703125,298.54998779296875,298.1000061035156,298.1600036621094,16358
2025-11-06 20:40:00+00:00,298.75,298.7900085449219,298.45001220703125,298.45001220703125,8470
2025-11-06 20:41:00+00:00,298.8349914550781,298.95001220703125,298.7550048828125,298.7699890136719,9552
2025-11-06 20:42:00+00:00,298.6700134277344,298.8800048828125,298.5400085449219,298.8699951171875,9512
2025-11-06 20:43:00+00:00,298.6099853515625,298.7300109863281,298.44000244140625,298.6700134277344,15690
2025-11-06 20:44:00+00:00,298.57000732421875,298.739990234375,298.5,298.5799865722656,13904
2025-11-06 20:45:00+00:00,298.54998779296875,298.875,298.5,298.6199951171875,16284
2025-11-06 20:46:00+00:00,298.7099914550781,298.7699890136719,298.5400085449219,298.5799865722656,13407
2025-11-06 20:47:00+00:00,298.3599853515625,298.6499938964844,298.2550048828125,298.6499938964844,13677
2025-11-06 20:48:00+00:00,297.82000732421875,298.3699951171875,297.510009765625,298.3500061035156,35622
2025-11-06 20:49:00+00:00,298.1700134277344,298.3500061035156,297.70001220703125,297.8800048828125,17994
2025-11-06 20:50:00+00:00,298.2569885253906,298.54998779296875,298.0899963378906,298.1700134277344,24753
2025-11-06 20:51:00+00:00,297.9800109863281,298.29998779296875,297.92999267578125,298.239990234375,19958
2025-11-06 20:52:00+00:00,298.1099853515625,298.1199951171875,297.8900146484375,297.9800109863281,24593
2025-11-06 20:53:00+00:00,298.31500244140625,298.3999938964844,298.0459899902344,298.0899963378906,22623
2025-11-06 20:54:00+00:00,298.3599853515625,298.510009765625,298.239990234375,298.30999755859375,23102
2025-11-06 20:55:00+00:00,298.19500732421875,298.4200134277344,298.0299987792969,298.3599853515625,32465
2025-11-06 20:56:00+00:00,298.18499755859375,298.2200012207031,297.90008544921875,298.17999267578125,46961
2025-11-06 20:57:00+00:00,298.3500061035156,298.510009765625,298.19000244140625,298.19000244140625,42783
2025-11-06 20:58:00+00:00,298.45001220703125,298.45001220703125,298.2099914550781,298.3500061035156,60657
2025-11-06 20:59:00+00:00,298.510009765625,298.5899963378906,298.17999267578125,298.44000244140625,123660
2025-11-07 14:30:00+00:00,300.4200134277344,300.7799987792969,300.04998779296875,300.3399963378906,58612
2025-11-07 14:31:00+00:00,301.989990234375,302.4800109863281,300.4599914550781,300.760009765625,30713
2025-11-07 14:32:00+00:00,300.9800109863281,302.260009765625,300.7900085449219,302.1300048828125,18606
2025-11-07 14:33:00+00:00,300.9649963378906,301.0174865722656,300.1300048828125,300.8999938964844,7995
2025-11-07 14:34:00+00:00,301.69500732421875,301.80999755859375,300.79998779296875,300.9649963378906,10771
2025-11-07 14:35:00+00:00,301.0150146484375,301.6300048828125,301.0,301.54998779296875,6844
2025-11-07 14:36:00+00:00,302.17999267578125,302.4100036621094,300.989990234375,300.989990234375,20831
2025-11-07 14:37:00+00:00,301.45001220703125,302.17999267578125,301.3299865722656,302.17999267578125,10148
2025-11-07 14:38:00+00:00,301.44000244140625,301.7099914550781,301.1199951171875,301.44500732421875,11088
2025-11-07 14:39:00+00:00,302.0400085449219,302.0400085449219,301.44500732421875,301.44500732421875,16695
2025-11-07 14:40:00+00:00,301.94000244140625,302.1607971191406,301.5799865722656,301.9175109863281,11036
2025-11-07 14:41:00+00:00,302.19500732421875,302.25,301.8200988769531,301.8200988769531,5144
2025-11-07 14:42:00+00:00,302.0574951171875,302.19500732421875,301.80279541015625,302.19500732421875,7811
2025-11-07 14:43:00+00:00,302.25,302.3299865722656,302.0,302.0618896484375,6883
2025-11-07 14:44:00+00:00,301.7550048828125,302.19000244140625,301.6400146484375,302.19000244140625,7288
2025-11-07 14:45:00+00:00,300.5299987792969,301.70001220703125,300.44000244140625,301.70001220703125,10883
2025-11-07 14:46:00+00:00,300.42498779296875,300.5249938964844,300.0,300.5249938964844,12922
2025-11-07 14:47:00+00:00,300.3999938964844,300.56878662109375,300.2699890136719,300.4729919433594,12479
2025-11-07 14:48:00+00:00,301.01251220703125,301.07000732421875,300.3569030761719,300.3999938964844,8511
2025-11-07 14:49:00+00:00,300.66900634765625,301.07000732421875,300.6099853515625,301.0400085449219,10249
2025-11-07 14:50:00+00:00,300.70001220703125,300.8399963378906,300.5799865722656,300.5799865722656,9708
2025-11-07 14:51:00+00:00,300.8349914550781,300.8399963378906,300.57000732421875,300.70001220703125,13946
2025-11-07 14:52:00+00:00,300.92498779296875,301.1700134277344,300.82000732421875,300.8399963378906,12226
2025-11-07 14:53:00+00:00,301.6289978027344,301.7250061035156,300.8999938964844,300.92999267578125,14783
2025-11-07 14:54:00+00:00,301.8699951171875,302.1578063964844,301.5899963378906,301.5899963378906,13326
2025-11-07 14:55:00+00:00,301.5199890136719,301.8699951171875,301.5,301.8699951171875,6056
2025-11-07 14:56:00+00:00,301.42999267578125,301.69500732421875,301.39300537109375,301.42999267578125,8014
2025-11-07 14:57:00+00:00,301.1650085449219,301.4599914550781,301.1650085449219,301.3900146484375,6472
2025-11-07 14:58:00+00:00,301.2974853515625,301.4849853515625,301.2250061035156,301.2250061035156,13004
2025-11-07 14:59:00+00:00,301.6629943847656,301.7799987792969,301.25,301.42999267578125,11151
2025-11-07 15:00:00+00:00,301.239990234375,301.6499938964844,301.04998779296875,301.6499938964844,8749
2025-11-07 15:01:00+00:00,301.739990234375,301.739990234375,301.239990234375,301.2449951171875,6992
2025-11-07 15:02:00+00:00,302.07000732421875,302.1600036621094,301.6099853515625,301.62298583984375,12733
2025-11-07 15:03:00+00:00,301.8299865722656,302.20001220703125,301.79998779296875,301.989990234375,6406
2025-11-07 15:04:00+00:00,301.48748779296875,301.9200134277344,301.3599853515625,301.8399963378906,8855
2025-11-07 15:05:00+00:00,301.0799865722656,301.614990234375,300.9599914550781,301.5,6384
2025-11-07 15:06:00+00:00,301.1700134277344,301.3399963378906,301.0,301.125,3183
2025-11-07 15:07:00+00:00,301.1300048828125,301.2300109863281,301.0,301.1700134277344,5485
2025-11-07 15:08:00+00:00,301.3800048828125,301.4684143066406,301.0299987792969,301.1300048828125,7600
2025-11-07 15:09:00+00:00,301.05999755859375,301.43499755859375,301.05999755859375,301.3800048828125,4985
2025-11-07 15:10:00+00:00,301.43499755859375,301.4700012207031,301.17999267578125,301.17999267578125,3438
2025-11-07 15:11:00+00:00,301.2699890136719,301.3900146484375,301.2200012207031,301.25628662109375,3625
2025-11-07 15:12:00+00:00,300.8800048828125,301.3399963378906,300.79998779296875,301.1499938964844,8797
2025-11-07 15:13:00+00:00,300.92999267578125,301.010009765625,300.7200012207031,300.8399963378906,9911
2025-11-07 15:14:00+00:00,300.739990234375,301.1199951171875,300.739990234375,300.989990234375,7901
2025-11-07 15:15:00+00:00,300.6650085449219,300.9100036621094,300.6199951171875,300.67999267578125,9724
2025-11-07 15:16:00+00:00,300.68499755859375,300.7850036621094,300.6099853515625,300.6650085449219,4315
2025-11-07 15:17:00+00:00,300.5799865722656,300.68499755859375,300.4601135253906,300.68499755859375,4611
2025-11-07 15:18:00+00:00,300.510009765625,300.80499267578125,300.5,300.625,5243
2025-11-07 15:19:00+00:00,300.1911926269531,300.5299987792969,300.1099853515625,300.4599914550781,8146
2025-11-07 15:20:00+00:00,300.1300048828125,300.30499267578125,300.0799865722656,300.29998779296875,3605
2025-11-07 15:21:00+00:00,300.0199890136719,300.15399169921875,299.75,300.1199951171875,5395
2025-11-07 15:22:00+00:00,299.989990234375,300.19500732421875,299.70001220703125,299.7900085449219,8833
2025-11-07 15:23:00+00:00,300.1700134277344,300.2099914550781,299.9700012207031,300.0400085449219,3511
2025-11-07 15:24:00+00:00,300.0,300.0899963378906,299.8800048828125,300.010009765625,3956
2025-11-07 15:25:00+00:00,299.9200134277344,299.99249267578125,299.7799987792969,299.92999267578125,3879
2025-11-07 15:26:00+00:00,300.0400085449219,300.1050109863281,299.8500061035156,299.92999267578125,4547
2025-11-07 15:27:00+00:00,300.0299987792969,300.1300048828125,299.94000244140625,300.0400085449219,2448
2025-11-07 15:28:00+00:00,300.3330993652344,300.3800048828125,300.0450134277344,300.0899963378906,3805
2025-11-07 15:29:00+00:00,300.3330078125,300.5,300.2300109863281,300.2850036621094,11377
2025-11-07 15:30:00+00:00,299.8800048828125,300.3949890136719,299.8800048828125,300.3450012207031,6483
2025-11-07 15:31:00+00:00,299.5249938964844,299.8800048828125,299.3699951171875,299.8800048828125,4909
2025-11-07 15:32:00+00:00,299.9530029296875,299.9530029296875,299.5249938964844,299.5249938964844,5706
2025-11-07 15:33:00+00:00,301.0799865722656,301.1549987792969,299.9800109863281,299.9800109863281,28336
2025-11-07 15:34:00+00:00,300.6400146484375,301.19000244140625,300.6400146484375,301.0799865722656,10660
2025-11-07 15:35:00+00:00,300.67999267578125,300.7250061035156,300.5249938964844,300.6400146484375,4023
2025-11-07 15:36:00+00:00,300.5950012207031,300.69000244140625,300.3500061035156,300.69000244140625,8682
2025-11-07 15:37:00+00:00,300.260009765625,300.6575012207031,300.260009765625,300.5950012207031,4636
2025-11-07 15:38:00+00:00,300.0799865722656,300.2699890136719,300.0799865722656,300.2699890136719,4869
2025-11-07 15:39:00+00:00,300.44500732421875,300.44500732421875,300.0,300.04998779296875,11234
2025-11-07 15:40:00+00:00,300.3800048828125,300.489990234375,300.3349914550781,300.360107421875,5057
2025-11-07 15:41:00+00:00,300.4800109863281,300.5899963378906,300.2701110839844,300.3999938964844,5078
2025-11-07 15:42:00+00:00,300.1700134277344,300.510009765625,300.1600036621094,300.510009765625,3459
2025-11-07 15:43:00+00:00,300.6000061035156,300.6000061035156,300.1650085449219,300.1650085449219,4626
2025-11-07 15:44:00+00:00,300.6549987792969,300.6925048828125,300.5559997558594,300.5559997558594,1772
2025-11-07 15:45:00+00:00,300.98748779296875,301.0400085449219,300.6700134277344,300.67498779296875,4838
2025-11-07 15:46:00+00:00,300.80999755859375,301.04998779296875,300.80999755859375,301.0350036621094,3688
2025-11-07 15:47:00+00:00,300.69000244140625,300.79998779296875,300.6199951171875,300.79998779296875,3602
2025-11-07 15:48:00+00:00,300.7099914550781,300.7749938964844,300.6400146484375,300.69500732421875,3442
2025-11-07 15:49:00+00:00,300.7650146484375,300.80999755859375,300.6700134277344,300.7250061035156,2573
2025-11-07 15:50:00+00:00,300.6300048828125,300.7699890136719,300.5199890136719,300.7699890136719,5677
2025-11-07 15:51:00+00:00,300.510009765625,300.7650146484375,300.44000244140625,300.6400146484375,5903
2025-11-07 15:52:00+00:00,300.5849914550781,300.625,300.4515075683594,300.4700012207031,2958
2025-11-07 15:53:00+00:00,300.2925109863281,300.6099853515625,300.20001220703125,300.5849914550781,13531
2025-11-07 15:54:00+00:00,300.3299865722656,300.3299865722656,300.20001220703125,300.239990234375,3347
2025-11-07 15:55:00+00:00,300.5450134277344,300.5450134277344,300.2799987792969,300.2799987792969,4523
2025-11-07 15:56:00+00:00,300.4549865722656,300.5400085449219,300.17999267578125,300.5400085449219,5730
2025-11-07 15:57:00+00:00,300.7200012207031,300.7200012207031,300.4100036621094,300.4100036621094,6483
2025-11-07 15:58:00+00:00,300.5975036621094,300.8550109863281,300.5299987792969,300.7200012207031,5319
2025-11-07 15:59:00+00:00,300.67999267578125,300.739990234375,300.5,300.5950012207031,4682
2025-11-07 16:00:00+00:00,300.5824890136719,300.7749938964844,300.5299987792969,300.7749938964844,3366
2025-11-07 16:01:00+00:00,300.55999755859375,300.6549987792969,300.54998779296875,300.55499267578125,2340
2025-11-07 16:02:00+00:00,300.5799865722656,300.6700134277344,300.489990234375,300.5199890136719,3928
2025-11-07 16:03:00+00:00,300.7900085449219,300.7900085449219,300.4516906738281,300.6099853515625,5286
2025-11-07 16:04:00+00:00,300.7099914550781,300.8800048828125,300.68499755859375,300.7950134277344,2448
2025-11-07 16:05:00+00:00,300.6700134277344,300.7749938964844,300.5899963378906,300.7749938964844,4405
2025-11-07 16:06:00+00:00,300.6300048828125,300.71258544921875,300.590087890625,300.590087890625,1691
2025-11-07 16:07:00+00:00,300.6817932128906,300.80999755859375,300.6700134277344,300.7099914550781,10059
2025-11-07 16:08:00+00:00,301.1099853515625,301.114990234375,300.6600036621094,300.7099914550781,5269
2025-11-07 16:09:00+00:00,301.24810791015625,301.24810791015625,301.1099853515625,301.1600036621094,1443
2025-11-07 16:10:00+00:00,301.3599853515625,301.3999938964844,301.1700134277344,301.29998779296875,4668
2025-11-07 16:11:00+00:00,301.57000732421875,301.6099853515625,301.3900146484375,301.3999938964844,2029
2025-11-07 16:12:00+00:00,301.5199890136719,301.6700134277344,301.5010070800781,301.57501220703125,3137
2025-11-07 16:13:00+00:00,301.30499267578125,301.69000244140625,301.2799987792969,301.5588073730469,6733
2025-11-07 16:14:00+00:00,301.42999267578125,301.57000732421875,301.30499267578125,301.30499267578125,9309
2025-11-07 16:15:00+00:00,301.4599914550781,301.56500244140625,301.4100036621094,301.5,5101
2025-11-07 16:16:00+00:00,301.1600036621094,301.5,301.1600036621094,301.4649963378906,6114
2025-11-07 16:17:00+00:00,301.1099853515625,301.114990234375,300.9700012207031,301.0950012207031,4966
2025-11-07 16:18:00+00:00,301.1000061035156,301.25,301.0050048828125,301.0849914550781,4314
2025-11-07 16:19:00+00:00,301.17999267578125,301.19000244140625,301.0899963378906,301.1300048828125,4340
2025-11-07 16:20:00+00:00,301.45001220703125,301.45001220703125,301.010009765625,301.07000732421875,4958
2025-11-07 16:21:00+00:00,301.3599853515625,301.4700012207031,301.260009765625,301.3949890136719,4896
2025-11-07 16:22:00+00:00,301.010009765625,301.3900146484375,300.9200134277344,301.29998779296875,15111
2025-11-07 16:23:00+00:00,301.0849914550781,301.1400146484375,300.9800109863281,301.1099853515625,2520
2025-11-07 16:24:00+00:00,301.19500732421875,301.2300109863281,301.04998779296875,301.0899963378906,2032
2025-11-07 16:25:00+00:00,301.2200012207031,301.3399963378906,300.989990234375,301.1000061035156,7845
2025-11-07 16:26:00+00:00,301.42999267578125,301.4800109863281,301.22100830078125,301.22100830078125,6138
