Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-11-06 17:34:00+00:00,237.5,238.27000427246094,237.36349487304688,238.27000427246094,26194
2025-11-06 17:35:00+00:00,238.01809692382812,238.01809692382812,237.3704071044922,237.5800018310547,29155
2025-11-06 17:36:00+00:00,237.9250030517578,238.0,237.80999755859375,237.89889526367188,13790
2025-11-06 17:37:00+00:00,238.03469848632812,238.10000610351562,237.8800048828125,237.94500732421875,5907
2025-11-06 17:38:00+00:00,238.09500122070312,238.16000366210938,238.05999755859375,238.05999755859375,7262
2025-11-06 17:39:00+00:00,237.72999572753906,238.09500122070312,237.64019775390625,238.02999877929688,10520
2025-11-06 17:40:00+00:00,237.3885040283203,237.72000122070312,237.33749389648438,237.72000122070312,10929
2025-11-06 17:41:00+00:00,237.60000610351562,237.6999969482422,237.4199981689453,237.4199981689453,9114
2025-11-06 17:42:00+00:00,237.75,237.75999450683594,237.60499572753906,237.60499572753906,11355
2025-11-06 17:43:00+00:00,237.82000732421875,237.97999572753906,237.77760314941406,237.82000732421875,13745
2025-11-06 17:44:00+00:00,237.75750732421875,237.89999389648438,237.72000122070312,237.89999389648438,11224
2025-11-06 17:45:00+00:00,237.88999938964844,238.0749969482422,237.74659729003906,237.76499938964844,16544
2025-11-06 17:46:00+00:00,237.7949981689453,237.80999755859375,237.5500030517578,237.80999755859375,6822
2025-11-06 17:47:00+00:00,237.80999755859375,237.85867309570312,237.64999389648438,237.75999450683594,16588
2025-11-06 17:48:00+00:00,237.77000427246094,237.8699951171875,237.69000244140625,237.77999877929688,4614
2025-11-06 17:49:00+00:00,237.77000427246094,237.8498992919922,237.6999969482422,237.7545928955078,16812
2025-11-06 17:50:00+00:00,237.85000610351562,237.94000244140625,237.7100067138672,237.77000427246094,27671
2025-11-06 17:51:00+00:00,238.11990356445312,238.11990356445312,237.82000732421875,237.86000061035156,10967
2025-11-06 17:52:00+00:00,237.85000610351562,237.91000366210938,237.59890747070312,237.8300018310547,12290
2025-11-06 17:53:00+00:00,237.625,237.92990112304688,237.48500061035156,237.82000732421875,13942
2025-11-06 17:54:00+00:00,237.8000030517578,237.85000610351562,237.58999633789062,237.64500427246094,18020
2025-11-06 17:55:00+00:00,237.75999450683594,237.82249450683594,237.7100067138672,237.8000030517578,5446
2025-11-06 17:56:00+00:00,237.8300018310547,237.8300018310547,237.75999450683594,237.76010131835938,8215
2025-11-06 17:57:00+00:00,237.61000061035156,237.7949981689453,237.5399932861328,237.7949981689453,15286
2025-11-06 17:58:00+00:00,237.72999572753906,237.78500366210938,237.60000610351562,237.61000061035156,8204
2025-11-06 17:59:00+00:00,237.58999633789062,237.72000122070312,237.35000610351562,237.6649932861328,16676
2025-11-06 18:00:00+00:00,237.50999450683594,237.5449981689453,237.4199981689453,237.5449981689453,8782
2025-11-06 18:01:00+00:00,237.6699981689453,237.6699981689453,237.44529724121094,237.49000549316406,5625
2025-11-06 18:02:00+00:00,237.75,237.77000427246094,237.6300048828125,237.6999969482422,8259
2025-11-06 18:03:00+00:00,237.29249572753906,237.72999572753906,237.25,237.625,14033
2025-11-06 18:04:00+00:00,237.14999389648438,237.3699951171875,237.02999877929688,237.33999633789062,11214
2025-11-06 18:05:00+00:00,236.99639892578125,237.1103057861328,236.9499969482422,237.1103057861328,14422
2025-11-06 18:06:00+00:00,236.83999633789062,236.97000122070312,236.6999969482422,236.89999389648438,19298
2025-11-06 18:07:00+00:00,237.13299560546875,237.2100067138672,236.8553924560547,236.8553924560547,7416
2025-11-06 18:08:00+00:00,237.25999450683594,237.49000549316406,237.01010131835938,237.2100067138672,21796
2025-11-06 18:09:00+00:00,237.47999572753906,237.47999572753906,237.26010131835938,237.30499267578125,12340
2025-11-06 18:10:00+00:00,237.38999938964844,237.4698944091797,237.30999755859375,237.3699951171875,7413
2025-11-06 18:11:00+00:00,237.6999969482422,237.7550048828125,237.40499877929688,237.4499969482422,7758
2025-11-06 18:12:00+00:00,237.8350067138672,237.8800048828125,237.65609741210938,237.69500732421875,12642
2025-11-06 18:13:00+00:00,237.9149932861328,238.07000732421875,237.78700256347656,237.83999633789062,12291
2025-11-06 18:14:00+00:00,238.1699981689453,238.1999969482422,237.97039794921875,238.02999877929688,13542
2025-11-06 18:15:00+00:00,238.22000122070312,238.22000122070312,238.07009887695312,238.07009887695312,6663
2025-11-06 18:16:00+00:00,238.39999389648438,238.41000366210938,238.17999267578125,238.17999267578125,4696
2025-11-06 18:17:00+00:00,238.49000549316406,238.5,238.22000122070312,238.30999755859375,22488
2025-11-06 18:18:00+00:00,238.38699340820312,238.5500030517578,238.35000610351562,238.4949951171875,12205
2025-11-06 18:19:00+00:00,238.3300018310547,238.4499969482422,238.32000732421875,238.41000366210938,10486
2025-11-06 18:20:00+00:00,238.5449981689453,238.56500244140625,238.3000030517578,238.375,13292
2025-11-06 18:21:00+00:00,238.25619506835938,238.55999755859375,238.25619506835938,238.5449981689453,14151
2025-11-06 18:22:00+00:00,238.51930236816406,238.52499389648438,238.27999877929688,238.27999877929688,9480
2025-11-06 18:23:00+00:00,238.72000122070312,238.7899932861328,238.53500366210938,238.53500366210938,211274
2025-11-06 18:24:00+00:00,238.78500366210938,238.9600067138672,238.5500030517578,238.61000061035156,7804
2025-11-06 18:25:00+00:00,239.0749969482422,239.22000122070312,238.78500366210938,238.78500366210938,82716
2025-11-06 18:26:00+00:00,239.3470001220703,239.4600067138672,239.0399932861328,239.0399932861328,14283
2025-11-06 18:27:00+00:00,239.3917999267578,239.41000366210938,239.25,239.39500427246094,17871
2025-11-06 18:28:00+00:00,239.44000244140625,239.52000427246094,239.30499267578125,239.4600067138672,29191
2025-11-06 18:29:00+00:00,239.3300018310547,239.58999633789062,239.17489624023438,239.52999877929688,11828
2025-11-06 18:30:00+00:00,239.50999450683594,239.5749969482422,239.35000610351562,239.35000610351562,10227
2025-11-06 18:31:00+00:00,239.77999877929688,239.9499969482422,239.5800018310547,239.5800018310547,10266
2025-11-06 18:32:00+00:00,240.02999877929688,240.14515686035156,239.62010192871094,239.62010192871094,16169
2025-11-06 18:33:00+00:00,240.07000732421875,240.07000732421875,239.88999938964844,240.02999877929688,5880
2025-11-06 18:34:00+00:00,239.9199981689453,240.13999938964844,239.91000366210938,240.11000061035156,11906
2025-11-06 18:35:00+00:00,240.1999969482422,240.1999969482422,239.86500549316406,239.9199981689453,10147
2025-11-06 18:36:00+00:00,240.39999389648438,240.40499877929688,240.09539794921875,240.19000244140625,8395
2025-11-06 18:37:00+00:00,240.52999877929688,240.6199951171875,240.35499572753906,240.41000366210938,24147
2025-11-06 18:38:00+00:00,240.3350067138672,240.52000427246094,240.18649291992188,240.4149932861328,8570
2025-11-06 18:39:00+00:00,240.3300018310547,240.40699768066406,240.3000030517578,240.3000030517578,3407
2025-11-06 18:40:00+00:00,240.4600067138672,240.5,240.28680419921875,240.33999633789062,11138
2025-11-06 18:41:00+00:00,240.44000244140625,240.5500030517578,240.36000061035156,240.42999267578125,10305
2025-11-06 18:42:00+00:00,240.7449951171875,240.80999755859375,240.4199981689453,240.42799377441406,12810
2025-11-06 18:43:00+00:00,240.7187957763672,240.83999633789062,240.6699981689453,240.7449951171875,5437
2025-11-06 18:44:00+00:00,240.50210571289062,240.88999938964844,240.50210571289062,240.74000549316406,30566
2025-11-06 18:45:00+00:00,240.3000030517578,240.55230712890625,240.27999877929688,240.4550018310547,13881
2025-11-06 18:46:00+00:00,240.30499267578125,240.49000549316406,240.24000549316406,240.3699951171875,14179
2025-11-06 18:47:00+00:00,240.34500122070312,240.3800048828125,240.1199951171875,240.2949981689453,22040
2025-11-06 18:48:00+00:00,240.5749969482422,240.61000061035156,240.33999633789062,240.33999633789062,20088
2025-11-06 18:49:00+00:00,240.54080200195312,240.57000732421875,240.30999755859375,240.5500030517578,18272
2025-11-06 18:50:00+00:00,240.61000061035156,240.67999267578125,240.5399932861328,240.56399536132812,6722
2025-11-06 18:51:00+00:00,240.60000610351562,240.64999389648438,240.52000427246094,240.61000061035156,5514
2025-11-06 18:52:00+00:00,240.75999450683594,240.8300018310547,240.55999755859375,240.55999755859375,7146
2025-11-06 18:53:00+00:00,240.39999389648438,240.86000061035156,240.3300018310547,240.8300018310547,11283
2025-11-06 18:54:00+00:00,240.57000732421875,240.61000061035156,240.36972045898438,240.39999389648438,13209
2025-11-06 18:55:00+00:00,240.39999389648438,240.5850067138672,240.33729553222656,240.5850067138672,9871
2025-11-06 18:56:00+00:00,240.25999450683594,240.41000366210938,240.22000122070312,240.39999389648438,15918
2025-11-06 18:57:00+00:00,240.1699981689453,240.27999877929688,240.00010681152344,240.1699981689453,13759
2025-11-06 18:58:00+00:00,240.3300018310547,240.35000610351562,240.19200134277344,240.19200134277344,37900
2025-11-06 18:59:00+00:00,240.52499389648438,240.55999755859375,240.2301025390625,240.3000030517578,22617
2025-11-06 19:00:00+00:00,240.64999389648438,240.69000244140625,240.47999572753906,240.47999572753906,10786
2025-11-06 19:01:00+00:00,240.6199951171875,240.72000122070312,240.55140686035156,240.64999389648438,6146
2025-11-06 19:02:00+00:00,240.2949981689453,240.61500549316406,240.2949981689453,240.61500549316406,9475
2025-11-06 19:03:00+00:00,240.21499633789062,240.44000244140625,240.10000610351562,240.2899932861328,12545
2025-11-06 19:04:00+00:00,240.49000549316406,240.49000549316406,240.10000610351562,240.21499633789062,17786
2025-11-06 19:05:00+00:00,240.44000244140625,240.69000244140625,240.2917022705078,240.49000549316406,12496
2025-11-06 19:06:00+00:00,240.41000366210938,240.52999877929688,240.40499877929688,240.40499877929688,14874
2025-11-06 19:07:00+00:00,240.2406005859375,240.43040466308594,240.22999572753906,240.4049072265625,5087
2025-11-06 19:08:00+00:00,240.02000427246094,240.25999450683594,240.02000427246094,240.25999450683594,9350
2025-11-06 19:09:00+00:00,239.64500427246094,240.02999877929688,239.58009338378906,240.0,19748
2025-11-06 19:10:00+00:00,239.75,239.75,239.58999633789062,239.7100067138672,7097
2025-11-06 19:11:00+00:00,239.7602996826172,239.82000732421875,239.58169555664062,239.6649932861328,7156
2025-11-06 19:12:00+00:00,239.7100067138672,239.8800048828125,239.7100067138672,239.8800048828125,5143
2025-11-06 19:13:00+00:00,239.7100067138672,239.77999877929688,239.67999267578125,239.77999877929688,8087
2025-11-06 19:14:00+00:00,239.8699951171875,239.99000549316406,239.67999267578125,239.67999267578125,9136
2025-11-06 19:15:00+00:00,240.02999877929688,240.02999877929688,239.85000610351562,239.90049743652344,4644
2025-11-06 19:16:00+00:00,239.9219970703125,240.1199951171875,239.9219970703125,240.02999877929688,5339
2025-11-06 19:17:00+00:00,240.02999877929688,240.19500732421875,239.8699951171875,240.1199951171875,12902
2025-11-06 19:18:00+00:00,240.15750122070312,240.17999267578125,239.9550018310547,239.9550018310547,3810
2025-11-06 19:19:00+00:00,240.19500732421875,240.27000427246094,240.19500732421875,240.24000549316406,3839
2025-11-06 19:20:00+00:00,240.1199951171875,240.2899932861328,240.1199951171875,240.19500732421875,12844
2025-11-06 19:21:00+00:00,240.13999938964844,240.19000244140625,240.0800018310547,240.08009338378906,9122
2025-11-06 19:22:00+00:00,240.6699981689453,240.6699981689453,240.13499450683594,240.13499450683594,10957
2025-11-06 19:23:00+00:00,240.6750030517578,240.8000030517578,240.63999938964844,240.64999389648438,14778
2025-11-06 19:24:00+00:00,240.4199981689453,240.7115936279297,240.4199981689453,240.62510681152344,8358
2025-11-06 19:25:00+00:00,240.38499450683594,240.4499969482422,240.3419952392578,240.43499755859375,7101
2025-11-06 19:26:00+00:00,240.52999877929688,240.53500366210938,240.27999877929688,240.33999633789062,9628
2025-11-06 19:27:00+00:00,240.52999877929688,240.625,240.4600067138672,240.52999877929688,21719
2025-11-06 19:28:00+00:00,240.66000366210938,240.6699981689453,240.5,240.5,6750
2025-11-06 19:29:00+00:00,240.58999633789062,240.6699981689453,240.55999755859375,240.6699981689453,5130
2025-11-06 19:30:00+00:00,240.3699951171875,240.64999389648438,240.36000061035156,240.6199951171875,18027
2025-11-06 19:31:00+00:00,240.57000732421875,240.57000732421875,240.30999755859375,240.35499572753906,7703
2025-11-06 19:32:00+00:00,240.57000732421875,240.6300048828125,240.4550018310547,240.57000732421875,11005
2025-11-06 19:33:00+00:00,240.6199951171875,240.6199951171875,240.56500244140625,240.60800170898438,3783
2025-11-06 19:34:00+00:00,240.59500122070312,240.62660217285156,240.51499938964844,240.62660217285156,5693
2025-11-06 19:35:00+00:00,240.63999938964844,240.66000366210938,240.5500030517578,240.5915069580078,12674
2025-11-06 19:36:00+00:00,240.60499572753906,240.68499755859375,240.58999633789062,240.61000061035156,5381
2025-11-06 19:37:00+00:00,240.61000061035156,240.6300048828125,240.47000122070312,240.60000610351562,9086
2025-11-06 19:38:00+00:00,240.57000732421875,240.63999938964844,240.57000732421875,240.5749969482422,5296
2025-11-06 19:39:00+00:00,240.4600067138672,240.59500122070312,240.4600067138672,240.59500122070312,6171
2025-11-06 19:40:00+00:00,240.4375,240.5449981689453,240.33999633789062,240.4499969482422,9605
2025-11-06 19:41:00+00:00,240.35499572753906,240.4199981689453,240.3000030517578,240.4199981689453,5924
2025-11-06 19:42:00+00:00,240.33949279785156,240.39999389648438,240.25999450683594,240.37359619140625,5820
2025-11-06 19:43:00+00:00,240.36500549316406,240.4199981689453,240.25999450683594,240.25999450683594,7649
2025-11-06 19:44:00+00:00,240.58999633789062,240.58999633789062,240.42999267578125,240.42999267578125,6245
2025-11-06 19:45:00+00:00,240.52999877929688,240.60000610351562,240.4199981689453,240.55999755859375,15085
2025-11-06 19:46:00+00:00,240.44500732421875,240.60989379882812,240.42999267578125,240.52999877929688,8146
2025-11-06 19:47:00+00:00,240.55999755859375,240.55999755859375,240.4250030517578,240.47999572753906,6846
2025-11-06 19:48:00+00:00,240.36000061035156,240.60000610351562,240.36000061035156,240.52999877929688,8191
2025-11-06 19:49:00+00:00,240.22999572753906,240.30999755859375,240.13999938964844,240.27999877929688,8661
2025-11-06 19:50:00+00:00,240.47999572753906,240.52000427246094,240.3300018310547,240.3300018310547,7157
2025-11-06 19:51:00+00:00,240.15499877929688,240.48500061035156,240.11500549316406,240.47999572753906,15787
2025-11-06 19:52:00+00:00,240.11000061035156,240.22000122070312,240.04750061035156,240.14500427246094,18631
2025-11-06 19:53:00+00:00,240.22000122070312,240.25,240.0,240.0800018310547,14338
2025-11-06 19:54:00+00:00,240.29249572753906,240.35000610351562,240.22000122070312,240.25999450683594,5925
2025-11-06 19:55:00+00:00,240.66000366210938,240.6699981689453,240.30499267578125,240.30499267578125,15304
2025-11-06 19:56:00+00:00,240.58990478515625,240.67999267578125,240.39999389648438,240.67999267578125,11678
2025-11-06 19:57:00+00:00,240.7218017578125,240.75,240.47039794921875,240.48500061035156,6824
2025-11-06 19:58:00+00:00,240.8000030517578,240.8000030517578,240.63999938964844,240.7100067138672,9495
2025-11-06 19:59:00+00:00,240.75999450683594,240.97999572753906,240.73500061035156,240.7667999267578,12157
2025-11-06 20:00:00+00:00,240.7449951171875,240.86000061035156,240.6999969482422,240.77499389648438,16790
2025-11-06 20:01:00+00:00,240.59500122070312,240.80999755859375,240.59500122070312,240.77999877929688,5018
2025-11-06 20:02:00+00:00,240.7899932861328,240.8000030517578,240.6199951171875,240.6300048828125,7009
2025-11-06 20:03:00+00:00,240.89999389648438,240.91000366210938,240.78500366210938,240.8000030517578,10881
2025-11-06 20:04:00+00:00,240.75999450683594,241.1999969482422,240.75999450683594,240.8000030517578,34030
2025-11-06 20:05:00+00:00,240.60499572753906,240.74000549316406,240.35009765625,240.74000549316406,20883
2025-11-06 20:06:00+00:00,240.7100067138672,240.7550048828125,240.50450134277344,240.52999877929688,7669
2025-11-06 20:07:00+00:00,240.8699951171875,240.91000366210938,240.74000549316406,240.74000549316406,3430
2025-11-06 20:08:00+00:00,240.77999877929688,240.96499633789062,240.73500061035156,240.9499969482422,9164
2025-11-06 20:09:00+00:00,240.83999633789062,240.85000610351562,240.76390075683594,240.78500366210938,4303
2025-11-06 20:10:00+00:00,240.72999572753906,240.83999633789062,240.67999267578125,240.77999877929688,11336
2025-11-06 20:11:00+00:00,240.7949981689453,240.80999755859375,240.72500610351562,240.75,7242
2025-11-06 20:12:00+00:00,240.8800048828125,241.02000427246094,240.80999755859375,240.8300018310547,14000
2025-11-06 20:13:00+00:00,241.24989318847656,241.24989318847656,240.9199981689453,240.9199981689453,4824
2025-11-06 20:14:00+00:00,241.2100067138672,241.2364959716797,241.08999633789062,241.18960571289062,8868
2025-11-06 20:15:00+00:00,241.02000427246094,241.3000030517578,241.00010681152344,241.19000244140625,11834
2025-11-06 20:16:00+00:00,240.83999633789062,241.0800018310547,240.7899932861328,241.0800018310547,12494
2025-11-06 20:17:00+00:00,240.71499633789062,240.85000610351562,240.69000244140625,240.8300018310547,11196
2025-11-06 20:18:00+00:00,240.77450561523438,240.77450561523438,240.69000244140625,240.71499633789062,6150
2025-11-06 20:19:00+00:00,240.71499633789062,240.86500549316406,240.66000366210938,240.80499267578125,11482
2025-11-06 20:20:00+00:00,240.57000732421875,240.77999877929688,240.57000732421875,240.7104949951172,6248
2025-11-06 20:21:00+00:00,240.60000610351562,240.6999969482422,240.57000732421875,240.57000732421875,8757
2025-11-06 20:22:00+00:00,240.6199951171875,240.75,240.50999450683594,240.55999755859375,16520
2025-11-06 20:23:00+00:00,240.3000030517578,240.64999389648438,240.2899932861328,240.6199951171875,41663
2025-11-06 20:24:00+00:00,240.25999450683594,240.3300018310547,240.0449981689453,240.3000030517578,35123
2025-11-06 20:25:00+00:00,240.3963165283203,240.4550018310547,240.24000549316406,240.32000732421875,8640
2025-11-06 20:26:00+00:00,240.45249938964844,240.5,240.35000610351562,240.35000610351562,4901
2025-11-06 20:27:00+00:00,240.22000122070312,240.5,240.1020050048828,240.4499969482422,21850
2025-11-06 20:28:00+00:00,240.13999938964844,240.32000732421875,240.1199951171875,240.2342987060547,14692
2025-11-06 20:29:00+00:00,240.2220001220703,240.24000549316406,240.12010192871094,240.24000549316406,9847
2025-11-06 20:30:00+00:00,240.33999633789062,240.3699951171875,240.17010498046875,240.1999969482422,15208
2025-11-06 20:31:00+00:00,240.0800018310547,240.33999633789062,240.0800018310547,240.33999633789062,14435
2025-11-06 20:32:00+00:00,240.11000061035156,240.11000061035156,239.8699951171875,240.07000732421875,12517
2025-11-06 20:33:00+00:00,240.0399932861328,240.39999389648438,240.0399932861328,240.17999267578125,23273
2025-11-06 20:34:00+00:00,240.14999389648438,240.1699981689453,240.04400634765625,240.08999633789062,6719
2025-11-06 20:35:00+00:00,240.14999389648438,240.21499633789062,240.1300048828125,240.18499755859375,12835
2025-11-06 20:36:00+00:00,240.06500244140625,240.21499633789062,240.0399932861328,240.1999969482422,12316
2025-11-06 20:37:00+00:00,240.01499938964844,240.14999389648438,239.9499969482422,240.07000732421875,26466
2025-11-06 20:38:00+00:00,240.10499572753906,240.10499572753906,240.0,240.0,15021
2025-11-06 20:39:00+00:00,240.3249969482422,240.40499877929688,240.0399932861328,240.10499572753906,31311
2025-11-06 20:40:00+00:00,240.27000427246094,240.48500061035156,240.17999267578125,240.3249969482422,18591
2025-11-06 20:41:00+00:00,240.35000610351562,240.35000610351562,240.17999267578125,240.24000549316406,17385
2025-11-06 20:42:00+00:00,239.94000244140625,240.36000061035156,239.94000244140625,240.36000061035156,20251
2025-11-06 20:43:00+00:00,239.97999572753906,240.02499389648438,239.7899932861328,239.89999389648438,24156
2025-11-06 20:44:00+00:00,239.92999267578125,240.07000732421875,239.7899932861328,240.0,18223
2025-11-06 20:45:00+00:00,239.72999572753906,239.92999267578125,239.66000366210938,239.92999267578125,20349
2025-11-06 20:46:00+00:00,239.55999755859375,239.85000610351562,239.47999572753906,239.83999633789062,18966
2025-11-06 20:47:00+00:00,239.7899932861328,239.82000732421875,239.61500549316406,239.64500427246094,21862
2025-11-06 20:48:00+00:00,239.82000732421875,239.85000610351562,239.66000366210938,239.69000244140625,18856
2025-11-06 20:49:00+00:00,239.6649932861328,239.8300018310547,239.6199951171875,239.77999877929688,25599
2025-11-06 20:50:00+00:00,239.38999938964844,239.77000427246094,239.05999755859375,239.72000122070312,49586
2025-11-06 20:51:00+00:00,239.69000244140625,239.69000244140625,239.36000061035156,239.39999389648438,39817
2025-11-06 20:52:00+00:00,239.6199951171875,239.7100067138672,239.44000244140625,239.66250610351562,33143
2025-11-06 20:53:00+00:00,239.72999572753906,239.80999755859375,239.55499267578125,239.61000061035156,24130
2025-11-06 20:54:00+00:00,239.52000427246094,239.94000244140625,239.49000549316406,239.72500610351562,43966
2025-11-06 20:55:00+00:00,239.5500030517578,239.55999755859375,239.36000061035156,239.5050048828125,41016
2025-11-06 20:56:00+00:00,239.4600067138672,239.64999389648438,239.4600067138672,239.52999877929688,53714
2025-11-06 20:57:00+00:00,239.3699951171875,239.58999633789062,239.0,239.4499969482422,120996
2025-11-06 20:58:00+00:00,239.3800048828125,239.4600067138672,239.30650329589844,239.43499755859375,66250
2025-11-06 20:59:00+00:00,239.3699951171875,239.52000427246094,239.1699981689453,239.47000122070312,195828
2025-11-07 14:30:00+00:00,236.6999969482422,237.1999969482422,235.7899932861328,236.14999389648438,196272
2025-11-07 14:31:00+00:00,236.4199981689453,237.00999450683594,236.1999969482422,236.58999633789062,27965
2025-11-07 14:32:00+00:00,236.80169677734375,237.02000427246094,236.29010009765625,236.39999389648438,30364
2025-11-07 14:33:00+00:00,236.75,237.1999969482422,236.5800018310547,236.71499633789062,23500
2025-11-07 14:34:00+00:00,237.74000549316406,237.91990661621094,236.6699981689453,236.88999938964844,15211
2025-11-07 14:35:00+00:00,237.10000610351562,237.9199981689453,236.8800048828125,237.74000549316406,33253
2025-11-07 14:36:00+00:00,236.97999572753906,237.10000610351562,236.60000610351562,237.05999755859375,29692
2025-11-07 14:37:00+00:00,236.9600067138672,237.1300048828125,236.86000061035156,236.97999572753906,20192
2025-11-07 14:38:00+00:00,237.39500427246094,237.5,236.9600067138672,236.9600067138672,20623
2025-11-07 14:39:00+00:00,237.27000427246094,237.8800048828125,237.14999389648438,237.50999450683594,23786
2025-11-07 14:40:00+00:00,236.63999938964844,237.2899932861328,236.63999938964844,237.2899932861328,47613
2025-11-07 14:41:00+00:00,236.97000122070312,236.97999572753906,236.5,236.5399932861328,25885
2025-11-07 14:42:00+00:00,236.3249969482422,236.89500427246094,236.17999267578125,236.86000061035156,27702
2025-11-07 14:43:00+00:00,236.89999389648438,237.0,236.2949981689453,236.32000732421875,34748
2025-11-07 14:44:00+00:00,236.58999633789062,236.9600067138672,236.55999755859375,236.8300018310547,17979
2025-11-07 14:45:00+00:00,237.10499572753906,237.11500549316406,236.64999389648438,236.69000244140625,24041
2025-11-07 14:46:00+00:00,237.6199951171875,237.6199951171875,236.94000244140625,237.02000427246094,23199
2025-11-07 14:47:00+00:00,237.50999450683594,238.07000732421875,237.50999450683594,237.5175018310547,16978
2025-11-07 14:48:00+00:00,238.24000549316406,238.49000549316406,237.5446014404297,237.72000122070312,19400
2025-11-07 14:49:00+00:00,237.57000732421875,238.22000122070312,237.47999572753906,238.22000122070312,16191
2025-11-07 14:50:00+00:00,238.17999267578125,238.1999969482422,237.6199951171875,237.65499877929688,14182
2025-11-07 14:51:00+00:00,238.0399932861328,238.3592071533203,238.0399932861328,238.27000427246094,14138
2025-11-07 14:52:00+00:00,238.72000122070312,238.89500427246094,238.16769409179688,238.22000122070312,14276
2025-11-07 14:53:00+00:00,238.91000366210938,239.02999877929688,238.6999969482422,238.72000122070312,30838
2025-11-07 14:54:00+00:00,238.72000122070312,239.13999938964844,238.72000122070312,238.91000366210938,11994
2025-11-07 14:55:00+00:00,238.83999633789062,238.89999389648438,238.5,238.68499755859375,10081
2025-11-07 14:56:00+00:00,239.22500610351562,239.30999755859375,238.9149932861328,238.9149932861328,18288
2025-11-07 14:57:00+00:00,239.22500610351562,239.5,239.0926971435547,239.22500610351562,14845
2025-11-07 14:58:00+00:00,239.2908935546875,239.31500244140625,238.99000549316406,239.23500061035156,10092
2025-11-07 14:59:00+00:00,239.30999755859375,239.32000732421875,239.0,239.1199951171875,7709
2025-11-07 15:00:00+00:00,238.99000549316406,239.36000061035156,238.92999267578125,239.22000122070312,13875
2025-11-07 15:01:00+00:00,239.15725708007812,239.4199981689453,239.00999450683594,239.19000244140625,14516
2025-11-07 15:02:00+00:00,239.1300048828125,239.30999755859375,239.04010009765625,239.04010009765625,10263
2025-11-07 15:03:00+00:00,238.98500061035156,239.27999877929688,238.86000061035156,239.1199951171875,10838
2025-11-07 15:04:00+00:00,238.91000366210938,239.1649932861328,238.77999877929688,239.0500030517578,9740
2025-11-07 15:05:00+00:00,238.72999572753906,238.9199981689453,238.58999633789062,238.9199981689453,25198
2025-11-07 15:06:00+00:00,238.30999755859375,238.8000030517578,238.1199951171875,238.72500610351562,21897
2025-11-07 15:07:00+00:00,238.74530029296875,238.99000549316406,238.4199981689453,238.4199981689453,20111
2025-11-07 15:08:00+00:00,238.99000549316406,239.0,238.49000549316406,238.63999938964844,14188
2025-11-07 15:09:00+00:00,239.02000427246094,239.1999969482422,238.74000549316406,238.9199981689453,15825
2025-11-07 15:10:00+00:00,238.9199981689453,239.13999938964844,238.8300018310547,239.0800018310547,10449
2025-11-07 15:11:00+00:00,239.1300048828125,239.14999389648438,238.8800048828125,238.88499450683594,6430
2025-11-07 15:12:00+00:00,238.98570251464844,239.4600067138672,238.8800048828125,239.24000549316406,17633
2025-11-07 15:13:00+00:00,239.22000122070312,239.32000732421875,238.95379638671875,238.95379638671875,9130
2025-11-07 15:14:00+00:00,239.21969604492188,239.36000061035156,239.19000244140625,239.19000244140625,5015
2025-11-07 15:15:00+00:00,239.28500366210938,239.4499969482422,239.22000122070312,239.32000732421875,10433
2025-11-07 15:16:00+00:00,239.2550048828125,239.53599548339844,239.2100067138672,239.37559509277344,8209
2025-11-07 15:17:00+00:00,239.24000549316406,239.3300018310547,239.1300048828125,239.2899932861328,9641
2025-11-07 15:18:00+00:00,239.16000366210938,239.33999633789062,238.91619873046875,239.23500061035156,9651
2025-11-07 15:19:00+00:00,238.9199981689453,239.1699981689453,238.82000732421875,239.0749969482422,6475
2025-11-07 15:20:00+00:00,239.0,239.29750061035156,238.8000030517578,238.8000030517578,10399
2025-11-07 15:21:00+00:00,239.13999938964844,239.1699981689453,238.9199981689453,239.0500030517578,8831
2025-11-07 15:22:00+00:00,239.4949951171875,239.4949951171875,239.08999633789062,239.08999633789062,10311
2025-11-07 15:23:00+00:00,238.8148956298828,239.33999633789062,238.72999572753906,239.33999633789062,8805
2025-11-07 15:24:00+00:00,238.56500244140625,238.85000610351562,238.5399932861328,238.80999755859375,10524
2025-11-07 15:25:00+00:00,238.5,238.72000122070312,238.39999389648438,238.63999938964844,11848
2025-11-07 15:26:00+00:00,238.82000732421875,238.88949584960938,238.47000122070312,238.47000122070312,9375
2025-11-07 15:27:00+00:00,238.90499877929688,238.94000244140625,238.7050018310547,238.7050018310547,4857
2025-11-07 15:28:00+00:00,238.77999877929688,238.92999267578125,238.72999572753906,238.88999938964844,8740
2025-11-07 15:29:00+00:00,238.75999450683594,238.88499450683594,238.72500610351562,238.72500610351562,6661
2025-11-07 15:30:00+00:00,239.2899932861328,239.36000061035156,238.7899932861328,238.84500122070312,47072
2025-11-07 15:31:00+00:00,239.6699981689453,239.9499969482422,239.22000122070312,239.2949981689453,22865
2025-11-07 15:32:00+00:00,239.07000732421875,239.7100067138672,239.07000732421875,239.7100067138672,17709
2025-11-07 15:33:00+00:00,239.22999572753906,239.4774932861328,239.14999389648438,239.15499877929688,8322
2025-11-07 15:34:00+00:00,239.3282012939453,239.39999389648438,239.1699981689453,239.30999755859375,10866
