Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Datetime,,,,,
2025-11-06 16:46:00+00:00,163.08999633789062,163.139892578125,163.05999755859375,163.09500122070312,2339
2025-11-06 16:47:00+00:00,163.0,163.11000061035156,162.9499969482422,163.11000061035156,4759
2025-11-06 16:48:00+00:00,163.05999755859375,163.07000732421875,163.00999450683594,163.05999755859375,2777
2025-11-06 16:49:00+00:00,163.05999755859375,163.08990478515625,162.96249389648438,163.05999755859375,4190
2025-11-06 16:50:00+00:00,163.1300048828125,163.1699981689453,163.05999755859375,163.07000732421875,5037
2025-11-06 16:51:00+00:00,163.17999267578125,163.25999450683594,163.1300048828125,163.22000122070312,3854
2025-11-06 16:52:00+00:00,163.2100067138672,163.25999450683594,163.11000061035156,163.1999969482422,6279
2025-11-06 16:53:00+00:00,163.2364959716797,163.3175048828125,163.2100067138672,163.2899932861328,6614
2025-11-06 16:54:00+00:00,163.33929443359375,163.33929443359375,163.17999267578125,163.17999267578125,3342
2025-11-06 16:55:00+00:00,163.13999938964844,163.25999450683594,163.13999938964844,163.25999450683594,2698
2025-11-06 16:56:00+00:00,162.94000244140625,163.11000061035156,162.94000244140625,163.11000061035156,5000
2025-11-06 16:57:00+00:00,163.1199951171875,163.1199951171875,162.9949951171875,163.0467987060547,14557
2025-11-06 16:58:00+00:00,163.0,163.16000366210938,162.98500061035156,163.16000366210938,29892
2025-11-06 16:59:00+00:00,163.0050048828125,163.0399932861328,162.9600067138672,163.0,3069
2025-11-06 17:00:00+00:00,163.19500732421875,163.22120666503906,162.97999572753906,162.97999572753906,8354
2025-11-06 17:01:00+00:00,163.1999969482422,163.25,163.1999969482422,163.22999572753906,3571
2025-11-06 17:02:00+00:00,163.19000244140625,163.19000244140625,163.07000732421875,163.1699981689453,3306
2025-11-06 17:03:00+00:00,163.0800018310547,163.18499755859375,163.07000732421875,163.18499755859375,3369
2025-11-06 17:04:00+00:00,163.1699981689453,163.1999969482422,163.08999633789062,163.08999633789062,3767
2025-11-06 17:05:00+00:00,163.27000427246094,163.3000030517578,163.10000610351562,163.1699981689453,6172
2025-11-06 17:06:00+00:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,1581
2025-11-06 17:07:00+00:00,163.0800018310547,163.22000122070312,163.0800018310547,163.22000122070312,2691
2025-11-06 17:08:00+00:00,163.00999450683594,163.19000244140625,162.99000549316406,163.16000366210938,4716
2025-11-06 17:09:00+00:00,163.15199279785156,163.24000549316406,163.00999450683594,163.0500030517578,6735
2025-11-06 17:10:00+00:00,163.2899932861328,163.33999633789062,163.2541046142578,163.30999755859375,5866
2025-11-06 17:11:00+00:00,163.50999450683594,163.52000427246094,163.2949981689453,163.2949981689453,4212
2025-11-06 17:12:00+00:00,163.3300018310547,163.47000122070312,163.3300018310547,163.47000122070312,3630
2025-11-06 17:13:00+00:00,163.17999267578125,163.34500122070312,163.17999267578125,163.3300018310547,5349
2025-11-06 17:14:00+00:00,163.16990661621094,163.19000244140625,163.11000061035156,163.17999267578125,3471
2025-11-06 17:15:00+00:00,163.0449981689453,163.11000061035156,163.0,163.05999755859375,4179
2025-11-06 17:16:00+00:00,162.97000122070312,163.08729553222656,162.97000122070312,163.0449981689453,3302
2025-11-06 17:17:00+00:00,162.92250061035156,163.0,162.91000366210938,162.91000366210938,5931
2025-11-06 17:18:00+00:00,163.05999755859375,163.0800018310547,162.9149932861328,162.9149932861328,5163
2025-11-06 17:19:00+00:00,163.05999755859375,163.05999755859375,162.95010375976562,163.05999755859375,2994
2025-11-06 17:20:00+00:00,163.0,163.02999877929688,162.9499969482422,163.02999877929688,1717
2025-11-06 17:21:00+00:00,162.86000061035156,162.99000549316406,162.83999633789062,162.99000549316406,5084
2025-11-06 17:22:00+00:00,162.86000061035156,162.8699951171875,162.82000732421875,162.86000061035156,3502
2025-11-06 17:23:00+00:00,162.83999633789062,162.9499969482422,162.83999633789062,162.86000061035156,7196
2025-11-06 17:24:00+00:00,162.91000366210938,162.9600067138672,162.86000061035156,162.86000061035156,3537
2025-11-06 17:25:00+00:00,162.75999450683594,162.8699951171875,162.75,162.8699951171875,5398
2025-11-06 17:26:00+00:00,162.64999389648438,162.84500122070312,162.64999389648438,162.77000427246094,5493
2025-11-06 17:27:00+00:00,162.8000030517578,162.8000030517578,162.69000244140625,162.7100067138672,4906
2025-11-06 17:28:00+00:00,162.81500244140625,162.85000610351562,162.7805938720703,162.8000030517578,4988
2025-11-06 17:29:00+00:00,162.9149932861328,162.9499969482422,162.88999938964844,162.89999389648438,5597
2025-11-06 17:30:00+00:00,163.05999755859375,163.05999755859375,162.8699951171875,162.8699951171875,8413
2025-11-06 17:31:00+00:00,163.1300048828125,163.1300048828125,163.0399932861328,163.05999755859375,4647
2025-11-06 17:32:00+00:00,163.1999969482422,163.1999969482422,163.1300048828125,163.14999389648438,5516
2025-11-06 17:33:00+00:00,163.24000549316406,163.2899932861328,163.20289611816406,163.2100067138672,4018
2025-11-06 17:34:00+00:00,163.13999938964844,163.27999877929688,163.1300048828125,163.22999572753906,3771
2025-11-06 17:35:00+00:00,163.32000732421875,163.32000732421875,163.15499877929688,163.15499877929688,5727
2025-11-06 17:36:00+00:00,163.2899932861328,163.32000732421875,163.22999572753906,163.30999755859375,2961
2025-11-06 17:37:00+00:00,163.22000122070312,163.33990478515625,163.22000122070312,163.26499938964844,3340
2025-11-06 17:38:00+00:00,163.25,163.3000030517578,163.19000244140625,163.2100067138672,3180
2025-11-06 17:39:00+00:00,163.24000549316406,163.30999755859375,163.22999572753906,163.25,2997
2025-11-06 17:40:00+00:00,163.25999450683594,163.25999450683594,163.17999267578125,163.24000549316406,4068
2025-11-06 17:41:00+00:00,163.27999877929688,163.3699951171875,163.27999877929688,163.2899932861328,4676
2025-11-06 17:42:00+00:00,163.34500122070312,163.360107421875,163.25,163.27999877929688,2538
2025-11-06 17:43:00+00:00,163.4499969482422,163.47000122070312,163.3300018310547,163.38999938964844,4424
2025-11-06 17:44:00+00:00,163.48500061035156,163.4875030517578,163.44000244140625,163.4499969482422,6190
2025-11-06 17:45:00+00:00,163.5955047607422,163.60000610351562,163.4199981689453,163.4199981689453,6073
2025-11-06 17:46:00+00:00,163.5399932861328,163.61500549316406,163.5399932861328,163.5399932861328,4583
2025-11-06 17:47:00+00:00,163.52000427246094,163.55999755859375,163.5,163.53500366210938,2521
2025-11-06 17:48:00+00:00,163.58999633789062,163.58999633789062,163.52000427246094,163.52000427246094,1984
2025-11-06 17:49:00+00:00,163.52000427246094,163.63499450683594,163.52000427246094,163.58999633789062,4294
2025-11-06 17:50:00+00:00,163.47999572753906,163.5843048095703,163.4600067138672,163.52000427246094,3740
2025-11-06 17:51:00+00:00,163.58999633789062,163.58999633789062,163.47000122070312,163.52999877929688,5365
2025-11-06 17:52:00+00:00,163.6199951171875,163.6199951171875,163.5500030517578,163.57589721679688,4117
2025-11-06 17:53:00+00:00,163.44000244140625,163.58999633789062,163.41000366210938,163.58999633789062,5197
2025-11-06 17:54:00+00:00,163.47000122070312,163.52999877929688,163.44000244140625,163.4600067138672,14478
2025-11-06 17:55:00+00:00,163.3800048828125,163.47000122070312,163.3800048828125,163.47000122070312,2393
2025-11-06 17:56:00+00:00,163.36000061035156,163.38999938964844,163.36000061035156,163.38999938964844,3428
2025-11-06 17:57:00+00:00,163.32000732421875,163.38009643554688,163.32000732421875,163.35000610351562,3371
2025-11-06 17:58:00+00:00,163.4250030517578,163.42999267578125,163.3300018310547,163.34500122070312,7958
2025-11-06 17:59:00+00:00,163.4149932861328,163.4499969482422,163.37289428710938,163.42999267578125,5472
2025-11-06 18:00:00+00:00,163.25999450683594,163.44000244140625,163.25999450683594,163.4199981689453,5516
2025-11-06 18:01:00+00:00,163.33999633789062,163.35000610351562,163.25999450683594,163.25999450683594,3512
2025-11-06 18:02:00+00:00,163.49000549316406,163.49000549316406,163.35000610351562,163.35000610351562,5532
2025-11-06 18:03:00+00:00,163.34719848632812,163.47500610351562,163.32000732421875,163.47000122070312,3903
2025-11-06 18:04:00+00:00,163.2899932861328,163.36500549316406,163.27999877929688,163.3300018310547,2884
2025-11-06 18:05:00+00:00,163.10299682617188,163.22500610351562,163.10299682617188,163.2100067138672,5156
2025-11-06 18:06:00+00:00,162.9965057373047,163.10000610351562,162.93499755859375,163.10000610351562,5126
2025-11-06 18:07:00+00:00,163.0198974609375,163.0198974609375,162.93499755859375,162.93499755859375,3700
2025-11-06 18:08:00+00:00,162.9499969482422,163.00999450683594,162.94500732421875,162.9499969482422,2936
2025-11-06 18:09:00+00:00,162.99000549316406,163.02000427246094,162.97000122070312,162.97500610351562,2647
2025-11-06 18:10:00+00:00,163.0500030517578,163.0500030517578,162.9600067138672,162.99000549316406,4135
2025-11-06 18:11:00+00:00,163.07009887695312,163.08999633789062,163.05999755859375,163.07000732421875,3521
2025-11-06 18:12:00+00:00,163.09500122070312,163.16990661621094,163.05999755859375,163.11000061035156,4571
2025-11-06 18:13:00+00:00,163.13499450683594,163.1999969482422,163.0800018310547,163.0800018310547,3440
2025-11-06 18:14:00+00:00,163.17623901367188,163.17623901367188,163.1199951171875,163.1199951171875,1568
2025-11-06 18:15:00+00:00,163.16000366210938,163.22999572753906,163.16000366210938,163.1699981689453,3957
2025-11-06 18:16:00+00:00,163.15499877929688,163.19000244140625,163.1199951171875,163.19000244140625,1287
2025-11-06 18:17:00+00:00,163.18499755859375,163.2032928466797,163.10000610351562,163.1199951171875,4141
2025-11-06 18:18:00+00:00,163.11000061035156,163.17999267578125,163.0800018310547,163.17999267578125,4035
2025-11-06 18:19:00+00:00,163.13999938964844,163.13999938964844,163.11000061035156,163.11000061035156,1851
2025-11-06 18:20:00+00:00,163.35000610351562,163.35000610351562,163.16000366210938,163.16000366210938,9449
2025-11-06 18:21:00+00:00,163.2449951171875,163.3800048828125,163.20350646972656,163.36000061035156,5425
2025-11-06 18:22:00+00:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,381
2025-11-06 18:23:00+00:00,163.32000732421875,163.32000732421875,163.22000122070312,163.24000549316406,4296
2025-11-06 18:24:00+00:00,163.45509338378906,163.45509338378906,163.30999755859375,163.3249969482422,6540
2025-11-06 18:25:00+00:00,163.4250030517578,163.4600067138672,163.4250030517578,163.4550018310547,2769
2025-11-06 18:26:00+00:00,163.5500030517578,163.5500030517578,163.42999267578125,163.42999267578125,6407
2025-11-06 18:27:00+00:00,163.47500610351562,163.5,163.42999267578125,163.5,2655
2025-11-06 18:28:00+00:00,163.5,163.5,163.4499969482422,163.4499969482422,1580
2025-11-06 18:29:00+00:00,163.52000427246094,163.55999755859375,163.52000427246094,163.52499389648438,2900
2025-11-06 18:30:00+00:00,163.625,163.625,163.4600067138672,163.5449981689453,15302
2025-11-06 18:31:00+00:00,163.64239501953125,163.68890380859375,163.5937042236328,163.67999267578125,3366
2025-11-06 18:32:00+00:00,163.64999389648438,163.6699981689453,163.6199951171875,163.66000366210938,2567
2025-11-06 18:33:00+00:00,163.64999389648438,163.71969604492188,163.64999389648438,163.69290161132812,5796
2025-11-06 18:34:00+00:00,163.77499389648438,163.77499389648438,163.64999389648438,163.64999389648438,4747
2025-11-06 18:35:00+00:00,163.85000610351562,163.8699951171875,163.75,163.77499389648438,3748
2025-11-06 18:36:00+00:00,163.89999389648438,163.9199981689453,163.75999450683594,163.83999633789062,10200
2025-11-06 18:37:00+00:00,163.86000061035156,163.89999389648438,163.86000061035156,163.8800048828125,2811
2025-11-06 18:38:00+00:00,163.77000427246094,163.91900634765625,163.75999450683594,163.88999938964844,9660
2025-11-06 18:39:00+00:00,163.84750366210938,163.8699951171875,163.75,163.75,2901
2025-11-06 18:40:00+00:00,163.88499450683594,163.91000366210938,163.86000061035156,163.86000061035156,2563
2025-11-06 18:41:00+00:00,163.92300415039062,163.96499633789062,163.89999389648438,163.89999389648438,5108
2025-11-06 18:42:00+00:00,164.0,164.02999877929688,163.90220642089844,163.90220642089844,4439
2025-11-06 18:43:00+00:00,164.02999877929688,164.02999877929688,163.97999572753906,163.97999572753906,2275
2025-11-06 18:44:00+00:00,163.97000122070312,164.02999877929688,163.9600067138672,163.9600067138672,1908
2025-11-06 18:45:00+00:00,163.99000549316406,164.02000427246094,163.96499633789062,163.97000122070312,4525
2025-11-06 18:46:00+00:00,163.96499633789062,163.99859619140625,163.9499969482422,163.97349548339844,4825
2025-11-06 18:47:00+00:00,164.02000427246094,164.02000427246094,163.91000366210938,163.94000244140625,5243
2025-11-06 18:48:00+00:00,164.07000732421875,164.11000061035156,164.02000427246094,164.02000427246094,5703
2025-11-06 18:49:00+00:00,164.16000366210938,164.17999267578125,164.0330047607422,164.05999755859375,5606
2025-11-06 18:50:00+00:00,164.1699981689453,164.1699981689453,164.0800018310547,164.13499450683594,3727
2025-11-06 18:51:00+00:00,164.1699981689453,164.1699981689453,164.1300048828125,164.13079833984375,1279
2025-11-06 18:52:00+00:00,164.21286010742188,164.24000549316406,164.1699981689453,164.1699981689453,5885
2025-11-06 18:53:00+00:00,164.13499450683594,164.17999267578125,164.11500549316406,164.1699981689453,4849
2025-11-06 18:54:00+00:00,164.13499450683594,164.1699981689453,164.10000610351562,164.13499450683594,4164
2025-11-06 18:55:00+00:00,164.06500244140625,164.16000366210938,164.02999877929688,164.14999389648438,7992
2025-11-06 18:56:00+00:00,163.9499969482422,164.05999755859375,163.9499969482422,164.05999755859375,4259
2025-11-06 18:57:00+00:00,163.97000122070312,164.02000427246094,163.91000366210938,163.9499969482422,6958
2025-11-06 18:58:00+00:00,163.97999572753906,164.00999450683594,163.94000244140625,163.97999572753906,3942
2025-11-06 18:59:00+00:00,164.08299255371094,164.08299255371094,163.97000122070312,163.97000122070312,6265
2025-11-06 19:00:00+00:00,164.0,164.02999877929688,163.98300170898438,164.02999877929688,2886
2025-11-06 19:01:00+00:00,164.02999877929688,164.08999633789062,164.01499938964844,164.0240020751953,7409
2025-11-06 19:02:00+00:00,164.07000732421875,164.08999633789062,163.99000549316406,164.02999877929688,5639
2025-11-06 19:03:00+00:00,164.17999267578125,164.19000244140625,164.07000732421875,164.07000732421875,5845
2025-11-06 19:04:00+00:00,164.2899932861328,164.29299926757812,164.16000366210938,164.16000366210938,7439
2025-11-06 19:05:00+00:00,164.35000610351562,164.375,164.27999877929688,164.30499267578125,4947
2025-11-06 19:06:00+00:00,164.3800048828125,164.40499877929688,164.35000610351562,164.375,4292
2025-11-06 19:07:00+00:00,164.27999877929688,164.3800048828125,164.25999450683594,164.3800048828125,5279
2025-11-06 19:08:00+00:00,164.2449951171875,164.25,164.19000244140625,164.24000549316406,5140
2025-11-06 19:09:00+00:00,164.2050018310547,164.23779296875,164.19000244140625,164.22000122070312,3948
2025-11-06 19:10:00+00:00,164.32000732421875,164.36000061035156,164.24000549316406,164.24000549316406,6040
2025-11-06 19:11:00+00:00,164.27999877929688,164.33999633789062,164.27999877929688,164.30999755859375,5764
2025-11-06 19:12:00+00:00,164.3000030517578,164.3300018310547,164.27999877929688,164.27999877929688,2689
2025-11-06 19:13:00+00:00,164.2449951171875,164.2899932861328,164.22999572753906,164.27999877929688,6359
2025-11-06 19:14:00+00:00,164.3000030517578,164.35000610351562,164.22999572753906,164.22999572753906,6547
2025-11-06 19:15:00+00:00,164.24000549316406,164.30479431152344,164.24000549316406,164.2899932861328,3098
2025-11-06 19:16:00+00:00,164.2050018310547,164.26499938964844,164.17999267578125,164.25,3449
2025-11-06 19:17:00+00:00,164.13999938964844,164.27000427246094,164.13999938964844,164.23500061035156,3448
2025-11-06 19:18:00+00:00,164.13999938964844,164.14999389648438,164.10499572753906,164.13999938964844,4751
2025-11-06 19:19:00+00:00,164.22999572753906,164.24000549316406,164.16000366210938,164.16000366210938,2807
2025-11-06 19:20:00+00:00,164.27699279785156,164.27999877929688,164.1999969482422,164.1999969482422,4085
2025-11-06 19:21:00+00:00,164.27999877929688,164.35000610351562,164.24000549316406,164.27999877929688,5634
2025-11-06 19:22:00+00:00,164.2899932861328,164.35000610351562,164.27000427246094,164.27000427246094,3483
2025-11-06 19:23:00+00:00,164.32000732421875,164.35830688476562,164.2899932861328,164.3300018310547,2965
2025-11-06 19:24:00+00:00,164.31500244140625,164.32000732421875,164.3000030517578,164.3000030517578,2509
2025-11-06 19:25:00+00:00,164.36000061035156,164.3800048828125,164.3300018310547,164.33999633789062,4552
2025-11-06 19:26:00+00:00,164.34500122070312,164.3800048828125,164.30999755859375,164.3520050048828,4141
2025-11-06 19:27:00+00:00,164.39999389648438,164.42999267578125,164.34500122070312,164.34500122070312,6520
2025-11-06 19:28:00+00:00,164.44000244140625,164.5,164.38499450683594,164.38999938964844,5857
2025-11-06 19:29:00+00:00,164.41000366210938,164.46499633789062,164.41000366210938,164.44000244140625,2005
2025-11-06 19:30:00+00:00,164.33999633789062,164.42999267578125,164.33999633789062,164.4199981689453,6020
2025-11-06 19:31:00+00:00,164.40499877929688,164.4550018310547,164.30999755859375,164.32000732421875,5640
2025-11-06 19:32:00+00:00,164.52000427246094,164.52000427246094,164.45140075683594,164.4600067138672,4511
2025-11-06 19:33:00+00:00,164.5,164.52000427246094,164.5,164.51499938964844,2441
2025-11-06 19:34:00+00:00,164.5050048828125,164.50999450683594,164.47000122070312,164.5,3595
2025-11-06 19:35:00+00:00,164.49000549316406,164.55999755859375,164.47000122070312,164.49000549316406,6549
2025-11-06 19:36:00+00:00,164.58999633789062,164.59609985351562,164.52000427246094,164.52000427246094,4358
2025-11-06 19:37:00+00:00,164.55999755859375,164.5850067138672,164.55999755859375,164.5850067138672,3499
2025-11-06 19:38:00+00:00,164.58999633789062,164.61000061035156,164.5500030517578,164.55999755859375,4247
2025-11-06 19:39:00+00:00,164.56500244140625,164.61000061035156,164.56500244140625,164.5800018310547,3838
2025-11-06 19:40:00+00:00,164.4600067138672,164.5500030517578,164.4499969482422,164.5500030517578,3882
2025-11-06 19:41:00+00:00,164.36000061035156,164.4550018310547,164.36000061035156,164.4499969482422,6518
2025-11-06 19:42:00+00:00,164.30499267578125,164.3699951171875,164.2899932861328,164.3699951171875,5528
2025-11-06 19:43:00+00:00,164.39999389648438,164.39999389648438,164.22000122070312,164.27999877929688,6796
2025-11-06 19:44:00+00:00,164.47000122070312,164.47000122070312,164.3800048828125,164.40499877929688,2248
2025-11-06 19:45:00+00:00,164.39999389648438,164.44500732421875,164.3800048828125,164.42999267578125,5095
2025-11-06 19:46:00+00:00,164.36000061035156,164.4550018310547,164.33999633789062,164.4550018310547,5758
2025-11-06 19:47:00+00:00,164.27999877929688,164.39999389648438,164.27000427246094,164.38999938964844,5515
2025-11-06 19:48:00+00:00,164.23300170898438,164.3280029296875,164.23300170898438,164.2949981689453,3356
2025-11-06 19:49:00+00:00,164.27499389648438,164.2899932861328,164.22000122070312,164.25,4119
2025-11-06 19:50:00+00:00,164.3000030517578,164.30999755859375,164.25,164.27999877929688,2906
2025-11-06 19:51:00+00:00,164.30499267578125,164.3820037841797,164.27000427246094,164.32000732421875,7344
2025-11-06 19:52:00+00:00,164.26600646972656,164.2899932861328,164.25,164.27000427246094,1732
2025-11-06 19:53:00+00:00,164.32000732421875,164.3300018310547,164.22000122070312,164.25999450683594,7395
2025-11-06 19:54:00+00:00,164.36000061035156,164.36000061035156,164.2899932861328,164.3350067138672,2812
2025-11-06 19:55:00+00:00,164.38999938964844,164.4199981689453,164.36000061035156,164.36000061035156,4495
2025-11-06 19:56:00+00:00,164.49000549316406,164.5,164.40499877929688,164.40499877929688,11277
2025-11-06 19:57:00+00:00,164.52999877929688,164.5399932861328,164.47999572753906,164.48500061035156,4002
2025-11-06 19:58:00+00:00,164.52000427246094,164.57000732421875,164.5,164.52000427246094,2686
2025-11-06 19:59:00+00:00,164.3800048828125,164.5399932861328,164.35000610351562,164.53500366210938,10535
2025-11-06 20:00:00+00:00,164.42999267578125,164.44000244140625,164.33999633789062,164.4199981689453,4793
2025-11-06 20:01:00+00:00,164.39999389648438,164.42999267578125,164.36000061035156,164.42999267578125,4761
2025-11-06 20:02:00+00:00,164.3800048828125,164.4199981689453,164.3699951171875,164.38999938964844,5844
2025-11-06 20:03:00+00:00,164.3800048828125,164.39999389648438,164.35000610351562,164.39999389648438,6087
2025-11-06 20:04:00+00:00,164.39300537109375,164.4199981689453,164.3800048828125,164.3800048828125,4101
2025-11-06 20:05:00+00:00,164.44200134277344,164.44500732421875,164.38999938964844,164.39999389648438,8634
2025-11-06 20:06:00+00:00,164.38999938964844,164.42999267578125,164.3800048828125,164.42999267578125,6586
2025-11-06 20:07:00+00:00,164.43499755859375,164.43499755859375,164.33999633789062,164.38999938964844,5105
2025-11-06 20:08:00+00:00,164.3699951171875,164.4600067138672,164.3699951171875,164.42999267578125,6981
2025-11-06 20:09:00+00:00,164.36000061035156,164.3699951171875,164.31500244140625,164.35000610351562,6085
2025-11-06 20:10:00+00:00,164.4199981689453,164.4499969482422,164.33999633789062,164.3699951171875,8655
2025-11-06 20:11:00+00:00,164.39219665527344,164.4499969482422,164.39219665527344,164.43499755859375,2876
2025-11-06 20:12:00+00:00,164.30999755859375,164.41050720214844,164.3000030517578,164.38999938964844,8014
2025-11-06 20:13:00+00:00,164.33999633789062,164.33999633789062,164.2899932861328,164.31500244140625,5441
2025-11-06 20:14:00+00:00,164.3300018310547,164.3300018310547,164.30999755859375,164.32000732421875,3063
2025-11-06 20:15:00+00:00,164.27999877929688,164.35000610351562,164.25,164.3249969482422,10328
2025-11-06 20:16:00+00:00,164.32000732421875,164.32000732421875,164.14999389648438,164.25,11227
2025-11-06 20:17:00+00:00,164.30499267578125,164.3300018310547,164.27999877929688,164.3300018310547,2838
2025-11-06 20:18:00+00:00,164.3300018310547,164.35499572753906,164.31930541992188,164.3249969482422,4222
2025-11-06 20:19:00+00:00,164.33999633789062,164.39999389648438,164.32249450683594,164.37249755859375,6985
2025-11-06 20:20:00+00:00,164.32000732421875,164.35000610351562,164.30999755859375,164.3350067138672,5336
2025-11-06 20:21:00+00:00,164.43499755859375,164.4499969482422,164.30999755859375,164.32000732421875,7849
2025-11-06 20:22:00+00:00,164.44119262695312,164.4499969482422,164.39999389648438,164.41000366210938,6077
2025-11-06 20:23:00+00:00,164.55169677734375,164.55169677734375,164.4550018310547,164.4550018310547,5983
2025-11-06 20:24:00+00:00,164.5449981689453,164.5500030517578,164.52000427246094,164.5500030517578,5623
2025-11-06 20:25:00+00:00,164.5,164.5500030517578,164.47999572753906,164.5500030517578,4977
2025-11-06 20:26:00+00:00,164.41299438476562,164.5,164.41299438476562,164.5,8539
2025-11-06 20:27:00+00:00,164.33999633789062,164.4550018310547,164.32139587402344,164.4550018310547,7650
2025-11-06 20:28:00+00:00,164.3300018310547,164.39500427246094,164.3000030517578,164.36659240722656,11221
2025-11-06 20:29:00+00:00,164.1999969482422,164.33999633789062,164.19000244140625,164.3300018310547,6707
2025-11-06 20:30:00+00:00,164.22999572753906,164.3000030517578,164.17999267578125,164.22830200195312,11577
2025-11-06 20:31:00+00:00,164.0800018310547,164.22500610351562,164.0800018310547,164.22500610351562,6385
2025-11-06 20:32:00+00:00,164.08999633789062,164.11000061035156,164.02999877929688,164.08999633789062,21322
2025-11-06 20:33:00+00:00,164.11000061035156,164.14999389648438,164.08999633789062,164.10499572753906,11958
2025-11-06 20:34:00+00:00,164.19000244140625,164.2082977294922,164.10000610351562,164.10000610351562,9816
2025-11-06 20:35:00+00:00,164.17999267578125,164.24000549316406,164.14999389648438,164.19000244140625,11425
2025-11-06 20:36:00+00:00,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,5692
2025-11-06 20:37:00+00:00,164.11000061035156,164.2100067138672,164.10000610351562,164.1699981689453,15870
2025-11-06 20:38:00+00:00,164.0399932861328,164.1199951171875,164.02999877929688,164.10000610351562,22654
2025-11-06 20:39:00+00:00,164.1199951171875,164.1199951171875,164.02999877929688,164.0449981689453,10124
2025-11-06 20:40:00+00:00,164.11000061035156,164.13499450683594,164.07000732421875,164.13250732421875,7863
2025-11-06 20:41:00+00:00,164.0800018310547,164.13999938964844,164.0800018310547,164.10000610351562,10778
2025-11-06 20:42:00+00:00,164.08999633789062,164.1300048828125,164.0500030517578,164.0800018310547,12211
2025-11-06 20:43:00+00:00,163.98500061035156,164.08999633789062,163.94000244140625,164.0850067138672,15733
2025-11-06 20:44:00+00:00,163.96499633789062,164.0,163.9199981689453,163.97500610351562,16633
2025-11-06 20:45:00+00:00,163.97000122070312,164.02000427246094,163.92999267578125,163.94000244140625,18501
2025-11-06 20:46:00+00:00,163.75,164.0,163.75,163.97500610351562,23228
2025-11-06 20:47:00+00:00,163.63499450683594,163.75999450683594,163.6300048828125,163.75,18690
2025-11-06 20:48:00+00:00,163.6199951171875,163.66000366210938,163.57000732421875,163.6300048828125,17536
2025-11-06 20:49:00+00:00,163.5500030517578,163.6699981689453,163.5500030517578,163.60000610351562,16183
2025-11-06 20:50:00+00:00,163.7100067138672,163.7100067138672,163.52999877929688,163.61000061035156,24117
2025-11-06 20:51:00+00:00,163.8000030517578,163.80999755859375,163.6999969482422,163.72999572753906,19415
2025-11-06 20:52:00+00:00,163.92999267578125,163.9499969482422,163.8000030517578,163.8000030517578,17529
2025-11-06 20:53:00+00:00,163.8800048828125,163.91000366210938,163.8300018310547,163.91000366210938,13358
2025-11-06 20:54:00+00:00,163.88999938964844,163.94500732421875,163.82000732421875,163.89999389648438,30635
2025-11-06 20:55:00+00:00,163.52000427246094,163.88999938964844,163.50999450683594,163.86500549316406,37859
2025-11-06 20:56:00+00:00,163.4600067138672,163.5800018310547,163.44500732421875,163.52000427246094,33961
2025-11-06 20:57:00+00:00,163.53500366210938,163.5500030517578,163.38999938964844,163.44000244140625,53257
2025-11-06 20:58:00+00:00,163.50999450683594,163.5399932861328,163.44000244140625,163.52999877929688,66841
2025-11-06 20:59:00+00:00,163.4499969482422,163.5749969482422,163.3699951171875,163.5449981689453,184703
2025-11-07 14:30:00+00:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,5454
2025-11-07 14:31:00+00:00,161.22000122070312,162.10000610351562,161.22000122070312,161.97000122070312,83644
2025-11-07 14:32:00+00:00,162.14999389648438,162.39100646972656,161.27000427246094,161.61099243164062,21801
2025-11-07 14:33:00+00:00,161.3697967529297,162.14999389648438,161.3697967529297,162.14999389648438,17599
2025-11-07 14:34:00+00:00,161.16000366210938,161.64500427246094,161.16000366210938,161.5399932861328,6548
2025-11-07 14:35:00+00:00,161.6199951171875,161.6199951171875,161.13999938964844,161.3426055908203,15362
2025-11-07 14:36:00+00:00,161.27999877929688,161.75,161.23500061035156,161.71499633789062,10621
2025-11-07 14:37:00+00:00,161.32000732421875,161.32000732421875,161.0500030517578,161.3000030517578,13881
2025-11-07 14:38:00+00:00,160.97000122070312,161.27000427246094,160.8000030517578,161.1999969482422,13955
2025-11-07 14:39:00+00:00,160.6699981689453,160.99000549316406,160.64999389648438,160.99000549316406,15298
2025-11-07 14:40:00+00:00,161.0,161.2008056640625,160.7100067138672,160.7100067138672,16482
2025-11-07 14:41:00+00:00,161.52499389648438,161.52499389648438,160.94000244140625,160.94000244140625,12171
2025-11-07 14:42:00+00:00,161.47000122070312,161.55499267578125,161.32000732421875,161.50999450683594,7458
2025-11-07 14:43:00+00:00,161.7449951171875,161.8699951171875,161.4550018310547,161.4550018310547,10130
2025-11-07 14:44:00+00:00,161.8350067138672,161.8699951171875,161.74000549316406,161.76449584960938,7741
2025-11-07 14:45:00+00:00,162.07000732421875,162.22109985351562,161.8300018310547,161.91000366210938,10972
2025-11-07 14:46:00+00:00,161.8800048828125,162.2100067138672,161.8800048828125,162.1199951171875,9359
2025-11-07 14:47:00+00:00,161.9550018310547,162.1999969482422,161.9550018310547,162.02000427246094,6945
