Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Datetime,,,,,
2025-11-06 16:37:00+00:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,545
2025-11-06 16:38:00+00:00,30.405000686645508,30.40999984741211,30.399999618530273,30.405000686645508,3610
2025-11-06 16:39:00+00:00,30.389999389648438,30.40999984741211,30.389999389648438,30.40999984741211,8183
2025-11-06 16:40:00+00:00,30.389999389648438,30.395000457763672,30.389999389648438,30.395000457763672,4056
2025-11-06 16:42:00+00:00,30.3799991607666,30.385000228881836,30.3799991607666,30.3799991607666,819
2025-11-06 16:43:00+00:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,1837
2025-11-06 16:44:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,1011
2025-11-06 16:45:00+00:00,30.375,30.388200759887695,30.375,30.385000228881836,2258
2025-11-06 16:46:00+00:00,30.375,30.375,30.3700008392334,30.3700008392334,765
2025-11-06 16:47:00+00:00,30.3700008392334,30.375,30.3700008392334,30.375,726
2025-11-06 16:48:00+00:00,30.3700008392334,30.3700008392334,30.364999771118164,30.364999771118164,850
2025-11-06 16:49:00+00:00,30.360000610351562,30.3700008392334,30.360000610351562,30.364999771118164,2693
2025-11-06 16:50:00+00:00,30.3700008392334,30.375,30.364999771118164,30.364999771118164,6023
2025-11-06 16:51:00+00:00,30.375,30.375,30.3700008392334,30.3700008392334,1772
2025-11-06 16:52:00+00:00,30.399999618530273,30.399999618530273,30.3799991607666,30.3799991607666,1030
2025-11-06 16:53:00+00:00,30.399999618530273,30.40999984741211,30.399999618530273,30.399999618530273,6727
2025-11-06 16:54:00+00:00,30.415000915527344,30.415000915527344,30.40999984741211,30.40999984741211,632
2025-11-06 16:55:00+00:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,4197
2025-11-06 16:56:00+00:00,30.3799991607666,30.399999618530273,30.3799991607666,30.399999618530273,3636
2025-11-06 16:57:00+00:00,30.375,30.375,30.3700008392334,30.375,921
2025-11-06 16:58:00+00:00,30.375499725341797,30.3799991607666,30.375,30.3799991607666,1755
2025-11-06 16:59:00+00:00,30.354700088500977,30.3700008392334,30.350000381469727,30.3700008392334,1774
2025-11-06 17:00:00+00:00,30.3700008392334,30.375,30.360000610351562,30.360000610351562,2119
2025-11-06 17:01:00+00:00,30.3799991607666,30.385000228881836,30.3799991607666,30.385000228881836,4710
2025-11-06 17:02:00+00:00,30.3799991607666,30.3799991607666,30.375,30.375,1659
2025-11-06 17:03:00+00:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,408
2025-11-06 17:04:00+00:00,30.402299880981445,30.402299880981445,30.385000228881836,30.385000228881836,1566
2025-11-06 17:05:00+00:00,30.399999618530273,30.399999618530273,30.395000457763672,30.399999618530273,1592
2025-11-06 17:06:00+00:00,30.399999618530273,30.399999618530273,30.395000457763672,30.399999618530273,2184
2025-11-06 17:07:00+00:00,30.389999389648438,30.400100708007812,30.389999389648438,30.400100708007812,1190
2025-11-06 17:08:00+00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,1314
2025-11-06 17:09:00+00:00,30.404701232910156,30.404701232910156,30.389999389648438,30.389999389648438,2071
2025-11-06 17:10:00+00:00,30.43000030517578,30.43000030517578,30.415000915527344,30.415000915527344,1452
2025-11-06 17:11:00+00:00,30.440000534057617,30.440000534057617,30.43000030517578,30.440000534057617,1177
2025-11-06 17:12:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,1008
2025-11-06 17:13:00+00:00,30.424999237060547,30.424999237060547,30.420000076293945,30.424999237060547,649
2025-11-06 17:14:00+00:00,30.420000076293945,30.42009925842285,30.420000076293945,30.420000076293945,3426
2025-11-06 17:15:00+00:00,30.40999984741211,30.417200088500977,30.405000686645508,30.417200088500977,2266
2025-11-06 17:16:00+00:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,531
2025-11-06 17:17:00+00:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,1639
2025-11-06 17:18:00+00:00,30.395000457763672,30.408700942993164,30.395000457763672,30.400100708007812,2019
2025-11-06 17:20:00+00:00,30.375,30.389999389648438,30.3700008392334,30.389999389648438,2821
2025-11-06 17:21:00+00:00,30.344999313354492,30.3700008392334,30.344999313354492,30.364999771118164,7042
2025-11-06 17:22:00+00:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,682
2025-11-06 17:23:00+00:00,30.354999542236328,30.360000610351562,30.344999313354492,30.344999313354492,15907
2025-11-06 17:24:00+00:00,30.36870002746582,30.36870002746582,30.360000610351562,30.360000610351562,8034
2025-11-06 17:25:00+00:00,30.360000610351562,30.36549949645996,30.360000610351562,30.36549949645996,1559
2025-11-06 17:26:00+00:00,30.360000610351562,30.360000610351562,30.354999542236328,30.360000610351562,1798
2025-11-06 17:27:00+00:00,30.360000610351562,30.360000610351562,30.354999542236328,30.354999542236328,812
2025-11-06 17:28:00+00:00,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,345
2025-11-06 17:29:00+00:00,30.375,30.375,30.3700008392334,30.3700008392334,535
2025-11-06 17:30:00+00:00,30.389999389648438,30.389999389648438,30.3700008392334,30.3799991607666,2181
2025-11-06 17:31:00+00:00,30.385000228881836,30.399999618530273,30.385000228881836,30.385799407958984,1243
2025-11-06 17:32:00+00:00,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,686
2025-11-06 17:33:00+00:00,30.399999618530273,30.399999618530273,30.390100479125977,30.395000457763672,1032
2025-11-06 17:34:00+00:00,30.3799991607666,30.389999389648438,30.375,30.389999389648438,3570
2025-11-06 17:35:00+00:00,30.396400451660156,30.396400451660156,30.385000228881836,30.385000228881836,1105
2025-11-06 17:36:00+00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,960
2025-11-06 17:37:00+00:00,30.385000228881836,30.395000457763672,30.385000228881836,30.395000457763672,1358
2025-11-06 17:38:00+00:00,30.389999389648438,30.389999389648438,30.385000228881836,30.385000228881836,694
2025-11-06 17:39:00+00:00,30.375,30.385000228881836,30.375,30.385000228881836,6039
2025-11-06 17:41:00+00:00,30.3799991607666,30.389999389648438,30.3799991607666,30.3799991607666,2483
2025-11-06 17:42:00+00:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,2060
2025-11-06 17:43:00+00:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,1001
2025-11-06 17:44:00+00:00,30.405000686645508,30.405000686645508,30.399999618530273,30.399999618530273,1558
2025-11-06 17:45:00+00:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,5294
2025-11-06 17:46:00+00:00,30.424999237060547,30.424999237060547,30.420000076293945,30.420000076293945,937
2025-11-06 17:47:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,1630
2025-11-06 17:48:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,516
2025-11-06 17:50:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.424999237060547,852
2025-11-06 17:51:00+00:00,30.434999465942383,30.440000534057617,30.424999237060547,30.43000030517578,13250
2025-11-06 17:52:00+00:00,30.440000534057617,30.440000534057617,30.434999465942383,30.440000534057617,785
2025-11-06 17:53:00+00:00,30.43000030517578,30.431499481201172,30.43000030517578,30.431499481201172,1850
2025-11-06 17:54:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,445
2025-11-06 17:55:00+00:00,30.424999237060547,30.424999237060547,30.4242000579834,30.4242000579834,978
2025-11-06 17:58:00+00:00,30.415000915527344,30.424999237060547,30.415000915527344,30.424999237060547,3402
2025-11-06 17:59:00+00:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,280
2025-11-06 18:00:00+00:00,30.40999984741211,30.415000915527344,30.40999984741211,30.415000915527344,454
2025-11-06 18:01:00+00:00,30.412399291992188,30.415000915527344,30.40999984741211,30.415000915527344,1070
2025-11-06 18:02:00+00:00,30.415000915527344,30.415000915527344,30.414499282836914,30.415000915527344,762
2025-11-06 18:03:00+00:00,30.405000686645508,30.40999984741211,30.405000686645508,30.40999984741211,2648
2025-11-06 18:04:00+00:00,30.385000228881836,30.399999618530273,30.385000228881836,30.399999618530273,1199
2025-11-06 18:05:00+00:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,1574
2025-11-06 18:06:00+00:00,30.344999313354492,30.350000381469727,30.344999313354492,30.350000381469727,1313
2025-11-06 18:07:00+00:00,30.354999542236328,30.354999542236328,30.350000381469727,30.350000381469727,3230
2025-11-06 18:08:00+00:00,30.354999542236328,30.355499267578125,30.35449981689453,30.35449981689453,2451
2025-11-06 18:10:00+00:00,30.350000381469727,30.359899520874023,30.350000381469727,30.359899520874023,11059
2025-11-06 18:11:00+00:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,272
2025-11-06 18:12:00+00:00,30.344999313354492,30.360000610351562,30.34000015258789,30.344999313354492,20822
2025-11-06 18:13:00+00:00,30.359399795532227,30.359399795532227,30.344999313354492,30.350000381469727,3026
2025-11-06 18:14:00+00:00,30.360000610351562,30.360000610351562,30.354999542236328,30.354999542236328,848
2025-11-06 18:15:00+00:00,30.364999771118164,30.3700008392334,30.360000610351562,30.360000610351562,1679
2025-11-06 18:16:00+00:00,30.364999771118164,30.3700008392334,30.364999771118164,30.3700008392334,1617
2025-11-06 18:17:00+00:00,30.3700008392334,30.3700008392334,30.362199783325195,30.364999771118164,1662
2025-11-06 18:19:00+00:00,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,957
2025-11-06 18:20:00+00:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,765
2025-11-06 18:21:00+00:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,2240
2025-11-06 18:22:00+00:00,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,709
2025-11-06 18:23:00+00:00,30.3700008392334,30.3700008392334,30.364999771118164,30.364999771118164,927
2025-11-06 18:24:00+00:00,30.385000228881836,30.385000228881836,30.375,30.3799991607666,906
2025-11-06 18:25:00+00:00,30.395000457763672,30.395000457763672,30.385000228881836,30.385000228881836,755
2025-11-06 18:26:00+00:00,30.399999618530273,30.399999618530273,30.395000457763672,30.395000457763672,417
2025-11-06 18:27:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1986
2025-11-06 18:28:00+00:00,30.389999389648438,30.395000457763672,30.385000228881836,30.389999389648438,2036
2025-11-06 18:29:00+00:00,30.3700008392334,30.385000228881836,30.360000610351562,30.385000228881836,3793
2025-11-06 18:30:00+00:00,30.375499725341797,30.3799991607666,30.3700008392334,30.3700008392334,1762
2025-11-06 18:31:00+00:00,30.389999389648438,30.389999389648438,30.385000228881836,30.385000228881836,980
2025-11-06 18:32:00+00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,312
2025-11-06 18:33:00+00:00,30.3700008392334,30.385000228881836,30.3700008392334,30.385000228881836,2731
2025-11-06 18:34:00+00:00,30.375,30.375,30.375,30.375,623
2025-11-06 18:35:00+00:00,30.3799991607666,30.3799991607666,30.374500274658203,30.3799991607666,2353
2025-11-06 18:36:00+00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,368
2025-11-06 18:37:00+00:00,30.385000228881836,30.389999389648438,30.385000228881836,30.389999389648438,2555
2025-11-06 18:38:00+00:00,30.383499145507812,30.38520050048828,30.383499145507812,30.38520050048828,991
2025-11-06 18:39:00+00:00,30.385000228881836,30.385000228881836,30.38159942626953,30.38159942626953,1553
2025-11-06 18:40:00+00:00,30.389999389648438,30.395000457763672,30.385000228881836,30.385000228881836,2088
2025-11-06 18:41:00+00:00,30.389999389648438,30.389999389648438,30.385000228881836,30.385000228881836,1413
2025-11-06 18:42:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1146
2025-11-06 18:43:00+00:00,30.405799865722656,30.405799865722656,30.399999618530273,30.399999618530273,946
2025-11-06 18:44:00+00:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,232
2025-11-06 18:45:00+00:00,30.405000686645508,30.405000686645508,30.399999618530273,30.399999618530273,522
2025-11-06 18:46:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1316
2025-11-06 18:47:00+00:00,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,253
2025-11-06 18:48:00+00:00,30.399999618530273,30.399999618530273,30.395000457763672,30.395000457763672,939
2025-11-06 18:49:00+00:00,30.395000457763672,30.395000457763672,30.394500732421875,30.395000457763672,1238
2025-11-06 18:50:00+00:00,30.415000915527344,30.415000915527344,30.395000457763672,30.395000457763672,4483
2025-11-06 18:51:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,3727
2025-11-06 18:53:00+00:00,30.415000915527344,30.424999237060547,30.415000915527344,30.424999237060547,1503
2025-11-06 18:54:00+00:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,916
2025-11-06 18:55:00+00:00,30.420000076293945,30.426000595092773,30.420000076293945,30.426000595092773,689
2025-11-06 18:56:00+00:00,30.415000915527344,30.420000076293945,30.415000915527344,30.420000076293945,1002
2025-11-06 18:57:00+00:00,30.405000686645508,30.415000915527344,30.399999618530273,30.415000915527344,2325
2025-11-06 18:58:00+00:00,30.395000457763672,30.399999618530273,30.395000457763672,30.399999618530273,2826
2025-11-06 18:59:00+00:00,30.395000457763672,30.395000457763672,30.392799377441406,30.395000457763672,4386
2025-11-06 19:00:00+00:00,30.389999389648438,30.39550018310547,30.389999389648438,30.39550018310547,886
2025-11-06 19:01:00+00:00,30.399999618530273,30.399999618530273,30.389999389648438,30.395000457763672,2983
2025-11-06 19:02:00+00:00,30.385000228881836,30.389999389648438,30.385000228881836,30.389999389648438,6310
2025-11-06 19:03:00+00:00,30.3799991607666,30.389999389648438,30.3799991607666,30.385000228881836,7665
2025-11-06 19:04:00+00:00,30.389999389648438,30.395000457763672,30.385000228881836,30.385000228881836,10115
2025-11-06 19:05:00+00:00,30.420000076293945,30.420000076293945,30.395000457763672,30.399999618530273,3841
2025-11-06 19:06:00+00:00,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,2382
2025-11-06 19:07:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,694
2025-11-06 19:08:00+00:00,30.40999984741211,30.40999984741211,30.405000686645508,30.405000686645508,973
2025-11-06 19:09:00+00:00,30.399999618530273,30.40180015563965,30.395000457763672,30.40180015563965,3894
2025-11-06 19:10:00+00:00,30.415000915527344,30.420000076293945,30.415000915527344,30.420000076293945,1336
2025-11-06 19:11:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,1805
2025-11-06 19:12:00+00:00,30.415000915527344,30.420000076293945,30.415000915527344,30.420000076293945,599
2025-11-06 19:13:00+00:00,30.415000915527344,30.418100357055664,30.415000915527344,30.418100357055664,790
2025-11-06 19:14:00+00:00,30.43000030517578,30.43000030517578,30.420000076293945,30.420000076293945,2736
2025-11-06 19:15:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,872
2025-11-06 19:16:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,169
2025-11-06 19:17:00+00:00,30.420000076293945,30.424999237060547,30.420000076293945,30.421499252319336,2679
2025-11-06 19:18:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,364
2025-11-06 19:19:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,432
2025-11-06 19:20:00+00:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,2135
2025-11-06 19:21:00+00:00,30.415000915527344,30.420000076293945,30.415000915527344,30.420000076293945,315
2025-11-06 19:22:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,1631
2025-11-06 19:24:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,406
2025-11-06 19:25:00+00:00,30.415000915527344,30.415000915527344,30.41349983215332,30.415000915527344,1555
2025-11-06 19:26:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.420000076293945,1846
2025-11-06 19:27:00+00:00,30.43000030517578,30.43000030517578,30.420000076293945,30.420000076293945,980
2025-11-06 19:28:00+00:00,30.43000030517578,30.43000030517578,30.424999237060547,30.43000030517578,3391
2025-11-06 19:29:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,964
2025-11-06 19:30:00+00:00,30.420000076293945,30.434999465942383,30.420000076293945,30.434999465942383,3456
2025-11-06 19:31:00+00:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,232
2025-11-06 19:32:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,781
2025-11-06 19:33:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,1656
2025-11-06 19:36:00+00:00,30.424999237060547,30.424999237060547,30.415000915527344,30.420000076293945,2555
2025-11-06 19:38:00+00:00,30.42180061340332,30.42180061340332,30.42180061340332,30.42180061340332,1197
2025-11-06 19:39:00+00:00,30.420000076293945,30.425500869750977,30.420000076293945,30.42449951171875,3994
2025-11-06 19:41:00+00:00,30.40999984741211,30.40999984741211,30.399999618530273,30.40999984741211,1918
2025-11-06 19:42:00+00:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,1338
2025-11-06 19:43:00+00:00,30.399999618530273,30.399999618530273,30.385000228881836,30.385000228881836,3731
2025-11-06 19:44:00+00:00,30.405000686645508,30.407699584960938,30.405000686645508,30.405000686645508,794
2025-11-06 19:45:00+00:00,30.40999984741211,30.40999984741211,30.404399871826172,30.405000686645508,750
2025-11-06 19:46:00+00:00,30.395000457763672,30.4064998626709,30.395000457763672,30.399999618530273,3238
2025-11-06 19:47:00+00:00,30.389999389648438,30.395000457763672,30.389999389648438,30.395000457763672,439
2025-11-06 19:48:00+00:00,30.389999389648438,30.395000457763672,30.389999389648438,30.395000457763672,1534
2025-11-06 19:49:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,235
2025-11-06 19:50:00+00:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,2651
2025-11-06 19:51:00+00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,615
2025-11-06 19:52:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,1114
2025-11-06 19:53:00+00:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,1915
2025-11-06 19:54:00+00:00,30.385000228881836,30.389999389648438,30.385000228881836,30.385000228881836,775
2025-11-06 19:55:00+00:00,30.399999618530273,30.399999618530273,30.385000228881836,30.385000228881836,5424
2025-11-06 19:56:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2484
2025-11-06 19:57:00+00:00,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,839
2025-11-06 19:58:00+00:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,2995
2025-11-06 19:59:00+00:00,30.405000686645508,30.40999984741211,30.405000686645508,30.40999984741211,1651
2025-11-06 20:00:00+00:00,30.405000686645508,30.40999984741211,30.405000686645508,30.40999984741211,687
2025-11-06 20:01:00+00:00,30.405000686645508,30.405000686645508,30.399999618530273,30.399999618530273,1533
2025-11-06 20:02:00+00:00,30.405000686645508,30.40999984741211,30.405000686645508,30.405000686645508,2260
2025-11-06 20:03:00+00:00,30.405000686645508,30.4064998626709,30.399999618530273,30.399999618530273,991
2025-11-06 20:04:00+00:00,30.415000915527344,30.415000915527344,30.405000686645508,30.405000686645508,4033
2025-11-06 20:05:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,840
2025-11-06 20:06:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,1902
2025-11-06 20:07:00+00:00,30.424999237060547,30.424999237060547,30.415000915527344,30.424999237060547,3440
2025-11-06 20:08:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,2439
2025-11-06 20:09:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,221
2025-11-06 20:10:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.424999237060547,1200
2025-11-06 20:11:00+00:00,30.434999465942383,30.434999465942383,30.424999237060547,30.424999237060547,2115
2025-11-06 20:12:00+00:00,30.43000030517578,30.434999465942383,30.424999237060547,30.434999465942383,6641
2025-11-06 20:13:00+00:00,30.43000030517578,30.43000030517578,30.422000885009766,30.422000885009766,970
2025-11-06 20:14:00+00:00,30.43000030517578,30.434999465942383,30.43000030517578,30.434999465942383,575
2025-11-06 20:15:00+00:00,30.434999465942383,30.434999465942383,30.434999465942383,30.434999465942383,3343
2025-11-06 20:16:00+00:00,30.420000076293945,30.43000030517578,30.415000915527344,30.43000030517578,2667
2025-11-06 20:17:00+00:00,30.42449951171875,30.424999237060547,30.42449951171875,30.424999237060547,733
2025-11-06 20:18:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,902
2025-11-06 20:19:00+00:00,30.43000030517578,30.43000030517578,30.424999237060547,30.43000030517578,832
2025-11-06 20:20:00+00:00,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,1953
2025-11-06 20:21:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,1393
2025-11-06 20:22:00+00:00,30.43000030517578,30.43000030517578,30.42930030822754,30.429800033569336,3206
2025-11-06 20:23:00+00:00,30.434999465942383,30.434999465942383,30.424999237060547,30.424999237060547,2380
2025-11-06 20:24:00+00:00,30.440000534057617,30.440000534057617,30.43000030517578,30.440000534057617,813
2025-11-06 20:26:00+00:00,30.424999237060547,30.43000030517578,30.424999237060547,30.43000030517578,3594
2025-11-06 20:27:00+00:00,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,513
2025-11-06 20:28:00+00:00,30.415000915527344,30.424999237060547,30.40999984741211,30.424999237060547,4680
2025-11-06 20:29:00+00:00,30.415000915527344,30.420000076293945,30.415000915527344,30.415000915527344,6276
2025-11-06 20:30:00+00:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,4566
2025-11-06 20:31:00+00:00,30.399999618530273,30.40999984741211,30.399999618530273,30.405000686645508,3517
2025-11-06 20:32:00+00:00,30.395000457763672,30.399999618530273,30.395000457763672,30.399999618530273,2887
2025-11-06 20:33:00+00:00,30.399999618530273,30.405000686645508,30.39299964904785,30.399999618530273,4038
2025-11-06 20:34:00+00:00,30.40999984741211,30.40999984741211,30.395000457763672,30.395000457763672,1327
2025-11-06 20:35:00+00:00,30.415000915527344,30.420000076293945,30.40999984741211,30.40999984741211,5007
2025-11-06 20:36:00+00:00,30.420000076293945,30.424999237060547,30.4148006439209,30.415000915527344,3644
2025-11-06 20:37:00+00:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,3388
2025-11-06 20:38:00+00:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,242
2025-11-06 20:39:00+00:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,6735
2025-11-06 20:40:00+00:00,30.420000076293945,30.424999237060547,30.420000076293945,30.420000076293945,3799
2025-11-06 20:41:00+00:00,30.40999984741211,30.415000915527344,30.40999984741211,30.415000915527344,2440
2025-11-06 20:42:00+00:00,30.405000686645508,30.415000915527344,30.405000686645508,30.415000915527344,4177
2025-11-06 20:43:00+00:00,30.40999984741211,30.40999984741211,30.395000457763672,30.399999618530273,8619
2025-11-06 20:44:00+00:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,3029
2025-11-06 20:45:00+00:00,30.434999465942383,30.434999465942383,30.420000076293945,30.420000076293945,12240
2025-11-06 20:46:00+00:00,30.405000686645508,30.43000030517578,30.405000686645508,30.43000030517578,11275
2025-11-06 20:47:00+00:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,1177
2025-11-06 20:48:00+00:00,30.405000686645508,30.415000915527344,30.405000686645508,30.405000686645508,6865
2025-11-06 20:49:00+00:00,30.40999984741211,30.40999984741211,30.405000686645508,30.40999984741211,6778
2025-11-06 20:50:00+00:00,30.405000686645508,30.40999984741211,30.399999618530273,30.40999984741211,4909
2025-11-06 20:51:00+00:00,30.405000686645508,30.40999984741211,30.405000686645508,30.405000686645508,9641
2025-11-06 20:52:00+00:00,30.415000915527344,30.415000915527344,30.405000686645508,30.40999984741211,3006
2025-11-06 20:53:00+00:00,30.405000686645508,30.415000915527344,30.405000686645508,30.415000915527344,6951
2025-11-06 20:54:00+00:00,30.395000457763672,30.405000686645508,30.395000457763672,30.405000686645508,6699
2025-11-06 20:55:00+00:00,30.385000228881836,30.395000457763672,30.385000228881836,30.389999389648438,8045
2025-11-06 20:56:00+00:00,30.399999618530273,30.399999618530273,30.385000228881836,30.385000228881836,8445
2025-11-06 20:57:00+00:00,30.415000915527344,30.415000915527344,30.395000457763672,30.399999618530273,8214
2025-11-06 20:58:00+00:00,30.385000228881836,30.40999984741211,30.3799991607666,30.40999984741211,21618
2025-11-06 20:59:00+00:00,30.395000457763672,30.395000457763672,30.3700008392334,30.385000228881836,41939
2025-11-07 14:30:00+00:00,29.579999923706055,29.639999389648438,29.469999313354492,29.5,75811
2025-11-07 14:31:00+00:00,29.579999923706055,29.584999084472656,29.579999923706055,29.584999084472656,255
2025-11-07 14:32:00+00:00,29.5939998626709,29.6299991607666,29.549999237060547,29.56999969482422,7876
2025-11-07 14:33:00+00:00,29.579999923706055,29.579999923706055,29.559999465942383,29.56999969482422,460
2025-11-07 14:34:00+00:00,29.541500091552734,29.541500091552734,29.541500091552734,29.541500091552734,292
2025-11-07 14:36:00+00:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,510
2025-11-07 14:37:00+00:00,29.610000610351562,29.6299991607666,29.579999923706055,29.579999923706055,3447
2025-11-07 14:38:00+00:00,29.579999923706055,29.59000015258789,29.579999923706055,29.59000015258789,441
2025-11-07 14:39:00+00:00,29.584999084472656,29.600000381469727,29.57200050354004,29.577999114990234,10472
2025-11-07 14:40:00+00:00,29.600000381469727,29.600000381469727,29.59000015258789,29.59000015258789,1142
2025-11-07 14:41:00+00:00,29.65999984741211,29.670000076293945,29.59000015258789,29.59000015258789,4466
2025-11-07 14:42:00+00:00,29.65999984741211,29.67930030822754,29.6200008392334,29.65999984741211,2453
2025-11-07 14:43:00+00:00,29.65220069885254,29.690000534057617,29.65220069885254,29.65999984741211,5651
2025-11-07 14:44:00+00:00,29.639999389648438,29.649999618530273,29.639999389648438,29.649999618530273,914
2025-11-07 14:45:00+00:00,29.665000915527344,29.665000915527344,29.649999618530273,29.65999984741211,2685
2025-11-07 14:46:00+00:00,29.6299991607666,29.66659927368164,29.6299991607666,29.663999557495117,2540
2025-11-07 14:47:00+00:00,29.579999923706055,29.6200008392334,29.579999923706055,29.6200008392334,3880
2025-11-07 14:48:00+00:00,29.604999542236328,29.604999542236328,29.59000015258789,29.59000015258789,434
2025-11-07 14:49:00+00:00,29.59000015258789,29.6299991607666,29.579999923706055,29.6299991607666,2788
2025-11-07 14:50:00+00:00,29.6200008392334,29.639999389648438,29.610000610351562,29.610000610351562,2509
2025-11-07 14:51:00+00:00,29.65999984741211,29.65999984741211,29.6299991607666,29.6299991607666,1423
2025-11-07 14:53:00+00:00,29.68000030517578,29.684999465942383,29.670000076293945,29.670000076293945,2219
2025-11-07 14:54:00+00:00,29.649999618530273,29.670000076293945,29.649999618530273,29.670000076293945,4481
2025-11-07 14:55:00+00:00,29.68000030517578,29.690000534057617,29.6481990814209,29.65999984741211,6209
