Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-11-06 16:34:00+00:00,541.7990112304688,541.7990112304688,541.2999877929688,541.344970703125,1567
2025-11-06 16:35:00+00:00,541.0,541.5499877929688,540.9949951171875,541.5349731445312,4336
2025-11-06 16:36:00+00:00,541.7899780273438,541.97998046875,541.135009765625,541.22998046875,3761
2025-11-06 16:37:00+00:00,541.5,541.7949829101562,540.9099731445312,541.7949829101562,2384
2025-11-06 16:38:00+00:00,541.885009765625,541.9099731445312,541.4099731445312,541.5399780273438,1514
2025-11-06 16:39:00+00:00,542.030029296875,542.1500244140625,541.6649780273438,542.1400146484375,12495
2025-11-06 16:40:00+00:00,542.1199951171875,542.1799926757812,541.9550170898438,542.0900268554688,1522
2025-11-06 16:41:00+00:00,542.125,542.25,541.9000244140625,542.1199951171875,3707
2025-11-06 16:42:00+00:00,542.2000122070312,542.3399047851562,542.0399780273438,542.125,1842
2025-11-06 16:43:00+00:00,542.0,542.260009765625,541.739990234375,542.1500244140625,8732
2025-11-06 16:44:00+00:00,542.1900024414062,542.280029296875,541.9876098632812,541.9876098632812,1202
2025-11-06 16:45:00+00:00,541.9600219726562,542.135009765625,541.8300170898438,542.135009765625,14043
2025-11-06 16:46:00+00:00,541.7999877929688,542.0,541.6599731445312,541.9724731445312,5173
2025-11-06 16:47:00+00:00,541.280029296875,541.7000122070312,540.864990234375,541.5999755859375,5329
2025-11-06 16:48:00+00:00,541.344970703125,541.5,541.0999755859375,541.3300170898438,4138
2025-11-06 16:49:00+00:00,541.38818359375,541.5999755859375,541.3862915039062,541.5999755859375,836
2025-11-06 16:50:00+00:00,541.6749877929688,542.0,541.2100219726562,541.3900146484375,7592
2025-11-06 16:51:00+00:00,541.719970703125,542.0999755859375,541.4949951171875,541.9400024414062,1349
2025-11-06 16:52:00+00:00,542.030029296875,542.030029296875,541.6799926757812,541.6849975585938,1563
2025-11-06 16:53:00+00:00,541.947509765625,542.1400146484375,541.947509765625,542.0800170898438,1218
2025-11-06 16:54:00+00:00,541.680908203125,542.0,541.6300048828125,541.864990234375,32159
2025-11-06 16:55:00+00:00,541.489990234375,542.0900268554688,541.489990234375,541.6599731445312,5692
2025-11-06 16:56:00+00:00,540.739990234375,541.39501953125,540.739990234375,541.39501953125,1543
2025-11-06 16:57:00+00:00,541.75,541.9299926757812,541.0,541.25,9714
2025-11-06 16:58:00+00:00,541.5,541.7249755859375,540.8400268554688,541.7249755859375,16810
2025-11-06 16:59:00+00:00,539.7100219726562,540.280029296875,539.7100219726562,540.280029296875,2554
2025-11-06 17:00:00+00:00,540.1699829101562,540.3300170898438,539.5,539.6199951171875,6247
2025-11-06 17:01:00+00:00,540.4299926757812,540.6099853515625,540.1649780273438,540.1649780273438,8511
2025-11-06 17:02:00+00:00,540.5549926757812,540.75,540.4149780273438,540.4199829101562,810
2025-11-06 17:03:00+00:00,540.4849853515625,541.219970703125,540.4299926757812,540.5549926757812,7925
2025-11-06 17:04:00+00:00,540.47998046875,540.489990234375,540.0750122070312,540.1599731445312,1515
2025-11-06 17:05:00+00:00,540.0800170898438,540.1749877929688,539.3748168945312,540.1749877929688,6000
2025-11-06 17:06:00+00:00,539.9299926757812,540.469970703125,539.9299926757812,540.239990234375,1751
2025-11-06 17:07:00+00:00,539.219970703125,539.3699951171875,539.0800170898438,539.2899780273438,1028
2025-11-06 17:08:00+00:00,539.39501953125,539.4299926757812,538.7429809570312,538.7429809570312,3156
2025-11-06 17:09:00+00:00,540.0,540.0,539.3599853515625,539.5800170898438,1005
2025-11-06 17:10:00+00:00,541.1500244140625,541.27001953125,539.8599853515625,540.0800170898438,1964
2025-11-06 17:11:00+00:00,540.7899780273438,541.469970703125,540.7899780273438,541.0479736328125,1898
2025-11-06 17:12:00+00:00,541.3099975585938,541.3099975585938,541.2650146484375,541.2650146484375,373
2025-11-06 17:13:00+00:00,541.0800170898438,541.3099975585938,541.0800170898438,541.2100219726562,405
2025-11-06 17:14:00+00:00,540.9249877929688,541.10498046875,540.8018798828125,541.10498046875,785
2025-11-06 17:15:00+00:00,541.10498046875,541.5,540.913330078125,540.9249877929688,1389
2025-11-06 17:16:00+00:00,540.5499877929688,541.4708862304688,540.5,541.4708862304688,1935
2025-11-06 17:17:00+00:00,540.64501953125,540.8599853515625,540.4500122070312,540.4600219726562,1352
2025-11-06 17:18:00+00:00,540.2152099609375,540.77001953125,540.114990234375,540.760009765625,643
2025-11-06 17:19:00+00:00,540.5900268554688,540.7000122070312,540.22998046875,540.2449951171875,988
2025-11-06 17:20:00+00:00,540.3300170898438,540.8099975585938,540.3300170898438,540.8099975585938,291
2025-11-06 17:21:00+00:00,539.6834106445312,540.8300170898438,539.6834106445312,540.8300170898438,1223
2025-11-06 17:22:00+00:00,539.8300170898438,539.8300170898438,539.4199829101562,539.4199829101562,351
2025-11-06 17:23:00+00:00,539.719970703125,540.14697265625,539.6749877929688,539.9450073242188,1861
2025-11-06 17:24:00+00:00,539.75,539.9199829101562,539.4000244140625,539.4000244140625,1994
2025-11-06 17:25:00+00:00,539.510986328125,539.7305297851562,539.340087890625,539.7305297851562,1506
2025-11-06 17:26:00+00:00,539.489990234375,539.8300170898438,539.439208984375,539.489990234375,2116
2025-11-06 17:27:00+00:00,539.647216796875,539.760009765625,539.647216796875,539.6962890625,781
2025-11-06 17:28:00+00:00,539.9819946289062,540.0,539.6597290039062,539.6597290039062,938
2025-11-06 17:29:00+00:00,540.2999877929688,540.2999877929688,540.0999755859375,540.0999755859375,838
2025-11-06 17:30:00+00:00,540.5399780273438,540.5399780273438,540.219970703125,540.219970703125,922
2025-11-06 17:31:00+00:00,541.0999755859375,541.1900024414062,540.5,540.5,945
2025-11-06 17:32:00+00:00,541.7990112304688,542.0,541.0349731445312,541.0999755859375,4766
2025-11-06 17:33:00+00:00,542.0700073242188,542.3300170898438,541.9249877929688,541.97998046875,1040
2025-11-06 17:34:00+00:00,542.1950073242188,542.3200073242188,542.1950073242188,542.3200073242188,409
2025-11-06 17:35:00+00:00,542.5549926757812,542.7899780273438,542.3200073242188,542.3499755859375,7954
2025-11-06 17:36:00+00:00,542.5499877929688,542.5499877929688,542.5349731445312,542.5499877929688,736
2025-11-06 17:37:00+00:00,542.4099731445312,542.739990234375,542.4099731445312,542.47998046875,11359
2025-11-06 17:38:00+00:00,542.7050170898438,542.7999877929688,542.5850219726562,542.5850219726562,1039
2025-11-06 17:39:00+00:00,542.7100219726562,542.77001953125,542.7050170898438,542.7100219726562,786
2025-11-06 17:40:00+00:00,542.2645263671875,542.7100219726562,542.0800170898438,542.7100219726562,5029
2025-11-06 17:41:00+00:00,542.0758056640625,542.1900024414062,542.0750122070312,542.0750122070312,630
2025-11-06 17:42:00+00:00,542.6740112304688,542.6740112304688,542.1699829101562,542.1925048828125,1543
2025-11-06 17:43:00+00:00,542.739990234375,542.739990234375,542.5850219726562,542.7000122070312,1555
2025-11-06 17:44:00+00:00,542.7349853515625,542.9199829101562,542.6525268554688,542.655029296875,2669
2025-11-06 17:45:00+00:00,543.468994140625,543.8800048828125,542.8350219726562,543.0,2481
2025-11-06 17:46:00+00:00,543.4199829101562,543.6300048828125,543.4000244140625,543.6300048828125,474
2025-11-06 17:47:00+00:00,543.4949951171875,543.6300048828125,543.4199829101562,543.6300048828125,1446
2025-11-06 17:48:00+00:00,543.2449951171875,543.5449829101562,543.2449951171875,543.5349731445312,1294
2025-11-06 17:49:00+00:00,543.239990234375,543.2449951171875,543.219970703125,543.2449951171875,652
2025-11-06 17:50:00+00:00,543.5999755859375,543.7100219726562,543.3049926757812,543.4099731445312,1469
2025-11-06 17:51:00+00:00,543.780029296875,543.9400024414062,543.469970703125,543.7100219726562,1614
2025-11-06 17:52:00+00:00,544.0250244140625,544.0250244140625,543.85498046875,544.0,936
2025-11-06 17:53:00+00:00,543.8674926757812,544.094970703125,543.8674926757812,543.9949951171875,2140
2025-11-06 17:54:00+00:00,543.8699951171875,543.8900146484375,543.6699829101562,543.780029296875,888
2025-11-06 17:55:00+00:00,544.030029296875,544.0900268554688,543.8699951171875,543.8699951171875,945
2025-11-06 17:56:00+00:00,544.1749877929688,544.3800048828125,544.030029296875,544.030029296875,3559
2025-11-06 17:57:00+00:00,544.6099853515625,544.6099853515625,544.0001220703125,544.1801147460938,2817
2025-11-06 17:58:00+00:00,545.530029296875,545.530029296875,544.6799926757812,544.6799926757812,2234
2025-11-06 17:59:00+00:00,545.4199829101562,545.5399780273438,545.1099853515625,545.52001953125,4105
2025-11-06 18:00:00+00:00,545.719970703125,545.739990234375,545.4022216796875,545.4199829101562,2074
2025-11-06 18:01:00+00:00,546.3638916015625,546.6699829101562,545.5150146484375,545.5150146484375,2794
2025-11-06 18:02:00+00:00,546.5,546.77001953125,546.0399780273438,546.0399780273438,1415
2025-11-06 18:03:00+00:00,546.219970703125,546.7589721679688,546.219970703125,546.7589721679688,4017
2025-11-06 18:04:00+00:00,545.7899780273438,546.3699951171875,545.5999755859375,546.3699951171875,2496
2025-11-06 18:05:00+00:00,545.5399780273438,545.5399780273438,545.1599731445312,545.4199829101562,1644
2025-11-06 18:06:00+00:00,545.1400146484375,545.405029296875,545.010009765625,545.3499755859375,7886
2025-11-06 18:07:00+00:00,545.1099853515625,545.1400146484375,544.7999877929688,545.1400146484375,4093
2025-11-06 18:08:00+00:00,545.6900024414062,545.72998046875,545.1099853515625,545.1099853515625,2188
2025-11-06 18:09:00+00:00,545.468994140625,545.6900024414062,545.4199829101562,545.4199829101562,2536
2025-11-06 18:10:00+00:00,546.0513916015625,546.1900024414062,545.6900024414062,545.6900024414062,4618
2025-11-06 18:11:00+00:00,546.6799926757812,546.6799926757812,546.1699829101562,546.1699829101562,2357
2025-11-06 18:12:00+00:00,546.2449951171875,546.9899291992188,546.2449951171875,546.6799926757812,6709
2025-11-06 18:13:00+00:00,545.5250244140625,546.239990234375,545.5250244140625,546.239990234375,1713
2025-11-06 18:14:00+00:00,545.739990234375,545.8499755859375,545.52001953125,545.52001953125,2142
2025-11-06 18:15:00+00:00,545.6900024414062,546.0,545.489990234375,546.0,3542
2025-11-06 18:16:00+00:00,545.6400146484375,545.8090209960938,545.6400146484375,545.7899780273438,699
2025-11-06 18:17:00+00:00,545.739990234375,545.739990234375,545.4000244140625,545.4199829101562,1765
2025-11-06 18:18:00+00:00,545.97998046875,545.97998046875,545.5800170898438,545.5800170898438,1234
2025-11-06 18:19:00+00:00,546.489990234375,546.6699829101562,545.9450073242188,546.1500244140625,5328
2025-11-06 18:20:00+00:00,546.5,546.5,546.5,546.5,1314
2025-11-06 18:21:00+00:00,545.6619262695312,546.6900024414062,545.6619262695312,546.4400024414062,3269
2025-11-06 18:22:00+00:00,545.6599731445312,545.9910278320312,545.6599731445312,545.9910278320312,1033
2025-11-06 18:23:00+00:00,545.8400268554688,545.8499755859375,545.0100708007812,545.52001953125,1787
2025-11-06 18:24:00+00:00,545.9400024414062,545.9400024414062,545.77001953125,545.77001953125,1314
2025-11-06 18:25:00+00:00,545.9655151367188,546.1599731445312,545.9650268554688,545.969970703125,1694
2025-11-06 18:26:00+00:00,546.469970703125,546.47998046875,546.0435180664062,546.1699829101562,1927
2025-11-06 18:27:00+00:00,546.1699829101562,546.2899780273438,546.0800170898438,546.2899780273438,1823
2025-11-06 18:28:00+00:00,545.8599853515625,545.8900146484375,545.8599853515625,545.8900146484375,190
2025-11-06 18:29:00+00:00,545.614990234375,545.9199829101562,545.614990234375,545.9199829101562,2301
2025-11-06 18:30:00+00:00,545.7711791992188,545.8510131835938,545.6331787109375,545.7100219726562,1276
2025-11-06 18:31:00+00:00,546.1099853515625,546.1099853515625,545.639404296875,545.7750244140625,3649
2025-11-06 18:32:00+00:00,546.2100219726562,546.2100219726562,545.8800048828125,546.0599975585938,1838
2025-11-06 18:33:00+00:00,546.7550048828125,547.0,546.22998046875,546.239990234375,3057
2025-11-06 18:34:00+00:00,546.7349853515625,546.9500122070312,546.6699829101562,546.6699829101562,1742
2025-11-06 18:35:00+00:00,546.760009765625,546.760009765625,546.3900146484375,546.530029296875,2445
2025-11-06 18:36:00+00:00,546.9730224609375,546.9730224609375,546.6699829101562,546.77001953125,924
2025-11-06 18:37:00+00:00,547.22998046875,547.22998046875,546.6400756835938,546.8200073242188,3216
2025-11-06 18:38:00+00:00,547.0399780273438,547.6998901367188,547.0399780273438,547.1900024414062,3712
2025-11-06 18:39:00+00:00,547.2100219726562,547.52001953125,547.2100219726562,547.52001953125,587
2025-11-06 18:40:00+00:00,546.9600219726562,547.489990234375,546.9199829101562,547.219970703125,3682
2025-11-06 18:41:00+00:00,546.5599975585938,547.239990234375,546.5599975585938,547.0999755859375,2200
2025-11-06 18:42:00+00:00,546.97998046875,546.97998046875,546.375,546.6080932617188,1751
2025-11-06 18:43:00+00:00,547.219970703125,547.22998046875,546.97998046875,546.97998046875,1074
2025-11-06 18:44:00+00:00,547.3200073242188,547.3200073242188,546.969970703125,546.969970703125,1709
2025-11-06 18:45:00+00:00,547.1649780273438,547.3200073242188,547.1649780273438,547.3099975585938,1568
2025-11-06 18:46:00+00:00,546.5343017578125,547.1500244140625,546.5343017578125,547.1500244140625,1342
2025-11-06 18:47:00+00:00,546.5,546.760009765625,546.5,546.60498046875,1136
2025-11-06 18:48:00+00:00,546.719970703125,547.0700073242188,546.719970703125,546.9500122070312,2061
2025-11-06 18:49:00+00:00,546.6199951171875,546.7000122070312,546.469970703125,546.469970703125,1025
2025-11-06 18:50:00+00:00,546.6400146484375,546.6400146484375,546.6295166015625,546.6295166015625,435
2025-11-06 18:51:00+00:00,546.655029296875,546.8800048828125,546.655029296875,546.760009765625,392
2025-11-06 18:52:00+00:00,547.0700073242188,547.0700073242188,546.8800048828125,546.8800048828125,684
2025-11-06 18:53:00+00:00,546.8660278320312,547.0700073242188,546.7667236328125,546.8099975585938,2109
2025-11-06 18:54:00+00:00,546.4600219726562,546.7249755859375,546.4600219726562,546.6400146484375,1696
2025-11-06 18:55:00+00:00,546.510009765625,546.510009765625,546.510009765625,546.510009765625,672
2025-11-06 18:56:00+00:00,546.4149780273438,546.510009765625,546.4149780273438,546.4199829101562,1072
2025-11-06 18:57:00+00:00,546.5599975585938,546.5599975585938,546.3400268554688,546.4099731445312,1130
2025-11-06 18:59:00+00:00,546.6799926757812,546.7760009765625,546.5,546.7100219726562,1725
2025-11-06 19:00:00+00:00,546.7100219726562,546.72998046875,546.5999755859375,546.5999755859375,898
2025-11-06 19:01:00+00:00,546.72998046875,546.8900146484375,546.5999755859375,546.5999755859375,2789
2025-11-06 19:02:00+00:00,546.6500244140625,546.85791015625,546.5150146484375,546.72998046875,5275
2025-11-06 19:03:00+00:00,546.4099731445312,546.719970703125,546.3599853515625,546.6900024414062,1504
2025-11-06 19:04:00+00:00,546.6500244140625,546.6599731445312,546.6099853515625,546.6099853515625,1090
2025-11-06 19:05:00+00:00,547.35498046875,547.35498046875,546.625,546.75,2619
2025-11-06 19:06:00+00:00,546.7999877929688,547.239990234375,546.7999877929688,547.239990234375,1051
2025-11-06 19:07:00+00:00,546.530029296875,546.7100219726562,546.4400024414062,546.7100219726562,773
2025-11-06 19:08:00+00:00,546.177001953125,546.659912109375,546.1300048828125,546.6229858398438,1637
2025-11-06 19:09:00+00:00,545.9600219726562,545.9650268554688,545.9400024414062,545.9400024414062,819
2025-11-06 19:10:00+00:00,546.4957885742188,546.4957885742188,546.1589965820312,546.1589965820312,2081
2025-11-06 19:11:00+00:00,546.0700073242188,546.27001953125,545.9199829101562,546.27001953125,1056
2025-11-06 19:12:00+00:00,546.3900146484375,546.3900146484375,546.1649780273438,546.2000122070312,1055
2025-11-06 19:13:00+00:00,546.4249877929688,546.5,546.2249755859375,546.2249755859375,1525
2025-11-06 19:14:00+00:00,546.6300048828125,546.8699951171875,546.3906860351562,546.3906860351562,1997
2025-11-06 19:15:00+00:00,546.7899780273438,546.7899780273438,546.7050170898438,546.719970703125,1059
2025-11-06 19:16:00+00:00,547.1160278320312,547.5,546.8049926757812,547.030029296875,2807
2025-11-06 19:17:00+00:00,547.030029296875,547.14501953125,547.030029296875,547.1400146484375,769
2025-11-06 19:18:00+00:00,547.3499755859375,547.3499755859375,546.8200073242188,547.1300048828125,1427
2025-11-06 19:19:00+00:00,547.4739990234375,547.4739990234375,547.0800170898438,547.2050170898438,1969
2025-11-06 19:20:00+00:00,547.2449951171875,547.2449951171875,547.2449951171875,547.2449951171875,303
2025-11-06 19:21:00+00:00,547.3400268554688,547.3400268554688,547.1099853515625,547.1099853515625,982
2025-11-06 19:22:00+00:00,547.3300170898438,547.489990234375,547.2100219726562,547.2100219726562,1758
2025-11-06 19:23:00+00:00,547.3200073242188,547.492919921875,547.0999755859375,547.3300170898438,1240
2025-11-06 19:24:00+00:00,547.0250244140625,547.27001953125,547.02001953125,547.27001953125,2300
2025-11-06 19:25:00+00:00,547.1500244140625,547.1500244140625,546.8300170898438,546.9299926757812,799
2025-11-06 19:26:00+00:00,547.280029296875,547.280029296875,547.0808715820312,547.239990234375,1159
2025-11-06 19:27:00+00:00,547.0800170898438,547.0800170898438,546.93798828125,547.0101928710938,799
2025-11-06 19:28:00+00:00,547.260009765625,547.260009765625,547.0750122070312,547.1400146484375,969
2025-11-06 19:29:00+00:00,547.3499755859375,547.6099853515625,547.27001953125,547.27001953125,1959
2025-11-06 19:30:00+00:00,546.614990234375,547.3499755859375,546.614990234375,547.239990234375,1851
2025-11-06 19:31:00+00:00,546.8900146484375,546.8900146484375,546.5,546.52001953125,1901
2025-11-06 19:32:00+00:00,547.1746826171875,547.2650146484375,546.8300170898438,546.8400268554688,1152
2025-11-06 19:33:00+00:00,547.22998046875,547.27001953125,547.0800170898438,547.27001953125,805
2025-11-06 19:34:00+00:00,547.345703125,547.5399780273438,547.1375122070312,547.219970703125,1672
2025-11-06 19:35:00+00:00,547.510009765625,547.5999755859375,547.4749755859375,547.530029296875,2735
2025-11-06 19:36:00+00:00,547.2877197265625,547.4600219726562,547.280029296875,547.3499755859375,1867
2025-11-06 19:37:00+00:00,547.1699829101562,547.2999877929688,547.1599731445312,547.2899780273438,1977
2025-11-06 19:38:00+00:00,547.2849731445312,547.3699951171875,547.0800170898438,547.2999877929688,1531
2025-11-06 19:39:00+00:00,546.9000244140625,547.2999877929688,546.8800048828125,547.2849731445312,2414
2025-11-06 19:40:00+00:00,547.2000122070312,547.6300048828125,546.8779907226562,546.8779907226562,3243
2025-11-06 19:41:00+00:00,546.9400024414062,546.9400024414062,546.885009765625,546.9349975585938,1279
2025-11-06 19:42:00+00:00,546.97998046875,547.010009765625,546.530029296875,546.885009765625,1677
2025-11-06 19:43:00+00:00,546.9400024414062,547.0499877929688,546.780029296875,546.8325805664062,1868
2025-11-06 19:44:00+00:00,546.7335815429688,546.7335815429688,546.5700073242188,546.5700073242188,865
2025-11-06 19:45:00+00:00,547.0499877929688,547.0499877929688,546.739990234375,546.739990234375,1604
2025-11-06 19:46:00+00:00,546.7376098632812,547.0050048828125,546.7376098632812,546.9650268554688,1499
2025-11-06 19:47:00+00:00,546.64501953125,546.75,546.64501953125,546.7100219726562,890
2025-11-06 19:48:00+00:00,546.5399780273438,546.8280029296875,546.4249877929688,546.72998046875,2250
2025-11-06 19:49:00+00:00,546.469970703125,546.469970703125,546.3200073242188,546.4000244140625,1085
2025-11-06 19:50:00+00:00,546.476806640625,546.47998046875,546.469970703125,546.469970703125,707
2025-11-06 19:51:00+00:00,546.1699829101562,546.5900268554688,546.1699829101562,546.47998046875,1654
2025-11-06 19:52:00+00:00,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,230
2025-11-06 19:53:00+00:00,546.25,546.3400268554688,546.1500244140625,546.1500244140625,1467
2025-11-06 19:54:00+00:00,546.3699951171875,546.4400024414062,546.2492065429688,546.3400268554688,1262
2025-11-06 19:55:00+00:00,546.4600219726562,546.60498046875,546.280029296875,546.3699951171875,2270
2025-11-06 19:56:00+00:00,546.5349731445312,546.6300048828125,546.4299926757812,546.6300048828125,644
2025-11-06 19:57:00+00:00,546.625,546.6300048828125,546.4301147460938,546.530029296875,1406
2025-11-06 19:58:00+00:00,546.6500244140625,546.760009765625,546.5449829101562,546.6400146484375,1830
2025-11-06 19:59:00+00:00,547.0,547.1799926757812,546.58251953125,546.635009765625,3497
2025-11-06 20:00:00+00:00,546.9749755859375,547.2899780273438,546.7100219726562,547.0,1260
2025-11-06 20:01:00+00:00,546.8300170898438,546.8300170898438,546.8300170898438,546.8300170898438,437
2025-11-06 20:02:00+00:00,546.989990234375,546.989990234375,546.8300170898438,546.8400268554688,2502
2025-11-06 20:03:00+00:00,547.030029296875,547.030029296875,546.7100219726562,546.9849853515625,1210
2025-11-06 20:04:00+00:00,547.4149780273438,547.510009765625,546.8800048828125,546.8800048828125,3737
2025-11-06 20:05:00+00:00,547.5,547.5,547.2000122070312,547.2000122070312,932
2025-11-06 20:06:00+00:00,547.6500244140625,548.0,547.6500244140625,547.6799926757812,2374
2025-11-06 20:07:00+00:00,547.6400146484375,547.7000122070312,547.6162719726562,547.6400146484375,1071
2025-11-06 20:08:00+00:00,547.4199829101562,547.6400146484375,547.4199829101562,547.6400146484375,1062
2025-11-06 20:09:00+00:00,547.5750122070312,547.634521484375,547.4600219726562,547.4600219726562,2302
2025-11-06 20:10:00+00:00,547.6799926757812,547.6799926757812,547.5499877929688,547.5800170898438,637
2025-11-06 20:11:00+00:00,547.97998046875,547.97998046875,547.5750122070312,547.594970703125,2439
2025-11-06 20:12:00+00:00,548.010009765625,548.0499877929688,547.9199829101562,547.9500122070312,850
2025-11-06 20:13:00+00:00,548.0640258789062,548.0640258789062,547.9650268554688,548.010009765625,842
2025-11-06 20:14:00+00:00,547.9450073242188,547.9450073242188,547.9400024414062,547.9400024414062,363
2025-11-06 20:15:00+00:00,547.8200073242188,547.9448852539062,547.8099975585938,547.9448852539062,3294
2025-11-06 20:16:00+00:00,547.905029296875,548.0499877929688,547.75,547.8300170898438,2468
2025-11-06 20:17:00+00:00,547.905029296875,547.905029296875,547.8731079101562,547.9025268554688,700
2025-11-06 20:18:00+00:00,547.530029296875,547.9600219726562,547.530029296875,547.907470703125,3693
2025-11-06 20:19:00+00:00,547.3900146484375,547.5900268554688,547.3900146484375,547.5900268554688,1900
2025-11-06 20:20:00+00:00,547.4000244140625,547.5,547.3900146484375,547.3900146484375,2265
2025-11-06 20:21:00+00:00,547.5250244140625,547.6329956054688,547.3200073242188,547.405029296875,3473
2025-11-06 20:22:00+00:00,547.3699951171875,547.5250244140625,547.219970703125,547.5250244140625,1901
2025-11-06 20:23:00+00:00,547.5,547.52001953125,547.3250122070312,547.4299926757812,1211
2025-11-06 20:24:00+00:00,547.1699829101562,547.3800048828125,547.1699829101562,547.3800048828125,1263
2025-11-06 20:25:00+00:00,547.1950073242188,547.2100219726562,547.14501953125,547.2000122070312,2606
2025-11-06 20:26:00+00:00,547.4400024414062,547.510009765625,547.1834716796875,547.1834716796875,1822
2025-11-06 20:27:00+00:00,547.3200073242188,547.47998046875,547.2794189453125,547.4550170898438,1341
2025-11-06 20:28:00+00:00,547.219970703125,547.4099731445312,547.219970703125,547.4000244140625,701
2025-11-06 20:29:00+00:00,546.989990234375,547.1824951171875,546.8099975585938,547.1824951171875,2849
2025-11-06 20:30:00+00:00,547.4000244140625,547.4000244140625,547.0900268554688,547.0900268554688,2354
2025-11-06 20:31:00+00:00,547.3499755859375,547.5399780273438,547.2949829101562,547.4000244140625,3263
2025-11-06 20:32:00+00:00,547.27001953125,547.2949829101562,547.030029296875,547.2949829101562,3206
2025-11-06 20:33:00+00:00,547.0599975585938,547.4099731445312,547.0599975585938,547.39501953125,1899
2025-11-06 20:34:00+00:00,547.2614135742188,547.3800048828125,547.0700073242188,547.1099853515625,2467
2025-11-06 20:35:00+00:00,547.2449951171875,547.4000244140625,547.0880126953125,547.239990234375,2376
2025-11-06 20:36:00+00:00,547.6799926757812,547.6950073242188,547.1500244140625,547.239990234375,4243
2025-11-06 20:37:00+00:00,547.594970703125,547.8499145507812,547.5599975585938,547.6400146484375,3166
2025-11-06 20:38:00+00:00,547.1500244140625,547.5900268554688,547.1099853515625,547.5900268554688,4025
2025-11-06 20:39:00+00:00,547.0999755859375,547.1439819335938,547.0800170898438,547.0800170898438,743
2025-11-06 20:40:00+00:00,546.89501953125,547.2899780273438,546.89501953125,547.0999755859375,2939
2025-11-06 20:41:00+00:00,546.8400268554688,547.1500244140625,546.8400268554688,547.0599975585938,2621
2025-11-06 20:42:00+00:00,546.8099975585938,547.0,546.739990234375,546.780029296875,2515
2025-11-06 20:43:00+00:00,546.3800048828125,546.77001953125,546.1400146484375,546.77001953125,5774
2025-11-06 20:44:00+00:00,546.4099731445312,546.4099731445312,546.2249755859375,546.2249755859375,1369
2025-11-06 20:45:00+00:00,547.219970703125,547.219970703125,546.375,546.4099731445312,5075
2025-11-06 20:46:00+00:00,546.739990234375,547.1099853515625,546.6369018554688,547.1099853515625,3129
2025-11-06 20:47:00+00:00,546.4995727539062,546.8400268554688,546.47998046875,546.8399047851562,3089
2025-11-06 20:48:00+00:00,547.1669921875,547.52001953125,546.2849731445312,546.5,20305
2025-11-06 20:49:00+00:00,546.85498046875,547.030029296875,546.8109741210938,547.030029296875,3224
2025-11-06 20:50:00+00:00,547.4199829101562,547.4199829101562,546.864990234375,547.1300048828125,4584
2025-11-06 20:51:00+00:00,547.3359985351562,547.489990234375,547.2000122070312,547.364990234375,5979
2025-11-06 20:52:00+00:00,546.9000244140625,547.2750244140625,546.5599975585938,547.2750244140625,8465
2025-11-06 20:53:00+00:00,547.22998046875,547.3599853515625,546.7750244140625,546.8200073242188,6171
2025-11-06 20:54:00+00:00,547.4099731445312,547.5599975585938,547.2000122070312,547.2000122070312,11071
2025-11-06 20:55:00+00:00,548.1900024414062,548.3250122070312,547.4299926757812,547.530029296875,13418
2025-11-06 20:56:00+00:00,547.97998046875,548.5289916992188,547.9299926757812,548.1300048828125,12933
2025-11-06 20:57:00+00:00,547.9099731445312,547.969970703125,547.6199951171875,547.969970703125,12150
2025-11-06 20:58:00+00:00,547.7449951171875,547.9199829101562,547.6284790039062,547.9199829101562,23582
2025-11-06 20:59:00+00:00,547.969970703125,547.969970703125,547.4099731445312,547.8200073242188,46425
2025-11-07 14:30:00+00:00,544.0050048828125,545.0,542.0900268554688,543.239990234375,31374
2025-11-07 14:31:00+00:00,543.6950073242188,544.4400024414062,543.614990234375,544.0,1268
2025-11-07 14:32:00+00:00,544.0999755859375,544.7100219726562,543.35498046875,543.35498046875,1910
2025-11-07 14:33:00+00:00,542.2593994140625,545.0,542.2593994140625,544.719970703125,2306
2025-11-07 14:34:00+00:00,543.2899780273438,543.7348022460938,541.739990234375,542.7379760742188,2979
2025-11-07 14:35:00+00:00,542.760009765625,543.2100219726562,542.0,543.2100219726562,3879
2025-11-07 14:36:00+00:00,543.2100219726562,543.8900146484375,542.35009765625,543.3400268554688,1417
2025-11-07 14:37:00+00:00,543.9199829101562,544.0,542.6074829101562,543.2050170898438,6214
2025-11-07 14:38:00+00:00,542.8900146484375,544.0050048828125,542.7999877929688,544.0050048828125,4445
2025-11-07 14:39:00+00:00,543.0900268554688,543.0900268554688,542.1500244140625,542.739990234375,3033
2025-11-07 14:40:00+00:00,543.5349731445312,544.1400146484375,542.530029296875,542.989990234375,2804
2025-11-07 14:41:00+00:00,543.60498046875,544.010009765625,543.1199951171875,543.6425170898438,1810
2025-11-07 14:42:00+00:00,543.875,545.1900024414062,543.385009765625,543.60498046875,10202
2025-11-07 14:43:00+00:00,544.5599975585938,545.1300048828125,544.3699951171875,544.3699951171875,2116
