Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2025-11-06 17:34:00+00:00,88.83350372314453,88.91999816894531,88.81999969482422,88.91999816894531,7044
2025-11-06 17:35:00+00:00,88.94270324707031,88.94999694824219,88.8499984741211,88.8499984741211,8775
2025-11-06 17:36:00+00:00,88.86499786376953,88.95999908447266,88.86000061035156,88.94000244140625,25283
2025-11-06 17:37:00+00:00,88.8949966430664,88.91000366210938,88.83000183105469,88.87000274658203,31791
2025-11-06 17:38:00+00:00,88.89739990234375,88.91000366210938,88.87999725341797,88.8949966430664,6135
2025-11-06 17:39:00+00:00,88.92990112304688,88.92990112304688,88.89140319824219,88.91000366210938,6982
2025-11-06 17:40:00+00:00,88.9000015258789,88.94999694824219,88.89350128173828,88.94000244140625,4607
2025-11-06 17:41:00+00:00,88.875,88.92829895019531,88.87000274658203,88.9198989868164,34017
2025-11-06 17:42:00+00:00,88.91000366210938,88.93499755859375,88.87999725341797,88.87999725341797,5942
2025-11-06 17:43:00+00:00,88.86000061035156,88.93000030517578,88.80999755859375,88.91999816894531,9445
2025-11-06 17:44:00+00:00,88.875,88.9000015258789,88.83000183105469,88.83000183105469,4120
2025-11-06 17:45:00+00:00,89.00499725341797,89.01000213623047,88.875,88.87799835205078,9023
2025-11-06 17:46:00+00:00,89.01300048828125,89.04000091552734,88.99250030517578,88.99250030517578,2305
2025-11-06 17:47:00+00:00,89.01750183105469,89.04000091552734,88.9800033569336,89.0250015258789,7673
2025-11-06 17:48:00+00:00,88.94000244140625,89.01000213623047,88.93000030517578,88.98999786376953,7370
2025-11-06 17:49:00+00:00,88.9800033569336,89.01000213623047,88.94000244140625,88.94000244140625,9327
2025-11-06 17:50:00+00:00,88.87999725341797,88.9572982788086,88.87999725341797,88.94999694824219,4390
2025-11-06 17:51:00+00:00,89.00810241699219,89.00810241699219,88.8843994140625,88.8843994140625,6452
2025-11-06 17:52:00+00:00,89.0199966430664,89.02999877929688,88.97000122070312,88.97000122070312,5059
2025-11-06 17:53:00+00:00,88.91000366210938,89.01000213623047,88.89099884033203,89.01000213623047,12690
2025-11-06 17:54:00+00:00,88.91999816894531,88.9375991821289,88.9000015258789,88.91000366210938,7430
2025-11-06 17:55:00+00:00,89.0,89.0,88.87889862060547,88.91000366210938,11477
2025-11-06 17:56:00+00:00,88.98500061035156,89.01000213623047,88.9800033569336,89.0,2294
2025-11-06 17:57:00+00:00,88.95500183105469,89.0,88.91000366210938,88.9800033569336,8805
2025-11-06 17:58:00+00:00,88.87999725341797,88.97000122070312,88.87999725341797,88.94499969482422,8429
2025-11-06 17:59:00+00:00,88.875,88.89550018310547,88.8499984741211,88.87999725341797,4376
2025-11-06 18:00:00+00:00,88.83480072021484,88.86000061035156,88.81999969482422,88.8499984741211,3386
2025-11-06 18:01:00+00:00,88.95999908447266,88.95999908447266,88.81999969482422,88.82749938964844,8026
2025-11-06 18:02:00+00:00,88.97000122070312,88.97000122070312,88.91999816894531,88.93499755859375,3328
2025-11-06 18:03:00+00:00,88.87000274658203,88.93659973144531,88.87000274658203,88.93659973144531,5242
2025-11-06 18:04:00+00:00,88.83499908447266,88.9000015258789,88.82499694824219,88.87660217285156,4096
2025-11-06 18:05:00+00:00,88.72000122070312,88.87000274658203,88.72000122070312,88.86000061035156,11070
2025-11-06 18:06:00+00:00,88.7699966430664,88.7699966430664,88.69000244140625,88.69999694824219,18124
2025-11-06 18:07:00+00:00,88.80000305175781,88.80139923095703,88.72010040283203,88.74500274658203,5692
2025-11-06 18:08:00+00:00,88.76000213623047,88.80999755859375,88.7509994506836,88.80999755859375,5905
2025-11-06 18:09:00+00:00,88.83999633789062,88.87999725341797,88.80999755859375,88.80999755859375,8139
2025-11-06 18:10:00+00:00,88.88999938964844,88.91000366210938,88.87010192871094,88.8949966430664,3451
2025-11-06 18:11:00+00:00,88.93620300292969,88.9489974975586,88.87000274658203,88.88400268554688,6440
2025-11-06 18:12:00+00:00,88.94000244140625,88.97000122070312,88.93499755859375,88.93499755859375,7735
2025-11-06 18:13:00+00:00,88.93000030517578,88.98999786376953,88.91999816894531,88.9583969116211,4717
2025-11-06 18:14:00+00:00,88.94999694824219,88.94999694824219,88.93000030517578,88.93000030517578,2359
2025-11-06 18:15:00+00:00,88.92500305175781,88.97000122070312,88.92500305175781,88.93499755859375,7111
2025-11-06 18:16:00+00:00,88.98999786376953,88.98999786376953,88.93000030517578,88.93000030517578,5180
2025-11-06 18:17:00+00:00,89.1500015258789,89.1500015258789,88.97470092773438,88.98500061035156,6648
2025-11-06 18:18:00+00:00,89.09500122070312,89.12999725341797,89.09500122070312,89.12000274658203,6529
2025-11-06 18:19:00+00:00,89.01000213623047,89.11000061035156,89.0,89.11000061035156,11080
2025-11-06 18:20:00+00:00,89.01000213623047,89.02999877929688,89.01000213623047,89.02999877929688,5251
2025-11-06 18:21:00+00:00,88.98999786376953,89.0250015258789,88.95999908447266,89.0250015258789,3591
2025-11-06 18:22:00+00:00,88.97350311279297,88.98560333251953,88.94999694824219,88.95999908447266,16599
2025-11-06 18:23:00+00:00,88.97000122070312,89.0,88.97000122070312,88.9800033569336,4718
2025-11-06 18:24:00+00:00,89.05000305175781,89.08999633789062,89.00990295410156,89.00990295410156,9000
2025-11-06 18:25:00+00:00,89.11000061035156,89.12000274658203,89.04149627685547,89.04499816894531,5284
2025-11-06 18:26:00+00:00,89.2490005493164,89.26000213623047,89.11000061035156,89.11000061035156,76944
2025-11-06 18:27:00+00:00,89.19499969482422,89.20999908447266,89.16999816894531,89.19999694824219,7939
2025-11-06 18:28:00+00:00,89.12010192871094,89.22000122070312,89.12010192871094,89.19850158691406,8401
2025-11-06 18:29:00+00:00,89.08499908447266,89.12000274658203,89.07009887695312,89.12000274658203,4014
2025-11-06 18:30:00+00:00,89.08999633789062,89.11000061035156,89.08000183105469,89.08499908447266,3944
2025-11-06 18:31:00+00:00,89.08499908447266,89.11000061035156,89.06999969482422,89.08499908447266,5164
2025-11-06 18:32:00+00:00,89.12999725341797,89.12999725341797,89.08499908447266,89.08499908447266,4959
2025-11-06 18:33:00+00:00,89.12000274658203,89.1500015258789,89.12000274658203,89.125,9955
2025-11-06 18:34:00+00:00,89.125,89.18000030517578,89.11399841308594,89.11399841308594,11307
2025-11-06 18:35:00+00:00,89.12999725341797,89.12999725341797,89.0824966430664,89.11000061035156,5452
2025-11-06 18:36:00+00:00,89.16000366210938,89.18000030517578,89.13500213623047,89.13500213623047,5723
2025-11-06 18:37:00+00:00,89.18499755859375,89.19999694824219,89.16999816894531,89.17070007324219,3562
2025-11-06 18:38:00+00:00,89.06999969482422,89.20999908447266,89.06999969482422,89.17420196533203,7778
2025-11-06 18:39:00+00:00,89.11499786376953,89.125,89.06999969482422,89.08999633789062,6910
2025-11-06 18:40:00+00:00,89.0999984741211,89.1500015258789,89.08999633789062,89.0999984741211,7793
2025-11-06 18:41:00+00:00,89.11000061035156,89.12999725341797,89.09120178222656,89.1050033569336,6375
2025-11-06 18:42:00+00:00,89.14839935302734,89.16000366210938,89.10679626464844,89.11000061035156,7497
2025-11-06 18:43:00+00:00,89.17510223388672,89.17510223388672,89.13999938964844,89.1500015258789,7770
2025-11-06 18:44:00+00:00,89.2300033569336,89.26499938964844,89.17870330810547,89.17870330810547,17872
2025-11-06 18:45:00+00:00,89.08000183105469,89.19999694824219,89.08000183105469,89.19999694824219,5609
2025-11-06 18:46:00+00:00,89.20999908447266,89.20999908447266,89.12000274658203,89.12000274658203,5422
2025-11-06 18:47:00+00:00,89.25499725341797,89.26000213623047,89.18000030517578,89.19999694824219,6380
2025-11-06 18:48:00+00:00,89.30500030517578,89.30999755859375,89.16999816894531,89.26000213623047,44618
2025-11-06 18:49:00+00:00,89.29000091552734,89.33499908447266,89.29000091552734,89.31999969482422,9715
2025-11-06 18:50:00+00:00,89.37999725341797,89.38300323486328,89.27999877929688,89.30000305175781,10537
2025-11-06 18:51:00+00:00,89.33999633789062,89.38999938964844,89.33999633789062,89.38999938964844,4061
2025-11-06 18:52:00+00:00,89.3499984741211,89.37000274658203,89.33000183105469,89.33000183105469,5707
2025-11-06 18:53:00+00:00,89.33499908447266,89.3499984741211,89.32599639892578,89.3499984741211,4539
2025-11-06 18:54:00+00:00,89.37000274658203,89.38999938964844,89.32749938964844,89.33499908447266,8032
2025-11-06 18:55:00+00:00,89.40499877929688,89.41999816894531,89.3499984741211,89.37000274658203,8544
2025-11-06 18:56:00+00:00,89.33000183105469,89.38999938964844,89.33000183105469,89.38999938964844,3973
2025-11-06 18:57:00+00:00,89.33999633789062,89.37000274658203,89.28500366210938,89.33000183105469,8736
2025-11-06 18:58:00+00:00,89.46499633789062,89.46949768066406,89.33999633789062,89.3499984741211,7095
2025-11-06 18:59:00+00:00,89.5,89.5,89.43190002441406,89.46499633789062,9823
2025-11-06 19:00:00+00:00,89.5199966430664,89.52999877929688,89.5,89.50849914550781,8170
2025-11-06 19:01:00+00:00,89.73999786376953,89.74849700927734,89.52999877929688,89.54000091552734,25089
2025-11-06 19:02:00+00:00,89.7249984741211,89.75,89.68479919433594,89.7300033569336,16128
2025-11-06 19:03:00+00:00,89.79000091552734,89.80000305175781,89.72000122070312,89.7249984741211,10987
2025-11-06 19:04:00+00:00,89.81999969482422,89.83509826660156,89.7699966430664,89.7822036743164,13033
2025-11-06 19:05:00+00:00,89.81999969482422,89.88999938964844,89.81999969482422,89.8499984741211,16275
2025-11-06 19:06:00+00:00,89.88999938964844,89.91000366210938,89.81999969482422,89.81999969482422,23937
2025-11-06 19:07:00+00:00,89.83979797363281,89.90579986572266,89.80999755859375,89.9000015258789,17317
2025-11-06 19:08:00+00:00,89.80000305175781,89.8499984741211,89.77999877929688,89.83999633789062,12004
2025-11-06 19:09:00+00:00,89.79000091552734,89.80000305175781,89.74500274658203,89.80000305175781,11510
2025-11-06 19:10:00+00:00,89.86000061035156,89.86000061035156,89.76000213623047,89.79000091552734,9081
2025-11-06 19:11:00+00:00,89.79000091552734,89.87999725341797,89.79000091552734,89.87000274658203,16805
2025-11-06 19:12:00+00:00,89.79499816894531,89.81999969482422,89.79499816894531,89.80760192871094,7131
2025-11-06 19:13:00+00:00,89.87999725341797,89.87999725341797,89.7874984741211,89.79499816894531,7783
2025-11-06 19:14:00+00:00,89.88999938964844,89.9000015258789,89.8550033569336,89.88999938964844,8847
2025-11-06 19:15:00+00:00,89.89779663085938,89.91000366210938,89.86000061035156,89.9000015258789,9872
2025-11-06 19:16:00+00:00,89.97000122070312,89.97000122070312,89.875,89.88999938964844,27537
2025-11-06 19:17:00+00:00,89.94000244140625,90.0,89.94000244140625,89.97000122070312,7437
2025-11-06 19:18:00+00:00,89.93000030517578,89.97000122070312,89.93000030517578,89.94000244140625,8402
2025-11-06 19:19:00+00:00,89.94499969482422,89.97000122070312,89.93009948730469,89.93499755859375,9024
2025-11-06 19:20:00+00:00,89.94000244140625,89.95999908447266,89.93000030517578,89.94000244140625,8441
2025-11-06 19:21:00+00:00,89.9000015258789,89.94499969482422,89.87899780273438,89.94499969482422,7916
2025-11-06 19:22:00+00:00,89.88500213623047,89.91999816894531,89.88500213623047,89.90499877929688,4021
2025-11-06 19:23:00+00:00,89.87000274658203,89.94000244140625,89.86000061035156,89.88999938964844,13983
2025-11-06 19:24:00+00:00,89.8499984741211,89.86000061035156,89.79000091552734,89.86000061035156,14679
2025-11-06 19:25:00+00:00,89.87000274658203,89.87000274658203,89.83000183105469,89.8499984741211,7202
2025-11-06 19:26:00+00:00,89.87999725341797,89.88999938964844,89.87999725341797,89.87999725341797,7367
2025-11-06 19:27:00+00:00,89.84349822998047,89.8895034790039,89.83999633789062,89.8895034790039,6924
2025-11-06 19:28:00+00:00,89.81999969482422,89.88999938964844,89.81999969482422,89.84500122070312,10200
2025-11-06 19:29:00+00:00,89.87000274658203,89.875,89.83000183105469,89.83499908447266,7734
2025-11-06 19:30:00+00:00,89.77999877929688,89.87840270996094,89.77999877929688,89.87840270996094,8705
2025-11-06 19:31:00+00:00,89.9000015258789,89.9000015258789,89.79000091552734,89.79000091552734,8320
2025-11-06 19:32:00+00:00,89.91649627685547,89.92500305175781,89.88999938964844,89.88999938964844,9371
2025-11-06 19:33:00+00:00,89.9000015258789,89.93000030517578,89.9000015258789,89.93000030517578,5276
2025-11-06 19:34:00+00:00,89.87000274658203,89.9000015258789,89.86499786376953,89.9000015258789,5188
2025-11-06 19:35:00+00:00,89.7750015258789,89.88999938964844,89.75,89.87999725341797,33182
2025-11-06 19:36:00+00:00,89.7699966430664,89.80000305175781,89.7699966430664,89.77999877929688,10379
2025-11-06 19:37:00+00:00,89.79499816894531,89.80000305175781,89.76000213623047,89.7699966430664,6827
2025-11-06 19:38:00+00:00,89.5999984741211,89.80000305175781,89.5999984741211,89.80000305175781,15708
2025-11-06 19:39:00+00:00,89.51000213623047,89.63710021972656,89.51000213623047,89.5999984741211,16855
2025-11-06 19:40:00+00:00,89.5199966430664,89.55000305175781,89.48560333251953,89.50499725341797,8064
2025-11-06 19:41:00+00:00,89.42250061035156,89.54000091552734,89.42250061035156,89.51000213623047,11520
2025-11-06 19:42:00+00:00,89.4000015258789,89.44999694824219,89.38390350341797,89.43000030517578,7719
2025-11-06 19:43:00+00:00,89.48999786376953,89.48999786376953,89.3949966430664,89.4000015258789,9392
2025-11-06 19:44:00+00:00,89.47000122070312,89.51000213623047,89.44999694824219,89.5,9016
2025-11-06 19:45:00+00:00,89.50499725341797,89.51000213623047,89.45999908447266,89.47000122070312,7214
2025-11-06 19:46:00+00:00,89.5,89.5199966430664,89.48999786376953,89.50499725341797,12689
2025-11-06 19:47:00+00:00,89.51000213623047,89.52999877929688,89.48999786376953,89.48999786376953,6550
2025-11-06 19:48:00+00:00,89.51000213623047,89.5199966430664,89.49839782714844,89.51499938964844,5589
2025-11-06 19:49:00+00:00,89.48999786376953,89.5199966430664,89.47329711914062,89.5199966430664,6847
2025-11-06 19:50:00+00:00,89.49500274658203,89.5199966430664,89.47000122070312,89.48999786376953,9591
2025-11-06 19:51:00+00:00,89.49500274658203,89.50499725341797,89.45999908447266,89.50499725341797,6001
2025-11-06 19:52:00+00:00,89.45999908447266,89.48999786376953,89.45999908447266,89.48999786376953,4034
2025-11-06 19:53:00+00:00,89.44000244140625,89.4800033569336,89.43499755859375,89.45999908447266,11034
2025-11-06 19:54:00+00:00,89.44000244140625,89.45500183105469,89.44000244140625,89.44000244140625,6613
2025-11-06 19:55:00+00:00,89.50499725341797,89.51000213623047,89.44999694824219,89.44999694824219,20559
2025-11-06 19:56:00+00:00,89.46499633789062,89.50499725341797,89.44999694824219,89.50499725341797,6076
2025-11-06 19:57:00+00:00,89.51399993896484,89.5199966430664,89.47090148925781,89.4800033569336,13765
2025-11-06 19:58:00+00:00,89.54000091552734,89.56999969482422,89.5199966430664,89.5199966430664,7892
2025-11-06 19:59:00+00:00,89.47000122070312,89.52999877929688,89.4572982788086,89.52999877929688,7576
2025-11-06 20:00:00+00:00,89.45999908447266,89.51000213623047,89.43000030517578,89.4749984741211,5865
2025-11-06 20:01:00+00:00,89.45999908447266,89.45999908447266,89.38999938964844,89.44999694824219,8411
2025-11-06 20:02:00+00:00,89.46499633789062,89.48999786376953,89.44999694824219,89.45870208740234,7808
2025-11-06 20:03:00+00:00,89.38999938964844,89.47000122070312,89.37989807128906,89.44000244140625,6451
2025-11-06 20:04:00+00:00,89.41999816894531,89.41999816894531,89.36499786376953,89.38999938964844,9941
2025-11-06 20:05:00+00:00,89.5,89.5,89.41999816894531,89.42050170898438,5625
2025-11-06 20:06:00+00:00,89.51000213623047,89.54000091552734,89.48999786376953,89.48999786376953,6386
2025-11-06 20:07:00+00:00,89.51000213623047,89.51000213623047,89.4749984741211,89.50060272216797,4473
2025-11-06 20:08:00+00:00,89.52349853515625,89.52999877929688,89.48999786376953,89.51000213623047,6743
2025-11-06 20:09:00+00:00,89.5270004272461,89.54000091552734,89.51000213623047,89.52999877929688,4669
2025-11-06 20:10:00+00:00,89.52999877929688,89.55500030517578,89.52999877929688,89.52999877929688,5739
2025-11-06 20:11:00+00:00,89.53518676757812,89.53518676757812,89.49500274658203,89.49500274658203,4040
2025-11-06 20:12:00+00:00,89.54000091552734,89.58999633789062,89.54000091552734,89.54000091552734,15013
2025-11-06 20:13:00+00:00,89.6187973022461,89.6187973022461,89.5250015258789,89.55500030517578,10185
2025-11-06 20:14:00+00:00,89.70500183105469,89.70500183105469,89.61180114746094,89.62000274658203,6832
2025-11-06 20:15:00+00:00,89.65499877929688,89.73639678955078,89.6500015258789,89.69000244140625,8021
2025-11-06 20:16:00+00:00,89.63500213623047,89.63999938964844,89.61000061035156,89.62999725341797,4993
2025-11-06 20:17:00+00:00,89.55000305175781,89.63999938964844,89.55000305175781,89.63999938964844,7395
2025-11-06 20:18:00+00:00,89.58499908447266,89.5999984741211,89.56999969482422,89.57749938964844,5316
2025-11-06 20:19:00+00:00,89.62999725341797,89.62999725341797,89.59500122070312,89.5999984741211,11736
2025-11-06 20:20:00+00:00,89.60350036621094,89.62999725341797,89.58999633789062,89.62999725341797,4457
2025-11-06 20:21:00+00:00,89.63500213623047,89.63999938964844,89.60749816894531,89.62000274658203,5217
2025-11-06 20:22:00+00:00,89.63500213623047,89.6500015258789,89.62000274658203,89.63500213623047,11269
2025-11-06 20:23:00+00:00,89.66500091552734,89.66999816894531,89.63500213623047,89.6449966430664,8115
2025-11-06 20:24:00+00:00,89.62100219726562,89.69000244140625,89.62100219726562,89.66500091552734,7556
2025-11-06 20:25:00+00:00,89.6050033569336,89.62999725341797,89.58999633789062,89.62000274658203,5055
2025-11-06 20:26:00+00:00,89.6050033569336,89.63999938964844,89.59120178222656,89.6050033569336,12750
2025-11-06 20:27:00+00:00,89.58999633789062,89.62999725341797,89.56500244140625,89.62000274658203,12048
2025-11-06 20:28:00+00:00,89.59729766845703,89.61000061035156,89.58000183105469,89.5999984741211,6476
2025-11-06 20:29:00+00:00,89.55999755859375,89.59500122070312,89.55000305175781,89.59500122070312,10474
2025-11-06 20:30:00+00:00,89.62000274658203,89.66000366210938,89.55999755859375,89.56999969482422,26868
2025-11-06 20:31:00+00:00,89.58000183105469,89.61499786376953,89.55000305175781,89.5999984741211,7631
2025-11-06 20:32:00+00:00,89.58999633789062,89.58999633789062,89.56500244140625,89.58999633789062,11908
2025-11-06 20:33:00+00:00,89.51000213623047,89.59500122070312,89.51000213623047,89.58000183105469,12969
2025-11-06 20:34:00+00:00,89.58999633789062,89.5999984741211,89.5199966430664,89.5199966430664,20778
2025-11-06 20:35:00+00:00,89.61000061035156,89.63700103759766,89.59500122070312,89.59500122070312,8892
2025-11-06 20:36:00+00:00,89.61000061035156,89.625,89.59500122070312,89.61000061035156,10147
2025-11-06 20:37:00+00:00,89.58799743652344,89.61000061035156,89.55000305175781,89.5999984741211,10529
2025-11-06 20:38:00+00:00,89.5199966430664,89.58799743652344,89.5199966430664,89.56999969482422,15029
2025-11-06 20:39:00+00:00,89.58499908447266,89.58999633789062,89.52999877929688,89.52999877929688,11270
2025-11-06 20:40:00+00:00,89.58999633789062,89.62000274658203,89.57499694824219,89.5780029296875,9463
2025-11-06 20:41:00+00:00,89.45999908447266,89.58000183105469,89.45999908447266,89.56999969482422,20456
2025-11-06 20:42:00+00:00,89.38999938964844,89.48999786376953,89.38500213623047,89.45500183105469,26193
2025-11-06 20:43:00+00:00,89.41999816894531,89.41999816894531,89.37100219726562,89.4000015258789,17028
2025-11-06 20:44:00+00:00,89.38999938964844,89.45899963378906,89.37999725341797,89.41000366210938,15323
2025-11-06 20:45:00+00:00,89.36000061035156,89.38999938964844,89.30999755859375,89.38999938964844,20036
2025-11-06 20:46:00+00:00,89.33999633789062,89.38999938964844,89.3010025024414,89.34010314941406,11694
2025-11-06 20:47:00+00:00,89.29499816894531,89.3550033569336,89.29499816894531,89.33999633789062,24555
2025-11-06 20:48:00+00:00,89.19499969482422,89.29000091552734,89.19000244140625,89.29000091552734,38112
2025-11-06 20:49:00+00:00,89.19999694824219,89.22000122070312,89.177001953125,89.19000244140625,24586
2025-11-06 20:50:00+00:00,89.3550033569336,89.35700225830078,89.19999694824219,89.20999908447266,33274
2025-11-06 20:51:00+00:00,89.42500305175781,89.44999694824219,89.3499984741211,89.3550033569336,28025
2025-11-06 20:52:00+00:00,89.5479965209961,89.55000305175781,89.43499755859375,89.44000244140625,32725
2025-11-06 20:53:00+00:00,89.5999984741211,89.62999725341797,89.49099731445312,89.54000091552734,31002
2025-11-06 20:54:00+00:00,89.63999938964844,89.68000030517578,89.5999984741211,89.5999984741211,34626
2025-11-06 20:55:00+00:00,89.45999908447266,89.63999938964844,89.44999694824219,89.62999725341797,27229
2025-11-06 20:56:00+00:00,89.36499786376953,89.46499633789062,89.3499984741211,89.46499633789062,28054
2025-11-06 20:57:00+00:00,89.37999725341797,89.38500213623047,89.29000091552734,89.36499786376953,56617
2025-11-06 20:58:00+00:00,89.28500366210938,89.4000015258789,89.26709747314453,89.38999938964844,54933
2025-11-06 20:59:00+00:00,89.20999908447266,89.28500366210938,89.13999938964844,89.28500366210938,111300
2025-11-07 14:30:00+00:00,89.38999938964844,89.44000244140625,89.1500015258789,89.1500015258789,905361
2025-11-07 14:31:00+00:00,89.28959655761719,89.49500274658203,89.19999694824219,89.44000244140625,8941
2025-11-07 14:32:00+00:00,89.6500015258789,89.6500015258789,89.19999694824219,89.19999694824219,21068
2025-11-07 14:33:00+00:00,89.45999908447266,89.7699966430664,89.37570190429688,89.62850189208984,25397
2025-11-07 14:34:00+00:00,89.68000030517578,89.68060302734375,89.40059661865234,89.45999908447266,7342
2025-11-07 14:35:00+00:00,89.83110046386719,89.87000274658203,89.6050033569336,89.61499786376953,20845
2025-11-07 14:36:00+00:00,89.83000183105469,89.94000244140625,89.69000244140625,89.79000091552734,16338
2025-11-07 14:37:00+00:00,89.73500061035156,89.95999908447266,89.69999694824219,89.83000183105469,26631
2025-11-07 14:38:00+00:00,89.61000061035156,89.79000091552734,89.53829956054688,89.70999908447266,17687
2025-11-07 14:39:00+00:00,89.58000183105469,89.72000122070312,89.52999877929688,89.625,10201
2025-11-07 14:40:00+00:00,89.43000030517578,89.58000183105469,89.37000274658203,89.58000183105469,12566
2025-11-07 14:41:00+00:00,89.79000091552734,89.80000305175781,89.41500091552734,89.41999816894531,19898
2025-11-07 14:42:00+00:00,89.8499984741211,89.93499755859375,89.69999694824219,89.80149841308594,16156
2025-11-07 14:43:00+00:00,89.83000183105469,90.0,89.81999969482422,89.87000274658203,25365
2025-11-07 14:44:00+00:00,89.73999786376953,89.88999938964844,89.677001953125,89.80500030517578,12975
2025-11-07 14:45:00+00:00,89.69999694824219,89.79000091552734,89.66500091552734,89.72000122070312,14785
2025-11-07 14:46:00+00:00,89.71499633789062,89.7300033569336,89.58999633789062,89.6500015258789,8839
2025-11-07 14:47:00+00:00,89.69999694824219,89.75,89.58999633789062,89.75,16148
2025-11-07 14:48:00+00:00,89.77999877929688,89.91000366210938,89.68250274658203,89.69000244140625,14895
2025-11-07 14:49:00+00:00,89.66999816894531,89.73500061035156,89.55999755859375,89.73500061035156,14261
2025-11-07 14:50:00+00:00,90.02999877929688,90.05999755859375,89.66999816894531,89.66999816894531,17181
2025-11-07 14:51:00+00:00,90.03500366210938,90.11000061035156,89.9800033569336,90.0770034790039,20721
2025-11-07 14:52:00+00:00,89.98500061035156,90.08000183105469,89.97000122070312,90.0374984741211,8273
2025-11-07 14:53:00+00:00,89.94450378417969,90.0,89.86380004882812,90.0,13022
2025-11-07 14:54:00+00:00,90.1449966430664,90.16000366210938,89.86000061035156,89.94000244140625,32393
2025-11-07 14:55:00+00:00,90.12000274658203,90.19000244140625,90.08499908447266,90.16000366210938,8420
2025-11-07 14:56:00+00:00,90.04900360107422,90.12000274658203,89.98999786376953,90.05999755859375,12616
2025-11-07 14:57:00+00:00,89.88999938964844,90.06999969482422,89.87120056152344,90.05500030517578,9865
2025-11-07 14:58:00+00:00,90.05999755859375,90.09339904785156,89.88999938964844,89.88999938964844,14994
2025-11-07 14:59:00+00:00,90.02999877929688,90.12999725341797,89.98999786376953,90.0999984741211,35053
2025-11-07 15:00:00+00:00,89.89009857177734,90.0999984741211,89.83999633789062,90.0,12515
2025-11-07 15:01:00+00:00,89.9800033569336,90.05999755859375,89.89009857177734,89.89009857177734,7577
2025-11-07 15:02:00+00:00,89.94450378417969,90.01000213623047,89.92780303955078,89.95999908447266,8095
2025-11-07 15:03:00+00:00,89.94499969482422,90.05500030517578,89.91130065917969,89.94000244140625,15776
2025-11-07 15:04:00+00:00,89.9927978515625,90.0199966430664,89.91000366210938,89.91000366210938,7430
2025-11-07 15:05:00+00:00,90.02999877929688,90.11499786376953,89.93150329589844,89.98999786376953,24700
2025-11-07 15:06:00+00:00,90.11000061035156,90.13999938964844,90.0199966430664,90.04499816894531,17534
2025-11-07 15:07:00+00:00,90.11000061035156,90.1500015258789,89.9800033569336,90.06999969482422,11916
2025-11-07 15:08:00+00:00,90.19000244140625,90.19999694824219,90.05999755859375,90.13500213623047,38741
2025-11-07 15:09:00+00:00,90.03500366210938,90.1989974975586,89.9209976196289,90.17500305175781,17617
2025-11-07 15:10:00+00:00,89.94509887695312,90.08000183105469,89.94000244140625,90.06999969482422,8526
2025-11-07 15:11:00+00:00,90.0250015258789,90.05000305175781,89.90080261230469,89.94999694824219,7748
2025-11-07 15:12:00+00:00,90.1050033569336,90.125,90.0,90.02839660644531,13075
2025-11-07 15:13:00+00:00,90.05000305175781,90.19000244140625,90.05000305175781,90.08000183105469,15001
2025-11-07 15:14:00+00:00,89.98999786376953,90.09500122070312,89.94999694824219,90.09500122070312,15953
2025-11-07 15:15:00+00:00,90.05000305175781,90.13999938964844,89.93000030517578,89.95999908447266,23509
2025-11-07 15:16:00+00:00,89.9000015258789,90.05500030517578,89.9000015258789,90.03500366210938,10855
2025-11-07 15:17:00+00:00,89.88999938964844,89.94999694824219,89.8499984741211,89.91999816894531,9416
2025-11-07 15:18:00+00:00,89.87000274658203,90.0,89.8499984741211,89.93000030517578,15356
2025-11-07 15:19:00+00:00,89.93000030517578,89.94999694824219,89.80999755859375,89.86720275878906,11981
2025-11-07 15:20:00+00:00,89.83999633789062,89.94000244140625,89.81999969482422,89.94000244140625,5870
2025-11-07 15:21:00+00:00,89.68000030517578,89.86000061035156,89.68000030517578,89.86000061035156,20780
2025-11-07 15:22:00+00:00,89.72989654541016,89.73999786376953,89.63999938964844,89.66500091552734,11640
2025-11-07 15:23:00+00:00,89.68000030517578,89.72699737548828,89.66000366210938,89.66010284423828,10603
2025-11-07 15:24:00+00:00,89.58999633789062,89.69999694824219,89.52999877929688,89.6500015258789,7225
2025-11-07 15:25:00+00:00,89.68699645996094,89.69999694824219,89.55000305175781,89.58499908447266,6612
2025-11-07 15:26:00+00:00,89.73999786376953,89.83000183105469,89.69999694824219,89.72000122070312,12630
2025-11-07 15:27:00+00:00,89.81999969482422,89.83000183105469,89.7405014038086,89.79000091552734,10744
2025-11-07 15:28:00+00:00,89.87999725341797,89.91500091552734,89.79000091552734,89.83999633789062,30903
2025-11-07 15:29:00+00:00,89.9000015258789,89.93000030517578,89.82119750976562,89.88999938964844,4891
2025-11-07 15:30:00+00:00,90.06500244140625,90.06500244140625,89.9000015258789,89.96910095214844,8834
2025-11-07 15:31:00+00:00,90.11499786376953,90.11499786376953,90.01499938964844,90.08999633789062,2282
2025-11-07 15:32:00+00:00,90.12999725341797,90.19000244140625,90.0822982788086,90.0822982788086,19252
2025-11-07 15:33:00+00:00,90.11000061035156,90.1500015258789,90.08000183105469,90.1500015258789,5966
2025-11-07 15:34:00+00:00,90.18000030517578,90.25,90.11499786376953,90.11499786376953,17914
