Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2025-11-06 18:08:00+00:00,124.36000061035156,124.36000061035156,124.30169677734375,124.3499984741211,3641
2025-11-06 18:09:00+00:00,124.375,124.4000015258789,124.3550033569336,124.37999725341797,6736
2025-11-06 18:10:00+00:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1414
2025-11-06 18:11:00+00:00,124.41500091552734,124.41500091552734,124.4000015258789,124.41000366210938,2024
2025-11-06 18:12:00+00:00,124.44999694824219,124.44999694824219,124.41000366210938,124.41000366210938,3587
2025-11-06 18:13:00+00:00,124.33000183105469,124.4000015258789,124.33000183105469,124.38999938964844,5624
2025-11-06 18:14:00+00:00,124.2699966430664,124.31500244140625,124.2699966430664,124.31500244140625,3727
2025-11-06 18:15:00+00:00,124.2699966430664,124.2699966430664,124.25,124.25,1836
2025-11-06 18:16:00+00:00,124.33499908447266,124.4000015258789,124.25499725341797,124.25499725341797,10800
2025-11-06 18:17:00+00:00,124.32499694824219,124.36000061035156,124.32499694824219,124.33499908447266,3867
2025-11-06 18:18:00+00:00,124.29000091552734,124.33999633789062,124.29000091552734,124.29000091552734,2065
2025-11-06 18:19:00+00:00,124.30000305175781,124.30000305175781,124.2750015258789,124.2750015258789,1729
2025-11-06 18:20:00+00:00,124.2699966430664,124.29499816894531,124.23999786376953,124.29000091552734,2585
2025-11-06 18:21:00+00:00,124.2699966430664,124.2699966430664,124.23999786376953,124.23999786376953,2723
2025-11-06 18:22:00+00:00,124.2699966430664,124.2699966430664,124.2300033569336,124.25,8283
2025-11-06 18:23:00+00:00,124.23999786376953,124.26000213623047,124.23999786376953,124.26000213623047,1138
2025-11-06 18:24:00+00:00,124.20500183105469,124.23999786376953,124.19999694824219,124.19999694824219,3677
2025-11-06 18:25:00+00:00,124.19999694824219,124.25,124.19999694824219,124.2249984741211,2253
2025-11-06 18:26:00+00:00,124.19999694824219,124.23999786376953,124.19000244140625,124.19999694824219,4037
2025-11-06 18:27:00+00:00,124.22000122070312,124.23999786376953,124.19000244140625,124.19000244140625,9846
2025-11-06 18:28:00+00:00,124.16000366210938,124.23999786376953,124.12000274658203,124.20999908447266,8356
2025-11-06 18:29:00+00:00,124.2300033569336,124.2300033569336,124.14749908447266,124.14749908447266,9943
2025-11-06 18:30:00+00:00,124.32499694824219,124.32499694824219,124.2300033569336,124.24569702148438,3696
2025-11-06 18:31:00+00:00,124.33000183105469,124.33000183105469,124.25,124.31999969482422,4313
2025-11-06 18:32:00+00:00,124.30000305175781,124.3499984741211,124.2750015258789,124.32499694824219,3271
2025-11-06 18:33:00+00:00,124.30000305175781,124.3395004272461,124.26000213623047,124.30439758300781,6820
2025-11-06 18:34:00+00:00,124.37999725341797,124.37999725341797,124.29499816894531,124.30999755859375,6457
2025-11-06 18:35:00+00:00,124.41999816894531,124.44000244140625,124.375,124.4000015258789,10658
2025-11-06 18:36:00+00:00,124.45010375976562,124.49500274658203,124.41000366210938,124.41999816894531,25677
2025-11-06 18:37:00+00:00,124.5999984741211,124.61499786376953,124.47000122070312,124.4800033569336,42788
2025-11-06 18:38:00+00:00,124.58999633789062,124.67500305175781,124.56999969482422,124.58999633789062,46791
2025-11-06 18:39:00+00:00,124.625,124.66500091552734,124.56999969482422,124.63999938964844,16182
2025-11-06 18:40:00+00:00,124.63999938964844,124.63999938964844,124.6050033569336,124.625,2701
2025-11-06 18:41:00+00:00,124.67500305175781,124.68000030517578,124.62000274658203,124.63999938964844,30938
2025-11-06 18:42:00+00:00,124.70999908447266,124.72000122070312,124.66999816894531,124.67500305175781,18130
2025-11-06 18:43:00+00:00,124.7239990234375,124.75,124.70500183105469,124.70500183105469,9227
2025-11-06 18:44:00+00:00,124.80999755859375,124.80999755859375,124.7249984741211,124.7249984741211,51732
2025-11-06 18:45:00+00:00,124.79000091552734,124.82499694824219,124.76000213623047,124.80999755859375,25400
2025-11-06 18:46:00+00:00,124.66000366210938,124.7750015258789,124.625,124.7750015258789,10343
2025-11-06 18:47:00+00:00,124.66000366210938,124.72000122070312,124.66000366210938,124.69000244140625,6779
2025-11-06 18:48:00+00:00,124.62999725341797,124.68000030517578,124.62999725341797,124.66000366210938,5470
2025-11-06 18:49:00+00:00,124.6500015258789,124.66999816894531,124.61499786376953,124.62999725341797,8449
2025-11-06 18:50:00+00:00,124.66000366210938,124.66999816894531,124.62999725341797,124.66000366210938,8676
2025-11-06 18:51:00+00:00,124.66500091552734,124.70989990234375,124.65499877929688,124.68000030517578,3798
2025-11-06 18:52:00+00:00,124.67500305175781,124.68000030517578,124.66000366210938,124.66999816894531,3103
2025-11-06 18:53:00+00:00,124.66500091552734,124.69000244140625,124.65499877929688,124.69000244140625,9012
2025-11-06 18:54:00+00:00,124.67500305175781,124.69000244140625,124.59500122070312,124.6500015258789,9755
2025-11-06 18:55:00+00:00,124.78990173339844,124.79000091552734,124.68599700927734,124.68599700927734,5402
2025-11-06 18:56:00+00:00,124.7300033569336,124.76499938964844,124.7300033569336,124.76499938964844,5738
2025-11-06 18:57:00+00:00,124.70999908447266,124.7699966430664,124.70999908447266,124.73999786376953,8081
2025-11-06 18:58:00+00:00,124.73999786376953,124.73999786376953,124.69000244140625,124.71499633789062,10679
2025-11-06 18:59:00+00:00,124.69000244140625,124.72000122070312,124.66999816894531,124.70999908447266,6499
2025-11-06 19:00:00+00:00,124.6500015258789,124.68000030517578,124.63999938964844,124.66999816894531,4590
2025-11-06 19:01:00+00:00,124.66000366210938,124.68000030517578,124.63999938964844,124.6500015258789,9025
2025-11-06 19:02:00+00:00,124.7300033569336,124.7300033569336,124.68000030517578,124.68000030517578,4715
2025-11-06 19:03:00+00:00,124.69000244140625,124.75,124.68000030517578,124.75,4001
2025-11-06 19:04:00+00:00,124.70999908447266,124.72000122070312,124.6500015258789,124.68000030517578,8659
2025-11-06 19:05:00+00:00,124.66000366210938,124.72000122070312,124.65499877929688,124.70999908447266,8452
2025-11-06 19:06:00+00:00,124.55500030517578,124.6500015258789,124.54000091552734,124.63999938964844,4591
2025-11-06 19:07:00+00:00,124.55500030517578,124.58000183105469,124.55000305175781,124.55500030517578,4872
2025-11-06 19:08:00+00:00,124.61000061035156,124.625,124.55999755859375,124.58000183105469,7431
2025-11-06 19:09:00+00:00,124.61499786376953,124.625,124.5999984741211,124.625,3061
2025-11-06 19:10:00+00:00,124.62000274658203,124.62000274658203,124.58999633789062,124.61499786376953,5456
2025-11-06 19:11:00+00:00,124.5999984741211,124.61289978027344,124.58000183105469,124.58000183105469,2983
2025-11-06 19:12:00+00:00,124.6050033569336,124.61499786376953,124.56999969482422,124.58879852294922,8761
2025-11-06 19:13:00+00:00,124.69000244140625,124.69999694824219,124.5999984741211,124.5999984741211,7954
2025-11-06 19:14:00+00:00,124.69999694824219,124.72000122070312,124.69000244140625,124.69000244140625,5190
2025-11-06 19:15:00+00:00,124.72000122070312,124.72000122070312,124.69000244140625,124.72000122070312,4368
2025-11-06 19:16:00+00:00,124.75,124.75,124.70999908447266,124.70999908447266,3789
2025-11-06 19:17:00+00:00,124.80000305175781,124.80000305175781,124.76000213623047,124.76000213623047,3304
2025-11-06 19:18:00+00:00,124.75499725341797,124.82099914550781,124.75499725341797,124.82099914550781,7647
2025-11-06 19:19:00+00:00,124.66000366210938,124.76000213623047,124.66000366210938,124.76000213623047,8070
2025-11-06 19:20:00+00:00,124.69000244140625,124.70500183105469,124.66000366210938,124.66000366210938,4958
2025-11-06 19:21:00+00:00,124.73999786376953,124.73999786376953,124.69000244140625,124.69000244140625,8034
2025-11-06 19:22:00+00:00,124.7300033569336,124.76000213623047,124.7300033569336,124.75,4379
2025-11-06 19:23:00+00:00,124.78500366210938,124.80000305175781,124.74500274658203,124.74500274658203,5892
2025-11-06 19:24:00+00:00,124.76000213623047,124.7699966430664,124.72799682617188,124.7699966430664,12711
2025-11-06 19:25:00+00:00,124.73999786376953,124.7699966430664,124.73999786376953,124.76000213623047,4697
2025-11-06 19:26:00+00:00,124.69100189208984,124.76335144042969,124.69000244140625,124.76000213623047,5359
2025-11-06 19:27:00+00:00,124.69000244140625,124.69000244140625,124.6500015258789,124.69000244140625,6660
2025-11-06 19:28:00+00:00,124.61000061035156,124.69000244140625,124.61000061035156,124.69000244140625,3523
2025-11-06 19:29:00+00:00,124.63999938964844,124.6449966430664,124.6050033569336,124.62000274658203,7576
2025-11-06 19:30:00+00:00,124.5999984741211,124.6449966430664,124.5999984741211,124.63999938964844,8626
2025-11-06 19:31:00+00:00,124.63999938964844,124.63999938964844,124.5999984741211,124.5999984741211,5512
2025-11-06 19:32:00+00:00,124.61499786376953,124.62999725341797,124.61000061035156,124.62999725341797,3151
2025-11-06 19:33:00+00:00,124.65499877929688,124.66000366210938,124.5999984741211,124.61000061035156,8130
2025-11-06 19:34:00+00:00,124.66000366210938,124.66999816894531,124.6500015258789,124.66000366210938,4072
2025-11-06 19:35:00+00:00,124.66000366210938,124.68000030517578,124.62999725341797,124.66000366210938,9767
2025-11-06 19:36:00+00:00,124.76000213623047,124.76000213623047,124.69999694824219,124.69999694824219,9148
2025-11-06 19:37:00+00:00,124.76000213623047,124.79000091552734,124.76000213623047,124.76499938964844,5770
2025-11-06 19:38:00+00:00,124.76319885253906,124.77999877929688,124.76000213623047,124.7699966430664,2185
2025-11-06 19:39:00+00:00,124.75,124.77999877929688,124.73999786376953,124.76499938964844,6109
2025-11-06 19:40:00+00:00,124.7750015258789,124.79000091552734,124.76000213623047,124.76499938964844,4989
2025-11-06 19:41:00+00:00,124.73999786376953,124.7699966430664,124.73999786376953,124.76000213623047,7803
2025-11-06 19:42:00+00:00,124.73999786376953,124.74539947509766,124.69999694824219,124.74539947509766,6473
2025-11-06 19:43:00+00:00,124.7300033569336,124.73999786376953,124.69999694824219,124.70999908447266,8709
2025-11-06 19:44:00+00:00,124.72000122070312,124.7300033569336,124.69999694824219,124.70999908447266,7760
2025-11-06 19:45:00+00:00,124.76000213623047,124.76000213623047,124.7249984741211,124.7249984741211,4410
2025-11-06 19:46:00+00:00,124.75499725341797,124.76000213623047,124.70999908447266,124.75,8253
2025-11-06 19:47:00+00:00,124.77999877929688,124.80999755859375,124.75,124.75,3743
2025-11-06 19:48:00+00:00,124.86000061035156,124.86000061035156,124.77850341796875,124.79000091552734,6434
2025-11-06 19:49:00+00:00,124.81999969482422,124.86000061035156,124.81999969482422,124.83000183105469,4705
2025-11-06 19:50:00+00:00,124.80000305175781,124.83000183105469,124.80000305175781,124.81999969482422,6172
2025-11-06 19:51:00+00:00,124.79000091552734,124.80999755859375,124.7699966430664,124.80999755859375,4460
2025-11-06 19:52:00+00:00,124.83999633789062,124.83999633789062,124.80000305175781,124.80000305175781,4213
2025-11-06 19:53:00+00:00,124.80999755859375,124.83499908447266,124.80999755859375,124.81999969482422,2478
2025-11-06 19:54:00+00:00,124.80999755859375,124.80999755859375,124.77999877929688,124.80999755859375,5222
2025-11-06 19:55:00+00:00,124.80000305175781,124.82499694824219,124.79000091552734,124.80500030517578,5154
2025-11-06 19:56:00+00:00,124.82499694824219,124.82499694824219,124.75,124.80000305175781,8890
2025-11-06 19:57:00+00:00,124.77999877929688,124.82499694824219,124.76000213623047,124.81999969482422,7615
2025-11-06 19:58:00+00:00,124.75,124.77580261230469,124.75,124.7699966430664,10979
2025-11-06 19:59:00+00:00,124.7300033569336,124.7699966430664,124.7300033569336,124.76499938964844,6721
2025-11-06 20:00:00+00:00,124.68000030517578,124.75,124.66999816894531,124.7300033569336,7350
2025-11-06 20:01:00+00:00,124.69499969482422,124.69999694824219,124.66000366210938,124.66999816894531,5992
2025-11-06 20:02:00+00:00,124.68000030517578,124.70379638671875,124.66000366210938,124.70379638671875,4673
2025-11-06 20:03:00+00:00,124.6500015258789,124.68000030517578,124.63999938964844,124.68000030517578,10088
2025-11-06 20:04:00+00:00,124.69499969482422,124.69499969482422,124.63500213623047,124.66000366210938,9576
2025-11-06 20:05:00+00:00,124.70500183105469,124.70500183105469,124.68000030517578,124.69000244140625,7549
2025-11-06 20:06:00+00:00,124.67500305175781,124.73999786376953,124.67500305175781,124.70999908447266,9540
2025-11-06 20:07:00+00:00,124.67250061035156,124.67250061035156,124.63999938964844,124.63999938964844,5340
2025-11-06 20:08:00+00:00,124.69999694824219,124.70999908447266,124.67500305175781,124.67500305175781,5376
2025-11-06 20:09:00+00:00,124.69999694824219,124.7300033569336,124.66999816894531,124.69999694824219,12960
2025-11-06 20:10:00+00:00,124.75,124.75499725341797,124.69999694824219,124.69999694824219,6287
2025-11-06 20:11:00+00:00,124.7699966430664,124.78500366210938,124.75,124.76499938964844,8357
2025-11-06 20:12:00+00:00,124.76000213623047,124.7699966430664,124.71499633789062,124.76000213623047,21178
2025-11-06 20:13:00+00:00,124.72000122070312,124.7699966430664,124.72000122070312,124.76000213623047,12625
2025-11-06 20:14:00+00:00,124.72000122070312,124.73500061035156,124.70999908447266,124.72000122070312,6647
2025-11-06 20:15:00+00:00,124.70500183105469,124.7300033569336,124.69000244140625,124.7300033569336,10073
2025-11-06 20:16:00+00:00,124.69000244140625,124.72000122070312,124.68000030517578,124.70500183105469,7555
2025-11-06 20:17:00+00:00,124.69000244140625,124.69499969482422,124.67671203613281,124.68000030517578,10022
2025-11-06 20:18:00+00:00,124.70999908447266,124.72000122070312,124.68499755859375,124.69000244140625,7075
2025-11-06 20:19:00+00:00,124.69999694824219,124.7249984741211,124.69999694824219,124.71499633789062,8156
2025-11-06 20:20:00+00:00,124.67009735107422,124.71499633789062,124.66999816894531,124.70999908447266,10433
2025-11-06 20:21:00+00:00,124.62000274658203,124.69999694824219,124.62000274658203,124.66500091552734,6726
2025-11-06 20:22:00+00:00,124.63999938964844,124.6449966430664,124.58499908447266,124.62000274658203,24646
2025-11-06 20:23:00+00:00,124.69999694824219,124.69999694824219,124.63999938964844,124.63999938964844,7614
2025-11-06 20:24:00+00:00,124.72000122070312,124.72000122070312,124.65010070800781,124.68000030517578,6840
2025-11-06 20:25:00+00:00,124.61000061035156,124.72000122070312,124.61000061035156,124.72000122070312,8291
2025-11-06 20:26:00+00:00,124.62000274658203,124.62999725341797,124.58999633789062,124.58999633789062,9035
2025-11-06 20:27:00+00:00,124.63999938964844,124.65499877929688,124.61000061035156,124.62000274658203,5606
2025-11-06 20:28:00+00:00,124.66000366210938,124.66000366210938,124.63999938964844,124.63999938964844,7610
2025-11-06 20:29:00+00:00,124.62000274658203,124.68499755859375,124.62000274658203,124.66000366210938,10009
2025-11-06 20:30:00+00:00,124.62000274658203,124.6449966430664,124.61000061035156,124.62999725341797,7531
2025-11-06 20:31:00+00:00,124.625,124.68000030517578,124.62000274658203,124.62999725341797,9856
2025-11-06 20:32:00+00:00,124.5999984741211,124.61000061035156,124.55999755859375,124.61000061035156,8731
2025-11-06 20:33:00+00:00,124.58499908447266,124.62069702148438,124.55010223388672,124.59500122070312,9538
2025-11-06 20:34:00+00:00,124.5199966430664,124.58000183105469,124.5199966430664,124.58000183105469,10445
2025-11-06 20:35:00+00:00,124.50499725341797,124.55999755859375,124.5,124.51000213623047,14958
2025-11-06 20:36:00+00:00,124.4800033569336,124.51499938964844,124.47000122070312,124.51000213623047,10842
2025-11-06 20:37:00+00:00,124.56999969482422,124.58000183105469,124.4800033569336,124.4800033569336,26136
2025-11-06 20:38:00+00:00,124.5199966430664,124.6050033569336,124.5199966430664,124.56999969482422,18518
2025-11-06 20:39:00+00:00,124.57499694824219,124.6050033569336,124.52999877929688,124.52999877929688,22561
2025-11-06 20:40:00+00:00,124.62999725341797,124.63500213623047,124.58000183105469,124.58499908447266,7849
2025-11-06 20:41:00+00:00,124.56500244140625,124.67500305175781,124.56500244140625,124.6449966430664,14271
2025-11-06 20:42:00+00:00,124.58000183105469,124.61000061035156,124.55000305175781,124.55999755859375,12311
2025-11-06 20:43:00+00:00,124.54000091552734,124.58000183105469,124.54000091552734,124.57170104980469,12320
2025-11-06 20:44:00+00:00,124.55000305175781,124.56500244140625,124.48999786376953,124.52999877929688,37831
2025-11-06 20:45:00+00:00,124.56999969482422,124.58000183105469,124.51000213623047,124.55500030517578,11873
2025-11-06 20:46:00+00:00,124.54000091552734,124.5999984741211,124.51000213623047,124.56999969482422,16670
2025-11-06 20:47:00+00:00,124.5199966430664,124.55000305175781,124.51000213623047,124.52999877929688,12952
2025-11-06 20:48:00+00:00,124.44000244140625,124.51000213623047,124.44000244140625,124.51000213623047,22435
2025-11-06 20:49:00+00:00,124.54000091552734,124.56999969482422,124.44000244140625,124.44000244140625,16423
2025-11-06 20:50:00+00:00,124.5250015258789,124.55999755859375,124.44999694824219,124.52999877929688,31158
2025-11-06 20:51:00+00:00,124.41999816894531,124.5250015258789,124.41999816894531,124.5250015258789,21485
2025-11-06 20:52:00+00:00,124.45999908447266,124.45999908447266,124.3949966430664,124.41000366210938,21821
2025-11-06 20:53:00+00:00,124.5,124.5,124.41999816894531,124.44999694824219,24191
2025-11-06 20:54:00+00:00,124.55999755859375,124.56500244140625,124.44999694824219,124.5,29672
2025-11-06 20:55:00+00:00,124.33049774169922,124.55999755859375,124.2750015258789,124.55999755859375,55021
2025-11-06 20:56:00+00:00,124.27999877929688,124.34500122070312,124.20999908447266,124.33000183105469,63221
2025-11-06 20:57:00+00:00,124.2699966430664,124.31999969482422,124.23999786376953,124.29499816894531,47018
2025-11-06 20:58:00+00:00,124.12000274658203,124.27999877929688,124.11000061035156,124.2750015258789,73199
2025-11-06 20:59:00+00:00,124.11000061035156,124.12999725341797,124.01000213623047,124.12000274658203,168843
2025-11-07 14:30:00+00:00,123.80000305175781,125.39990234375,123.80000305175781,124.0999984741211,111586
2025-11-07 14:31:00+00:00,123.20500183105469,124.04499816894531,122.80999755859375,124.04499816894531,43865
2025-11-07 14:32:00+00:00,123.0,123.68000030517578,122.73500061035156,123.20500183105469,51168
2025-11-07 14:33:00+00:00,124.0199966430664,124.0250015258789,122.99700164794922,123.05249786376953,16434
2025-11-07 14:34:00+00:00,123.90499877929688,124.05000305175781,123.7249984741211,123.99909973144531,9517
2025-11-07 14:35:00+00:00,124.0250015258789,124.22000122070312,123.77999877929688,123.88999938964844,12260
2025-11-07 14:36:00+00:00,124.38500213623047,124.40499877929688,123.86000061035156,123.91000366210938,20614
2025-11-07 14:37:00+00:00,124.19499969482422,124.5,124.04000091552734,124.5,7790
2025-11-07 14:38:00+00:00,124.56500244140625,124.69000244140625,124.08999633789062,124.22000122070312,17082
2025-11-07 14:39:00+00:00,124.78340148925781,124.78340148925781,124.48819732666016,124.56500244140625,13264
2025-11-07 14:40:00+00:00,124.48999786376953,124.82050323486328,124.48999786376953,124.82050323486328,21563
2025-11-07 14:41:00+00:00,125.20999908447266,125.37000274658203,124.4800033569336,124.56999969482422,10898
2025-11-07 14:42:00+00:00,125.05000305175781,125.23999786376953,125.05000305175781,125.2249984741211,8313
2025-11-07 14:43:00+00:00,125.5199966430664,125.72000122070312,125.0250015258789,125.0250015258789,20604
2025-11-07 14:44:00+00:00,125.30500030517578,125.62000274658203,125.23500061035156,125.54000091552734,9339
2025-11-07 14:45:00+00:00,125.48999786376953,125.54000091552734,125.37000274658203,125.37000274658203,7477
2025-11-07 14:46:00+00:00,125.54000091552734,125.62999725341797,125.41999816894531,125.54499816894531,7302
2025-11-07 14:47:00+00:00,125.43000030517578,125.58999633789062,125.32009887695312,125.51000213623047,6348
2025-11-07 14:48:00+00:00,125.47000122070312,125.55000305175781,125.3499984741211,125.43000030517578,6700
2025-11-07 14:49:00+00:00,125.16000366210938,125.47000122070312,125.16000366210938,125.47000122070312,12721
2025-11-07 14:50:00+00:00,125.15499877929688,125.16999816894531,125.05999755859375,125.11000061035156,4154
2025-11-07 14:51:00+00:00,125.01000213623047,125.12999725341797,125.01000213623047,125.05999755859375,3254
2025-11-07 14:52:00+00:00,124.61499786376953,125.08000183105469,124.58000183105469,125.08000183105469,14115
2025-11-07 14:53:00+00:00,124.06999969482422,124.4800033569336,124.05000305175781,124.4800033569336,17934
2025-11-07 14:54:00+00:00,124.05999755859375,124.11000061035156,123.9000015258789,124.06999969482422,21543
2025-11-07 14:55:00+00:00,124.05000305175781,124.19000244140625,123.95500183105469,124.04000091552734,15057
2025-11-07 14:56:00+00:00,123.91999816894531,124.0199966430664,123.86000061035156,123.94999694824219,10309
2025-11-07 14:57:00+00:00,123.77999877929688,124.03240203857422,123.57499694824219,123.94000244140625,14078
2025-11-07 14:58:00+00:00,123.70500183105469,123.81999969482422,123.58000183105469,123.7699966430664,3348
2025-11-07 14:59:00+00:00,123.6500015258789,123.73999786376953,123.5199966430664,123.70500183105469,8479
2025-11-07 15:00:00+00:00,124.03500366210938,124.04000091552734,123.5199966430664,123.65499877929688,13627
2025-11-07 15:01:00+00:00,124.03500366210938,124.09500122070312,123.91000366210938,124.03500366210938,7517
2025-11-07 15:02:00+00:00,123.83000183105469,124.05000305175781,123.83000183105469,124.02999877929688,16384
2025-11-07 15:03:00+00:00,124.11000061035156,124.23500061035156,123.83000183105469,123.91999816894531,11058
2025-11-07 15:04:00+00:00,124.33999633789062,124.58999633789062,124.20500183105469,124.20999908447266,10550
2025-11-07 15:05:00+00:00,124.41500091552734,124.45999908447266,124.30999755859375,124.37969970703125,4801
2025-11-07 15:06:00+00:00,124.2699966430664,124.52999877929688,124.2699966430664,124.3499984741211,13319
2025-11-07 15:07:00+00:00,124.3499984741211,124.4000015258789,124.2249984741211,124.30500030517578,11882
2025-11-07 15:08:00+00:00,124.26000213623047,124.45999908447266,124.25,124.37884521484375,11336
2025-11-07 15:09:00+00:00,124.21499633789062,124.21499633789062,124.13999938964844,124.20999908447266,5556
2025-11-07 15:10:00+00:00,123.98999786376953,124.21499633789062,123.98999786376953,124.21499633789062,7408
2025-11-07 15:11:00+00:00,124.01000213623047,124.12000274658203,123.83000183105469,123.94000244140625,15893
2025-11-07 15:12:00+00:00,124.33999633789062,124.3499984741211,124.0999984741211,124.0999984741211,10555
2025-11-07 15:13:00+00:00,123.9000015258789,124.27999877929688,123.9000015258789,124.26499938964844,4999
2025-11-07 15:14:00+00:00,123.9749984741211,124.02639770507812,123.87999725341797,123.94999694824219,8732
2025-11-07 15:15:00+00:00,124.15499877929688,124.4800033569336,123.99500274658203,124.04000091552734,35426
2025-11-07 15:16:00+00:00,124.2699966430664,124.2699966430664,124.05999755859375,124.0999984741211,12703
2025-11-07 15:17:00+00:00,124.2699966430664,124.37000274658203,124.22000122070312,124.2300033569336,12052
2025-11-07 15:18:00+00:00,124.20999908447266,124.2699966430664,124.19000244140625,124.22000122070312,5624
2025-11-07 15:19:00+00:00,124.19000244140625,124.22000122070312,124.0999984741211,124.16000366210938,14752
2025-11-07 15:20:00+00:00,124.36499786376953,124.38999938964844,124.20999908447266,124.20999908447266,11338
2025-11-07 15:21:00+00:00,124.38999938964844,124.43000030517578,124.2300033569336,124.38999938964844,9228
2025-11-07 15:22:00+00:00,124.51000213623047,124.51000213623047,124.36000061035156,124.36000061035156,6178
2025-11-07 15:23:00+00:00,124.66500091552734,124.66500091552734,124.38999938964844,124.45999908447266,12832
2025-11-07 15:24:00+00:00,124.58000183105469,124.68000030517578,124.48500061035156,124.6500015258789,23665
2025-11-07 15:25:00+00:00,124.31999969482422,124.5999984741211,124.31999969482422,124.5999984741211,8331
2025-11-07 15:26:00+00:00,124.23999786376953,124.37000274658203,124.20500183105469,124.36499786376953,11064
2025-11-07 15:27:00+00:00,124.3499984741211,124.36000061035156,124.22000122070312,124.30000305175781,9127
2025-11-07 15:28:00+00:00,124.38500213623047,124.45999908447266,124.33999633789062,124.33999633789062,24924
2025-11-07 15:29:00+00:00,124.22000122070312,124.38500213623047,124.0999984741211,124.38500213623047,10374
2025-11-07 15:30:00+00:00,124.11000061035156,124.26000213623047,124.0,124.25,12777
2025-11-07 15:31:00+00:00,124.0999984741211,124.18000030517578,123.93000030517578,124.1500015258789,17475
2025-11-07 15:32:00+00:00,124.55999755859375,124.55999755859375,124.06999969482422,124.0999984741211,10508
2025-11-07 15:33:00+00:00,124.44999694824219,124.56999969482422,124.44000244140625,124.56999969482422,11365
2025-11-07 15:34:00+00:00,124.5199966430664,124.5199966430664,124.41999816894531,124.5,9601
2025-11-07 15:35:00+00:00,124.5,124.6500015258789,124.5,124.5199966430664,9854
2025-11-07 15:36:00+00:00,124.3949966430664,124.5250015258789,124.36000061035156,124.5250015258789,16725
2025-11-07 15:37:00+00:00,124.62000274658203,124.66999816894531,124.33000183105469,124.33999633789062,10391
2025-11-07 15:38:00+00:00,124.58499908447266,124.6500015258789,124.52999877929688,124.58999633789062,13236
2025-11-07 15:39:00+00:00,124.67500305175781,124.69999694824219,124.54000091552734,124.54000091552734,10630
2025-11-07 15:40:00+00:00,124.81999969482422,124.81999969482422,124.57140350341797,124.69999694824219,7357
2025-11-07 15:41:00+00:00,124.71499633789062,124.80500030517578,124.68000030517578,124.80500030517578,9094
2025-11-07 15:42:00+00:00,124.62999725341797,124.80999755859375,124.62999725341797,124.71050262451172,17686
2025-11-07 15:43:00+00:00,124.56999969482422,124.66000366210938,124.5250015258789,124.6449966430664,12108
2025-11-07 15:44:00+00:00,124.47000122070312,124.56999969482422,124.47000122070312,124.56999969482422,6998
2025-11-07 15:45:00+00:00,124.54000091552734,124.61000061035156,124.44999694824219,124.44999694824219,6755
2025-11-07 15:46:00+00:00,124.51499938964844,124.62000274658203,124.51499938964844,124.56500244140625,10041
2025-11-07 15:47:00+00:00,124.23999786376953,124.5,124.23999786376953,124.5,9568
2025-11-07 15:48:00+00:00,124.3499984741211,124.40499877929688,124.23999786376953,124.26499938964844,17594
2025-11-07 15:49:00+00:00,124.33999633789062,124.42500305175781,124.33999633789062,124.36499786376953,13076
2025-11-07 15:50:00+00:00,124.38999938964844,124.42500305175781,124.37000274658203,124.37000274658203,5778
2025-11-07 15:51:00+00:00,124.30999755859375,124.41000366210938,124.2699966430664,124.375,15880
2025-11-07 15:52:00+00:00,124.33999633789062,124.4000015258789,124.29000091552734,124.29499816894531,8882
2025-11-07 15:53:00+00:00,124.26399993896484,124.4000015258789,124.26399993896484,124.36000061035156,7616
2025-11-07 15:54:00+00:00,124.2699966430664,124.30999755859375,124.22000122070312,124.24500274658203,9993
2025-11-07 15:55:00+00:00,124.2300033569336,124.30000305175781,124.1500015258789,124.2300033569336,64604
2025-11-07 15:56:00+00:00,124.13500213623047,124.2249984741211,124.12999725341797,124.22000122070312,22897
2025-11-07 15:57:00+00:00,124.0199966430664,124.16999816894531,124.01000213623047,124.13500213623047,12932
2025-11-07 15:58:00+00:00,123.83000183105469,124.19999694824219,123.75,124.0199966430664,44523
2025-11-07 15:59:00+00:00,123.8499984741211,123.9000015258789,123.81999969482422,123.81999969482422,8161
2025-11-07 16:00:00+00:00,123.38999938964844,123.87999725341797,123.38999938964844,123.87999725341797,25821
2025-11-07 16:01:00+00:00,123.25499725341797,123.40499877929688,123.11000061035156,123.33000183105469,28755
2025-11-07 16:02:00+00:00,123.31999969482422,123.3499984741211,123.12000274658203,123.2300033569336,44829
2025-11-07 16:03:00+00:00,123.5801010131836,123.6104965209961,123.25,123.31999969482422,17543
2025-11-07 16:04:00+00:00,123.55000305175781,123.63999938964844,123.48999786376953,123.56680297851562,6601
2025-11-07 16:05:00+00:00,123.69000244140625,123.69000244140625,123.45999908447266,123.56500244140625,13088
2025-11-07 16:06:00+00:00,123.9000015258789,123.91000366210938,123.75,123.75,7008
2025-11-07 16:07:00+00:00,124.0,124.02999877929688,123.83499908447266,123.94000244140625,16518
2025-11-07 16:08:00+00:00,124.16000366210938,124.22000122070312,124.04000091552734,124.04000091552734,10525
2025-11-07 16:09:00+00:00,124.04000091552734,124.18000030517578,124.04000091552734,124.16500091552734,8612
