Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-11-06 17:27:00+00:00,4865.115234375,4865.115234375,4860.0,4860.0,94
2025-11-06 17:28:00+00:00,4867.669921875,4867.669921875,4867.56005859375,4867.56005859375,81
2025-11-06 17:29:00+00:00,4866.169921875,4867.97998046875,4860.00048828125,4861.60009765625,781
2025-11-06 17:30:00+00:00,4867.490234375,4867.490234375,4864.7548828125,4864.7548828125,223
2025-11-06 17:31:00+00:00,4873.50244140625,4873.50244140625,4864.75,4864.7900390625,679
2025-11-06 17:32:00+00:00,4872.7548828125,4874.0849609375,4872.7548828125,4873.9951171875,272
2025-11-06 17:33:00+00:00,4874.7099609375,4874.7099609375,4874.7099609375,4874.7099609375,36
2025-11-06 17:34:00+00:00,4874.990234375,4874.990234375,4872.759765625,4872.759765625,107
2025-11-06 17:35:00+00:00,4871.240234375,4871.240234375,4871.240234375,4871.240234375,71
2025-11-06 17:36:00+00:00,4861.009765625,4868.490234375,4861.009765625,4866.68994140625,249
2025-11-06 17:37:00+00:00,4861.009765625,4865.0498046875,4861.009765625,4861.009765625,81
2025-11-06 17:38:00+00:00,4867.76513671875,4872.4501953125,4861.25,4861.25,216
2025-11-06 17:39:00+00:00,4867.9501953125,4867.97021484375,4865.79248046875,4867.0400390625,408
2025-11-06 17:40:00+00:00,4865.5751953125,4867.75,4863.5986328125,4865.9501953125,300
2025-11-06 17:41:00+00:00,4865.2900390625,4867.009765625,4865.27978515625,4867.009765625,212
2025-11-06 17:42:00+00:00,4865.5,4868.10986328125,4865.5,4867.4501953125,134
2025-11-06 17:43:00+00:00,4868.10986328125,4870.5498046875,4868.10009765625,4870.5498046875,151
2025-11-06 17:44:00+00:00,4870.5,4870.5,4868.90478515625,4868.90478515625,75
2025-11-06 17:45:00+00:00,4871.419921875,4871.419921875,4868.66015625,4870.72021484375,752
2025-11-06 17:46:00+00:00,4871.56005859375,4871.56005859375,4871.55517578125,4871.55517578125,97
2025-11-06 17:47:00+00:00,4871.080078125,4871.080078125,4871.080078125,4871.080078125,33
2025-11-06 17:48:00+00:00,4871.0,4871.0,4869.60009765625,4869.60009765625,98
2025-11-06 17:49:00+00:00,4868.009765625,4871.0,4868.009765625,4871.0,444
2025-11-06 17:50:00+00:00,4875.75,4877.47021484375,4870.39013671875,4870.39013671875,344
2025-11-06 17:51:00+00:00,4877.43017578125,4877.66015625,4875.64990234375,4875.64990234375,291
2025-11-06 17:52:00+00:00,4877.97509765625,4877.97509765625,4875.9501953125,4877.34521484375,294
2025-11-06 17:53:00+00:00,4875.94482421875,4875.9501953125,4873.8798828125,4875.9501953125,346
2025-11-06 17:54:00+00:00,4878.22998046875,4878.22998046875,4877.39501953125,4877.9501953125,134
2025-11-06 17:55:00+00:00,4880.2548828125,4881.3701171875,4880.2548828125,4880.2548828125,178
2025-11-06 17:56:00+00:00,4878.740234375,4881.0,4875.60693359375,4880.83984375,200
2025-11-06 17:57:00+00:00,4873.89013671875,4878.18994140625,4873.89013671875,4875.0,249
2025-11-06 17:58:00+00:00,4878.18017578125,4878.18017578125,4878.18017578125,4878.18017578125,12
2025-11-06 17:59:00+00:00,4875.2451171875,4878.1748046875,4872.22021484375,4878.1748046875,422
2025-11-06 18:00:00+00:00,4871.39013671875,4878.27001953125,4871.39013671875,4875.240234375,184
2025-11-06 18:01:00+00:00,4871.4501953125,4874.7998046875,4871.39013671875,4871.39013671875,191
2025-11-06 18:02:00+00:00,4871.00146484375,4878.15966796875,4866.93017578125,4871.39013671875,165
2025-11-06 18:03:00+00:00,4870.43505859375,4870.43994140625,4866.93017578125,4866.93017578125,150
2025-11-06 18:04:00+00:00,4866.9501953125,4870.43505859375,4866.93017578125,4868.43017578125,172
2025-11-06 18:05:00+00:00,4870.06005859375,4870.2900390625,4866.73486328125,4866.73486328125,525
2025-11-06 18:06:00+00:00,4871.0,4871.0,4865.21044921875,4869.115234375,226
2025-11-06 18:07:00+00:00,4869.009765625,4869.02490234375,4868.54345703125,4868.54345703125,99
2025-11-06 18:08:00+00:00,4868.330078125,4871.0,4866.14990234375,4867.60986328125,360
2025-11-06 18:09:00+00:00,4869.9462890625,4871.41015625,4867.89013671875,4868.2900390625,274
2025-11-06 18:10:00+00:00,4870.7001953125,4870.7001953125,4870.39013671875,4870.7001953125,106
2025-11-06 18:11:00+00:00,4871.009765625,4873.47802734375,4871.009765625,4873.47802734375,90
2025-11-06 18:12:00+00:00,4873.83984375,4873.83984375,4873.41552734375,4873.41552734375,142
2025-11-06 18:13:00+00:00,4869.66015625,4874.009765625,4869.66015625,4871.72998046875,221
2025-11-06 18:15:00+00:00,4870.6298828125,4870.6298828125,4867.2099609375,4867.2099609375,66
2025-11-06 18:16:00+00:00,4873.0400390625,4873.0400390625,4869.68017578125,4869.68017578125,89
2025-11-06 18:17:00+00:00,4870.6298828125,4870.6298828125,4867.2099609375,4870.6298828125,123
2025-11-06 18:18:00+00:00,4874.39013671875,4874.39013671875,4873.02978515625,4873.35009765625,283
2025-11-06 18:20:00+00:00,4874.66015625,4874.66015625,4874.66015625,4874.66015625,76
2025-11-06 18:21:00+00:00,4876.615234375,4876.615234375,4873.58984375,4873.58984375,238
2025-11-06 18:22:00+00:00,4876.41015625,4879.4501953125,4876.41015625,4878.7099609375,105
2025-11-06 18:23:00+00:00,4876.51513671875,4876.51513671875,4876.51513671875,4876.51513671875,57
2025-11-06 18:24:00+00:00,4878.9501953125,4878.9501953125,4876.41015625,4876.52001953125,121
2025-11-06 18:25:00+00:00,4880.60009765625,4880.60009765625,4879.6201171875,4879.6201171875,90
2025-11-06 18:26:00+00:00,4890.0,4890.0,4882.77978515625,4882.77978515625,200
2025-11-06 18:27:00+00:00,4889.81982421875,4889.81982421875,4888.625,4888.625,68
2025-11-06 18:28:00+00:00,4886.7001953125,4889.83984375,4885.7001953125,4889.83984375,328
2025-11-06 18:29:00+00:00,4884.72998046875,4888.19482421875,4884.72998046875,4888.19482421875,247
2025-11-06 18:30:00+00:00,4881.61767578125,4884.4130859375,4881.61767578125,4883.02490234375,131
2025-11-06 18:32:00+00:00,4883.02978515625,4884.83984375,4881.22021484375,4883.02978515625,339
2025-11-06 18:33:00+00:00,4885.0400390625,4885.0498046875,4884.83984375,4884.83984375,322
2025-11-06 18:34:00+00:00,4887.51513671875,4888.85986328125,4885.9150390625,4885.9150390625,115
2025-11-06 18:35:00+00:00,4887.5400390625,4889.8798828125,4887.509765625,4889.06005859375,463
2025-11-06 18:37:00+00:00,4887.4248046875,4887.4248046875,4886.7900390625,4886.7900390625,60
2025-11-06 18:38:00+00:00,4885.02978515625,4885.02978515625,4885.02978515625,4885.02978515625,43
2025-11-06 18:39:00+00:00,4886.384765625,4886.384765625,4882.580078125,4884.2998046875,399
2025-11-06 18:40:00+00:00,4889.06005859375,4889.06005859375,4884.41015625,4884.41015625,84
2025-11-06 18:41:00+00:00,4890.77001953125,4890.77001953125,4888.7001953125,4888.7001953125,642
2025-11-06 18:42:00+00:00,4889.56005859375,4889.56005859375,4889.56005859375,4889.56005859375,64
2025-11-06 18:43:00+00:00,4894.77001953125,4894.77001953125,4888.77978515625,4889.14013671875,103
2025-11-06 18:44:00+00:00,4890.1298828125,4892.3349609375,4889.9951171875,4890.0,237
2025-11-06 18:45:00+00:00,4892.0498046875,4892.0498046875,4889.419921875,4889.419921875,463
2025-11-06 18:46:00+00:00,4889.2001953125,4889.2001953125,4889.2001953125,4889.2001953125,65
2025-11-06 18:47:00+00:00,4889.2001953125,4891.85986328125,4889.2001953125,4889.2001953125,240
2025-11-06 18:48:00+00:00,4890.0,4892.21484375,4889.18994140625,4889.2001953125,228
2025-11-06 18:49:00+00:00,4890.740234375,4890.740234375,4888.93994140625,4890.5,96
2025-11-06 18:50:00+00:00,4887.41015625,4890.66357421875,4887.41015625,4889.52490234375,444
2025-11-06 18:51:00+00:00,4885.427734375,4887.259765625,4884.9501953125,4887.16015625,446
2025-11-06 18:52:00+00:00,4884.884765625,4889.2099609375,4884.884765625,4889.2099609375,153
2025-11-06 18:54:00+00:00,4880.0703125,4888.99755859375,4880.0703125,4888.99755859375,262
2025-11-06 18:55:00+00:00,4882.16015625,4882.240234375,4882.16015625,4882.240234375,68
2025-11-06 18:56:00+00:00,4880.06982421875,4883.15478515625,4880.06982421875,4882.7001953125,237
2025-11-06 18:57:00+00:00,4876.46484375,4880.06982421875,4875.8251953125,4880.06982421875,206
2025-11-06 18:58:00+00:00,4878.35009765625,4881.259765625,4878.35009765625,4879.35986328125,268
2025-11-06 18:59:00+00:00,4883.10009765625,4883.10009765625,4883.10009765625,4883.10009765625,54
2025-11-06 19:00:00+00:00,4881.14990234375,4881.14990234375,4881.14990234375,4881.14990234375,67
2025-11-06 19:02:00+00:00,4880.06982421875,4880.06982421875,4879.169921875,4879.169921875,221
2025-11-06 19:03:00+00:00,4878.75,4879.6201171875,4874.9501953125,4879.259765625,143
2025-11-06 19:04:00+00:00,4885.8349609375,4885.8349609375,4878.75,4878.75,250
2025-11-06 19:05:00+00:00,4888.08984375,4888.08984375,4888.08984375,4888.08984375,57
2025-11-06 19:06:00+00:00,4886.009765625,4886.009765625,4886.009765625,4886.009765625,146
2025-11-06 19:08:00+00:00,4883.68017578125,4883.68017578125,4883.68017578125,4883.68017578125,50
2025-11-06 19:09:00+00:00,4883.68017578125,4885.94482421875,4883.68017578125,4884.64013671875,85
2025-11-06 19:10:00+00:00,4885.91015625,4886.38818359375,4883.06982421875,4886.38818359375,93
2025-11-06 19:11:00+00:00,4882.35986328125,4883.66015625,4882.35986328125,4883.66015625,194
2025-11-06 19:12:00+00:00,4881.955078125,4881.955078125,4881.52001953125,4881.52978515625,135
2025-11-06 19:13:00+00:00,4882.2451171875,4882.2451171875,4879.2900390625,4879.2900390625,88
2025-11-06 19:14:00+00:00,4882.857421875,4882.857421875,4879.08984375,4879.08984375,248
2025-11-06 19:15:00+00:00,4886.759765625,4888.08984375,4884.22021484375,4884.22021484375,270
2025-11-06 19:16:00+00:00,4887.490234375,4887.490234375,4887.47998046875,4887.47998046875,235
2025-11-06 19:17:00+00:00,4889.1650390625,4890.0,4886.9599609375,4889.64013671875,223
2025-11-06 19:18:00+00:00,4887.2099609375,4887.2099609375,4887.2099609375,4887.2099609375,18
2025-11-06 19:19:00+00:00,4887.2548828125,4887.2548828125,4887.2548828125,4887.2548828125,110
2025-11-06 19:21:00+00:00,4888.65478515625,4888.65478515625,4887.51513671875,4887.51513671875,95
2025-11-06 19:22:00+00:00,4889.7998046875,4889.990234375,4887.52978515625,4887.52978515625,326
2025-11-06 19:23:00+00:00,4890.23486328125,4890.23486328125,4889.6298828125,4889.7998046875,339
2025-11-06 19:24:00+00:00,4890.23486328125,4890.23486328125,4890.23486328125,4890.23486328125,70
2025-11-06 19:25:00+00:00,4888.8349609375,4890.22998046875,4888.18017578125,4890.0,173
2025-11-06 19:26:00+00:00,4885.91015625,4890.0,4885.45068359375,4885.45068359375,380
2025-11-06 19:27:00+00:00,4888.4873046875,4888.4873046875,4885.919921875,4887.27001953125,141
2025-11-06 19:28:00+00:00,4889.08984375,4891.22021484375,4889.080078125,4889.0849609375,446
2025-11-06 19:29:00+00:00,4894.134765625,4895.115234375,4888.73486328125,4888.73486328125,755
2025-11-06 19:30:00+00:00,4894.3798828125,4894.68017578125,4893.18994140625,4894.68017578125,111
2025-11-06 19:31:00+00:00,4895.875,4896.7900390625,4893.18994140625,4893.18994140625,263
2025-11-06 19:32:00+00:00,4900.47998046875,4901.06982421875,4896.97998046875,4896.97998046875,407
2025-11-06 19:33:00+00:00,4900.47998046875,4901.259765625,4900.47998046875,4900.47998046875,134
2025-11-06 19:34:00+00:00,4899.39013671875,4899.7998046875,4899.39013671875,4899.7998046875,124
2025-11-06 19:35:00+00:00,4901.3701171875,4901.740234375,4896.5,4896.5,97
2025-11-06 19:36:00+00:00,4899.1298828125,4901.06982421875,4898.22021484375,4899.5849609375,211
2025-11-06 19:37:00+00:00,4899.75,4899.75,4898.10986328125,4898.10986328125,72
2025-11-06 19:38:00+00:00,4897.259765625,4898.8486328125,4897.169921875,4898.84130859375,303
2025-11-06 19:39:00+00:00,4894.56982421875,4896.47021484375,4894.56982421875,4896.47021484375,104
2025-11-06 19:40:00+00:00,4890.740234375,4892.7099609375,4890.740234375,4892.7099609375,90
2025-11-06 19:41:00+00:00,4891.3701171875,4891.3701171875,4887.10009765625,4889.02978515625,148
2025-11-06 19:42:00+00:00,4890.10986328125,4890.10986328125,4890.0,4890.10986328125,185
2025-11-06 19:43:00+00:00,4890.052734375,4892.18994140625,4887.27001953125,4887.27001953125,494
2025-11-06 19:44:00+00:00,4891.1298828125,4891.1298828125,4890.2998046875,4890.2998046875,109
2025-11-06 19:45:00+00:00,4892.43505859375,4892.43505859375,4889.85986328125,4892.35986328125,228
2025-11-06 19:46:00+00:00,4894.99267578125,4894.99267578125,4890.4560546875,4892.544921875,221
2025-11-06 19:47:00+00:00,4892.68017578125,4893.884765625,4892.68017578125,4892.75,189
2025-11-06 19:48:00+00:00,4891.669921875,4894.02001953125,4891.669921875,4894.02001953125,117
2025-11-06 19:50:00+00:00,4891.4951171875,4891.5400390625,4888.97021484375,4890.0,186
2025-11-06 19:51:00+00:00,4890.0,4893.990234375,4890.0,4893.990234375,241
2025-11-06 19:52:00+00:00,4888.97998046875,4890.0,4888.97998046875,4890.0,238
2025-11-06 19:53:00+00:00,4888.4296875,4888.4296875,4886.93017578125,4886.93017578125,135
2025-11-06 19:54:00+00:00,4889.02001953125,4889.02001953125,4889.02001953125,4889.02001953125,68
2025-11-06 19:55:00+00:00,4889.21484375,4889.21484375,4889.21484375,4889.21484375,152
2025-11-06 19:56:00+00:00,4885.60009765625,4889.9599609375,4883.4599609375,4889.9599609375,780
2025-11-06 19:57:00+00:00,4886.69482421875,4888.08984375,4885.59521484375,4885.59521484375,214
2025-11-06 19:58:00+00:00,4888.2998046875,4888.2998046875,4887.72998046875,4887.72998046875,266
2025-11-06 19:59:00+00:00,4888.1748046875,4889.85009765625,4887.39013671875,4889.83984375,170
2025-11-06 20:00:00+00:00,4890.52490234375,4890.52490234375,4886.5498046875,4888.455078125,147
2025-11-06 20:01:00+00:00,4888.97021484375,4888.97021484375,4887.6298828125,4888.97021484375,125
2025-11-06 20:02:00+00:00,4885.16015625,4890.740234375,4885.16015625,4890.35986328125,101
2025-11-06 20:03:00+00:00,4885.16015625,4888.22021484375,4885.16015625,4888.22021484375,119
2025-11-06 20:04:00+00:00,4885.16015625,4885.60986328125,4885.16015625,4885.60986328125,198
2025-11-06 20:05:00+00:00,4887.14990234375,4887.14990234375,4884.06982421875,4884.97021484375,410
2025-11-06 20:06:00+00:00,4886.64013671875,4887.5498046875,4886.64013671875,4887.33984375,185
2025-11-06 20:07:00+00:00,4887.740234375,4889.3974609375,4887.740234375,4889.3974609375,77
2025-11-06 20:08:00+00:00,4885.330078125,4889.43994140625,4885.330078125,4889.43994140625,248
2025-11-06 20:10:00+00:00,4887.8876953125,4888.06494140625,4887.02978515625,4887.02978515625,141
2025-11-06 20:11:00+00:00,4887.009765625,4887.22998046875,4885.41015625,4887.22998046875,134
2025-11-06 20:12:00+00:00,4887.830078125,4887.830078125,4887.830078125,4887.830078125,163
2025-11-06 20:13:00+00:00,4888.39013671875,4889.0498046875,4887.10986328125,4887.10986328125,275
2025-11-06 20:14:00+00:00,4888.35009765625,4888.35009765625,4888.35009765625,4888.35009765625,63
2025-11-06 20:15:00+00:00,4889.259765625,4890.15869140625,4888.35986328125,4888.35986328125,265
2025-11-06 20:16:00+00:00,4889.06005859375,4889.06005859375,4888.35986328125,4888.35986328125,227
2025-11-06 20:17:00+00:00,4889.06982421875,4889.0751953125,4889.0,4889.0,112
2025-11-06 20:18:00+00:00,4888.89013671875,4889.93994140625,4888.89013671875,4889.93994140625,128
2025-11-06 20:19:00+00:00,4889.51513671875,4890.8251953125,4887.93017578125,4887.93017578125,235
2025-11-06 20:20:00+00:00,4892.580078125,4892.580078125,4891.134765625,4891.2001953125,123
2025-11-06 20:21:00+00:00,4894.4248046875,4894.4248046875,4893.41015625,4893.43505859375,333
2025-11-06 20:22:00+00:00,4894.32421875,4894.759765625,4892.10986328125,4894.759765625,281
2025-11-06 20:23:00+00:00,4892.580078125,4894.66015625,4892.580078125,4894.66015625,162
2025-11-06 20:24:00+00:00,4892.580078125,4892.580078125,4892.580078125,4892.580078125,127
2025-11-06 20:25:00+00:00,4892.56982421875,4892.81982421875,4891.31005859375,4892.81982421875,274
2025-11-06 20:26:00+00:00,4902.93017578125,4902.93017578125,4890.41015625,4891.2099609375,744
2025-11-06 20:27:00+00:00,4899.115234375,4902.02490234375,4899.115234375,4902.02490234375,337
2025-11-06 20:28:00+00:00,4901.48291015625,4901.509765625,4899.06494140625,4901.509765625,248
2025-11-06 20:29:00+00:00,4896.634765625,4899.06982421875,4896.634765625,4897.43994140625,153
2025-11-06 20:30:00+00:00,4900.22998046875,4903.06982421875,4896.2900390625,4896.2900390625,904
2025-11-06 20:31:00+00:00,4899.85986328125,4903.7001953125,4898.919921875,4901.1298828125,241
2025-11-06 20:32:00+00:00,4902.39013671875,4902.39013671875,4898.06005859375,4901.06982421875,484
2025-11-06 20:33:00+00:00,4901.02978515625,4902.39013671875,4899.68017578125,4902.39013671875,607
2025-11-06 20:34:00+00:00,4902.02978515625,4902.02978515625,4899.68017578125,4901.0400390625,871
2025-11-06 20:35:00+00:00,4902.0,4904.93505859375,4901.85009765625,4904.14013671875,272
2025-11-06 20:36:00+00:00,4905.990234375,4905.990234375,4901.02001953125,4902.509765625,265
2025-11-06 20:37:00+00:00,4908.259765625,4910.22021484375,4904.3701171875,4906.1298828125,382
2025-11-06 20:38:00+00:00,4908.06982421875,4909.60986328125,4908.06982421875,4909.60986328125,194
2025-11-06 20:39:00+00:00,4909.4599609375,4910.43017578125,4909.0400390625,4909.0400390625,356
2025-11-06 20:40:00+00:00,4911.27001953125,4912.10986328125,4910.06005859375,4910.43017578125,439
2025-11-06 20:41:00+00:00,4908.58984375,4910.35986328125,4907.91015625,4910.35986328125,785
2025-11-06 20:42:00+00:00,4910.259765625,4910.259765625,4909.4501953125,4909.64990234375,229
2025-11-06 20:43:00+00:00,4901.14013671875,4907.91015625,4901.14013671875,4907.91015625,299
2025-11-06 20:44:00+00:00,4902.5849609375,4902.59521484375,4898.2177734375,4902.59521484375,572
2025-11-06 20:45:00+00:00,4899.3701171875,4902.5849609375,4899.240234375,4902.5849609375,550
2025-11-06 20:46:00+00:00,4899.93505859375,4902.7001953125,4898.4599609375,4900.28515625,439
2025-11-06 20:47:00+00:00,4902.60009765625,4904.009765625,4901.14013671875,4901.14013671875,1240
2025-11-06 20:48:00+00:00,4904.5048828125,4904.6201171875,4901.2099609375,4902.60986328125,551
2025-11-06 20:49:00+00:00,4901.18994140625,4905.47998046875,4901.18994140625,4905.27001953125,745
2025-11-06 20:50:00+00:00,4906.990234375,4910.43994140625,4903.375,4903.375,1106
2025-11-06 20:51:00+00:00,4907.31494140625,4908.2900390625,4907.2451171875,4907.2451171875,409
2025-11-06 20:52:00+00:00,4903.3251953125,4907.72265625,4901.64013671875,4907.18994140625,1429
2025-11-06 20:53:00+00:00,4905.5849609375,4908.3798828125,4903.330078125,4903.330078125,957
2025-11-06 20:54:00+00:00,4902.8798828125,4911.83984375,4900.72998046875,4906.6298828125,2086
2025-11-06 20:55:00+00:00,4899.64990234375,4902.18017578125,4897.35009765625,4901.7099609375,1373
2025-11-06 20:56:00+00:00,4898.75,4905.1298828125,4897.31005859375,4901.21484375,1590
2025-11-06 20:57:00+00:00,4896.64990234375,4899.3798828125,4895.1298828125,4899.22021484375,2857
2025-11-06 20:58:00+00:00,4898.2998046875,4899.02001953125,4895.72021484375,4897.2998046875,2229
2025-11-06 20:59:00+00:00,4903.22998046875,4903.85009765625,4895.22998046875,4898.330078125,6076
2025-11-07 14:30:00+00:00,4940.22509765625,4952.0048828125,4917.4501953125,4917.4501953125,7848
2025-11-07 14:31:00+00:00,4919.08984375,4940.22509765625,4919.0498046875,4940.22509765625,1026
2025-11-07 14:32:00+00:00,4940.18017578125,4940.18017578125,4917.64990234375,4919.08984375,1052
2025-11-07 14:33:00+00:00,4934.8251953125,4940.18017578125,4929.01513671875,4940.14990234375,358
2025-11-07 14:34:00+00:00,4939.33984375,4939.33984375,4928.134765625,4934.80517578125,376
2025-11-07 14:35:00+00:00,4939.580078125,4939.580078125,4934.51513671875,4935.64013671875,349
2025-11-07 14:36:00+00:00,4937.47021484375,4941.419921875,4937.47021484375,4941.419921875,277
2025-11-07 14:37:00+00:00,4935.8701171875,4940.0,4928.22998046875,4928.22998046875,1257
2025-11-07 14:38:00+00:00,4940.35986328125,4941.0,4939.0400390625,4940.41015625,268
2025-11-07 14:39:00+00:00,4950.48486328125,4958.56005859375,4940.35986328125,4940.35986328125,1175
2025-11-07 14:40:00+00:00,4938.0,4959.68994140625,4938.0,4948.97021484375,355
2025-11-07 14:41:00+00:00,4937.97998046875,4945.43994140625,4937.97998046875,4938.0,693
2025-11-07 14:42:00+00:00,4930.0,4943.56494140625,4930.0,4935.3701171875,551
2025-11-07 14:43:00+00:00,4972.56494140625,4973.990234375,4941.77490234375,4946.4599609375,1180
2025-11-07 14:44:00+00:00,4966.25,4975.0,4963.10009765625,4967.10009765625,447
2025-11-07 14:45:00+00:00,4965.0,4970.0,4964.81982421875,4964.81982421875,364
2025-11-07 14:46:00+00:00,4961.83984375,4976.60009765625,4961.83984375,4966.43017578125,366
2025-11-07 14:47:00+00:00,4988.18994140625,4996.44482421875,4973.0849609375,4976.2001953125,1201
2025-11-07 14:48:00+00:00,4991.4150390625,4997.10009765625,4987.044921875,4989.544921875,751
2025-11-07 14:49:00+00:00,5009.990234375,5010.0390625,4993.2001953125,4993.81982421875,2016
2025-11-07 14:50:00+00:00,4991.27001953125,5014.419921875,4991.27001953125,5010.0,3222
2025-11-07 14:51:00+00:00,4965.2451171875,4998.1298828125,4965.2451171875,4991.27001953125,1673
2025-11-07 14:52:00+00:00,4975.10009765625,4978.02001953125,4961.66015625,4965.2451171875,1058
2025-11-07 14:53:00+00:00,4974.0,4981.009765625,4972.0,4972.52001953125,498
2025-11-07 14:54:00+00:00,4979.09521484375,4987.4599609375,4974.419921875,4974.419921875,1046
2025-11-07 14:55:00+00:00,4970.35009765625,4980.6298828125,4968.47021484375,4979.09521484375,671
2025-11-07 14:56:00+00:00,4966.27001953125,4981.1201171875,4966.27001953125,4981.1201171875,429
2025-11-07 14:57:00+00:00,4969.794921875,4972.2900390625,4966.90478515625,4969.509765625,766
2025-11-07 14:58:00+00:00,4974.06005859375,4980.2998046875,4973.02001953125,4975.0,258
2025-11-07 14:59:00+00:00,4975.83984375,4977.35986328125,4974.72998046875,4974.72998046875,198
2025-11-07 15:00:00+00:00,4962.28515625,4977.43603515625,4959.490234375,4971.68994140625,1236
2025-11-07 15:01:00+00:00,4956.4208984375,4965.85986328125,4954.27978515625,4962.27490234375,1945
2025-11-07 15:02:00+00:00,4952.0087890625,4959.2099609375,4946.52978515625,4959.18994140625,368
2025-11-07 15:03:00+00:00,4947.56982421875,4950.0,4944.73486328125,4950.0,193
2025-11-07 15:04:00+00:00,4948.2998046875,4955.83984375,4947.4248046875,4949.5,1103
2025-11-07 15:05:00+00:00,4955.60986328125,4963.0,4949.5498046875,4955.68994140625,1281
2025-11-07 15:06:00+00:00,4954.865234375,4956.1748046875,4952.43017578125,4956.1748046875,138
2025-11-07 15:07:00+00:00,4955.66015625,4961.56982421875,4953.08984375,4957.8798828125,624
2025-11-07 15:08:00+00:00,4952.02001953125,4955.77001953125,4952.02001953125,4955.77001953125,125
2025-11-07 15:09:00+00:00,4948.2998046875,4954.240234375,4948.2998046875,4950.330078125,600
2025-11-07 15:10:00+00:00,4950.0,4955.7900390625,4944.5498046875,4955.7900390625,469
2025-11-07 15:11:00+00:00,4955.0,4955.18994140625,4949.60009765625,4950.919921875,1903
2025-11-07 15:12:00+00:00,4949.52978515625,4965.61767578125,4949.52978515625,4953.6298828125,1622
2025-11-07 15:13:00+00:00,4952.64990234375,4953.39013671875,4949.955078125,4949.955078125,465
2025-11-07 15:14:00+00:00,4947.97021484375,4950.2998046875,4943.89013671875,4950.2998046875,772
2025-11-07 15:15:00+00:00,4936.7099609375,4948.14013671875,4936.7099609375,4948.14013671875,417
2025-11-07 15:16:00+00:00,4941.73486328125,4943.39013671875,4930.8798828125,4933.2001953125,1272
2025-11-07 15:17:00+00:00,4950.39990234375,4950.39990234375,4940.4716796875,4945.0400390625,449
2025-11-07 15:18:00+00:00,4947.10009765625,4947.56494140625,4940.3203125,4947.56494140625,348
2025-11-07 15:19:00+00:00,4952.3798828125,4953.52978515625,4944.7841796875,4944.7841796875,496
2025-11-07 15:20:00+00:00,4953.91015625,4953.91015625,4952.3798828125,4952.3798828125,448
2025-11-07 15:21:00+00:00,4959.2236328125,4959.2236328125,4947.9599609375,4949.35986328125,181
2025-11-07 15:22:00+00:00,4954.6298828125,4956.33984375,4943.39990234375,4955.2998046875,819
2025-11-07 15:23:00+00:00,4948.1201171875,4950.85009765625,4943.85009765625,4943.85009765625,132
2025-11-07 15:24:00+00:00,4945.06982421875,4945.06982421875,4945.06982421875,4945.06982421875,61
2025-11-07 15:25:00+00:00,4935.68017578125,4941.7900390625,4935.49853515625,4941.7900390625,207
2025-11-07 15:26:00+00:00,4942.60009765625,4943.0400390625,4931.169921875,4934.93994140625,477
2025-11-07 15:27:00+00:00,4948.85986328125,4948.990234375,4944.14990234375,4944.14990234375,155
2025-11-07 15:28:00+00:00,4948.25,4953.669921875,4948.25,4953.669921875,100
2025-11-07 15:29:00+00:00,4945.94482421875,4950.25,4944.4599609375,4950.25,203
2025-11-07 15:30:00+00:00,4946.6650390625,4946.93994140625,4945.5537109375,4946.93994140625,145
2025-11-07 15:31:00+00:00,4935.26513671875,4946.0,4935.26513671875,4946.0,431
2025-11-07 15:32:00+00:00,4948.10986328125,4948.10986328125,4935.26513671875,4935.26513671875,519
2025-11-07 15:33:00+00:00,4954.18017578125,4954.7001953125,4954.18017578125,4954.7001953125,182
2025-11-07 15:34:00+00:00,4957.0,4957.0,4954.1748046875,4954.1748046875,110
2025-11-07 15:35:00+00:00,4955.0849609375,4958.9599609375,4952.96484375,4952.96484375,314
2025-11-07 15:36:00+00:00,4959.97998046875,4959.97998046875,4954.68017578125,4954.68017578125,140
2025-11-07 15:37:00+00:00,4956.271484375,4960.0,4956.271484375,4960.0,582
2025-11-07 15:38:00+00:00,4950.509765625,4956.0,4948.68017578125,4956.0,137
2025-11-07 15:39:00+00:00,4946.22998046875,4952.69482421875,4946.22998046875,4947.740234375,666
2025-11-07 15:40:00+00:00,4946.9248046875,4951.93994140625,4946.02978515625,4946.22998046875,327
2025-11-07 15:41:00+00:00,4947.810546875,4947.810546875,4940.580078125,4946.35986328125,150
2025-11-07 15:42:00+00:00,4948.81005859375,4948.81005859375,4940.9599609375,4940.9599609375,360
2025-11-07 15:43:00+00:00,4945.259765625,4948.25,4945.259765625,4948.25,296
2025-11-07 15:44:00+00:00,4949.990234375,4949.990234375,4941.009765625,4941.009765625,182
2025-11-07 15:45:00+00:00,4943.93994140625,4951.8701171875,4943.89990234375,4945.85009765625,246
2025-11-07 15:46:00+00:00,4940.31982421875,4946.18017578125,4940.0,4941.2900390625,244
2025-11-07 15:47:00+00:00,4935.169921875,4941.02001953125,4935.169921875,4940.31982421875,303
2025-11-07 15:48:00+00:00,4934.3427734375,4935.1201171875,4930.7001953125,4935.1201171875,77
2025-11-07 15:49:00+00:00,4941.884765625,4946.509765625,4933.0,4933.0,888
