Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-11-06 15:59:00+00:00,918.5900268554688,918.9949951171875,918.5900268554688,918.864990234375,2595
2025-11-06 16:00:00+00:00,918.77001953125,918.7949829101562,918.1389770507812,918.6199951171875,2876
2025-11-06 16:01:00+00:00,917.760009765625,919.159912109375,917.760009765625,918.6099853515625,3975
2025-11-06 16:02:00+00:00,916.280029296875,917.75,916.280029296875,917.75,2653
2025-11-06 16:03:00+00:00,915.8800048828125,917.0299072265625,915.6400756835938,916.219970703125,2061
2025-11-06 16:04:00+00:00,916.61376953125,916.8800048828125,915.8400268554688,915.9721069335938,3577
2025-11-06 16:05:00+00:00,916.1602783203125,916.719970703125,915.97998046875,916.625,2561
2025-11-06 16:06:00+00:00,915.3280029296875,916.22998046875,915.3280029296875,916.22998046875,1730
2025-11-06 16:07:00+00:00,915.4000244140625,915.5549926757812,915.0,915.2545166015625,2167
2025-11-06 16:08:00+00:00,916.010009765625,916.344970703125,915.5599975585938,915.5599975585938,2498
2025-11-06 16:09:00+00:00,915.7449951171875,916.355712890625,915.4400024414062,916.355712890625,1927
2025-11-06 16:10:00+00:00,915.1099853515625,915.7606201171875,914.8499755859375,915.3099975585938,2255
2025-11-06 16:11:00+00:00,914.510009765625,915.1099853515625,914.510009765625,915.1099853515625,954
2025-11-06 16:12:00+00:00,914.6799926757812,915.0050048828125,914.3599853515625,915.0050048828125,2641
2025-11-06 16:13:00+00:00,914.530029296875,915.010009765625,914.0,914.969970703125,4465
2025-11-06 16:14:00+00:00,913.8300170898438,914.3800048828125,913.8300170898438,914.2650146484375,3862
2025-11-06 16:15:00+00:00,914.094970703125,914.4600219726562,913.9199829101562,914.06201171875,6288
2025-11-06 16:16:00+00:00,913.0399780273438,914.1300048828125,913.0399780273438,914.1300048828125,2431
2025-11-06 16:17:00+00:00,912.4600219726562,913.35400390625,912.4500122070312,912.8001098632812,4508
2025-11-06 16:18:00+00:00,913.0599975585938,913.0599975585938,912.4600219726562,912.4600219726562,2662
2025-11-06 16:19:00+00:00,913.0349731445312,913.3099975585938,912.780029296875,913.1099853515625,1538
2025-11-06 16:20:00+00:00,912.77001953125,913.3499755859375,912.77001953125,913.10498046875,2080
2025-11-06 16:21:00+00:00,913.0999755859375,913.25,912.75,912.8745727539062,2134
2025-11-06 16:22:00+00:00,912.8699951171875,913.1162719726562,912.739990234375,913.0,1824
2025-11-06 16:23:00+00:00,913.0599975585938,913.2999877929688,912.989990234375,913.280029296875,2233
2025-11-06 16:24:00+00:00,913.9099731445312,914.239990234375,913.0,913.0,3464
2025-11-06 16:25:00+00:00,913.864990234375,914.3150024414062,913.72998046875,914.094970703125,4860
2025-11-06 16:26:00+00:00,913.4688720703125,914.0,913.02001953125,913.77001953125,4217
2025-11-06 16:27:00+00:00,913.8400268554688,914.4500122070312,913.0800170898438,913.1699829101562,3241
2025-11-06 16:28:00+00:00,914.1329956054688,914.1329956054688,913.5999755859375,913.77001953125,1276
2025-11-06 16:29:00+00:00,913.869873046875,914.469970703125,913.5999755859375,914.0988159179688,2974
2025-11-06 16:30:00+00:00,913.5700073242188,913.7550048828125,913.3118896484375,913.7550048828125,1704
2025-11-06 16:31:00+00:00,912.6099853515625,913.6121215820312,912.6099853515625,913.1400146484375,2088
2025-11-06 16:32:00+00:00,912.7999877929688,913.64990234375,912.5599975585938,912.922119140625,2109
2025-11-06 16:33:00+00:00,913.280029296875,913.6799926757812,912.9542236328125,913.2573852539062,2227
2025-11-06 16:34:00+00:00,913.8400268554688,914.2000122070312,913.8400268554688,914.1900024414062,720
2025-11-06 16:35:00+00:00,913.72998046875,914.2000122070312,913.3599853515625,914.10498046875,3588
2025-11-06 16:36:00+00:00,914.0700073242188,914.219970703125,913.77001953125,913.8800048828125,1691
2025-11-06 16:37:00+00:00,913.47998046875,913.9949951171875,913.47998046875,913.8300170898438,2784
2025-11-06 16:38:00+00:00,913.1500244140625,913.6799926757812,913.010009765625,913.6799926757812,2690
2025-11-06 16:39:00+00:00,913.2000122070312,913.8779907226562,912.9400024414062,913.4199829101562,2928
2025-11-06 16:40:00+00:00,912.8499755859375,913.6400146484375,912.6699829101562,913.1099853515625,2451
2025-11-06 16:41:00+00:00,913.97998046875,914.0,913.0549926757812,913.239990234375,2901
2025-11-06 16:42:00+00:00,913.4249877929688,914.1500244140625,913.4249877929688,914.1500244140625,1321
2025-11-06 16:43:00+00:00,913.5999755859375,914.1907958984375,913.2899780273438,913.4385986328125,1673
2025-11-06 16:44:00+00:00,914.1799926757812,914.469970703125,913.72998046875,914.1799926757812,6781
2025-11-06 16:45:00+00:00,913.4000244140625,914.1900024414062,913.4000244140625,914.1799926757812,1901
2025-11-06 16:46:00+00:00,913.322509765625,913.9000244140625,913.2899780273438,913.4000244140625,1414
2025-11-06 16:47:00+00:00,913.1599731445312,913.4400024414062,912.5800170898438,913.344970703125,2714
2025-11-06 16:48:00+00:00,913.510009765625,913.6099853515625,912.6799926757812,912.6799926757812,1776
2025-11-06 16:49:00+00:00,913.280029296875,913.594482421875,913.280029296875,913.5050048828125,889
2025-11-06 16:50:00+00:00,912.8400268554688,913.469970703125,912.8400268554688,913.469970703125,2127
2025-11-06 16:51:00+00:00,913.10498046875,913.260009765625,912.8400268554688,912.8400268554688,1760
2025-11-06 16:52:00+00:00,913.469970703125,913.9500122070312,912.9400024414062,912.9600219726562,2220
2025-11-06 16:53:00+00:00,913.5783081054688,913.9498901367188,913.3200073242188,913.6300048828125,1156
2025-11-06 16:54:00+00:00,913.8798828125,913.8798828125,913.3599853515625,913.635009765625,1667
2025-11-06 16:55:00+00:00,913.9349975585938,914.0,913.6300048828125,913.6300048828125,2136
2025-11-06 16:56:00+00:00,913.77001953125,914.1199951171875,913.7000122070312,913.780029296875,1822
2025-11-06 16:57:00+00:00,914.2753295898438,914.530029296875,913.844970703125,913.844970703125,4400
2025-11-06 16:58:00+00:00,914.7000122070312,914.7000122070312,913.6964721679688,914.114990234375,5253
2025-11-06 16:59:00+00:00,915.0048217773438,915.7698974609375,914.7899780273438,914.7999877929688,6350
2025-11-06 17:00:00+00:00,915.0,915.2288818359375,914.5800170898438,914.9299926757812,5978
2025-11-06 17:01:00+00:00,913.75,915.1199951171875,913.75,915.0,3556
2025-11-06 17:02:00+00:00,913.090087890625,913.8200073242188,913.090087890625,913.6300048828125,2576
2025-11-06 17:03:00+00:00,913.7899780273438,913.8800048828125,913.130126953125,913.5900268554688,2043
2025-11-06 17:04:00+00:00,914.4199829101562,914.4199829101562,913.510009765625,913.510009765625,1853
2025-11-06 17:05:00+00:00,914.7349853515625,914.7349853515625,914.0700073242188,914.4249877929688,1533
2025-11-06 17:06:00+00:00,914.3900146484375,914.5449829101562,914.2000122070312,914.239990234375,2528
2025-11-06 17:07:00+00:00,914.6500244140625,914.6599731445312,914.0999755859375,914.3200073242188,8895
2025-11-06 17:08:00+00:00,915.1950073242188,915.1950073242188,914.5650024414062,914.77001953125,2690
2025-11-06 17:09:00+00:00,915.464599609375,915.6900024414062,915.010009765625,915.010009765625,1198
2025-11-06 17:10:00+00:00,915.690673828125,916.0,915.6300048828125,915.6500244140625,2976
2025-11-06 17:11:00+00:00,915.47998046875,915.978515625,915.4600219726562,915.885009765625,2126
2025-11-06 17:12:00+00:00,915.530029296875,915.6799926757812,915.5,915.5,1029
2025-11-06 17:13:00+00:00,916.6500244140625,916.6699829101562,915.760009765625,915.9979248046875,12057
2025-11-06 17:14:00+00:00,916.7150268554688,916.8657836914062,916.52001953125,916.6799926757812,2079
2025-11-06 17:15:00+00:00,916.625,917.0599975585938,916.3200073242188,916.7150268554688,2066
2025-11-06 17:16:00+00:00,916.9199829101562,916.9500122070312,916.590087890625,916.6799926757812,2025
2025-11-06 17:17:00+00:00,916.3900756835938,916.6749877929688,916.3800048828125,916.64501953125,2065
2025-11-06 17:18:00+00:00,916.8035278320312,917.0399169921875,916.610107421875,916.8499755859375,4704
2025-11-06 17:19:00+00:00,916.739990234375,916.739990234375,916.4400024414062,916.6099853515625,1239
2025-11-06 17:20:00+00:00,916.39501953125,916.4957275390625,916.22998046875,916.489990234375,2045
2025-11-06 17:21:00+00:00,917.25,917.27001953125,916.0,916.010009765625,6283
2025-11-06 17:22:00+00:00,917.6599731445312,917.66748046875,917.3099975585938,917.5,3496
2025-11-06 17:23:00+00:00,917.39501953125,917.6400146484375,917.1599731445312,917.510009765625,2595
2025-11-06 17:24:00+00:00,917.9299926757812,918.0900268554688,917.5,917.5,2610
2025-11-06 17:25:00+00:00,917.47998046875,917.7445068359375,917.3200073242188,917.6099853515625,6656
2025-11-06 17:26:00+00:00,917.75,917.81640625,917.219970703125,917.6400146484375,4246
2025-11-06 17:27:00+00:00,917.760009765625,918.0,917.5,917.75,2832
2025-11-06 17:28:00+00:00,918.1799926757812,918.7849731445312,917.7849731445312,917.7999877929688,1841
2025-11-06 17:29:00+00:00,918.9891967773438,919.1400146484375,918.510009765625,918.5700073242188,3519
2025-11-06 17:30:00+00:00,918.77001953125,918.8900146484375,918.3900756835938,918.8099975585938,2451
2025-11-06 17:31:00+00:00,918.6900024414062,918.97998046875,918.6799926757812,918.760009765625,2749
2025-11-06 17:32:00+00:00,917.4199829101562,918.8400268554688,917.4099731445312,918.8400268554688,2054
2025-11-06 17:33:00+00:00,917.0,918.1290283203125,917.0,917.4000244140625,2744
2025-11-06 17:34:00+00:00,916.7750244140625,917.1900024414062,916.7750244140625,917.114990234375,1934
2025-11-06 17:35:00+00:00,915.54248046875,917.0,915.5399780273438,916.989990234375,4697
2025-11-06 17:36:00+00:00,915.297607421875,915.719970703125,915.2899780273438,915.6300048828125,1224
2025-11-06 17:37:00+00:00,915.4249877929688,915.7899169921875,915.0,915.4400024414062,3933
2025-11-06 17:38:00+00:00,915.5,915.780029296875,915.3931884765625,915.4249877929688,1749
2025-11-06 17:39:00+00:00,915.6585083007812,915.7999877929688,915.4450073242188,915.4500122070312,1790
2025-11-06 17:40:00+00:00,915.1199951171875,915.65771484375,915.0999755859375,915.3699951171875,1288
2025-11-06 17:41:00+00:00,915.1199951171875,915.4099731445312,915.1199951171875,915.1300048828125,1020
2025-11-06 17:42:00+00:00,915.3975219726562,915.760009765625,915.1599731445312,915.4566040039062,2072
2025-11-06 17:43:00+00:00,915.14501953125,915.4647827148438,915.0,915.4647827148438,3322
2025-11-06 17:44:00+00:00,915.030029296875,915.280029296875,915.0,915.0,3889
2025-11-06 17:45:00+00:00,915.0501098632812,915.6400146484375,915.0,915.0,3698
2025-11-06 17:46:00+00:00,915.3377075195312,915.4000244140625,915.3377075195312,915.375,1182
2025-11-06 17:47:00+00:00,915.3692016601562,915.3692016601562,915.0,915.0599975585938,1303
2025-11-06 17:48:00+00:00,915.42919921875,915.448486328125,915.0,915.0,6797
2025-11-06 17:49:00+00:00,915.0,915.0250244140625,915.0,915.0,1902
2025-11-06 17:50:00+00:00,915.2449951171875,915.489990234375,915.0,915.0,3114
2025-11-06 17:51:00+00:00,915.3099975585938,915.489990234375,915.2449951171875,915.2449951171875,2091
2025-11-06 17:52:00+00:00,915.3250122070312,915.5999755859375,915.2180786132812,915.2180786132812,1962
2025-11-06 17:53:00+00:00,915.6649780273438,915.75,915.3599853515625,915.3599853515625,2882
2025-11-06 17:54:00+00:00,916.0347900390625,916.0347900390625,915.6749877929688,915.6749877929688,1617
2025-11-06 17:55:00+00:00,916.3800048828125,916.4600219726562,916.2100219726562,916.2100219726562,934
2025-11-06 17:56:00+00:00,917.1798706054688,917.1798706054688,916.3425903320312,916.5800170898438,2291
2025-11-06 17:57:00+00:00,916.989990234375,917.030029296875,916.5601196289062,916.842529296875,2125
2025-11-06 17:58:00+00:00,917.4990234375,917.8300170898438,916.8699951171875,917.0,1528
2025-11-06 17:59:00+00:00,918.2899780273438,918.3200073242188,917.2100219726562,917.4349975585938,5021
2025-11-06 18:00:00+00:00,918.2849731445312,918.659912109375,918.0,918.2750244140625,1407
2025-11-06 18:01:00+00:00,918.2899780273438,918.659912109375,917.9199829101562,918.2849731445312,1513
2025-11-06 18:02:00+00:00,918.9749755859375,919.280029296875,918.22119140625,918.22119140625,4766
2025-11-06 18:03:00+00:00,918.510009765625,918.9749755859375,918.3696899414062,918.7000122070312,3202
2025-11-06 18:04:00+00:00,918.864990234375,919.0499877929688,918.106689453125,918.5275268554688,2631
2025-11-06 18:05:00+00:00,918.7000122070312,918.8049926757812,918.5,918.8049926757812,2437
2025-11-06 18:06:00+00:00,919.260009765625,919.5,918.5300903320312,918.760009765625,4028
2025-11-06 18:07:00+00:00,919.0800170898438,919.39990234375,919.0800170898438,919.2000122070312,2629
2025-11-06 18:08:00+00:00,918.989990234375,919.0800170898438,918.6599731445312,919.0800170898438,2416
2025-11-06 18:09:00+00:00,919.532470703125,919.6900024414062,918.905029296875,918.905029296875,7061
2025-11-06 18:10:00+00:00,920.0449829101562,920.3300170898438,919.5,919.5700073242188,5618
2025-11-06 18:11:00+00:00,919.7000122070312,920.0449829101562,919.5,920.0225219726562,3329
2025-11-06 18:12:00+00:00,919.8800048828125,919.9000244140625,919.6657104492188,919.75,1552
2025-11-06 18:13:00+00:00,919.5,919.9000244140625,919.5,919.9000244140625,2790
2025-11-06 18:14:00+00:00,919.5,919.6799926757812,919.5,919.5,5626
2025-11-06 18:15:00+00:00,919.280029296875,919.5,919.0399780273438,919.5,1103
2025-11-06 18:16:00+00:00,919.510009765625,919.52001953125,919.239990234375,919.25,1254
2025-11-06 18:17:00+00:00,919.3499755859375,919.7498779296875,919.3499755859375,919.3900146484375,1471
2025-11-06 18:18:00+00:00,919.5700073242188,919.6699829101562,919.35009765625,919.35009765625,3374
2025-11-06 18:19:00+00:00,919.785400390625,919.9000244140625,919.655029296875,919.655029296875,2051
2025-11-06 18:20:00+00:00,919.8099975585938,919.9500122070312,919.6300048828125,919.8150024414062,1807
2025-11-06 18:21:00+00:00,919.760009765625,919.9998779296875,919.5228271484375,919.6199951171875,963
2025-11-06 18:22:00+00:00,919.77001953125,919.7885131835938,919.689208984375,919.7885131835938,1028
2025-11-06 18:23:00+00:00,919.7849731445312,919.8900146484375,919.780029296875,919.8250122070312,1029
2025-11-06 18:24:00+00:00,919.5,919.9711303710938,919.5,919.7849731445312,10616
2025-11-06 18:25:00+00:00,919.8599853515625,919.8599853515625,919.5,919.5,1686
2025-11-06 18:26:00+00:00,920.3800048828125,920.385009765625,919.5147705078125,919.75,3107
2025-11-06 18:27:00+00:00,919.9400024414062,920.7899780273438,919.9400024414062,920.5,1947
2025-11-06 18:28:00+00:00,919.8099975585938,920.0,919.8099975585938,919.9400024414062,2276
2025-11-06 18:29:00+00:00,919.5900268554688,920.1400146484375,919.3099975585938,919.8099975585938,2797
2025-11-06 18:30:00+00:00,919.8300170898438,919.8699951171875,919.5974731445312,919.6699829101562,1530
2025-11-06 18:31:00+00:00,920.219970703125,920.219970703125,919.7449951171875,919.8300170898438,2634
2025-11-06 18:32:00+00:00,920.1840209960938,920.3699951171875,920.010009765625,920.239990234375,1606
2025-11-06 18:33:00+00:00,920.135009765625,920.3552856445312,919.8800048828125,920.1500244140625,1194
2025-11-06 18:34:00+00:00,920.1599731445312,920.1599731445312,920.1599731445312,920.1599731445312,118
2025-11-06 18:35:00+00:00,919.52001953125,919.8901977539062,919.5,919.8901977539062,4161
2025-11-06 18:36:00+00:00,919.7150268554688,919.7150268554688,919.5,919.5,951
2025-11-06 18:37:00+00:00,919.510009765625,919.9299926757812,919.5,919.7249755859375,4121
2025-11-06 18:38:00+00:00,919.655029296875,919.6921997070312,919.5,919.5,5338
2025-11-06 18:39:00+00:00,919.6599731445312,919.76708984375,919.5,919.6782836914062,4649
2025-11-06 18:40:00+00:00,919.9299926757812,920.1610717773438,919.6199951171875,919.6599731445312,1206
2025-11-06 18:41:00+00:00,920.1658935546875,920.4299926757812,919.8699951171875,920.0770263671875,2484
2025-11-06 18:42:00+00:00,920.7000122070312,920.7000122070312,920.0999755859375,920.239990234375,1892
2025-11-06 18:43:00+00:00,920.7999877929688,920.7999877929688,920.1699829101562,920.6950073242188,1020
2025-11-06 18:44:00+00:00,920.5,920.5,920.3499755859375,920.3499755859375,867
2025-11-06 18:45:00+00:00,920.7999877929688,920.7999877929688,920.3599853515625,920.4099731445312,1874
2025-11-06 18:46:00+00:00,921.25,921.25,920.7899780273438,920.7899780273438,1244
2025-11-06 18:47:00+00:00,921.22998046875,921.239990234375,920.6599731445312,921.239990234375,1264
2025-11-06 18:48:00+00:00,921.5,921.8499755859375,921.353515625,921.510009765625,2482
2025-11-06 18:49:00+00:00,921.405029296875,921.9398803710938,921.3699951171875,921.3800048828125,3146
2025-11-06 18:50:00+00:00,921.5479125976562,921.919921875,921.3099975585938,921.5999755859375,1691
2025-11-06 18:51:00+00:00,921.3499755859375,921.6199951171875,921.3499755859375,921.4199829101562,987
2025-11-06 18:52:00+00:00,921.4199829101562,921.6400756835938,921.2465209960938,921.6400756835938,1404
2025-11-06 18:53:00+00:00,921.5872192382812,921.5872192382812,921.4550170898438,921.510009765625,681
2025-11-06 18:54:00+00:00,921.4650268554688,921.6699829101562,921.260009765625,921.260009765625,2911
2025-11-06 18:55:00+00:00,921.4699096679688,921.4699096679688,921.0046997070312,921.280029296875,1628
2025-11-06 18:56:00+00:00,921.3350219726562,921.663330078125,921.0700073242188,921.2349853515625,2746
2025-11-06 18:57:00+00:00,921.530029296875,921.8599243164062,921.4199829101562,921.4199829101562,1435
2025-11-06 18:58:00+00:00,922.0850219726562,922.22998046875,921.4904174804688,921.4904174804688,3530
2025-11-06 18:59:00+00:00,922.114990234375,922.1356811523438,922.0023193359375,922.1356811523438,284
2025-11-06 19:00:00+00:00,922.219970703125,922.22998046875,921.9600219726562,922.125,1631
2025-11-06 19:01:00+00:00,921.85498046875,922.0349731445312,921.780029296875,921.969970703125,2125
2025-11-06 19:02:00+00:00,922.0,922.0,921.6699829101562,921.6849975585938,1067
2025-11-06 19:03:00+00:00,922.22998046875,922.5900268554688,922.0399780273438,922.0399780273438,2735
2025-11-06 19:04:00+00:00,922.6699829101562,922.7520141601562,922.2310180664062,922.2310180664062,2127
2025-11-06 19:05:00+00:00,923.0,923.0,922.510009765625,922.6649780273438,753
2025-11-06 19:06:00+00:00,922.97998046875,923.02001953125,922.7100219726562,923.02001953125,1397
2025-11-06 19:07:00+00:00,922.7100219726562,923.3099975585938,922.7100219726562,923.3099975585938,1906
2025-11-06 19:08:00+00:00,922.6599731445312,922.7999877929688,922.2901000976562,922.6300048828125,2393
2025-11-06 19:09:00+00:00,922.2949829101562,922.4099731445312,922.0009765625,922.3300170898438,1957
2025-11-06 19:10:00+00:00,922.2949829101562,922.2949829101562,922.2949829101562,922.2949829101562,294
2025-11-06 19:11:00+00:00,921.5057983398438,922.5,921.5057983398438,922.260009765625,2120
2025-11-06 19:12:00+00:00,921.25,921.4849853515625,921.25,921.385009765625,647
2025-11-06 19:13:00+00:00,920.489990234375,921.22998046875,920.0800170898438,921.22998046875,2707
2025-11-06 19:14:00+00:00,920.5349731445312,920.5349731445312,920.5349731445312,920.5349731445312,386
2025-11-06 19:15:00+00:00,920.4000244140625,920.969970703125,920.3699951171875,920.6649780273438,1257
2025-11-06 19:16:00+00:00,920.97998046875,920.97998046875,920.3858032226562,920.6649780273438,3456
2025-11-06 19:17:00+00:00,921.469970703125,921.469970703125,920.8099975585938,920.8350219726562,2006
2025-11-06 19:18:00+00:00,921.7000122070312,921.9000244140625,921.4749755859375,921.4749755859375,1353
2025-11-06 19:19:00+00:00,921.6749877929688,921.780029296875,921.5499877929688,921.5750122070312,1352
2025-11-06 19:20:00+00:00,921.7750244140625,921.8469848632812,921.3499755859375,921.5399780273438,1146
2025-11-06 19:21:00+00:00,922.0999755859375,922.1900024414062,921.7750244140625,921.7750244140625,1326
2025-11-06 19:22:00+00:00,921.8699951171875,921.8699951171875,921.8699951171875,921.8699951171875,308
2025-11-06 19:23:00+00:00,921.97998046875,922.0,921.9749755859375,921.9749755859375,852
2025-11-06 19:24:00+00:00,921.5,921.7999877929688,921.4299926757812,921.77001953125,2405
2025-11-06 19:25:00+00:00,921.2899780273438,921.7750244140625,921.2899780273438,921.7650146484375,1165
2025-11-06 19:26:00+00:00,921.4000244140625,921.5731811523438,921.2244873046875,921.5399780273438,1521
2025-11-06 19:27:00+00:00,920.9199829101562,921.3699951171875,920.9199829101562,921.1300048828125,1728
2025-11-06 19:28:00+00:00,921.030029296875,921.1400146484375,920.9199829101562,921.1400146484375,673
2025-11-06 19:29:00+00:00,920.780029296875,920.9099731445312,920.6500244140625,920.9099731445312,1963
2025-11-06 19:30:00+00:00,920.1900024414062,920.625,920.1900024414062,920.5700073242188,746
2025-11-06 19:31:00+00:00,920.8200073242188,920.9299926757812,920.1749877929688,920.4299926757812,3596
2025-11-06 19:32:00+00:00,921.030029296875,921.0700073242188,920.8099975585938,920.9500122070312,1353
2025-11-06 19:33:00+00:00,920.739990234375,921.010009765625,920.739990234375,921.0,1069
2025-11-06 19:34:00+00:00,920.8350219726562,920.8350219726562,920.7000122070312,920.75,1122
2025-11-06 19:35:00+00:00,920.8400268554688,920.9000244140625,920.8400268554688,920.8400268554688,953
2025-11-06 19:36:00+00:00,921.10498046875,921.1500244140625,920.9600219726562,920.9600219726562,1281
2025-11-06 19:37:00+00:00,921.280029296875,921.4089965820312,921.10498046875,921.10498046875,1341
2025-11-06 19:38:00+00:00,921.0499877929688,921.344970703125,920.9600219726562,921.25,1282
2025-11-06 19:39:00+00:00,921.1699829101562,921.1699829101562,920.9500122070312,920.9500122070312,687
2025-11-06 19:40:00+00:00,920.9199829101562,921.2750244140625,920.8742065429688,921.2484741210938,1655
2025-11-06 19:41:00+00:00,920.8905029296875,920.9249877929688,920.6699829101562,920.6699829101562,928
2025-11-06 19:42:00+00:00,920.5599975585938,920.9569091796875,920.5599975585938,920.9569091796875,733
2025-11-06 19:43:00+00:00,920.8200073242188,920.8699951171875,920.6099853515625,920.735595703125,1938
2025-11-06 19:44:00+00:00,920.7150268554688,920.8200073242188,920.7150268554688,920.8200073242188,633
2025-11-06 19:45:00+00:00,921.510009765625,921.5399780273438,920.8599853515625,920.8599853515625,1482
2025-11-06 19:46:00+00:00,921.5499877929688,921.60498046875,921.3099975585938,921.3099975585938,826
2025-11-06 19:47:00+00:00,921.6950073242188,921.6950073242188,921.5776977539062,921.60498046875,663
2025-11-06 19:48:00+00:00,921.6500244140625,921.6669921875,921.4650268554688,921.4650268554688,1501
2025-11-06 19:49:00+00:00,921.666015625,921.6699829101562,921.4951171875,921.4951171875,1025
2025-11-06 19:50:00+00:00,921.7100219726562,921.8499755859375,921.60498046875,921.60498046875,2477
2025-11-06 19:51:00+00:00,921.7000122070312,921.7100219726562,921.489990234375,921.7100219726562,2095
2025-11-06 19:52:00+00:00,921.5675048828125,921.6099853515625,921.3200073242188,921.489990234375,970
2025-11-06 19:53:00+00:00,921.3201293945312,921.7849731445312,921.3200073242188,921.3699951171875,1560
2025-11-06 19:54:00+00:00,921.655029296875,921.655029296875,921.64501953125,921.64501953125,894
2025-11-06 19:55:00+00:00,921.5599975585938,921.9498901367188,921.4149780273438,921.4400024414062,2794
2025-11-06 19:56:00+00:00,921.2100219726562,921.5549926757812,921.2100219726562,921.5,1030
2025-11-06 19:57:00+00:00,920.6099853515625,921.135009765625,920.6099853515625,921.010009765625,1676
2025-11-06 19:58:00+00:00,921.3300170898438,921.7899169921875,920.8099975585938,920.8099975585938,5412
2025-11-06 19:59:00+00:00,921.4349975585938,921.5999145507812,921.3699951171875,921.5050048828125,1342
2025-11-06 20:00:00+00:00,921.0449829101562,921.4600219726562,920.969970703125,921.4400024414062,1717
2025-11-06 20:01:00+00:00,921.2249755859375,921.32373046875,921.0449829101562,921.0449829101562,1275
2025-11-06 20:02:00+00:00,921.2000122070312,921.2349853515625,921.2000122070312,921.2249755859375,881
2025-11-06 20:03:00+00:00,921.25,921.3250122070312,921.1300048828125,921.3150024414062,1643
2025-11-06 20:04:00+00:00,921.2999877929688,921.2999877929688,921.2000122070312,921.25,1257
2025-11-06 20:05:00+00:00,921.8200073242188,921.8200073242188,921.1099853515625,921.1099853515625,2525
2025-11-06 20:06:00+00:00,922.0601196289062,922.14501953125,921.8200073242188,921.8200073242188,1900
2025-11-06 20:07:00+00:00,922.0499877929688,922.1699829101562,921.89501953125,922.0599975585938,1793
2025-11-06 20:08:00+00:00,922.2999877929688,922.4299926757812,922.0999755859375,922.0999755859375,2555
2025-11-06 20:09:00+00:00,922.3599853515625,922.3599853515625,922.1599731445312,922.2999877929688,861
2025-11-06 20:10:00+00:00,922.33251953125,922.5,922.25,922.3599853515625,1132
2025-11-06 20:11:00+00:00,922.3250122070312,922.3250122070312,922.1300048828125,922.3049926757812,2841
2025-11-06 20:12:00+00:00,922.5549926757812,922.719970703125,922.1500244140625,922.3250122070312,7683
2025-11-06 20:13:00+00:00,922.52001953125,922.8355712890625,922.47998046875,922.75,2903
2025-11-06 20:14:00+00:00,922.5700073242188,922.6892700195312,922.5700073242188,922.6849975585938,985
2025-11-06 20:15:00+00:00,922.6849975585938,922.7050170898438,922.530029296875,922.6900024414062,1325
2025-11-06 20:16:00+00:00,922.969970703125,923.1799926757812,922.6724853515625,922.6849975585938,3713
2025-11-06 20:17:00+00:00,922.5349731445312,923.0,922.3099975585938,923.0,2421
2025-11-06 20:18:00+00:00,922.9749755859375,923.0599975585938,922.2800903320312,922.5,2269
2025-11-06 20:19:00+00:00,922.6799926757812,923.0501098632812,922.6799926757812,922.97998046875,1271
2025-11-06 20:20:00+00:00,921.8883056640625,922.8300170898438,921.8883056640625,922.625,2341
2025-11-06 20:21:00+00:00,922.0599975585938,922.2999877929688,921.8599853515625,922.0650024414062,2895
2025-11-06 20:22:00+00:00,922.6699829101562,922.6699829101562,922.0,922.0,2173
2025-11-06 20:23:00+00:00,922.7100219726562,923.0,922.6400146484375,922.6400146484375,884
2025-11-06 20:24:00+00:00,922.489990234375,922.719970703125,922.4700927734375,922.6400146484375,2190
2025-11-06 20:25:00+00:00,922.489990234375,922.7999877929688,922.4299926757812,922.469970703125,1411
2025-11-06 20:26:00+00:00,922.72998046875,922.989990234375,922.4901123046875,922.4949951171875,2635
2025-11-06 20:27:00+00:00,922.739990234375,922.9368896484375,922.739990234375,922.8599853515625,985
2025-11-06 20:28:00+00:00,922.9415283203125,923.260009765625,922.6799926757812,922.75,2665
2025-11-06 20:29:00+00:00,921.9600219726562,923.0999755859375,921.9600219726562,923.0999755859375,4710
2025-11-06 20:30:00+00:00,922.2000122070312,922.5900268554688,922.1500244140625,922.1500244140625,1343
2025-11-06 20:31:00+00:00,922.1500244140625,922.7899169921875,921.7999877929688,922.4990234375,2092
2025-11-06 20:32:00+00:00,921.9949951171875,922.0999755859375,921.77001953125,922.0900268554688,2213
2025-11-06 20:33:00+00:00,922.0604248046875,922.1099853515625,921.7000122070312,921.9949951171875,6664
2025-11-06 20:34:00+00:00,921.8411254882812,922.2598876953125,921.6810302734375,922.0349731445312,2820
2025-11-06 20:35:00+00:00,921.5399780273438,922.186279296875,921.5399780273438,921.9650268554688,4233
2025-11-06 20:36:00+00:00,920.5750122070312,921.5,920.530029296875,921.5,2870
2025-11-06 20:37:00+00:00,920.5700073242188,920.7501220703125,920.531005859375,920.7501220703125,2430
2025-11-06 20:38:00+00:00,920.719970703125,920.8300170898438,920.6300048828125,920.739990234375,2411
2025-11-06 20:39:00+00:00,920.8800048828125,920.8900146484375,920.6400146484375,920.6400146484375,2363
2025-11-06 20:40:00+00:00,921.4299926757812,921.4299926757812,920.5999755859375,920.8800048828125,7082
