Price,Close,High,Low,Open,Volume
2025-11-06 15:55:00+00:00,153.92999267578125,154.0399932861328,153.83999633789062,153.9199981689453,4862
2025-11-06 15:56:00+00:00,153.50999450683594,153.92999267578125,153.4499969482422,153.92999267578125,8217
2025-11-06 15:57:00+00:00,153.5749969482422,153.9199981689453,153.4499969482422,153.50999450683594,17248
2025-11-06 15:58:00+00:00,153.64500427246094,153.69000244140625,153.5,153.5749969482422,5656
2025-11-06 15:59:00+00:00,153.77049255371094,153.7949981689453,153.6699981689453,153.72999572753906,4040
2025-11-06 16:00:00+00:00,153.53250122070312,153.78500366210938,153.53250122070312,153.72500610351562,3254
2025-11-06 16:01:00+00:00,153.39999389648438,153.58999633789062,153.38999938964844,153.52000427246094,6498
2025-11-06 16:02:00+00:00,153.5050048828125,153.5236053466797,153.35000610351562,153.5,4481
2025-11-06 16:03:00+00:00,154.1699981689453,154.3300018310547,153.50999450683594,153.58050537109375,6025
2025-11-06 16:04:00+00:00,153.93499755859375,153.94000244140625,153.7899932861328,153.92999267578125,3466
2025-11-06 16:05:00+00:00,154.27000427246094,154.41000366210938,153.94000244140625,153.94000244140625,8876
2025-11-06 16:06:00+00:00,154.3000030517578,154.39999389648438,154.24000549316406,154.2550048828125,4600
2025-11-06 16:07:00+00:00,154.27999877929688,154.4199981689453,154.1699981689453,154.3300018310547,7244
2025-11-06 16:08:00+00:00,154.5800018310547,154.58999633789062,154.1999969482422,154.23500061035156,3103
2025-11-06 16:09:00+00:00,154.36000061035156,154.66000366210938,154.3300018310547,154.66000366210938,3165
2025-11-06 16:10:00+00:00,154.39999389648438,154.39999389648438,154.22279357910156,154.30999755859375,3185
2025-11-06 16:11:00+00:00,154.3800048828125,154.63999938964844,154.33999633789062,154.44000244140625,3759
2025-11-06 16:12:00+00:00,153.9600067138672,154.3699951171875,153.9600067138672,154.2949981689453,2988
2025-11-06 16:13:00+00:00,153.9600067138672,153.9600067138672,153.80999755859375,153.80999755859375,908
2025-11-06 16:14:00+00:00,154.06500244140625,154.07000732421875,153.80999755859375,153.80999755859375,5096
2025-11-06 16:15:00+00:00,154.5800018310547,154.5800018310547,153.94000244140625,153.94000244140625,3454
2025-11-06 16:16:00+00:00,154.39999389648438,154.5800018310547,154.33999633789062,154.4499969482422,5438
2025-11-06 16:17:00+00:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,926
2025-11-06 16:18:00+00:00,153.77499389648438,154.0800018310547,153.64999389648438,154.0800018310547,5315
2025-11-06 16:19:00+00:00,154.0399932861328,154.0399932861328,153.63999938964844,153.77499389648438,3952
2025-11-06 16:20:00+00:00,154.10499572753906,154.125,153.97999572753906,154.1199951171875,7200
2025-11-06 16:21:00+00:00,154.27999877929688,154.27999877929688,154.00999450683594,154.0500030517578,2799
2025-11-06 16:22:00+00:00,154.16000366210938,154.28500366210938,154.16000366210938,154.28500366210938,2455
2025-11-06 16:23:00+00:00,153.67999267578125,153.97000122070312,153.66000366210938,153.97000122070312,2306
2025-11-06 16:24:00+00:00,153.6750030517578,153.87750244140625,153.55999755859375,153.87750244140625,1612
2025-11-06 16:25:00+00:00,153.77000427246094,153.8000030517578,153.38999938964844,153.6750030517578,6227
2025-11-06 16:26:00+00:00,153.80999755859375,153.83999633789062,153.66000366210938,153.6649932861328,1698
2025-11-06 16:27:00+00:00,153.7541046142578,153.94000244140625,153.7541046142578,153.94000244140625,808
2025-11-06 16:28:00+00:00,153.77000427246094,153.77999877929688,153.69000244140625,153.7100067138672,3136
2025-11-06 16:29:00+00:00,154.1623992919922,154.22000122070312,153.77000427246094,153.77000427246094,4060
2025-11-06 16:30:00+00:00,153.74000549316406,154.1269073486328,153.74000549316406,154.1269073486328,5546
2025-11-06 16:31:00+00:00,153.65499877929688,153.77000427246094,153.65499877929688,153.65499877929688,3276
2025-11-06 16:32:00+00:00,153.68499755859375,153.74000549316406,153.55999755859375,153.65499877929688,3500
2025-11-06 16:33:00+00:00,154.0399932861328,154.0399932861328,153.6999969482422,153.70010375976562,3853
2025-11-06 16:34:00+00:00,153.9550018310547,154.02999877929688,153.9550018310547,153.9550018310547,2608
2025-11-06 16:35:00+00:00,153.75999450683594,153.8699951171875,153.7050018310547,153.8699951171875,2713
2025-11-06 16:36:00+00:00,153.97000122070312,153.97000122070312,153.7899932861328,153.7899932861328,1967
2025-11-06 16:37:00+00:00,154.32000732421875,154.32000732421875,153.9600067138672,154.00750732421875,2632
2025-11-06 16:38:00+00:00,154.1750030517578,154.32000732421875,154.11849975585938,154.3199005126953,3013
2025-11-06 16:39:00+00:00,153.88999938964844,154.19500732421875,153.88999938964844,154.19500732421875,2113
2025-11-06 16:40:00+00:00,153.8800048828125,153.97500610351562,153.82000732421875,153.97000122070312,3417
2025-11-06 16:41:00+00:00,153.86000061035156,153.86000061035156,153.63229370117188,153.7449951171875,2050
2025-11-06 16:42:00+00:00,153.97999572753906,154.0,153.90499877929688,153.97999572753906,3262
2025-11-06 16:43:00+00:00,153.5500030517578,153.90499877929688,153.5500030517578,153.83999633789062,2794
2025-11-06 16:44:00+00:00,153.86000061035156,153.86000061035156,153.5399932861328,153.5399932861328,3654
2025-11-06 16:45:00+00:00,153.24000549316406,153.8699951171875,153.24000549316406,153.8699951171875,2350
2025-11-06 16:46:00+00:00,153.44000244140625,153.44000244140625,153.38999938964844,153.38999938964844,1598
2025-11-06 16:47:00+00:00,153.50999450683594,153.50999450683594,153.40499877929688,153.40499877929688,1280
2025-11-06 16:48:00+00:00,153.5500030517578,153.6699981689453,153.5,153.5,3298
2025-11-06 16:49:00+00:00,153.56430053710938,153.56430053710938,153.52000427246094,153.52830505371094,1522
2025-11-06 16:50:00+00:00,153.67999267578125,153.77000427246094,153.52999877929688,153.5500030517578,3238
2025-11-06 16:51:00+00:00,153.78500366210938,153.8300018310547,153.77000427246094,153.77000427246094,1107
2025-11-06 16:52:00+00:00,153.80999755859375,153.91000366210938,153.7899932861328,153.7899932861328,1769
2025-11-06 16:53:00+00:00,153.75999450683594,153.78250122070312,153.67999267578125,153.74000549316406,3213
2025-11-06 16:54:00+00:00,153.69500732421875,153.7100067138672,153.5800018310547,153.69500732421875,2104
2025-11-06 16:55:00+00:00,153.36500549316406,153.77999877929688,153.36000061035156,153.7100067138672,5314
2025-11-06 16:56:00+00:00,153.27999877929688,153.3300018310547,153.13999938964844,153.3300018310547,5646
2025-11-06 16:57:00+00:00,153.1300048828125,153.26499938964844,153.11000061035156,153.26499938964844,4733
2025-11-06 16:58:00+00:00,153.13999938964844,153.3300018310547,153.13999938964844,153.2449951171875,4425
2025-11-06 16:59:00+00:00,153.22500610351562,153.22500610351562,153.0800018310547,153.21499633789062,4168
2025-11-06 17:00:00+00:00,153.34500122070312,153.34500122070312,153.30499267578125,153.30999755859375,3548
2025-11-06 17:01:00+00:00,153.52999877929688,153.52999877929688,153.36000061035156,153.36000061035156,1896
2025-11-06 17:02:00+00:00,153.53500366210938,153.53500366210938,153.53500366210938,153.53500366210938,1226
2025-11-06 17:03:00+00:00,153.19000244140625,153.5449981689453,153.19000244140625,153.47000122070312,4033
2025-11-06 17:04:00+00:00,153.23500061035156,153.24749755859375,153.0500030517578,153.0500030517578,1608
2025-11-06 17:05:00+00:00,153.49000549316406,153.49000549316406,153.23500061035156,153.23500061035156,3377
2025-11-06 17:06:00+00:00,153.3000030517578,153.50999450683594,153.3000030517578,153.49000549316406,6653
2025-11-06 17:07:00+00:00,153.08999633789062,153.38999938964844,153.08999633789062,153.38999938964844,1959
2025-11-06 17:08:00+00:00,152.97999572753906,153.0800018310547,152.92999267578125,153.0,2473
2025-11-06 17:09:00+00:00,153.34500122070312,153.34500122070312,153.07000732421875,153.07000732421875,4448
2025-11-06 17:10:00+00:00,153.77000427246094,153.77000427246094,153.5200958251953,153.60000610351562,645
2025-11-06 17:11:00+00:00,154.13999938964844,154.13999938964844,153.81500244140625,153.81500244140625,3352
2025-11-06 17:12:00+00:00,154.07000732421875,154.22999572753906,154.07000732421875,154.22999572753906,1236
2025-11-06 17:13:00+00:00,154.22999572753906,154.24000549316406,154.11500549316406,154.11500549316406,2533
2025-11-06 17:14:00+00:00,154.30999755859375,154.4600067138672,154.30999755859375,154.36000061035156,695
2025-11-06 17:15:00+00:00,154.02000427246094,154.30999755859375,154.02000427246094,154.2899932861328,4428
2025-11-06 17:16:00+00:00,153.89999389648438,154.10000610351562,153.89999389648438,154.09500122070312,2216
2025-11-06 17:17:00+00:00,154.19000244140625,154.19000244140625,153.8699951171875,153.8800048828125,2572
2025-11-06 17:18:00+00:00,154.32000732421875,154.35000610351562,154.24000549316406,154.24000549316406,1656
2025-11-06 17:19:00+00:00,154.3074951171875,154.31500244140625,154.3074951171875,154.31500244140625,1201
2025-11-06 17:20:00+00:00,154.23500061035156,154.2899932861328,154.17999267578125,154.2899932861328,4334
2025-11-06 17:21:00+00:00,154.02000427246094,154.23500061035156,154.00999450683594,154.23500061035156,9586
2025-11-06 17:22:00+00:00,154.27000427246094,154.2899932861328,154.08749389648438,154.08749389648438,1382
2025-11-06 17:23:00+00:00,154.1300048828125,154.2899932861328,154.0399932861328,154.0399932861328,3823
2025-11-06 17:24:00+00:00,154.0500030517578,154.1999969482422,154.0500030517578,154.1999969482422,1302
2025-11-06 17:25:00+00:00,154.22999572753906,154.22999572753906,154.22000122070312,154.22000122070312,922
2025-11-06 17:26:00+00:00,154.17999267578125,154.17999267578125,154.07000732421875,154.17999267578125,2668
2025-11-06 17:27:00+00:00,154.2050018310547,154.2050018310547,154.02999877929688,154.02999877929688,1273
2025-11-06 17:28:00+00:00,154.0500030517578,154.2050018310547,154.0500030517578,154.2050018310547,1470
2025-11-06 17:29:00+00:00,154.52000427246094,154.52000427246094,154.21499633789062,154.21499633789062,2288
2025-11-06 17:30:00+00:00,154.47000122070312,154.47000122070312,154.24000549316406,154.38499450683594,4062
2025-11-06 17:31:00+00:00,154.11000061035156,154.14999389648438,154.11000061035156,154.14999389648438,1266
2025-11-06 17:32:00+00:00,154.14500427246094,154.25,153.9949951171875,154.06500244140625,3299
2025-11-06 17:33:00+00:00,154.26499938964844,154.27000427246094,154.25999450683594,154.27000427246094,1095
2025-11-06 17:34:00+00:00,154.2100067138672,154.2550048828125,154.10000610351562,154.2550048828125,2304
2025-11-06 17:35:00+00:00,154.4600067138672,154.4600067138672,154.25999450683594,154.27000427246094,2433
2025-11-06 17:36:00+00:00,154.39999389648438,154.67689514160156,154.39999389648438,154.50999450683594,3950
2025-11-06 17:37:00+00:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,910
2025-11-06 17:38:00+00:00,154.7100067138672,154.7100067138672,154.53500366210938,154.53500366210938,777
2025-11-06 17:39:00+00:00,154.625,154.8000030517578,154.625,154.6425018310547,2074
2025-11-06 17:40:00+00:00,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,814
2025-11-06 17:41:00+00:00,154.5,154.6300048828125,154.5,154.6300048828125,2266
2025-11-06 17:42:00+00:00,154.60830688476562,154.6300048828125,154.60830688476562,154.6300048828125,1868
2025-11-06 17:43:00+00:00,154.63499450683594,154.66029357910156,154.57000732421875,154.63499450683594,1375
2025-11-06 17:44:00+00:00,154.47999572753906,154.5500030517578,154.4499969482422,154.5500030517578,2249
2025-11-06 17:45:00+00:00,154.8699951171875,154.8699951171875,154.58999633789062,154.58999633789062,2403
2025-11-06 17:46:00+00:00,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,933
2025-11-06 17:47:00+00:00,154.86500549316406,154.9600067138672,154.86000061035156,154.88999938964844,1568
2025-11-06 17:48:00+00:00,154.83999633789062,154.84500122070312,154.77000427246094,154.83999633789062,2175
2025-11-06 17:49:00+00:00,154.77000427246094,154.84500122070312,154.75,154.84500122070312,1525
2025-11-06 17:50:00+00:00,154.9600067138672,154.99000549316406,154.6999969482422,154.74000549316406,2638
2025-11-06 17:51:00+00:00,155.2801971435547,155.2801971435547,154.99310302734375,155.0699005126953,6633
2025-11-06 17:52:00+00:00,155.52000427246094,155.58999633789062,155.17999267578125,155.26499938964844,9356
2025-11-06 17:53:00+00:00,155.4199981689453,155.49569702148438,155.36000061035156,155.3800048828125,8060
2025-11-06 17:54:00+00:00,155.46099853515625,155.55999755859375,155.38999938964844,155.44500732421875,4319
2025-11-06 17:55:00+00:00,155.4324951171875,155.52000427246094,155.3800048828125,155.4550018310547,2500
2025-11-06 17:56:00+00:00,155.4250030517578,155.49000549316406,155.4199981689453,155.4199981689453,3832
2025-11-06 17:57:00+00:00,155.27000427246094,155.36000061035156,155.2209930419922,155.35000610351562,4214
2025-11-06 17:58:00+00:00,155.27000427246094,155.36000061035156,155.27000427246094,155.27000427246094,2259
2025-11-06 17:59:00+00:00,155.11000061035156,155.27200317382812,155.02000427246094,155.27200317382812,4375
2025-11-06 18:00:00+00:00,155.11000061035156,155.11000061035156,155.08999633789062,155.11000061035156,1176
2025-11-06 18:01:00+00:00,155.28500366210938,155.3699951171875,155.17999267578125,155.17999267578125,4409
2025-11-06 18:02:00+00:00,155.32000732421875,155.32000732421875,155.31500244140625,155.31500244140625,737
2025-11-06 18:03:00+00:00,155.0850067138672,155.22000122070312,155.06179809570312,155.22000122070312,1511
2025-11-06 18:04:00+00:00,154.76499938964844,155.00999450683594,154.76499938964844,155.00999450683594,1437
2025-11-06 18:05:00+00:00,154.64999389648438,154.72549438476562,154.64999389648438,154.72549438476562,1196
2025-11-06 18:06:00+00:00,154.38999938964844,154.49000549316406,154.3800048828125,154.49000549316406,2052
2025-11-06 18:07:00+00:00,154.55499267578125,154.66000366210938,154.4149932861328,154.4149932861328,2395
2025-11-06 18:08:00+00:00,154.65699768066406,154.65699768066406,154.50999450683594,154.50999450683594,1673
2025-11-06 18:09:00+00:00,154.52740478515625,154.63299560546875,154.36000061035156,154.36000061035156,1565
2025-11-06 18:10:00+00:00,154.6300048828125,154.6699981689453,154.625,154.66000366210938,1427
2025-11-06 18:11:00+00:00,154.86000061035156,154.86309814453125,154.68080139160156,154.68080139160156,5348
2025-11-06 18:12:00+00:00,154.88999938964844,154.92999267578125,154.78500366210938,154.78500366210938,1603
2025-11-06 18:13:00+00:00,155.0800018310547,155.0800018310547,155.0500030517578,155.0500030517578,744
2025-11-06 18:14:00+00:00,155.0500030517578,155.14999389648438,155.0449981689453,155.0449981689453,4096
2025-11-06 18:15:00+00:00,155.1999969482422,155.1999969482422,155.11000061035156,155.16000366210938,1747
2025-11-06 18:16:00+00:00,155.2899932861328,155.3000030517578,155.1999969482422,155.1999969482422,1667
2025-11-06 18:17:00+00:00,155.0800018310547,155.19500732421875,155.0,155.19500732421875,3444
2025-11-06 18:18:00+00:00,154.97000122070312,155.0399932861328,154.97000122070312,155.0,1017
2025-11-06 18:19:00+00:00,155.07000732421875,155.07000732421875,154.8699951171875,154.92999267578125,12049
2025-11-06 18:20:00+00:00,155.05999755859375,155.05999755859375,155.05999755859375,155.05999755859375,394
2025-11-06 18:21:00+00:00,154.83999633789062,155.09500122070312,154.83999633789062,155.02999877929688,2715
2025-11-06 18:22:00+00:00,154.9149932861328,154.9149932861328,154.9149932861328,154.9149932861328,478
2025-11-06 18:23:00+00:00,155.47000122070312,155.47000122070312,155.02000427246094,155.02000427246094,3828
2025-11-06 18:24:00+00:00,155.5,155.5,155.40499877929688,155.44000244140625,1613
2025-11-06 18:25:00+00:00,155.75,155.75,155.6300048828125,155.6300048828125,811
2025-11-06 18:26:00+00:00,156.0,156.0,155.7949981689453,155.7949981689453,1258
2025-11-06 18:27:00+00:00,155.97500610351562,156.0500030517578,155.89999389648438,156.0500030517578,2655
2025-11-06 18:28:00+00:00,155.9499969482422,156.01499938964844,155.9199981689453,156.01499938964844,1251
2025-11-06 18:29:00+00:00,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,1054
2025-11-06 18:30:00+00:00,156.17999267578125,156.17999267578125,156.05999755859375,156.05999755859375,921
2025-11-06 18:31:00+00:00,156.24000549316406,156.3300018310547,156.17999267578125,156.17999267578125,1777
2025-11-06 18:32:00+00:00,156.33900451660156,156.33900451660156,156.18580627441406,156.18580627441406,1819
2025-11-06 18:33:00+00:00,156.3878936767578,156.5,156.3878936767578,156.5,1286
2025-11-06 18:34:00+00:00,156.59030151367188,156.66000366210938,156.5,156.5,1609
2025-11-06 18:35:00+00:00,156.8000030517578,156.83999633789062,156.67999267578125,156.67999267578125,1336
2025-11-06 18:36:00+00:00,156.47999572753906,156.7449951171875,156.47000122070312,156.7449951171875,9589
2025-11-06 18:37:00+00:00,156.52999877929688,156.63999938964844,156.52000427246094,156.58999633789062,7814
2025-11-06 18:38:00+00:00,156.42999267578125,156.42999267578125,156.33999633789062,156.41000366210938,3558
2025-11-06 18:39:00+00:00,156.3800048828125,156.47000122070312,156.24000549316406,156.38999938964844,6150
2025-11-06 18:40:00+00:00,156.40499877929688,156.49000549316406,156.39450073242188,156.39450073242188,814
2025-11-06 18:41:00+00:00,156.47999572753906,156.49000549316406,156.47999572753906,156.49000549316406,790
2025-11-06 18:42:00+00:00,156.8000030517578,156.8000030517578,156.57000732421875,156.57000732421875,1308
2025-11-06 18:43:00+00:00,156.9199981689453,157.00999450683594,156.875,156.875,1856
2025-11-06 18:44:00+00:00,156.91000366210938,157.0399932861328,156.91000366210938,157.00999450683594,3368
2025-11-06 18:45:00+00:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,3093
2025-11-06 18:46:00+00:00,156.80999755859375,156.93499755859375,156.80999755859375,156.92999267578125,2439
2025-11-06 18:47:00+00:00,157.3300018310547,157.3300018310547,156.86500549316406,156.86500549316406,3662
2025-11-06 18:48:00+00:00,157.17999267578125,157.26849365234375,157.05999755859375,157.22999572753906,3570
2025-11-06 18:49:00+00:00,157.02999877929688,157.1750030517578,157.02999877929688,157.1750030517578,1764
2025-11-06 18:50:00+00:00,157.01400756835938,157.0500030517578,156.94000244140625,157.0500030517578,606
2025-11-06 18:51:00+00:00,157.03500366210938,157.13999938964844,157.03500366210938,157.13999938964844,740
2025-11-06 18:52:00+00:00,157.13999938964844,157.14999389648438,157.03500366210938,157.03500366210938,2129
2025-11-06 18:53:00+00:00,157.30999755859375,157.32000732421875,157.2100067138672,157.2100067138672,1320
2025-11-06 18:54:00+00:00,157.3300018310547,157.3300018310547,157.21499633789062,157.32000732421875,1385
2025-11-06 18:55:00+00:00,157.3300018310547,157.4199981689453,157.3249969482422,157.35000610351562,2217
2025-11-06 18:56:00+00:00,157.27499389648438,157.27499389648438,157.2050018310547,157.24000549316406,2777
2025-11-06 18:57:00+00:00,157.25999450683594,157.3300018310547,157.1199951171875,157.22000122070312,2040
2025-11-06 18:58:00+00:00,157.2476043701172,157.26499938964844,157.1199951171875,157.26499938964844,848
2025-11-06 18:59:00+00:00,157.5399932861328,157.55999755859375,157.16600036621094,157.16600036621094,4415
2025-11-06 19:00:00+00:00,157.55999755859375,157.55999755859375,157.46499633789062,157.46499633789062,667
2025-11-06 19:01:00+00:00,157.55999755859375,157.55999755859375,157.46499633789062,157.55999755859375,1073
2025-11-06 19:02:00+00:00,157.33999633789062,157.5399932861328,157.2899932861328,157.37179565429688,6103
2025-11-06 19:03:00+00:00,157.3300018310547,157.3350067138672,157.3300018310547,157.3350067138672,1694
2025-11-06 19:04:00+00:00,157.5399932861328,157.5399932861328,157.41000366210938,157.4199981689453,2793
2025-11-06 19:05:00+00:00,157.36500549316406,157.50999450683594,157.36000061035156,157.4499969482422,4402
2025-11-06 19:06:00+00:00,157.52000427246094,157.52000427246094,157.42999267578125,157.42999267578125,2023
2025-11-06 19:07:00+00:00,157.38999938964844,157.5050048828125,157.38999938964844,157.5050048828125,1240
2025-11-06 19:08:00+00:00,157.22000122070312,157.3800048828125,157.1999969482422,157.3800048828125,1569
2025-11-06 19:09:00+00:00,156.97000122070312,157.24000549316406,156.8699951171875,157.1999969482422,2670
2025-11-06 19:10:00+00:00,157.11000061035156,157.11000061035156,157.00999450683594,157.02000427246094,1661
2025-11-06 19:11:00+00:00,157.19000244140625,157.19000244140625,157.1649932861328,157.19000244140625,1100
2025-11-06 19:12:00+00:00,157.24000549316406,157.24000549316406,157.23500061035156,157.24000549316406,1062
2025-11-06 19:13:00+00:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,819
2025-11-06 19:14:00+00:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,643
2025-11-06 19:15:00+00:00,157.47000122070312,157.47000122070312,157.3249969482422,157.3300018310547,2163
2025-11-06 19:16:00+00:00,157.42999267578125,157.63999938964844,157.4199981689453,157.4907989501953,3766
2025-11-06 19:17:00+00:00,157.44000244140625,157.44000244140625,157.3800048828125,157.43499755859375,2082
2025-11-06 19:18:00+00:00,157.57000732421875,157.593994140625,157.52999877929688,157.52999877929688,2166
2025-11-06 19:19:00+00:00,157.625,157.625,157.625,157.625,1064
2025-11-06 19:20:00+00:00,157.65499877929688,157.66000366210938,157.65499877929688,157.65499877929688,990
2025-11-06 19:21:00+00:00,157.47999572753906,157.65750122070312,157.47999572753906,157.65499877929688,1296
2025-11-06 19:22:00+00:00,157.6750030517578,157.7100067138672,157.5800018310547,157.5800018310547,1619
2025-11-06 19:23:00+00:00,157.85499572753906,157.8699951171875,157.77999877929688,157.77999877929688,1735
2025-11-06 19:24:00+00:00,157.6999969482422,157.85499572753906,157.6999969482422,157.85499572753906,1976
2025-11-06 19:25:00+00:00,157.57000732421875,157.7100067138672,157.57000732421875,157.6999969482422,1756
2025-11-06 19:26:00+00:00,157.6999969482422,157.6999969482422,157.58999633789062,157.58999633789062,909
2025-11-06 19:27:00+00:00,157.6925048828125,157.6999969482422,157.69000244140625,157.6999969482422,1110
2025-11-06 19:28:00+00:00,157.7449951171875,157.75,157.7449951171875,157.75,621
2025-11-06 19:29:00+00:00,157.89999389648438,157.89999389648438,157.8350067138672,157.8350067138672,994
2025-11-06 19:30:00+00:00,157.5500030517578,157.89999389648438,157.5500030517578,157.89999389648438,3487
2025-11-06 19:31:00+00:00,157.60000610351562,157.61000061035156,157.5850067138672,157.5850067138672,943
2025-11-06 19:32:00+00:00,157.64999389648438,157.67999267578125,157.6199951171875,157.6199951171875,1202
2025-11-06 19:33:00+00:00,157.61500549316406,157.7136993408203,157.61500549316406,157.7136993408203,2096
2025-11-06 19:34:00+00:00,157.66250610351562,157.66250610351562,157.64500427246094,157.64500427246094,3375
2025-11-06 19:35:00+00:00,157.83999633789062,157.86000061035156,157.65499877929688,157.65499877929688,2111
2025-11-06 19:36:00+00:00,157.67999267578125,157.8249969482422,157.67999267578125,157.8249969482422,1541
2025-11-06 19:37:00+00:00,157.6750030517578,157.67999267578125,157.57000732421875,157.67999267578125,2349
2025-11-06 19:39:00+00:00,157.64999389648438,157.64999389648438,157.60000610351562,157.63999938964844,1684
2025-11-06 19:40:00+00:00,157.67999267578125,157.67999267578125,157.5500030517578,157.5500030517578,796
2025-11-06 19:41:00+00:00,157.42999267578125,157.70889282226562,157.42100524902344,157.70889282226562,2231
2025-11-06 19:42:00+00:00,157.3699951171875,157.49000549316406,157.3699951171875,157.4600067138672,3184
2025-11-06 19:43:00+00:00,157.5,157.52000427246094,157.3300018310547,157.3699951171875,2612
2025-11-06 19:44:00+00:00,157.55999755859375,157.55999755859375,157.5596923828125,157.5596923828125,1246
2025-11-06 19:45:00+00:00,157.69000244140625,157.75,157.6699981689453,157.72000122070312,1518
2025-11-06 19:46:00+00:00,157.6199951171875,157.85000610351562,157.60000610351562,157.85000610351562,2863
2025-11-06 19:47:00+00:00,157.5500030517578,157.625,157.5500030517578,157.61500549316406,1556
2025-11-06 19:48:00+00:00,157.6300048828125,157.6300048828125,157.47999572753906,157.5500030517578,2829
2025-11-06 19:49:00+00:00,157.41000366210938,157.4199981689453,157.41000366210938,157.4199981689453,707
2025-11-06 19:50:00+00:00,157.72000122070312,157.72000122070312,157.42999267578125,157.42999267578125,3237
2025-11-06 19:51:00+00:00,157.36000061035156,157.6699981689453,157.36000061035156,157.6699981689453,2371
2025-11-06 19:52:00+00:00,157.36500549316406,157.39999389648438,157.3043975830078,157.36000061035156,2092
2025-11-06 19:53:00+00:00,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,825
2025-11-06 19:54:00+00:00,157.5500030517578,157.5500030517578,157.3699951171875,157.3699951171875,1185
2025-11-06 19:55:00+00:00,157.52000427246094,157.55999755859375,157.47500610351562,157.5399932861328,1929
2025-11-06 19:56:00+00:00,157.57000732421875,157.61000061035156,157.52000427246094,157.58999633789062,3622
2025-11-06 19:57:00+00:00,157.52999877929688,157.6199951171875,157.52999877929688,157.5749969482422,1906
2025-11-06 19:58:00+00:00,157.52000427246094,157.55999755859375,157.49000549316406,157.55999755859375,1971
2025-11-06 19:59:00+00:00,157.4600067138672,157.5449981689453,157.4499969482422,157.5449981689453,1502
2025-11-06 20:00:00+00:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,418
2025-11-06 20:01:00+00:00,157.3341064453125,157.4199981689453,157.27499389648438,157.35000610351562,4656
2025-11-06 20:02:00+00:00,157.36000061035156,157.36000061035156,157.27000427246094,157.3303985595703,2353
2025-11-06 20:03:00+00:00,157.5050048828125,157.58999633789062,157.3800048828125,157.3800048828125,3841
2025-11-06 20:04:00+00:00,157.39500427246094,157.4499969482422,157.36500549316406,157.36500549316406,1591
2025-11-06 20:05:00+00:00,157.3300018310547,157.3300018310547,157.0500030517578,157.32000732421875,3575
2025-11-06 20:06:00+00:00,157.39999389648438,157.39999389648438,157.28500366210938,157.28500366210938,3226
2025-11-06 20:07:00+00:00,157.44000244140625,157.49000549316406,157.44000244140625,157.49000549316406,2945
2025-11-06 20:08:00+00:00,157.36000061035156,157.4499969482422,157.36000061035156,157.44000244140625,1825
2025-11-06 20:09:00+00:00,157.22000122070312,157.40499877929688,157.2100067138672,157.40499877929688,2261
2025-11-06 20:10:00+00:00,157.18350219726562,157.25999450683594,157.1699981689453,157.25999450683594,1368
2025-11-06 20:11:00+00:00,157.27000427246094,157.3000030517578,157.24000549316406,157.25999450683594,2419
2025-11-06 20:12:00+00:00,157.40249633789062,157.42999267578125,157.35000610351562,157.35000610351562,1351
2025-11-06 20:13:00+00:00,157.35499572753906,157.36000061035156,157.35499572753906,157.36000061035156,967
2025-11-06 20:14:00+00:00,157.17129516601562,157.27000427246094,157.17129516601562,157.27000427246094,3297
2025-11-06 20:15:00+00:00,157.12950134277344,157.17999267578125,157.10000610351562,157.17999267578125,3517
2025-11-06 20:16:00+00:00,157.14999389648438,157.14999389648438,157.14500427246094,157.14500427246094,1802
2025-11-06 20:17:00+00:00,157.16000366210938,157.16000366210938,157.0399932861328,157.0800018310547,3110
2025-11-06 20:18:00+00:00,157.25,157.25,157.13499450683594,157.16000366210938,1998
2025-11-06 20:19:00+00:00,157.1179962158203,157.2100067138672,157.1179962158203,157.2100067138672,1770
2025-11-06 20:20:00+00:00,157.02999877929688,157.18299865722656,157.02999877929688,157.18299865722656,2069
2025-11-06 20:21:00+00:00,157.1300048828125,157.2100067138672,157.0500030517578,157.05999755859375,5826
2025-11-06 20:22:00+00:00,156.99000549316406,157.05999755859375,156.98199462890625,157.05999755859375,2129
2025-11-06 20:23:00+00:00,157.02999877929688,157.08999633789062,157.02000427246094,157.08999633789062,2088
2025-11-06 20:24:00+00:00,156.83099365234375,157.0301971435547,156.8300018310547,157.0301971435547,1537
2025-11-06 20:25:00+00:00,157.0500030517578,157.0500030517578,156.83999633789062,156.85000610351562,2408
2025-11-06 20:26:00+00:00,157.27000427246094,157.27000427246094,157.0800018310547,157.0800018310547,3000
2025-11-06 20:27:00+00:00,156.97000122070312,157.22999572753906,156.97000122070312,157.14999389648438,3426
