Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Datetime,,,,,
2025-11-06 16:13:00+00:00,260.4599914550781,260.6199951171875,260.3699951171875,260.42999267578125,2997
2025-11-06 16:14:00+00:00,259.8599853515625,260.4100036621094,259.610107421875,260.4100036621094,2244
2025-11-06 16:15:00+00:00,259.4549865722656,259.864990234375,259.010009765625,259.864990234375,63322
2025-11-06 16:16:00+00:00,259.69500732421875,259.7250061035156,259.2099914550781,259.4549865722656,10048
2025-11-06 16:17:00+00:00,259.3900146484375,259.8699951171875,259.1300048828125,259.6499938964844,6343
2025-11-06 16:18:00+00:00,259.42999267578125,259.69000244140625,259.260009765625,259.4800109863281,4502
2025-11-06 16:19:00+00:00,259.9549865722656,259.9800109863281,259.42999267578125,259.42999267578125,6596
2025-11-06 16:20:00+00:00,260.2749938964844,260.3599853515625,259.95001220703125,259.9700012207031,3552
2025-11-06 16:21:00+00:00,260.25,260.489990234375,260.25,260.3999938964844,4460
2025-11-06 16:22:00+00:00,260.45001220703125,260.45001220703125,260.2099914550781,260.30999755859375,2050
2025-11-06 16:23:00+00:00,260.8500061035156,260.9599914550781,260.45001220703125,260.45001220703125,4349
2025-11-06 16:24:00+00:00,260.1600036621094,260.94000244140625,260.1600036621094,260.94000244140625,6568
2025-11-06 16:25:00+00:00,260.2200012207031,260.2850036621094,259.8299865722656,260.1000061035156,2513
2025-11-06 16:26:00+00:00,260.2784118652344,260.29998779296875,260.20001220703125,260.2244873046875,828
2025-11-06 16:27:00+00:00,260.385009765625,260.489990234375,259.95001220703125,260.2699890136719,7714
2025-11-06 16:28:00+00:00,260.3999938964844,260.3999938964844,260.20001220703125,260.385009765625,1339
2025-11-06 16:29:00+00:00,260.3299865722656,260.489990234375,260.2900085449219,260.4599914550781,3636
2025-11-06 16:30:00+00:00,259.92999267578125,260.29998779296875,259.9150085449219,260.17999267578125,6280
2025-11-06 16:31:00+00:00,259.9649963378906,260.17999267578125,259.7048034667969,259.9100036621094,1296
2025-11-06 16:32:00+00:00,260.2550048828125,260.2550048828125,259.9599914550781,259.9649963378906,2733
2025-11-06 16:33:00+00:00,260.0249938964844,260.28350830078125,260.0199890136719,260.2550048828125,5888
2025-11-06 16:34:00+00:00,260.17999267578125,260.17999267578125,260.1499938964844,260.1499938964844,1146
2025-11-06 16:35:00+00:00,260.6400146484375,260.6400146484375,260.20001220703125,260.2300109863281,1928
2025-11-06 16:36:00+00:00,261.0,261.0,260.7799987792969,260.7799987792969,2073
2025-11-06 16:37:00+00:00,261.2099914550781,261.2099914550781,260.9700012207031,260.9700012207031,1070
2025-11-06 16:38:00+00:00,261.0400085449219,261.4399108886719,261.0400085449219,261.19000244140625,926
2025-11-06 16:39:00+00:00,260.6300048828125,261.1099853515625,260.6300048828125,261.1099853515625,21079
2025-11-06 16:40:00+00:00,260.6600036621094,260.739990234375,260.6300048828125,260.6300048828125,793
2025-11-06 16:41:00+00:00,261.0899963378906,261.1300048828125,260.8399963378906,260.9783020019531,2168
2025-11-06 16:42:00+00:00,261.1400146484375,261.1400146484375,261.1000061035156,261.1000061035156,690
2025-11-06 16:43:00+00:00,261.510009765625,261.760009765625,261.1000061035156,261.1000061035156,1329
2025-11-06 16:44:00+00:00,261.3399963378906,261.54998779296875,261.3399963378906,261.54998779296875,4996
2025-11-06 16:45:00+00:00,261.4005126953125,261.4005126953125,261.17999267578125,261.2799987792969,840
2025-11-06 16:46:00+00:00,261.25,261.6700134277344,261.25,261.6700134277344,568
2025-11-06 16:47:00+00:00,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,2005
2025-11-06 16:48:00+00:00,261.4599914550781,261.6000061035156,261.2200012207031,261.2799987792969,7196
2025-11-06 16:49:00+00:00,261.4800109863281,261.6099853515625,261.3699951171875,261.4599914550781,3027
2025-11-06 16:50:00+00:00,261.5199890136719,261.5899963378906,261.2799987792969,261.4800109863281,36597
2025-11-06 16:51:00+00:00,261.5636901855469,261.6099853515625,261.3734130859375,261.6099853515625,2128
2025-11-06 16:52:00+00:00,261.5400085449219,261.65618896484375,261.45098876953125,261.5400085449219,2652
2025-11-06 16:53:00+00:00,261.5400085449219,261.5400085449219,261.3699951171875,261.5400085449219,693
2025-11-06 16:54:00+00:00,261.17999267578125,261.3800048828125,260.95001220703125,261.3699951171875,3340
2025-11-06 16:55:00+00:00,260.864990234375,261.17999267578125,260.864990234375,261.17999267578125,7684
2025-11-06 16:56:00+00:00,260.9800109863281,261.0299987792969,260.6700134277344,260.6700134277344,2240
2025-11-06 16:57:00+00:00,260.7929992675781,261.05999755859375,260.7300109863281,260.9800109863281,1304
2025-11-06 16:58:00+00:00,260.6650085449219,260.8912048339844,260.55999755859375,260.7300109863281,1319
2025-11-06 16:59:00+00:00,260.5400085449219,260.7699890136719,260.4599914550781,260.7699890136719,1794
2025-11-06 17:00:00+00:00,260.5400085449219,260.67999267578125,260.5400085449219,260.5400085449219,561
2025-11-06 17:01:00+00:00,260.6600036621094,260.7799072265625,260.3500061035156,260.3500061035156,3377
2025-11-06 17:02:00+00:00,260.69500732421875,260.7799987792969,260.6000061035156,260.69500732421875,7195
2025-11-06 17:03:00+00:00,260.6449890136719,260.9599914550781,260.6424865722656,260.70001220703125,3357
2025-11-06 17:04:00+00:00,260.7799987792969,260.92999267578125,260.6449890136719,260.6449890136719,4537
2025-11-06 17:05:00+00:00,260.7074890136719,260.8299865722656,260.70001220703125,260.7799987792969,3973
2025-11-06 17:06:00+00:00,260.68499755859375,260.7049865722656,260.6138916015625,260.7049865722656,1240
2025-11-06 17:07:00+00:00,260.92999267578125,261.1099853515625,260.67999267578125,260.7799987792969,6167
2025-11-06 17:08:00+00:00,260.92498779296875,260.9549865722656,260.8699951171875,260.92498779296875,1848
2025-11-06 17:09:00+00:00,260.9200134277344,261.0899963378906,260.9200134277344,261.0899963378906,488
2025-11-06 17:10:00+00:00,261.36138916015625,261.36138916015625,260.739990234375,260.75,3909
2025-11-06 17:11:00+00:00,261.3800048828125,261.3999938964844,261.260009765625,261.3999938964844,1205
2025-11-06 17:12:00+00:00,261.3450012207031,261.3800048828125,261.260009765625,261.3800048828125,2188
2025-11-06 17:13:00+00:00,261.364990234375,261.364990234375,261.364990234375,261.364990234375,593
2025-11-06 17:14:00+00:00,260.9750061035156,261.3500061035156,260.760009765625,261.3500061035156,9486
2025-11-06 17:15:00+00:00,260.79998779296875,261.01800537109375,260.739990234375,260.8399963378906,1680
2025-11-06 17:16:00+00:00,260.5899963378906,260.8399963378906,260.5899963378906,260.82000732421875,1034
2025-11-06 17:17:00+00:00,260.5050048828125,260.739990234375,260.4599914550781,260.739990234375,3663
2025-11-06 17:18:00+00:00,260.7200012207031,260.7900085449219,260.69000244140625,260.75,3457
2025-11-06 17:19:00+00:00,260.6499938964844,260.7699890136719,260.6300048828125,260.6499938964844,807
2025-11-06 17:20:00+00:00,260.5400085449219,260.7250061035156,260.5299987792969,260.6499938964844,6923
2025-11-06 17:21:00+00:00,260.4200134277344,260.57501220703125,260.2699890136719,260.4599914550781,3289
2025-11-06 17:22:00+00:00,260.25,260.4800109863281,260.25,260.29998779296875,7304
2025-11-06 17:23:00+00:00,260.30499267578125,260.3800048828125,260.1000061035156,260.1300048828125,2660
2025-11-06 17:24:00+00:00,260.3599853515625,260.6300048828125,260.30499267578125,260.30499267578125,5708
2025-11-06 17:25:00+00:00,260.3599853515625,260.3599853515625,260.3599853515625,260.3599853515625,416
2025-11-06 17:26:00+00:00,260.3399963378906,260.5400085449219,260.25,260.3599853515625,2442
2025-11-06 17:27:00+00:00,260.2900085449219,260.3450012207031,260.1300048828125,260.1499938964844,3348
2025-11-06 17:28:00+00:00,260.0450134277344,260.3999938964844,259.8999938964844,260.1400146484375,10637
2025-11-06 17:29:00+00:00,260.1050109863281,260.1050109863281,259.8999938964844,259.8999938964844,1178
2025-11-06 17:30:00+00:00,260.17498779296875,260.2250061035156,259.8999938964844,260.0350036621094,11022
2025-11-06 17:31:00+00:00,260.3299865722656,260.3559875488281,260.1000061035156,260.2099914550781,12452
2025-11-06 17:32:00+00:00,260.2699890136719,260.3699951171875,260.25,260.25,1465
2025-11-06 17:33:00+00:00,260.2699890136719,260.4100036621094,260.1199951171875,260.1199951171875,6002
2025-11-06 17:34:00+00:00,260.2650146484375,260.29998779296875,260.17999267578125,260.29998779296875,2533
2025-11-06 17:35:00+00:00,260.260009765625,260.3699951171875,260.1700134277344,260.239990234375,3306
2025-11-06 17:36:00+00:00,260.1099853515625,260.2550048828125,259.9599914550781,260.2550048828125,44688
2025-11-06 17:37:00+00:00,260.0400085449219,260.1300048828125,259.9100036621094,260.0400085449219,3725
2025-11-06 17:38:00+00:00,260.07000732421875,260.1700134277344,260.0249938964844,260.0249938964844,7304
2025-11-06 17:39:00+00:00,259.80999755859375,260.07000732421875,259.739990234375,260.07000732421875,4874
2025-11-06 17:40:00+00:00,259.69500732421875,259.80499267578125,259.6499938964844,259.80499267578125,1613
2025-11-06 17:41:00+00:00,259.92498779296875,260.0,259.69000244140625,259.69500732421875,4196
2025-11-06 17:42:00+00:00,260.1499938964844,260.1700134277344,259.8800048828125,259.92498779296875,7242
2025-11-06 17:43:00+00:00,260.19000244140625,260.3099060058594,260.07000732421875,260.1499938964844,3001
2025-11-06 17:44:00+00:00,260.1099853515625,260.26629638671875,260.07000732421875,260.19000244140625,2825
2025-11-06 17:45:00+00:00,260.32000732421875,260.4700012207031,260.2149963378906,260.2149963378906,7491
2025-11-06 17:46:00+00:00,260.2950134277344,260.2950134277344,260.07000732421875,260.2900085449219,10888
2025-11-06 17:47:00+00:00,259.9599914550781,260.30999755859375,259.9599914550781,260.30499267578125,4101
2025-11-06 17:48:00+00:00,259.95001220703125,260.05499267578125,259.95001220703125,259.9700012207031,368
2025-11-06 17:49:00+00:00,259.8800048828125,260.0050048828125,259.8599853515625,259.9700012207031,1668
2025-11-06 17:50:00+00:00,260.05999755859375,260.1400146484375,259.8299865722656,259.8299865722656,4976
2025-11-06 17:51:00+00:00,260.0775146484375,260.1300048828125,259.94189453125,259.94189453125,2322
2025-11-06 17:52:00+00:00,260.25,260.2943115234375,260.1400146484375,260.1400146484375,2156
2025-11-06 17:53:00+00:00,260.2864074707031,260.2864074707031,260.1600036621094,260.2099914550781,4144
2025-11-06 17:54:00+00:00,260.010009765625,260.2300109863281,260.010009765625,260.2149963378906,1512
2025-11-06 17:55:00+00:00,260.1650085449219,260.1650085449219,260.0130920410156,260.1650085449219,516
2025-11-06 17:56:00+00:00,260.114990234375,260.1600036621094,260.010009765625,260.1600036621094,1665
2025-11-06 17:57:00+00:00,260.010009765625,260.114990234375,260.010009765625,260.114990234375,1859
2025-11-06 17:58:00+00:00,259.6600036621094,260.1050109863281,259.6600036621094,260.05999755859375,7253
2025-11-06 17:59:00+00:00,259.94000244140625,259.94000244140625,259.70001220703125,259.79998779296875,3220
2025-11-06 18:00:00+00:00,259.75,259.94000244140625,259.75,259.94000244140625,1748
2025-11-06 18:01:00+00:00,259.989990234375,259.989990234375,259.7099914550781,259.8500061035156,2582
2025-11-06 18:02:00+00:00,259.9800109863281,259.9800109863281,259.75,259.8999938964844,3280
2025-11-06 18:03:00+00:00,259.79998779296875,259.9255065917969,259.70001220703125,259.760009765625,1662
2025-11-06 18:04:00+00:00,259.7950134277344,259.92999267578125,259.70001220703125,259.79998779296875,1376
2025-11-06 18:05:00+00:00,259.5982971191406,259.781005859375,259.4800109863281,259.6300048828125,1454
2025-11-06 18:06:00+00:00,259.6650085449219,259.6700134277344,259.1499938964844,259.3999938964844,7283
2025-11-06 18:07:00+00:00,259.6199951171875,259.70709228515625,259.55999755859375,259.6600036621094,5367
2025-11-06 18:08:00+00:00,259.55999755859375,259.760009765625,259.5400085449219,259.5400085449219,1970
2025-11-06 18:09:00+00:00,260.07000732421875,260.1000061035156,259.6499938964844,259.6499938964844,5088
2025-11-06 18:10:00+00:00,260.0899963378906,260.17999267578125,260.04998779296875,260.17999267578125,6575
2025-11-06 18:11:00+00:00,260.1700134277344,260.1700134277344,260.0018005371094,260.0899963378906,1590
2025-11-06 18:12:00+00:00,260.2550048828125,260.3999938964844,260.010009765625,260.04998779296875,5601
2025-11-06 18:13:00+00:00,259.8699951171875,260.3399963378906,259.8699951171875,260.17999267578125,9100
2025-11-06 18:14:00+00:00,259.8399963378906,259.885009765625,259.7200012207031,259.8299865722656,1634
2025-11-06 18:15:00+00:00,259.510009765625,259.7900085449219,259.510009765625,259.7900085449219,2892
2025-11-06 18:16:00+00:00,259.5199890136719,259.54998779296875,259.3800048828125,259.5,2706
2025-11-06 18:17:00+00:00,259.7449951171875,259.7699890136719,259.5,259.5199890136719,5630
2025-11-06 18:18:00+00:00,259.7699890136719,260.0199890136719,259.6099853515625,259.6099853515625,7000
2025-11-06 18:19:00+00:00,259.7699890136719,259.8599853515625,259.6000061035156,259.8299865722656,2094
2025-11-06 18:20:00+00:00,259.5899963378906,259.760009765625,259.5899963378906,259.760009765625,1784
2025-11-06 18:21:00+00:00,259.54998779296875,259.7749938964844,259.4266052246094,259.75,5919
2025-11-06 18:22:00+00:00,259.5150146484375,259.6400146484375,259.5050048828125,259.5199890136719,4417
2025-11-06 18:23:00+00:00,259.3500061035156,259.4599914550781,259.25,259.4599914550781,1646
2025-11-06 18:24:00+00:00,259.2200012207031,259.29998779296875,259.04998779296875,259.25,3515
2025-11-06 18:25:00+00:00,259.2699890136719,259.3299865722656,259.2200012207031,259.2200012207031,1193
2025-11-06 18:26:00+00:00,259.2200012207031,259.4200134277344,259.2200012207031,259.2650146484375,1107
2025-11-06 18:27:00+00:00,259.260009765625,259.2650146484375,259.260009765625,259.2650146484375,174
2025-11-06 18:28:00+00:00,258.79998779296875,259.1099853515625,258.7900085449219,259.1099853515625,7081
2025-11-06 18:29:00+00:00,258.6600036621094,258.7900085449219,258.5799865722656,258.7900085449219,1770
2025-11-06 18:30:00+00:00,258.4425048828125,258.864990234375,258.3800048828125,258.7799987792969,10938
2025-11-06 18:31:00+00:00,258.3800048828125,258.64019775390625,258.20001220703125,258.3299865722656,4139
2025-11-06 18:32:00+00:00,258.2099914550781,258.3800048828125,258.2099914550781,258.2099914550781,888
2025-11-06 18:33:00+00:00,258.4700012207031,258.6300048828125,258.3500061035156,258.5,9403
2025-11-06 18:34:00+00:00,258.1474914550781,258.6000061035156,258.1400146484375,258.53509521484375,6831
2025-11-06 18:35:00+00:00,258.0299987792969,258.1700134277344,257.9100036621094,258.0,4997
2025-11-06 18:36:00+00:00,258.1050109863281,258.17999267578125,257.8900146484375,258.0199890136719,5100
2025-11-06 18:37:00+00:00,257.635009765625,258.1050109863281,257.5299987792969,258.1050109863281,6413
2025-11-06 18:38:00+00:00,257.07000732421875,257.55499267578125,257.07000732421875,257.3900146484375,3440
2025-11-06 18:39:00+00:00,257.2449951171875,257.4700012207031,257.2200012207031,257.2200012207031,1637
2025-11-06 18:40:00+00:00,257.57000732421875,257.6000061035156,257.17816162109375,257.2850036621094,6851
2025-11-06 18:41:00+00:00,257.8999938964844,257.8999938964844,257.5400085449219,257.5400085449219,1993
2025-11-06 18:42:00+00:00,258.0224914550781,258.1000061035156,257.7900085449219,257.95001220703125,9045
2025-11-06 18:43:00+00:00,257.5199890136719,257.9399108886719,257.5199890136719,257.7699890136719,2082
2025-11-06 18:44:00+00:00,257.5945129394531,257.5945129394531,257.19000244140625,257.3800048828125,3324
2025-11-06 18:45:00+00:00,257.5299987792969,257.6499938964844,257.3699951171875,257.375,2586
2025-11-06 18:46:00+00:00,257.6600036621094,257.739990234375,257.55999755859375,257.5718078613281,1722
2025-11-06 18:47:00+00:00,257.7850036621094,257.8999938964844,257.6300048828125,257.6600036621094,3066
2025-11-06 18:48:00+00:00,257.9100036621094,257.9100036621094,257.7799987792969,257.7799987792969,366
2025-11-06 18:49:00+00:00,257.8500061035156,258.1600036621094,257.8500061035156,257.94000244140625,2915
2025-11-06 18:50:00+00:00,258.04998779296875,258.05999755859375,258.00518798828125,258.05499267578125,2523
2025-11-06 18:51:00+00:00,258.07501220703125,258.2099914550781,257.8800048828125,258.05499267578125,4457
2025-11-06 18:52:00+00:00,258.0799865722656,258.0849914550781,257.9700012207031,258.0849914550781,1543
2025-11-06 18:53:00+00:00,257.92999267578125,258.29998779296875,257.92999267578125,258.2300109863281,7067
2025-11-06 18:54:00+00:00,258.1300048828125,258.20001220703125,257.7701110839844,258.1164855957031,6426
2025-11-06 18:55:00+00:00,258.5050048828125,258.6899108886719,258.1653137207031,258.2900085449219,2261
2025-11-06 18:56:00+00:00,258.5,258.67999267578125,258.5,258.5,386
2025-11-06 18:57:00+00:00,258.489990234375,258.6700134277344,258.32000732421875,258.6700134277344,1856
2025-11-06 18:58:00+00:00,258.3999938964844,258.6600036621094,258.32000732421875,258.6600036621094,3226
2025-11-06 18:59:00+00:00,258.3999938964844,258.54998779296875,258.3999938964844,258.44000244140625,2186
2025-11-06 19:00:00+00:00,258.42999267578125,258.5299987792969,258.32000732421875,258.3599853515625,1469
2025-11-06 19:01:00+00:00,258.9700012207031,258.9700012207031,258.5199890136719,258.5299987792969,6461
2025-11-06 19:02:00+00:00,259.0199890136719,259.0199890136719,258.80999755859375,258.8699951171875,1236
2025-11-06 19:03:00+00:00,258.8949890136719,258.9599914550781,258.78009033203125,258.8699951171875,8108
2025-11-06 19:04:00+00:00,259.20001220703125,259.3500061035156,258.85394287109375,258.85394287109375,2675
2025-11-06 19:05:00+00:00,259.2300109863281,259.3599853515625,259.1000061035156,259.2349853515625,4485
2025-11-06 19:06:00+00:00,258.95001220703125,259.2900085449219,258.9200134277344,259.2900085449219,8463
2025-11-06 19:07:00+00:00,258.8699951171875,259.0093994140625,258.69000244140625,258.95001220703125,4749
2025-11-06 19:08:00+00:00,259.0199890136719,259.0199890136719,258.8550109863281,258.8599853515625,896
2025-11-06 19:09:00+00:00,258.9949951171875,259.1000061035156,258.8500061035156,258.8500061035156,2137
2025-11-06 19:10:00+00:00,258.9800109863281,258.9849853515625,258.9800109863281,258.9849853515625,775
2025-11-06 19:11:00+00:00,258.69000244140625,259.0299987792969,258.69000244140625,259.0299987792969,7067
2025-11-06 19:12:00+00:00,258.45001220703125,258.69500732421875,258.45001220703125,258.69500732421875,3210
2025-11-06 19:13:00+00:00,258.7300109863281,258.82000732421875,258.3599853515625,258.3999938964844,3016
2025-11-06 19:14:00+00:00,259.0,259.0299987792969,258.7300109863281,258.7300109863281,1353
2025-11-06 19:15:00+00:00,258.94500732421875,259.05999755859375,258.9150085449219,259.05999755859375,944
2025-11-06 19:16:00+00:00,259.05499267578125,259.0899963378906,258.94000244140625,258.94000244140625,1232
2025-11-06 19:17:00+00:00,259.0249938964844,259.1600036621094,259.0249938964844,259.0899963378906,1117
2025-11-06 19:18:00+00:00,258.8500061035156,259.0450134277344,258.739990234375,259.0400085449219,5998
2025-11-06 19:19:00+00:00,258.8450012207031,258.8500061035156,258.6650085449219,258.7300109863281,1201
2025-11-06 19:20:00+00:00,258.5050048828125,258.8949890136719,258.32000732421875,258.7099914550781,8767
2025-11-06 19:21:00+00:00,258.7349853515625,258.82000732421875,258.5,258.5,4684
2025-11-06 19:22:00+00:00,258.7349853515625,258.7349853515625,258.7349853515625,258.7349853515625,629
2025-11-06 19:23:00+00:00,259.05999755859375,259.05999755859375,258.79998779296875,258.8800048828125,4799
2025-11-06 19:24:00+00:00,259.0950012207031,259.2099914550781,259.07000732421875,259.1199951171875,1478
2025-11-06 19:25:00+00:00,259.55999755859375,259.5799865722656,259.01019287109375,259.0950012207031,7973
2025-11-06 19:26:00+00:00,259.2449951171875,259.67498779296875,259.0539855957031,259.55999755859375,9755
2025-11-06 19:27:00+00:00,259.1400146484375,259.239990234375,259.1400146484375,259.239990234375,430
2025-11-06 19:28:00+00:00,259.4599914550781,259.5,259.07000732421875,259.07000732421875,8707
2025-11-06 19:29:00+00:00,259.6300048828125,259.6300048828125,259.4549865722656,259.4599914550781,1344
2025-11-06 19:30:00+00:00,259.55499267578125,259.67999267578125,259.42999267578125,259.67999267578125,2822
2025-11-06 19:31:00+00:00,259.4599914550781,259.55499267578125,259.3500061035156,259.55499267578125,8446
2025-11-06 19:32:00+00:00,259.3500061035156,259.6300048828125,259.281005859375,259.4599914550781,1876
2025-11-06 19:33:00+00:00,259.6000061035156,259.67999267578125,259.6000061035156,259.6499938964844,2326
2025-11-06 19:34:00+00:00,259.7250061035156,259.7250061035156,259.6000061035156,259.6000061035156,1575
2025-11-06 19:35:00+00:00,259.6650085449219,259.7250061035156,259.54998779296875,259.6499938964844,5213
2025-11-06 19:36:00+00:00,259.7300109863281,259.7300109863281,259.6499938964844,259.6499938964844,1460
2025-11-06 19:37:00+00:00,259.6700134277344,259.8699951171875,259.6700134277344,259.80999755859375,9668
2025-11-06 19:38:00+00:00,259.489990234375,259.9800109863281,259.489990234375,259.7449951171875,10927
2025-11-06 19:39:00+00:00,259.3550109863281,259.5,259.1737060546875,259.5,4909
2025-11-06 19:40:00+00:00,259.2950134277344,259.4800109863281,259.2950134277344,259.3550109863281,3685
2025-11-06 19:41:00+00:00,259.3399963378906,259.3500061035156,259.2449951171875,259.25,1787
2025-11-06 19:42:00+00:00,259.3699951171875,259.3949890136719,259.239990234375,259.3949890136719,2074
2025-11-06 19:43:00+00:00,259.3800048828125,259.3999938964844,259.1700134277344,259.32000732421875,3709
2025-11-06 19:44:00+00:00,259.5450134277344,259.5899963378906,259.364990234375,259.50079345703125,1612
2025-11-06 19:45:00+00:00,259.7077941894531,259.739990234375,259.55999755859375,259.7300109863281,1828
2025-11-06 19:46:00+00:00,259.7699890136719,259.8800048828125,259.7699890136719,259.8599853515625,2261
2025-11-06 19:47:00+00:00,259.7650146484375,259.909912109375,259.6300048828125,259.7699890136719,2106
2025-11-06 19:48:00+00:00,259.7699890136719,259.8500061035156,259.6300048828125,259.760009765625,3874
2025-11-06 19:49:00+00:00,259.80499267578125,259.8599853515625,259.6600036621094,259.7200012207031,11919
2025-11-06 19:50:00+00:00,259.7799987792969,259.9100036621094,259.69000244140625,259.80499267578125,1750
2025-11-06 19:51:00+00:00,259.68499755859375,259.7699890136719,259.6300048828125,259.69000244140625,1914
2025-11-06 19:52:00+00:00,259.8500061035156,259.8500061035156,259.7149963378906,259.760009765625,2131
2025-11-06 19:53:00+00:00,259.8900146484375,259.9200134277344,259.6922912597656,259.6922912597656,5342
2025-11-06 19:54:00+00:00,259.42498779296875,259.70001220703125,259.3500061035156,259.70001220703125,6091
2025-11-06 19:55:00+00:00,259.44000244140625,259.57000732421875,259.44000244140625,259.5199890136719,4974
2025-11-06 19:56:00+00:00,259.44000244140625,259.44500732421875,259.3301086425781,259.44500732421875,979
2025-11-06 19:57:00+00:00,259.4700012207031,259.55999755859375,259.42999267578125,259.4750061035156,2277
2025-11-06 19:58:00+00:00,259.3541259765625,259.4700012207031,259.239990234375,259.4700012207031,7667
2025-11-06 19:59:00+00:00,259.3900146484375,259.4446105957031,259.260009765625,259.3299865722656,4999
2025-11-06 20:00:00+00:00,259.1466979980469,259.5,259.1000061035156,259.4700012207031,3762
2025-11-06 20:01:00+00:00,259.1300048828125,259.20001220703125,259.1300048828125,259.20001220703125,504
2025-11-06 20:02:00+00:00,259.2049865722656,259.3999938964844,259.0299987792969,259.2200012207031,3568
2025-11-06 20:03:00+00:00,259.43499755859375,259.4700012207031,259.19000244140625,259.19000244140625,3347
2025-11-06 20:04:00+00:00,259.5249938964844,259.6499938964844,259.4375,259.4375,2862
2025-11-06 20:05:00+00:00,259.6499938964844,259.7099914550781,259.5249938964844,259.5249938964844,2270
2025-11-06 20:06:00+00:00,259.54998779296875,259.7099914550781,259.54998779296875,259.6499938964844,10529
2025-11-06 20:07:00+00:00,259.5199890136719,259.5899963378906,259.4800109863281,259.5899963378906,1481
2025-11-06 20:08:00+00:00,259.6600036621094,259.75,259.5199890136719,259.5199890136719,9102
2025-11-06 20:09:00+00:00,259.3999938964844,259.6199951171875,259.29998779296875,259.6199951171875,6985
2025-11-06 20:10:00+00:00,259.3999938964844,259.4599914550781,259.3299865722656,259.4599914550781,2265
2025-11-06 20:11:00+00:00,259.5249938964844,259.54998779296875,259.2799987792969,259.3949890136719,17673
2025-11-06 20:12:00+00:00,259.19000244140625,259.54998779296875,259.1600036621094,259.5400085449219,5520
2025-11-06 20:13:00+00:00,259.05499267578125,259.2149963378906,258.94000244140625,259.2149963378906,1846
2025-11-06 20:14:00+00:00,259.1199951171875,259.1199951171875,258.8500061035156,258.8500061035156,2830
2025-11-06 20:15:00+00:00,259.1805114746094,259.2300109863281,259.1099853515625,259.1199951171875,4057
2025-11-06 20:16:00+00:00,259.4100036621094,259.4100036621094,259.17999267578125,259.18499755859375,4584
2025-11-06 20:17:00+00:00,259.1099853515625,259.4200134277344,259.1099853515625,259.3999938964844,4790
2025-11-06 20:18:00+00:00,259.2349853515625,259.4100036621094,259.20001220703125,259.20001220703125,2479
2025-11-06 20:19:00+00:00,259.3699951171875,259.5899963378906,259.3699951171875,259.5199890136719,5956
2025-11-06 20:20:00+00:00,258.4700012207031,259.4150085449219,258.3900146484375,259.3900146484375,10510
2025-11-06 20:21:00+00:00,257.80999755859375,258.4700012207031,257.69000244140625,258.3800048828125,16016
2025-11-06 20:22:00+00:00,257.8699951171875,257.94000244140625,257.5,257.7049865722656,18685
2025-11-06 20:23:00+00:00,258.30999755859375,258.3699951171875,257.9599914550781,257.9599914550781,6208
2025-11-06 20:24:00+00:00,258.2300109863281,258.3900146484375,258.17498779296875,258.2315979003906,10620
2025-11-06 20:25:00+00:00,258.32000732421875,258.32000732421875,258.1099853515625,258.218505859375,1284
2025-11-06 20:26:00+00:00,258.1669921875,258.3844909667969,258.1300048828125,258.1700134277344,6707
2025-11-06 20:27:00+00:00,257.7449951171875,258.28179931640625,257.7449951171875,258.2749938964844,5732
2025-11-06 20:28:00+00:00,257.8999938964844,257.9649963378906,257.8299865722656,257.8599853515625,3379
2025-11-06 20:29:00+00:00,258.05999755859375,258.2049865722656,258.0199890136719,258.0299987792969,4631
2025-11-06 20:30:00+00:00,257.7900085449219,258.25,257.6600036621094,258.0950012207031,11582
2025-11-06 20:31:00+00:00,257.69000244140625,258.0199890136719,257.5459899902344,257.8299865722656,7983
2025-11-06 20:32:00+00:00,257.8299865722656,257.8599853515625,257.5299987792969,257.6449890136719,5784
2025-11-06 20:33:00+00:00,257.7699890136719,258.010009765625,257.7699890136719,257.80499267578125,4497
2025-11-06 20:34:00+00:00,257.80999755859375,258.0350036621094,257.6499938964844,257.8550109863281,6520
2025-11-06 20:35:00+00:00,257.5050048828125,257.9256896972656,257.45001220703125,257.6400146484375,5867
2025-11-06 20:36:00+00:00,256.7300109863281,257.69000244140625,256.7300109863281,257.5050048828125,14548
2025-11-06 20:37:00+00:00,256.56500244140625,257.04998779296875,256.4764709472656,256.8900146484375,20054
2025-11-06 20:38:00+00:00,256.45001220703125,256.7300109863281,256.3900146484375,256.55999755859375,13613
2025-11-06 20:39:00+00:00,256.385009765625,256.54998779296875,256.239990234375,256.5400085449219,13052
2025-11-06 20:40:00+00:00,256.4049987792969,256.489990234375,256.25,256.4049987792969,14277
2025-11-06 20:41:00+00:00,256.25518798828125,256.4049987792969,256.2200012207031,256.3399963378906,5688
2025-11-06 20:42:00+00:00,256.1499938964844,256.6199951171875,255.9499969482422,256.31500244140625,27494
2025-11-06 20:43:00+00:00,255.92999267578125,256.2699890136719,255.92999267578125,256.1549987792969,4736
2025-11-06 20:44:00+00:00,256.1000061035156,256.2099914550781,255.6699981689453,256.0950012207031,28798
2025-11-06 20:45:00+00:00,256.4949951171875,256.5450134277344,256.1000061035156,256.1300048828125,12822
