Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Datetime,,,,,
2025-11-06 16:11:00+00:00,307.6650085449219,307.67999267578125,307.4700012207031,307.4700012207031,2749
2025-11-06 16:12:00+00:00,307.25,307.6600036621094,307.1499938964844,307.6600036621094,6250
2025-11-06 16:13:00+00:00,307.5090026855469,307.510009765625,307.2569885253906,307.2569885253906,1790
2025-11-06 16:14:00+00:00,307.3599853515625,307.5899963378906,307.3599853515625,307.5899963378906,4114
2025-11-06 16:15:00+00:00,307.5199890136719,307.6300048828125,307.3299865722656,307.3299865722656,5076
2025-11-06 16:16:00+00:00,307.4599914550781,307.7099914550781,307.3900146484375,307.44000244140625,4958
2025-11-06 16:17:00+00:00,307.2699890136719,307.6300048828125,307.2699890136719,307.5400085449219,3716
2025-11-06 16:18:00+00:00,306.8900146484375,307.42999267578125,306.82000732421875,307.3550109863281,8909
2025-11-06 16:19:00+00:00,307.0,307.0799865722656,306.9100036621094,306.9100036621094,6220
2025-11-06 16:20:00+00:00,307.0,307.1600036621094,306.8949890136719,307.0450134277344,6480
2025-11-06 16:21:00+00:00,307.2250061035156,307.32000732421875,306.8514099121094,306.9599914550781,10912
2025-11-06 16:22:00+00:00,306.7900085449219,307.1600036621094,306.75,307.1600036621094,4242
2025-11-06 16:23:00+00:00,306.5799865722656,306.9150085449219,306.5799865722656,306.7950134277344,4472
2025-11-06 16:24:00+00:00,306.5299987792969,306.66229248046875,306.3800048828125,306.6549987792969,4595
2025-11-06 16:25:00+00:00,306.625,306.70001220703125,306.4100036621094,306.5400085449219,4724
2025-11-06 16:26:00+00:00,306.7799987792969,306.8900146484375,306.5899963378906,306.69000244140625,4004
2025-11-06 16:27:00+00:00,306.6700134277344,306.81500244140625,306.55999755859375,306.81500244140625,2489
2025-11-06 16:28:00+00:00,306.8699951171875,306.909912109375,306.60980224609375,306.635009765625,3245
2025-11-06 16:29:00+00:00,307.3399963378906,307.4100036621094,306.79998779296875,306.79998779296875,6620
2025-11-06 16:30:00+00:00,307.2200012207031,307.29998779296875,307.1099853515625,307.260009765625,4884
2025-11-06 16:31:00+00:00,307.2550048828125,307.3699951171875,307.17999267578125,307.2799987792969,3575
2025-11-06 16:32:00+00:00,307.2550048828125,307.3299865722656,307.20001220703125,307.30999755859375,3704
2025-11-06 16:33:00+00:00,307.4599914550781,307.4599914550781,306.92999267578125,307.18719482421875,6970
2025-11-06 16:34:00+00:00,307.489990234375,307.5799865722656,307.44000244140625,307.5299987792969,3407
2025-11-06 16:35:00+00:00,307.1400146484375,307.54998779296875,307.0400085449219,307.54998779296875,6701
2025-11-06 16:36:00+00:00,307.2825012207031,307.3450012207031,307.125,307.125,2735
2025-11-06 16:37:00+00:00,307.3900146484375,307.45001220703125,307.2850036621094,307.2850036621094,2781
2025-11-06 16:38:00+00:00,307.489990234375,307.656005859375,307.4118957519531,307.489990234375,6889
2025-11-06 16:39:00+00:00,307.45001220703125,307.55999755859375,307.3900146484375,307.489990234375,4776
2025-11-06 16:40:00+00:00,307.3550109863281,307.4898986816406,307.2699890136719,307.4100036621094,3555
2025-11-06 16:41:00+00:00,307.12860107421875,307.3699951171875,307.12860107421875,307.3699951171875,2933
2025-11-06 16:42:00+00:00,307.2200012207031,307.2882080078125,307.10009765625,307.20001220703125,3620
2025-11-06 16:43:00+00:00,307.3900146484375,307.3999938964844,307.1499938964844,307.2900085449219,3302
2025-11-06 16:44:00+00:00,307.7300109863281,307.7300109863281,307.385009765625,307.385009765625,2849
2025-11-06 16:45:00+00:00,307.489990234375,307.69000244140625,307.489990234375,307.6700134277344,6135
2025-11-06 16:46:00+00:00,307.4100036621094,307.489990234375,307.29998779296875,307.489990234375,4803
2025-11-06 16:47:00+00:00,307.1780090332031,307.3900146484375,307.1692810058594,307.3900146484375,2733
2025-11-06 16:48:00+00:00,307.0899963378906,307.2799987792969,307.0,307.19500732421875,8709
2025-11-06 16:49:00+00:00,307.0299987792969,307.0899963378906,306.7049865722656,307.0899963378906,3927
2025-11-06 16:50:00+00:00,307.06500244140625,307.1499938964844,306.8699951171875,306.9849853515625,31054
2025-11-06 16:51:00+00:00,306.9700012207031,307.20001220703125,306.95001220703125,307.1400146484375,2861
2025-11-06 16:52:00+00:00,307.0450134277344,307.1600036621094,307.0,307.1600036621094,1567
2025-11-06 16:53:00+00:00,306.7200012207031,307.0799865722656,306.69000244140625,307.0450134277344,3915
2025-11-06 16:54:00+00:00,306.9599914550781,306.9599914550781,306.7099914550781,306.739990234375,4064
2025-11-06 16:55:00+00:00,306.580810546875,306.8399963378906,306.580810546875,306.82000732421875,3585
2025-11-06 16:56:00+00:00,306.32000732421875,306.7099914550781,306.2799987792969,306.6000061035156,4305
2025-11-06 16:57:00+00:00,306.6099853515625,306.6099853515625,306.3450012207031,306.3450012207031,2623
2025-11-06 16:58:00+00:00,306.7049865722656,306.8299865722656,306.6199951171875,306.6199951171875,3886
2025-11-06 16:59:00+00:00,306.77899169921875,306.8399963378906,306.67999267578125,306.7799987792969,1933
2025-11-06 17:00:00+00:00,306.92999267578125,307.1099853515625,306.7099914550781,306.7099914550781,4474
2025-11-06 17:01:00+00:00,306.9100036621094,307.0400085449219,306.9100036621094,306.92999267578125,1938
2025-11-06 17:02:00+00:00,307.1199951171875,307.1199951171875,306.79998779296875,306.9100036621094,2562
2025-11-06 17:03:00+00:00,306.7799987792969,307.1700134277344,306.7315979003906,307.1700134277344,5595
2025-11-06 17:04:00+00:00,306.8349914550781,306.8999938964844,306.7950134277344,306.7950134277344,2323
2025-11-06 17:05:00+00:00,306.9649963378906,307.0400085449219,306.8349914550781,306.8349914550781,2195
2025-11-06 17:06:00+00:00,306.8550109863281,306.92498779296875,306.70001220703125,306.8599853515625,3823
2025-11-06 17:07:00+00:00,306.4739990234375,306.739990234375,306.3965148925781,306.739990234375,2112
2025-11-06 17:08:00+00:00,306.4601135253906,306.6300048828125,306.4599914550781,306.6199951171875,2208
2025-11-06 17:09:00+00:00,306.7850036621094,306.8999938964844,306.5450134277344,306.5450134277344,4166
2025-11-06 17:10:00+00:00,306.9750061035156,307.0199890136719,306.8599853515625,306.9100036621094,6635
2025-11-06 17:11:00+00:00,307.05999755859375,307.05999755859375,306.8999938964844,306.9725036621094,3194
2025-11-06 17:12:00+00:00,306.79400634765625,306.9100036621094,306.75,306.8999938964844,3072
2025-11-06 17:13:00+00:00,306.7200012207031,306.79998779296875,306.6400146484375,306.79998779296875,2626
2025-11-06 17:14:00+00:00,306.3500061035156,306.7098083496094,306.3500061035156,306.6549987792969,2616
2025-11-06 17:15:00+00:00,306.2900085449219,306.3800048828125,306.1000061035156,306.3800048828125,4457
2025-11-06 17:16:00+00:00,306.1600036621094,306.35101318359375,306.1600036621094,306.3299865722656,2554
2025-11-06 17:17:00+00:00,306.3299865722656,306.3699951171875,306.1600036621094,306.17999267578125,3818
2025-11-06 17:18:00+00:00,306.29998779296875,306.5400085449219,306.2099914550781,306.364990234375,3315
2025-11-06 17:19:00+00:00,306.4700012207031,306.4700012207031,306.2550048828125,306.29998779296875,5387
2025-11-06 17:20:00+00:00,306.29998779296875,306.4100036621094,306.25,306.4100036621094,11397
2025-11-06 17:21:00+00:00,305.7200012207031,306.25,305.635986328125,306.25,9113
2025-11-06 17:22:00+00:00,305.54998779296875,305.6000061035156,305.3399963378906,305.6000061035156,6422
2025-11-06 17:23:00+00:00,305.42999267578125,305.7900085449219,305.3370056152344,305.54998779296875,3958
2025-11-06 17:24:00+00:00,305.5635070800781,305.6199951171875,305.3949890136719,305.4599914550781,2750
2025-11-06 17:25:00+00:00,305.6283874511719,305.7900085449219,305.57501220703125,305.57501220703125,3695
2025-11-06 17:26:00+00:00,305.4700012207031,305.75,305.4599914550781,305.75,2314
2025-11-06 17:27:00+00:00,305.614990234375,305.7300109863281,305.4700012207031,305.5299987792969,2828
2025-11-06 17:28:00+00:00,305.57000732421875,305.7300109863281,305.57000732421875,305.6264953613281,2930
2025-11-06 17:29:00+00:00,305.70001220703125,305.7099914550781,305.55999755859375,305.6400146484375,2926
2025-11-06 17:30:00+00:00,306.1300048828125,306.2200012207031,305.69000244140625,305.70001220703125,4319
2025-11-06 17:31:00+00:00,306.29998779296875,306.30999755859375,306.04998779296875,306.2298889160156,6671
2025-11-06 17:32:00+00:00,306.4100036621094,306.5299987792969,306.3500061035156,306.3999938964844,4838
2025-11-06 17:33:00+00:00,306.7598876953125,306.7598876953125,306.4100036621094,306.4100036621094,1743
2025-11-06 17:34:00+00:00,306.4200134277344,306.6499938964844,306.3399963378906,306.6199951171875,5608
2025-11-06 17:35:00+00:00,306.80499267578125,306.80999755859375,306.5,306.5,3193
2025-11-06 17:36:00+00:00,306.739990234375,306.79998779296875,306.6499938964844,306.7900085449219,3419
2025-11-06 17:37:00+00:00,306.6300048828125,306.7900085449219,306.6300048828125,306.739990234375,2039
2025-11-06 17:38:00+00:00,306.6050109863281,306.739990234375,306.5899963378906,306.715087890625,2920
2025-11-06 17:39:00+00:00,306.4049987792969,306.8500061035156,306.4049987792969,306.7099914550781,3324
2025-11-06 17:40:00+00:00,306.4800109863281,306.5799865722656,306.4800109863281,306.5299987792969,2061
2025-11-06 17:41:00+00:00,306.5889892578125,306.6700134277344,306.5889892578125,306.6499938964844,2546
2025-11-06 17:42:00+00:00,306.8900146484375,306.98089599609375,306.6549987792969,306.6549987792969,3236
2025-11-06 17:43:00+00:00,306.8399963378906,306.8999938964844,306.7099914550781,306.8999938964844,4239
2025-11-06 17:44:00+00:00,306.7049865722656,306.7850036621094,306.6499938964844,306.77679443359375,1992
2025-11-06 17:45:00+00:00,306.9577941894531,307.0199890136719,306.79998779296875,306.79998779296875,2847
2025-11-06 17:46:00+00:00,306.7900085449219,307.07989501953125,306.7699890136719,307.07989501953125,5285
2025-11-06 17:47:00+00:00,306.7950134277344,306.83599853515625,306.7950134277344,306.83599853515625,938
2025-11-06 17:48:00+00:00,306.9549865722656,307.0050048828125,306.7950134277344,306.7950134277344,7724
2025-11-06 17:49:00+00:00,306.9849853515625,307.0799865722656,306.9661865234375,307.04998779296875,3337
2025-11-06 17:50:00+00:00,307.1000061035156,307.1199951171875,306.92999267578125,306.9849853515625,4142
2025-11-06 17:51:00+00:00,307.010009765625,307.1600036621094,307.010009765625,307.1499938964844,2675
2025-11-06 17:52:00+00:00,307.0050048828125,307.0116882324219,306.8680114746094,306.9800109863281,2427
2025-11-06 17:53:00+00:00,306.8868103027344,307.0050048828125,306.80999755859375,306.9645080566406,1870
2025-11-06 17:54:00+00:00,306.79998779296875,306.9800109863281,306.760009765625,306.8699951171875,2384
2025-11-06 17:55:00+00:00,306.81500244140625,306.83880615234375,306.70001220703125,306.83880615234375,2269
2025-11-06 17:56:00+00:00,306.8125,306.8556823730469,306.7200012207031,306.7349853515625,2050
2025-11-06 17:57:00+00:00,306.54998779296875,306.7699890136719,306.54998779296875,306.7699890136719,2884
2025-11-06 17:58:00+00:00,306.6272888183594,306.6272888183594,306.5,306.5,1386
2025-11-06 17:59:00+00:00,306.6000061035156,306.6000061035156,306.44000244140625,306.5799865722656,1755
2025-11-06 18:00:00+00:00,306.5089111328125,306.52801513671875,306.5089111328125,306.5199890136719,1235
2025-11-06 18:01:00+00:00,306.4360046386719,306.57000732421875,306.2699890136719,306.5199890136719,3614
2025-11-06 18:02:00+00:00,306.529296875,306.6000061035156,306.4599914550781,306.5400085449219,2775
2025-11-06 18:03:00+00:00,306.3599853515625,306.6000061035156,306.3599853515625,306.5,2690
2025-11-06 18:04:00+00:00,306.2900085449219,306.44000244140625,306.2900085449219,306.3699951171875,1572
2025-11-06 18:05:00+00:00,306.1400146484375,306.3919982910156,306.1050109863281,306.3919982910156,2667
2025-11-06 18:06:00+00:00,305.8299865722656,306.18499755859375,305.70849609375,306.18499755859375,6567
2025-11-06 18:07:00+00:00,306.05780029296875,306.0719909667969,305.8414001464844,305.875,6758
2025-11-06 18:08:00+00:00,305.8699951171875,306.010009765625,305.8500061035156,305.8900146484375,4121
2025-11-06 18:09:00+00:00,305.7149963378906,305.8500061035156,305.57000732421875,305.7900085449219,2902
2025-11-06 18:10:00+00:00,305.6499938964844,305.82000732421875,305.3999938964844,305.55999755859375,9963
2025-11-06 18:11:00+00:00,305.6000061035156,305.70001220703125,305.510009765625,305.6000061035156,4902
2025-11-06 18:12:00+00:00,305.6099853515625,305.7300109863281,305.5199890136719,305.71728515625,5392
2025-11-06 18:13:00+00:00,305.4200134277344,305.6600036621094,305.4200134277344,305.6600036621094,5347
2025-11-06 18:14:00+00:00,305.5299987792969,305.5799865722656,305.2900085449219,305.4209899902344,4550
2025-11-06 18:15:00+00:00,305.4800109863281,305.6315002441406,305.45001220703125,305.5400085449219,5047
2025-11-06 18:16:00+00:00,305.5697937011719,305.6499938964844,305.4649963378906,305.465087890625,3317
2025-11-06 18:17:00+00:00,305.55999755859375,305.6658020019531,305.4649963378906,305.489990234375,2109
2025-11-06 18:18:00+00:00,305.6499938964844,305.7300109863281,305.55999755859375,305.6400146484375,2254
2025-11-06 18:19:00+00:00,305.75,305.7799987792969,305.5799865722656,305.75,1576
2025-11-06 18:20:00+00:00,305.989990234375,306.08380126953125,305.79998779296875,305.79998779296875,4000
2025-11-06 18:21:00+00:00,305.9700012207031,305.9700012207031,305.92999267578125,305.95001220703125,1292
2025-11-06 18:22:00+00:00,306.0249938964844,306.0823974609375,305.8999938964844,306.0823974609375,1473
2025-11-06 18:23:00+00:00,306.1000061035156,306.1000061035156,306.0000915527344,306.0350036621094,1779
2025-11-06 18:24:00+00:00,306.5508117675781,306.5794982910156,306.09600830078125,306.09600830078125,2462
2025-11-06 18:25:00+00:00,306.5799865722656,306.68499755859375,306.5799865722656,306.614990234375,3624
2025-11-06 18:26:00+00:00,306.5400085449219,306.739990234375,306.5199890136719,306.5199890136719,4180
2025-11-06 18:27:00+00:00,306.57000732421875,306.57000732421875,306.45001220703125,306.510009765625,2296
2025-11-06 18:28:00+00:00,306.7200012207031,306.73834228515625,306.57000732421875,306.67999267578125,1343
2025-11-06 18:29:00+00:00,306.67498779296875,306.9200134277344,306.6199951171875,306.8900146484375,6478
2025-11-06 18:30:00+00:00,306.8900146484375,306.8999938964844,306.57000732421875,306.6700134277344,3316
2025-11-06 18:31:00+00:00,306.8900146484375,306.9898986816406,306.8399963378906,306.85211181640625,1783
2025-11-06 18:32:00+00:00,306.79998779296875,306.8999938964844,306.7099914550781,306.8949890136719,4197
2025-11-06 18:33:00+00:00,306.5799865722656,306.83740234375,306.5799865722656,306.79998779296875,2823
2025-11-06 18:34:00+00:00,306.5400085449219,306.7182922363281,306.5299987792969,306.6199951171875,1134
2025-11-06 18:35:00+00:00,306.55999755859375,306.7300109863281,306.3699951171875,306.69000244140625,21114
2025-11-06 18:36:00+00:00,306.9649963378906,306.9649963378906,306.5,306.55999755859375,12448
2025-11-06 18:37:00+00:00,306.3949890136719,307.0,306.3949890136719,306.947509765625,38588
2025-11-06 18:38:00+00:00,306.19000244140625,306.3999938964844,306.1700134277344,306.3999938964844,2667
2025-11-06 18:39:00+00:00,306.0400085449219,306.1600036621094,305.9068908691406,306.1600036621094,5727
2025-11-06 18:40:00+00:00,306.3900146484375,306.6300048828125,306.1400146484375,306.1600036621094,5865
2025-11-06 18:41:00+00:00,306.5,306.510009765625,306.4150085449219,306.4150085449219,2065
2025-11-06 18:42:00+00:00,306.5799865722656,306.5799865722656,306.3599853515625,306.4649963378906,2827
2025-11-06 18:43:00+00:00,306.3599853515625,306.6600036621094,306.29998779296875,306.5299987792969,6399
2025-11-06 18:44:00+00:00,306.29998779296875,306.42999267578125,306.2099914550781,306.3599853515625,6518
2025-11-06 18:45:00+00:00,306.2550048828125,306.32000732421875,306.19000244140625,306.29998779296875,4761
2025-11-06 18:46:00+00:00,305.7149963378906,306.389892578125,305.6400146484375,306.1881103515625,10401
2025-11-06 18:47:00+00:00,305.8800048828125,306.1499938964844,305.67999267578125,305.875,109903
2025-11-06 18:48:00+00:00,305.5299987792969,305.9200134277344,305.5299987792969,305.8299865722656,4127
2025-11-06 18:49:00+00:00,305.6600036621094,305.70001220703125,305.54998779296875,305.6554870605469,2660
2025-11-06 18:50:00+00:00,305.75,305.8900146484375,305.5199890136719,305.6000061035156,4516
2025-11-06 18:51:00+00:00,305.8900146484375,305.8900146484375,305.69000244140625,305.82501220703125,741
2025-11-06 18:52:00+00:00,305.8299865722656,305.8399963378906,305.80999755859375,305.80999755859375,1773
2025-11-06 18:53:00+00:00,305.8951110839844,306.05999755859375,305.7300109863281,305.7300109863281,3667
2025-11-06 18:54:00+00:00,305.7900085449219,305.9750061035156,305.7900085449219,305.9750061035156,700
2025-11-06 18:55:00+00:00,305.784912109375,306.0199890136719,305.784912109375,305.989990234375,4779
2025-11-06 18:56:00+00:00,305.8550109863281,305.94000244140625,305.82000732421875,305.8299865722656,1498
2025-11-06 18:57:00+00:00,305.70550537109375,305.8550109863281,305.6650085449219,305.8550109863281,4385
2025-11-06 18:58:00+00:00,305.6400146484375,305.8399963378906,305.6199951171875,305.7099914550781,4693
2025-11-06 18:59:00+00:00,305.7359924316406,305.82000732421875,305.6650085449219,305.6700134277344,8445
2025-11-06 19:00:00+00:00,305.7300109863281,305.7300109863281,305.5,305.67999267578125,4317
2025-11-06 19:01:00+00:00,305.7349853515625,305.7699890136719,305.6199951171875,305.6199951171875,2509
2025-11-06 19:02:00+00:00,305.55999755859375,305.8299865722656,305.55999755859375,305.79998779296875,9458
2025-11-06 19:03:00+00:00,305.6099853515625,305.7300109863281,305.57000732421875,305.6400146484375,3540
2025-11-06 19:04:00+00:00,305.9649963378906,306.0,305.5899963378906,305.5899963378906,4992
2025-11-06 19:05:00+00:00,306.1400146484375,306.17999267578125,305.88751220703125,305.9100036621094,4118
2025-11-06 19:06:00+00:00,306.0899963378906,306.2099914550781,306.0400085449219,306.1213073730469,2013
2025-11-06 19:07:00+00:00,305.989990234375,306.0899963378906,305.989990234375,306.0899963378906,1291
2025-11-06 19:08:00+00:00,306.0249938964844,306.0249938964844,305.8699951171875,306.010009765625,4568
2025-11-06 19:09:00+00:00,305.9200134277344,306.0899963378906,305.9200134277344,306.0350036621094,3370
2025-11-06 19:10:00+00:00,306.0400085449219,306.1099853515625,305.94000244140625,305.94000244140625,3769
2025-11-06 19:11:00+00:00,305.94000244140625,306.0400085449219,305.94000244140625,306.0299987792969,3975
2025-11-06 19:12:00+00:00,305.5799865722656,306.0400085449219,305.54998779296875,305.9750061035156,11595
2025-11-06 19:13:00+00:00,305.78338623046875,305.8500061035156,305.57000732421875,305.6099853515625,3788
2025-11-06 19:14:00+00:00,305.94000244140625,305.94000244140625,305.7799987792969,305.7799987792969,2947
2025-11-06 19:15:00+00:00,305.8599853515625,306.010009765625,305.8599853515625,305.9800109863281,3728
2025-11-06 19:16:00+00:00,305.7650146484375,305.8550109863281,305.69000244140625,305.8550109863281,7370
2025-11-06 19:17:00+00:00,305.75,305.8399963378906,305.6400146484375,305.7650146484375,3516
2025-11-06 19:18:00+00:00,305.8002014160156,305.8699951171875,305.7449951171875,305.7449951171875,1466
2025-11-06 19:19:00+00:00,305.68499755859375,305.82000732421875,305.68499755859375,305.7300109863281,4601
2025-11-06 19:20:00+00:00,305.7799987792969,305.79998779296875,305.6199951171875,305.68011474609375,4845
2025-11-06 19:21:00+00:00,305.9100036621094,305.9700012207031,305.7699890136719,305.7799987792969,3313
2025-11-06 19:22:00+00:00,305.9599914550781,306.05999755859375,305.9100036621094,305.9700012207031,21090
2025-11-06 19:23:00+00:00,305.9649963378906,306.010009765625,305.9599914550781,305.9599914550781,1752
2025-11-06 19:24:00+00:00,306.1199951171875,306.17999267578125,306.010009765625,306.0199890136719,4541
2025-11-06 19:25:00+00:00,306.125,306.20001220703125,306.1000061035156,306.1499938964844,8359
2025-11-06 19:26:00+00:00,306.3299865722656,306.4200134277344,306.1099853515625,306.1600036621094,16730
2025-11-06 19:27:00+00:00,306.239990234375,306.54998779296875,306.239990234375,306.4342041015625,7011
2025-11-06 19:28:00+00:00,306.45001220703125,306.45001220703125,306.260009765625,306.260009765625,2212
2025-11-06 19:29:00+00:00,306.30999755859375,306.42498779296875,306.30999755859375,306.4150085449219,2366
2025-11-06 19:30:00+00:00,306.0799865722656,306.35040283203125,306.0199890136719,306.321533203125,2886
2025-11-06 19:31:00+00:00,306.2080078125,306.25,306.0199890136719,306.0199890136719,1292
2025-11-06 19:32:00+00:00,306.2699890136719,306.3399963378906,306.16009521484375,306.2380065917969,17041
2025-11-06 19:33:00+00:00,306.35009765625,306.4700012207031,306.2699890136719,306.3299865722656,4151
2025-11-06 19:34:00+00:00,306.44000244140625,306.4700012207031,306.3800048828125,306.4200134277344,1119
2025-11-06 19:35:00+00:00,306.375,306.5,306.3299865722656,306.44500732421875,11605
2025-11-06 19:36:00+00:00,306.5299987792969,306.5799865722656,306.260009765625,306.3800048828125,6867
2025-11-06 19:37:00+00:00,306.5199890136719,306.5400085449219,306.4549865722656,306.5400085449219,1127
2025-11-06 19:38:00+00:00,306.5299987792969,306.54779052734375,306.5050048828125,306.5050048828125,903
2025-11-06 19:39:00+00:00,306.4700012207031,306.6300048828125,306.4700012207031,306.5299987792969,6249
2025-11-06 19:40:00+00:00,306.4100036621094,306.57000732421875,306.4100036621094,306.5195007324219,2805
2025-11-06 19:41:00+00:00,306.2514953613281,306.4682922363281,306.20001220703125,306.3999938964844,3536
2025-11-06 19:42:00+00:00,306.07000732421875,306.19000244140625,306.05999755859375,306.17999267578125,4953
2025-11-06 19:43:00+00:00,306.20001220703125,306.2300109863281,305.90289306640625,306.0199890136719,10119
2025-11-06 19:44:00+00:00,306.1000061035156,306.19000244140625,306.1000061035156,306.19000244140625,4720
2025-11-06 19:45:00+00:00,306.1600036621094,306.1600036621094,305.9700012207031,306.0899963378906,1724
2025-11-06 19:46:00+00:00,306.1899108886719,306.19000244140625,306.0,306.1531982421875,1202
2025-11-06 19:47:00+00:00,305.92999267578125,306.1059265136719,305.92999267578125,306.0950012207031,4678
2025-11-06 19:48:00+00:00,305.92498779296875,305.92498779296875,305.8500061035156,305.9200134277344,1703
2025-11-06 19:49:00+00:00,306.0450134277344,306.0450134277344,305.8599853515625,305.9898986816406,3339
2025-11-06 19:50:00+00:00,306.17999267578125,306.19000244140625,306.010009765625,306.05999755859375,1702
2025-11-06 19:51:00+00:00,306.1000061035156,306.2799072265625,306.1000061035156,306.2300109863281,2376
2025-11-06 19:52:00+00:00,305.8924865722656,306.0799865722656,305.8924865722656,306.05999755859375,6076
2025-11-06 19:53:00+00:00,306.1099853515625,306.1400146484375,305.8299865722656,305.87860107421875,2259
2025-11-06 19:54:00+00:00,306.1700134277344,306.17999267578125,306.0899963378906,306.0899963378906,2195
2025-11-06 19:55:00+00:00,306.0299987792969,306.125,306.0299987792969,306.1199951171875,2254
2025-11-06 19:56:00+00:00,306.1700134277344,306.1700134277344,306.1336975097656,306.1523132324219,1078
2025-11-06 19:57:00+00:00,306.4849853515625,306.510009765625,306.1700134277344,306.2200012207031,5396
2025-11-06 19:58:00+00:00,306.4849853515625,306.5450134277344,306.4849853515625,306.4914855957031,1962
2025-11-06 19:59:00+00:00,306.3500061035156,306.4800109863281,306.239990234375,306.4800109863281,3116
2025-11-06 20:00:00+00:00,306.1300048828125,306.3500061035156,306.1099853515625,306.3500061035156,2833
2025-11-06 20:01:00+00:00,306.0799865722656,306.1499938964844,306.0,306.07000732421875,1502
2025-11-06 20:02:00+00:00,306.07000732421875,306.239990234375,306.07000732421875,306.0799865722656,3874
2025-11-06 20:03:00+00:00,306.3139953613281,306.3299865722656,306.0400085449219,306.1050109863281,11241
2025-11-06 20:04:00+00:00,306.32501220703125,306.39990234375,306.32501220703125,306.32501220703125,1865
2025-11-06 20:05:00+00:00,306.4700012207031,306.4849853515625,306.32501220703125,306.32501220703125,5594
2025-11-06 20:06:00+00:00,306.1875,306.4200134277344,306.17999267578125,306.4200134277344,8770
2025-11-06 20:07:00+00:00,306.1199951171875,306.2550048828125,306.0799865722656,306.2550048828125,3840
2025-11-06 20:08:00+00:00,306.0400085449219,306.1549987792969,306.0400085449219,306.0700988769531,2970
2025-11-06 20:09:00+00:00,306.0369873046875,306.06451416015625,305.9800109863281,306.0199890136719,5019
2025-11-06 20:10:00+00:00,306.2200012207031,306.2200012207031,305.9599914550781,306.0249938964844,16726
2025-11-06 20:11:00+00:00,306.2650146484375,306.3599853515625,306.25,306.2799987792969,1736
2025-11-06 20:12:00+00:00,306.4200134277344,306.489990234375,306.2699890136719,306.2900085449219,3727
2025-11-06 20:13:00+00:00,306.4649963378906,306.510009765625,306.4649963378906,306.4649963378906,395
2025-11-06 20:14:00+00:00,306.4800109863281,306.6098937988281,306.4649963378906,306.4649963378906,3753
2025-11-06 20:15:00+00:00,306.29998779296875,306.55999755859375,306.2950134277344,306.4599914550781,10886
2025-11-06 20:16:00+00:00,306.2300109863281,306.29901123046875,306.05999755859375,306.2900085449219,4497
2025-11-06 20:17:00+00:00,306.0899963378906,306.19000244140625,306.0899963378906,306.17999267578125,3955
2025-11-06 20:18:00+00:00,306.1199951171875,306.17999267578125,306.0199890136719,306.125,9849
2025-11-06 20:19:00+00:00,306.114990234375,306.1700134277344,306.05999755859375,306.05999755859375,2796
2025-11-06 20:20:00+00:00,306.125,306.17999267578125,306.1099853515625,306.114990234375,8894
2025-11-06 20:21:00+00:00,306.125,306.19000244140625,306.0899963378906,306.1199951171875,9332
2025-11-06 20:22:00+00:00,306.04998779296875,306.17999267578125,306.04998779296875,306.1499938964844,8915
2025-11-06 20:23:00+00:00,306.1650085449219,306.2099914550781,306.04998779296875,306.04998779296875,10233
2025-11-06 20:24:00+00:00,306.1499938964844,306.1600036621094,306.05999755859375,306.1099853515625,4943
2025-11-06 20:25:00+00:00,306.0950012207031,306.1000061035156,306.0199890136719,306.1000061035156,3867
2025-11-06 20:26:00+00:00,306.1300048828125,306.260009765625,306.06451416015625,306.06451416015625,10027
2025-11-06 20:27:00+00:00,306.1300048828125,306.1600036621094,306.0799865722656,306.135009765625,3056
2025-11-06 20:28:00+00:00,306.07000732421875,306.1700134277344,306.05999755859375,306.1300048828125,6093
2025-11-06 20:29:00+00:00,306.0350036621094,306.0989990234375,305.8800964355469,306.0989990234375,5755
2025-11-06 20:30:00+00:00,306.0299987792969,306.1549987792969,305.9849853515625,306.0050048828125,5301
2025-11-06 20:31:00+00:00,306.04998779296875,306.0799865722656,305.9700012207031,306.0450134277344,4110
2025-11-06 20:32:00+00:00,306.1400146484375,306.1400146484375,305.9649963378906,306.1000061035156,5037
2025-11-06 20:33:00+00:00,306.2853088378906,306.2900085449219,306.0950012207031,306.0950012207031,7525
2025-11-06 20:34:00+00:00,306.3999938964844,306.4530029296875,306.1600036621094,306.1600036621094,9743
2025-11-06 20:35:00+00:00,306.4049987792969,306.5119934082031,306.3800048828125,306.3900146484375,10385
2025-11-06 20:36:00+00:00,306.385498046875,306.4700012207031,306.3599853515625,306.4049987792969,7263
2025-11-06 20:37:00+00:00,306.2799987792969,306.4200134277344,306.260009765625,306.375,9182
2025-11-06 20:38:00+00:00,306.17999267578125,306.2799987792969,306.1199951171875,306.2799987792969,6754
2025-11-06 20:39:00+00:00,306.2799987792969,306.3999938964844,306.1600036621094,306.1600036621094,12387
2025-11-06 20:40:00+00:00,306.29998779296875,306.510009765625,306.29998779296875,306.3500061035156,9354
2025-11-06 20:41:00+00:00,306.2749938964844,306.3550109863281,306.25,306.29998779296875,5918
2025-11-06 20:42:00+00:00,306.2900085449219,306.3699951171875,306.2300109863281,306.2749938964844,7003
2025-11-06 20:43:00+00:00,306.19000244140625,306.3399963378906,306.0799865722656,306.2900085449219,8272
