Price,Close,High,Low,Open,Volume
2025-11-06 15:58:00+00:00,123.2300033569336,123.37000274658203,123.19999694824219,123.26000213623047,9336
2025-11-06 15:59:00+00:00,123.2699966430664,123.2699966430664,123.19000244140625,123.2300033569336,5970
2025-11-06 16:00:00+00:00,123.0199966430664,123.20999908447266,122.99500274658203,123.20999908447266,4885
2025-11-06 16:01:00+00:00,123.06999969482422,123.1698989868164,123.0,123.0,8128
2025-11-06 16:02:00+00:00,123.04000091552734,123.12000274658203,123.04000091552734,123.08999633789062,3901
2025-11-06 16:03:00+00:00,123.0999984741211,123.12000274658203,123.01000213623047,123.0250015258789,2849
2025-11-06 16:04:00+00:00,123.06500244140625,123.19999694824219,123.05999755859375,123.07499694824219,8823
2025-11-06 16:05:00+00:00,123.05999755859375,123.16999816894531,122.99009704589844,123.04000091552734,4869
2025-11-06 16:06:00+00:00,122.87000274658203,122.98999786376953,122.83000183105469,122.98999786376953,5231
2025-11-06 16:07:00+00:00,122.88999938964844,122.88999938964844,122.83999633789062,122.84500122070312,4420
2025-11-06 16:08:00+00:00,122.97000122070312,122.98999786376953,122.91999816894531,122.94999694824219,8773
2025-11-06 16:09:00+00:00,122.88999938964844,123.05139923095703,122.88999938964844,122.9800033569336,8606
2025-11-06 16:10:00+00:00,122.7699966430664,122.83999633789062,122.62000274658203,122.81849670410156,5242
2025-11-06 16:11:00+00:00,122.80500030517578,122.86000061035156,122.72850036621094,122.79000091552734,2016
2025-11-06 16:12:00+00:00,122.82749938964844,122.83999633789062,122.7699966430664,122.80000305175781,5903
2025-11-06 16:13:00+00:00,122.62999725341797,122.7699966430664,122.62999725341797,122.7699966430664,4638
2025-11-06 16:14:00+00:00,122.61750030517578,122.62999725341797,122.61499786376953,122.62460327148438,3263
2025-11-06 16:15:00+00:00,122.63999938964844,122.69999694824219,122.63999938964844,122.66000366210938,3552
2025-11-06 16:16:00+00:00,122.76000213623047,122.76000213623047,122.48999786376953,122.58000183105469,3078
2025-11-06 16:17:00+00:00,122.5999984741211,122.80999755859375,122.58499908447266,122.80999755859375,2224
2025-11-06 16:18:00+00:00,122.58999633789062,122.6050033569336,122.51000213623047,122.5999984741211,5872
2025-11-06 16:19:00+00:00,122.83999633789062,122.86000061035156,122.5999984741211,122.5999984741211,5290
2025-11-06 16:20:00+00:00,122.77999877929688,122.80000305175781,122.72000122070312,122.80000305175781,2656
2025-11-06 16:21:00+00:00,122.7699966430664,122.7699966430664,122.68000030517578,122.72100067138672,4020
2025-11-06 16:22:00+00:00,122.66999816894531,122.70500183105469,122.66999816894531,122.69000244140625,2621
2025-11-06 16:23:00+00:00,122.72000122070312,122.79000091552734,122.66000366210938,122.66000366210938,5247
2025-11-06 16:24:00+00:00,122.76000213623047,122.76000213623047,122.69999694824219,122.71499633789062,3226
2025-11-06 16:25:00+00:00,122.81809997558594,122.81809997558594,122.75,122.7699966430664,11110
2025-11-06 16:26:00+00:00,122.9000015258789,122.91000366210938,122.77999877929688,122.77999877929688,8013
2025-11-06 16:27:00+00:00,122.92500305175781,122.95999908447266,122.83999633789062,122.87000274658203,7852
2025-11-06 16:28:00+00:00,122.86000061035156,122.94999694824219,122.86000061035156,122.91999816894531,3310
2025-11-06 16:29:00+00:00,122.91000366210938,122.93000030517578,122.8822021484375,122.89250183105469,2634
2025-11-06 16:30:00+00:00,122.71499633789062,122.86000061035156,122.68000030517578,122.8499984741211,6029
2025-11-06 16:31:00+00:00,122.68499755859375,122.72000122070312,122.61009979248047,122.68000030517578,2165
2025-11-06 16:32:00+00:00,122.61000061035156,122.62999725341797,122.59750366210938,122.62999725341797,1561
2025-11-06 16:33:00+00:00,122.6500015258789,122.6500015258789,122.59500122070312,122.59500122070312,1774
2025-11-06 16:34:00+00:00,122.73500061035156,122.73999786376953,122.68000030517578,122.69999694824219,4829
2025-11-06 16:35:00+00:00,122.79000091552734,122.83000183105469,122.73999786376953,122.73999786376953,5820
2025-11-06 16:36:00+00:00,122.83000183105469,122.8499984741211,122.80000305175781,122.83000183105469,3419
2025-11-06 16:37:00+00:00,122.95999908447266,122.9800033569336,122.83499908447266,122.8499984741211,4488
2025-11-06 16:38:00+00:00,122.93000030517578,123.04000091552734,122.91999816894531,122.95999908447266,5558
2025-11-06 16:39:00+00:00,122.94000244140625,122.9749984741211,122.91999816894531,122.9749984741211,2106
2025-11-06 16:40:00+00:00,123.06800079345703,123.08609771728516,122.92500305175781,122.97000122070312,5995
2025-11-06 16:41:00+00:00,123.1449966430664,123.16000366210938,123.05000305175781,123.05999755859375,4699
2025-11-06 16:42:00+00:00,123.23059844970703,123.26000213623047,123.06999969482422,123.1500015258789,9234
2025-11-06 16:43:00+00:00,123.31999969482422,123.38500213623047,123.19000244140625,123.25,8830
2025-11-06 16:44:00+00:00,123.41999816894531,123.41999816894531,123.33000183105469,123.3499984741211,6405
2025-11-06 16:45:00+00:00,123.37999725341797,123.4800033569336,123.33499908447266,123.45999908447266,5935
2025-11-06 16:46:00+00:00,123.3499984741211,123.41999816894531,123.3499984741211,123.3905029296875,5296
2025-11-06 16:47:00+00:00,123.33000183105469,123.41999816894531,123.3052978515625,123.37999725341797,17378
2025-11-06 16:48:00+00:00,123.41000366210938,123.41500091552734,123.29499816894531,123.32990264892578,4363
2025-11-06 16:49:00+00:00,123.4800033569336,123.5199966430664,123.43000030517578,123.43000030517578,3526
2025-11-06 16:50:00+00:00,123.45999908447266,123.4749984741211,123.44000244140625,123.47250366210938,2474
2025-11-06 16:51:00+00:00,123.5250015258789,123.5250015258789,123.43000030517578,123.47000122070312,3963
2025-11-06 16:52:00+00:00,123.52999877929688,123.52999877929688,123.44999694824219,123.4800033569336,9342
2025-11-06 16:53:00+00:00,123.48999786376953,123.5199966430664,123.48999786376953,123.51000213623047,2996
2025-11-06 16:54:00+00:00,123.41999816894531,123.47000122070312,123.41000366210938,123.47000122070312,4405
2025-11-06 16:55:00+00:00,123.3550033569336,123.4800033569336,123.3550033569336,123.47000122070312,5105
2025-11-06 16:56:00+00:00,123.55000305175781,123.55000305175781,123.44000244140625,123.44000244140625,3551
2025-11-06 16:57:00+00:00,123.5199966430664,123.58000183105469,123.46499633789062,123.54000091552734,6476
2025-11-06 16:58:00+00:00,123.5,123.55000305175781,123.48999786376953,123.54000091552734,3346
2025-11-06 16:59:00+00:00,123.44999694824219,123.52999877929688,123.4000015258789,123.5199966430664,6042
2025-11-06 17:00:00+00:00,123.31500244140625,123.43000030517578,123.31500244140625,123.43000030517578,3147
2025-11-06 17:01:00+00:00,123.24500274658203,123.30999755859375,123.2300033569336,123.30999755859375,4514
2025-11-06 17:02:00+00:00,123.25,123.2699966430664,123.11000061035156,123.23999786376953,7827
2025-11-06 17:03:00+00:00,123.18000030517578,123.30000305175781,123.18000030517578,123.2699966430664,3495
2025-11-06 17:04:00+00:00,123.37000274658203,123.41000366210938,123.19999694824219,123.19999694824219,4854
2025-11-06 17:05:00+00:00,123.37999725341797,123.4000015258789,123.33999633789062,123.3499984741211,3192
2025-11-06 17:06:00+00:00,123.33999633789062,123.38500213623047,123.2699966430664,123.36119842529297,6151
2025-11-06 17:07:00+00:00,123.37000274658203,123.375,123.29000091552734,123.29000091552734,6877
2025-11-06 17:08:00+00:00,123.30500030517578,123.37000274658203,123.30500030517578,123.37000274658203,2492
2025-11-06 17:09:00+00:00,123.48999786376953,123.48999786376953,123.36000061035156,123.36000061035156,2402
2025-11-06 17:10:00+00:00,123.58000183105469,123.58000183105469,123.48999786376953,123.48999786376953,4683
2025-11-06 17:11:00+00:00,123.625,123.6449966430664,123.55000305175781,123.55000305175781,6376
2025-11-06 17:12:00+00:00,123.55999755859375,123.66000366210938,123.5199966430664,123.62000274658203,4277
2025-11-06 17:13:00+00:00,123.4800033569336,123.55000305175781,123.44999694824219,123.54499816894531,2212
2025-11-06 17:14:00+00:00,123.5,123.51000213623047,123.49700164794922,123.51000213623047,3179
2025-11-06 17:15:00+00:00,123.52999877929688,123.54000091552734,123.45999908447266,123.49500274658203,3147
2025-11-06 17:16:00+00:00,123.51499938964844,123.52999877929688,123.4800033569336,123.51499938964844,4193
2025-11-06 17:17:00+00:00,123.59500122070312,123.59500122070312,123.47000122070312,123.4800033569336,9397
2025-11-06 17:18:00+00:00,123.5999984741211,123.5999984741211,123.4000015258789,123.55999755859375,13996
2025-11-06 17:19:00+00:00,123.69000244140625,123.69999694824219,123.54000091552734,123.54000091552734,6745
2025-11-06 17:20:00+00:00,123.67500305175781,123.69999694824219,123.625,123.68000030517578,10547
2025-11-06 17:21:00+00:00,123.58000183105469,123.63999938964844,123.58000183105469,123.63999938964844,3434
2025-11-06 17:22:00+00:00,123.63500213623047,123.6449966430664,123.61000061035156,123.61000061035156,2149
2025-11-06 17:23:00+00:00,123.68000030517578,123.68000030517578,123.58999633789062,123.62000274658203,8108
2025-11-06 17:24:00+00:00,123.75,123.75,123.67500305175781,123.67500305175781,5462
2025-11-06 17:25:00+00:00,123.81500244140625,123.83000183105469,123.79000091552734,123.79000091552734,10469
2025-11-06 17:26:00+00:00,123.87000274658203,123.87000274658203,123.81510162353516,123.81510162353516,2046
2025-11-06 17:27:00+00:00,123.83000183105469,123.93000030517578,123.81999969482422,123.83000183105469,6505
2025-11-06 17:28:00+00:00,123.72000122070312,123.83000183105469,123.61000061035156,123.80000305175781,10529
2025-11-06 17:29:00+00:00,123.80999755859375,123.80999755859375,123.72000122070312,123.72000122070312,1514
2025-11-06 17:30:00+00:00,123.82990264892578,123.82990264892578,123.7750015258789,123.77999877929688,2719
2025-11-06 17:31:00+00:00,123.8550033569336,123.8550033569336,123.81999969482422,123.83000183105469,806
2025-11-06 17:32:00+00:00,123.84500122070312,123.9000015258789,123.80000305175781,123.8499984741211,5582
2025-11-06 17:33:00+00:00,123.83000183105469,123.8499984741211,123.79000091552734,123.80999755859375,4078
2025-11-06 17:34:00+00:00,123.8499984741211,123.86000061035156,123.80269622802734,123.82499694824219,4191
2025-11-06 17:35:00+00:00,123.74500274658203,123.83999633789062,123.73300170898438,123.83999633789062,13701
2025-11-06 17:36:00+00:00,123.62999725341797,123.73500061035156,123.61499786376953,123.73500061035156,3695
2025-11-06 17:37:00+00:00,123.58000183105469,123.62000274658203,123.58000183105469,123.61309814453125,2685
2025-11-06 17:38:00+00:00,123.61499786376953,123.63500213623047,123.58940124511719,123.58940124511719,4023
2025-11-06 17:39:00+00:00,123.62999725341797,123.6500015258789,123.61000061035156,123.61009979248047,3423
2025-11-06 17:40:00+00:00,123.51000213623047,123.62999725341797,123.51000213623047,123.62999725341797,4452
2025-11-06 17:41:00+00:00,123.45999908447266,123.55000305175781,123.45950317382812,123.46499633789062,5113
2025-11-06 17:42:00+00:00,123.48999786376953,123.48999786376953,123.4749984741211,123.4749984741211,955
2025-11-06 17:43:00+00:00,123.51000213623047,123.54000091552734,123.45719909667969,123.48500061035156,4906
2025-11-06 17:44:00+00:00,123.52999877929688,123.52999877929688,123.49340057373047,123.5,2778
2025-11-06 17:45:00+00:00,123.61000061035156,123.61000061035156,123.50250244140625,123.55999755859375,3141
2025-11-06 17:46:00+00:00,123.51599884033203,123.56999969482422,123.51599884033203,123.56999969482422,2455
2025-11-06 17:47:00+00:00,123.54000091552734,123.54000091552734,123.51499938964844,123.51499938964844,1538
2025-11-06 17:48:00+00:00,123.4000015258789,123.54000091552734,123.38999938964844,123.54000091552734,4224
2025-11-06 17:49:00+00:00,123.37999725341797,123.38999938964844,123.37999725341797,123.38500213623047,1211
2025-11-06 17:50:00+00:00,123.29000091552734,123.4000015258789,123.29000091552734,123.38500213623047,4372
2025-11-06 17:51:00+00:00,123.3550033569336,123.3550033569336,123.28500366210938,123.30999755859375,1587
2025-11-06 17:52:00+00:00,123.4000015258789,123.4000015258789,123.31999969482422,123.3499984741211,2332
2025-11-06 17:53:00+00:00,123.4000015258789,123.4000015258789,123.3427963256836,123.4000015258789,2980
2025-11-06 17:54:00+00:00,123.47000122070312,123.47000122070312,123.43000030517578,123.43000030517578,2839
2025-11-06 17:55:00+00:00,123.29499816894531,123.44000244140625,123.29499816894531,123.41000366210938,6224
2025-11-06 17:56:00+00:00,123.16000366210938,123.2699966430664,123.16000366210938,123.2699966430664,1701
2025-11-06 17:57:00+00:00,123.13189697265625,123.13999938964844,123.09410095214844,123.09500122070312,1901
2025-11-06 17:58:00+00:00,123.04499816894531,123.12000274658203,123.04499816894531,123.12000274658203,2151
2025-11-06 17:59:00+00:00,123.25,123.26000213623047,123.12000274658203,123.12000274658203,1963
2025-11-06 18:00:00+00:00,123.2699966430664,123.30000305175781,123.2300033569336,123.25,2451
2025-11-06 18:01:00+00:00,123.30500030517578,123.31999969482422,123.26000213623047,123.26000213623047,1753
2025-11-06 18:02:00+00:00,123.25,123.33999633789062,123.21499633789062,123.33000183105469,8311
2025-11-06 18:03:00+00:00,123.32499694824219,123.32499694824219,123.18000030517578,123.26000213623047,5385
2025-11-06 18:04:00+00:00,123.26000213623047,123.3499984741211,123.26000213623047,123.31500244140625,1257
2025-11-06 18:05:00+00:00,123.17500305175781,123.23999786376953,123.16500091552734,123.23999786376953,4664
2025-11-06 18:06:00+00:00,123.13999938964844,123.16000366210938,123.12000274658203,123.1500015258789,5043
2025-11-06 18:07:00+00:00,123.16999816894531,123.16999816894531,123.08000183105469,123.08000183105469,2424
2025-11-06 18:08:00+00:00,123.16500091552734,123.2300033569336,123.13490295410156,123.1760025024414,6447
2025-11-06 18:09:00+00:00,123.18190002441406,123.18190002441406,123.16899871826172,123.16899871826172,873
2025-11-06 18:10:00+00:00,123.19000244140625,123.22000122070312,123.16000366210938,123.20999908447266,4660
2025-11-06 18:11:00+00:00,123.16010284423828,123.16500091552734,123.16010284423828,123.16500091552734,926
2025-11-06 18:12:00+00:00,123.16500091552734,123.18000030517578,123.16000366210938,123.16500091552734,2092
2025-11-06 18:13:00+00:00,123.1050033569336,123.17130279541016,123.1050033569336,123.16500091552734,3977
2025-11-06 18:14:00+00:00,123.12129974365234,123.13999938964844,123.09249877929688,123.1050033569336,2213
2025-11-06 18:15:00+00:00,123.11000061035156,123.14830017089844,123.08000183105469,123.11499786376953,2551
2025-11-06 18:16:00+00:00,123.14700317382812,123.14700317382812,123.07499694824219,123.0999984741211,2829
2025-11-06 18:17:00+00:00,123.13500213623047,123.16999816894531,123.0999984741211,123.0999984741211,5747
2025-11-06 18:18:00+00:00,123.13500213623047,123.16000366210938,123.12999725341797,123.13749694824219,3031
2025-11-06 18:19:00+00:00,123.13500213623047,123.13500213623047,123.13500213623047,123.13500213623047,795
2025-11-06 18:20:00+00:00,123.09960174560547,123.1449966430664,123.09500122070312,123.1449966430664,6114
2025-11-06 18:21:00+00:00,123.18000030517578,123.18499755859375,123.09500122070312,123.0999984741211,8980
2025-11-06 18:22:00+00:00,123.1500015258789,123.16999816894531,123.11000061035156,123.16999816894531,1675
2025-11-06 18:23:00+00:00,123.16999816894531,123.19000244140625,123.1500015258789,123.1500015258789,5894
2025-11-06 18:24:00+00:00,123.1500015258789,123.19999694824219,123.1500015258789,123.197998046875,3121
2025-11-06 18:25:00+00:00,123.30000305175781,123.30000305175781,123.13500213623047,123.13999938964844,4284
2025-11-06 18:26:00+00:00,123.43000030517578,123.44499969482422,123.2300033569336,123.2699966430664,15545
2025-11-06 18:27:00+00:00,123.26000213623047,123.3949966430664,123.26000213623047,123.3949966430664,6245
2025-11-06 18:28:00+00:00,123.33000183105469,123.33000183105469,123.29000091552734,123.29000091552734,1296
2025-11-06 18:29:00+00:00,123.2699966430664,123.33000183105469,123.2699966430664,123.33000183105469,2932
2025-11-06 18:30:00+00:00,123.33999633789062,123.33999633789062,123.29000091552734,123.29499816894531,2786
2025-11-06 18:31:00+00:00,123.25,123.41500091552734,123.25,123.34500122070312,6053
2025-11-06 18:32:00+00:00,123.33000183105469,123.36000061035156,123.2300033569336,123.2300033569336,3653
2025-11-06 18:33:00+00:00,123.32499694824219,123.34449768066406,123.31999969482422,123.33000183105469,2224
2025-11-06 18:34:00+00:00,123.31500244140625,123.33499908447266,123.31500244140625,123.32499694824219,2767
2025-11-06 18:35:00+00:00,123.27999877929688,123.30000305175781,123.25499725341797,123.29000091552734,4536
2025-11-06 18:36:00+00:00,123.26000213623047,123.29499816894531,123.26000213623047,123.29499816894531,3060
2025-11-06 18:37:00+00:00,123.27999877929688,123.30000305175781,123.25499725341797,123.26000213623047,3373
2025-11-06 18:38:00+00:00,123.28500366210938,123.30000305175781,123.2699966430664,123.2699966430664,1647
2025-11-06 18:39:00+00:00,123.2699966430664,123.30000305175781,123.26000213623047,123.28500366210938,4220
2025-11-06 18:40:00+00:00,123.29000091552734,123.30999755859375,123.27999877929688,123.30000305175781,4079
2025-11-06 18:41:00+00:00,123.31999969482422,123.3270034790039,123.29000091552734,123.29000091552734,3488
2025-11-06 18:42:00+00:00,123.32499694824219,123.37000274658203,123.30999755859375,123.33000183105469,9128
2025-11-06 18:43:00+00:00,123.26000213623047,123.32499694824219,123.26000213623047,123.32499694824219,4850
2025-11-06 18:44:00+00:00,123.27999877929688,123.29000091552734,123.2394027709961,123.23999786376953,4379
2025-11-06 18:45:00+00:00,123.19000244140625,123.26000213623047,123.1500015258789,123.26000213623047,3356
2025-11-06 18:46:00+00:00,123.31999969482422,123.31999969482422,123.19000244140625,123.19000244140625,5078
2025-11-06 18:47:00+00:00,123.30500030517578,123.30500030517578,123.29000091552734,123.30000305175781,2715
2025-11-06 18:48:00+00:00,123.41999816894531,123.41999816894531,123.30000305175781,123.30000305175781,2599
2025-11-06 18:49:00+00:00,123.38999938964844,123.45999908447266,123.38999938964844,123.45999908447266,1944
2025-11-06 18:50:00+00:00,123.55999755859375,123.56500244140625,123.40499877929688,123.40499877929688,6236
2025-11-06 18:51:00+00:00,123.48999786376953,123.5199966430664,123.48999786376953,123.5199966430664,2081
2025-11-06 18:52:00+00:00,123.55000305175781,123.58319854736328,123.48500061035156,123.48500061035156,3474
2025-11-06 18:53:00+00:00,123.48500061035156,123.55000305175781,123.48500061035156,123.55000305175781,5937
2025-11-06 18:54:00+00:00,123.47000122070312,123.48999786376953,123.45500183105469,123.45500183105469,2036
2025-11-06 18:55:00+00:00,123.45999908447266,123.58000183105469,123.45999908447266,123.55000305175781,4574
2025-11-06 18:56:00+00:00,123.4800033569336,123.54000091552734,123.4800033569336,123.5250015258789,3509
2025-11-06 18:57:00+00:00,123.5,123.5,123.47000122070312,123.47000122070312,2959
2025-11-06 18:58:00+00:00,123.44499969482422,123.51000213623047,123.44499969482422,123.47000122070312,2395
2025-11-06 18:59:00+00:00,123.48999786376953,123.48999786376953,123.44429779052734,123.47000122070312,2323
2025-11-06 19:00:00+00:00,123.5199966430664,123.5199966430664,123.46499633789062,123.46499633789062,3564
2025-11-06 19:01:00+00:00,123.56999969482422,123.56999969482422,123.50749969482422,123.52999877929688,2124
2025-11-06 19:02:00+00:00,123.47000122070312,123.56999969482422,123.43000030517578,123.56999969482422,20352
2025-11-06 19:03:00+00:00,123.5,123.5344009399414,123.43000030517578,123.47000122070312,5097
2025-11-06 19:04:00+00:00,123.58999633789062,123.591796875,123.55000305175781,123.55000305175781,1428
2025-11-06 19:05:00+00:00,123.57499694824219,123.57499694824219,123.55000305175781,123.57499694824219,2117
2025-11-06 19:06:00+00:00,123.58000183105469,123.62000274658203,123.54000091552734,123.61000061035156,3562
2025-11-06 19:07:00+00:00,123.55999755859375,123.58999633789062,123.52999877929688,123.56999969482422,3054
2025-11-06 19:08:00+00:00,123.55999755859375,123.58000183105469,123.55999755859375,123.55999755859375,3387
2025-11-06 19:09:00+00:00,123.56169891357422,123.58799743652344,123.54440307617188,123.58799743652344,2247
2025-11-06 19:10:00+00:00,123.58100128173828,123.58100128173828,123.55609893798828,123.58000183105469,1376
2025-11-06 19:11:00+00:00,123.47000122070312,123.58999633789062,123.47000122070312,123.58999633789062,3985
2025-11-06 19:12:00+00:00,123.50499725341797,123.50499725341797,123.45999908447266,123.4749984741211,3857
2025-11-06 19:13:00+00:00,123.55000305175781,123.55000305175781,123.52999877929688,123.52999877929688,893
2025-11-06 19:14:00+00:00,123.58999633789062,123.5999984741211,123.52999877929688,123.54499816894531,3681
2025-11-06 19:15:00+00:00,123.58499908447266,123.6083984375,123.55999755859375,123.58000183105469,3662
2025-11-06 19:16:00+00:00,123.62000274658203,123.62999725341797,123.58499908447266,123.58499908447266,2084
2025-11-06 19:17:00+00:00,123.61499786376953,123.6500015258789,123.61499786376953,123.63999938964844,2447
2025-11-06 19:18:00+00:00,123.56999969482422,123.61000061035156,123.56999969482422,123.5999984741211,3347
2025-11-06 19:19:00+00:00,123.58409881591797,123.5999984741211,123.56999969482422,123.56999969482422,2012
2025-11-06 19:20:00+00:00,123.56500244140625,123.57499694824219,123.56500244140625,123.57499694824219,1706
2025-11-06 19:21:00+00:00,123.58000183105469,123.58999633789062,123.55000305175781,123.56500244140625,2406
2025-11-06 19:22:00+00:00,123.62999725341797,123.62999725341797,123.58000183105469,123.61000061035156,6447
2025-11-06 19:23:00+00:00,123.67500305175781,123.70999908447266,123.58999633789062,123.62999725341797,9145
2025-11-06 19:24:00+00:00,123.63839721679688,123.69000244140625,123.61000061035156,123.66999816894531,5435
2025-11-06 19:25:00+00:00,123.66500091552734,123.66999816894531,123.6500015258789,123.6500015258789,832
2025-11-06 19:26:00+00:00,123.55999755859375,123.70999908447266,123.55999755859375,123.70500183105469,7323
2025-11-06 19:27:00+00:00,123.55000305175781,123.58000183105469,123.55000305175781,123.55000305175781,2238
2025-11-06 19:28:00+00:00,123.58000183105469,123.58000183105469,123.54499816894531,123.54499816894531,2087
2025-11-06 19:29:00+00:00,123.55999755859375,123.58499908447266,123.54000091552734,123.58000183105469,5495
2025-11-06 19:30:00+00:00,123.48999786376953,123.56999969482422,123.45999908447266,123.55500030517578,3348
2025-11-06 19:31:00+00:00,123.58999633789062,123.58999633789062,123.5,123.5,1810
2025-11-06 19:32:00+00:00,123.58999633789062,123.62999725341797,123.57499694824219,123.62000274658203,2848
2025-11-06 19:33:00+00:00,123.54000091552734,123.62000274658203,123.54000091552734,123.61000061035156,2622
2025-11-06 19:34:00+00:00,123.5199966430664,123.52999877929688,123.48999786376953,123.48999786376953,3778
2025-11-06 19:35:00+00:00,123.5,123.51000213623047,123.47000122070312,123.51000213623047,2819
2025-11-06 19:36:00+00:00,123.51000213623047,123.52999877929688,123.51000213623047,123.51499938964844,3581
2025-11-06 19:37:00+00:00,123.48999786376953,123.53990173339844,123.48999786376953,123.53990173339844,3314
2025-11-06 19:38:00+00:00,123.48999786376953,123.50299835205078,123.48999786376953,123.50299835205078,1470
2025-11-06 19:39:00+00:00,123.68000030517578,123.74500274658203,123.44000244140625,123.48999786376953,14661
2025-11-06 19:40:00+00:00,123.56500244140625,123.68000030517578,123.56500244140625,123.68000030517578,6007
2025-11-06 19:41:00+00:00,123.62000274658203,123.66999816894531,123.55999755859375,123.55999755859375,3521
2025-11-06 19:42:00+00:00,123.68499755859375,123.68499755859375,123.6449966430664,123.6449966430664,1423
2025-11-06 19:43:00+00:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,876
2025-11-06 19:44:00+00:00,123.54499816894531,123.6500015258789,123.54499816894531,123.6449966430664,3773
2025-11-06 19:45:00+00:00,123.5199966430664,123.52999877929688,123.5199966430664,123.52999877929688,1503
2025-11-06 19:46:00+00:00,123.48500061035156,123.55000305175781,123.44999694824219,123.47000122070312,9670
2025-11-06 19:47:00+00:00,123.48999786376953,123.48999786376953,123.45999908447266,123.48500061035156,2952
2025-11-06 19:48:00+00:00,123.49500274658203,123.49500274658203,123.49500274658203,123.49500274658203,857
2025-11-06 19:49:00+00:00,123.52999877929688,123.55000305175781,123.50499725341797,123.5199966430664,4412
2025-11-06 19:50:00+00:00,123.51000213623047,123.55500030517578,123.51000213623047,123.55000305175781,4524
2025-11-06 19:51:00+00:00,123.6050033569336,123.6050033569336,123.49330139160156,123.51000213623047,2261
2025-11-06 19:52:00+00:00,123.57749938964844,123.58999633789062,123.56999969482422,123.56999969482422,2029
2025-11-06 19:53:00+00:00,123.66999816894531,123.66999816894531,123.58499908447266,123.5927963256836,2524
2025-11-06 19:54:00+00:00,123.65360260009766,123.66000366210938,123.63999938964844,123.66000366210938,2239
2025-11-06 19:55:00+00:00,123.66500091552734,123.72000122070312,123.66500091552734,123.66999816894531,1980
2025-11-06 19:56:00+00:00,123.66999816894531,123.69830322265625,123.6500015258789,123.68000030517578,5485
2025-11-06 19:57:00+00:00,123.66950225830078,123.66999816894531,123.6500015258789,123.6500015258789,4751
2025-11-06 19:58:00+00:00,123.7699966430664,123.7699966430664,123.68000030517578,123.68000030517578,3944
2025-11-06 19:59:00+00:00,123.69400024414062,123.75,123.69400024414062,123.75,3702
2025-11-06 20:00:00+00:00,123.6050033569336,123.71499633789062,123.57499694824219,123.71499633789062,3450
2025-11-06 20:01:00+00:00,123.63999938964844,123.63999938964844,123.52999877929688,123.57499694824219,8131
2025-11-06 20:02:00+00:00,123.58000183105469,123.6449966430664,123.52999877929688,123.6449966430664,14185
2025-11-06 20:03:00+00:00,123.54000091552734,123.54000091552734,123.53340148925781,123.53340148925781,1092
2025-11-06 20:04:00+00:00,123.51499938964844,123.52999877929688,123.4800033569336,123.52999877929688,2573
2025-11-06 20:05:00+00:00,123.61000061035156,123.61000061035156,123.5,123.5,2107
2025-11-06 20:06:00+00:00,123.66000366210938,123.66999816894531,123.61000061035156,123.62999725341797,6678
2025-11-06 20:07:00+00:00,123.75,123.80500030517578,123.66000366210938,123.66000366210938,8482
2025-11-06 20:08:00+00:00,123.80500030517578,123.82499694824219,123.73500061035156,123.74500274658203,9137
2025-11-06 20:09:00+00:00,123.79499816894531,123.81549835205078,123.76000213623047,123.80500030517578,8278
2025-11-06 20:10:00+00:00,123.94000244140625,123.98999786376953,123.80000305175781,123.80000305175781,10463
2025-11-06 20:11:00+00:00,123.95999908447266,123.9800033569336,123.92500305175781,123.93000030517578,5533
2025-11-06 20:12:00+00:00,123.9800033569336,123.9800033569336,123.87750244140625,123.95999908447266,18164
2025-11-06 20:13:00+00:00,124.0199966430664,124.02999877929688,123.96499633789062,123.97000122070312,18627
2025-11-06 20:14:00+00:00,124.05000305175781,124.08000183105469,124.0,124.01000213623047,8163
2025-11-06 20:15:00+00:00,123.98999786376953,124.08000183105469,123.98999786376953,124.06999969482422,6193
2025-11-06 20:16:00+00:00,124.04049682617188,124.08999633789062,124.0199966430664,124.0199966430664,5272
2025-11-06 20:17:00+00:00,123.98249816894531,124.0999984741211,123.98249816894531,124.06999969482422,10390
2025-11-06 20:18:00+00:00,123.9800033569336,123.9800033569336,123.95999908447266,123.9749984741211,3522
2025-11-06 20:19:00+00:00,124.01000213623047,124.01000213623047,123.9749984741211,123.9749984741211,3073
2025-11-06 20:20:00+00:00,124.04000091552734,124.04000091552734,123.95999908447266,123.98999786376953,5679
2025-11-06 20:21:00+00:00,123.86000061035156,123.9800033569336,123.86000061035156,123.9749984741211,3913
2025-11-06 20:22:00+00:00,123.91999816894531,123.91999816894531,123.8499984741211,123.85990142822266,2669
2025-11-06 20:23:00+00:00,123.91000366210938,123.93000030517578,123.91000366210938,123.91999816894531,1743
2025-11-06 20:24:00+00:00,123.91999816894531,123.9800033569336,123.90260314941406,123.91999816894531,8353
2025-11-06 20:25:00+00:00,123.88999938964844,123.91999816894531,123.88999938964844,123.91999816894531,2657
2025-11-06 20:26:00+00:00,123.91000366210938,123.94999694824219,123.8949966430664,123.9000015258789,4720
2025-11-06 20:27:00+00:00,123.83999633789062,123.91500091552734,123.83999633789062,123.88999938964844,4826
2025-11-06 20:28:00+00:00,123.8949966430664,123.9021987915039,123.875,123.87999725341797,3126
