Price,Close,High,Low,Open,Volume
2025-11-05 20:41:00+00:00,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,492
2025-11-05 20:42:00+00:00,174.55999755859375,174.55999755859375,174.47999572753906,174.5,2027
2025-11-05 20:43:00+00:00,174.5749969482422,174.5749969482422,174.57000732421875,174.57000732421875,1236
2025-11-05 20:44:00+00:00,174.4600067138672,174.50999450683594,174.4600067138672,174.49000549316406,2751
2025-11-05 20:45:00+00:00,174.34500122070312,174.38499450683594,174.34500122070312,174.38499450683594,1316
2025-11-05 20:46:00+00:00,174.3300018310547,174.33999633789062,174.3300018310547,174.33999633789062,928
2025-11-05 20:47:00+00:00,174.30499267578125,174.35499572753906,174.3000030517578,174.35000610351562,4441
2025-11-05 20:48:00+00:00,174.30250549316406,174.30999755859375,174.30250549316406,174.30999755859375,573
2025-11-05 20:49:00+00:00,174.47999572753906,174.47999572753906,174.2949981689453,174.30250549316406,4092
2025-11-05 20:50:00+00:00,174.63499450683594,174.64999389648438,174.41000366210938,174.5800018310547,6891
2025-11-05 20:51:00+00:00,174.64999389648438,174.67999267578125,174.6475067138672,174.67999267578125,2775
2025-11-05 20:52:00+00:00,174.77999877929688,174.80999755859375,174.77999877929688,174.80999755859375,1556
2025-11-05 20:53:00+00:00,175.13999938964844,175.13999938964844,174.77999877929688,174.77999877929688,6321
2025-11-05 20:54:00+00:00,174.9499969482422,175.22000122070312,174.93499755859375,175.22000122070312,11952
2025-11-05 20:55:00+00:00,175.14999389648438,175.14999389648438,174.92999267578125,174.92999267578125,5101
2025-11-05 20:56:00+00:00,175.0800018310547,175.22999572753906,175.0800018310547,175.19000244140625,20069
2025-11-05 20:57:00+00:00,174.85000610351562,175.06500244140625,174.85000610351562,175.05999755859375,14912
2025-11-05 20:58:00+00:00,174.61000061035156,174.89999389648438,174.61000061035156,174.85000610351562,26471
2025-11-05 20:59:00+00:00,174.52000427246094,174.60000610351562,174.42999267578125,174.60000610351562,28162
2025-11-06 14:30:00+00:00,175.8000030517578,175.8000030517578,174.25,174.25,15997
2025-11-06 14:31:00+00:00,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,1522
2025-11-06 14:34:00+00:00,175.41000366210938,175.41000366210938,175.41000366210938,175.41000366210938,607
2025-11-06 14:36:00+00:00,174.4949951171875,175.0,174.3300018310547,175.0,3837
2025-11-06 14:37:00+00:00,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,482
2025-11-06 14:38:00+00:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,289
2025-11-06 14:39:00+00:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,713
2025-11-06 14:40:00+00:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,409
2025-11-06 14:42:00+00:00,174.72000122070312,174.72000122070312,174.5800018310547,174.5800018310547,1058
2025-11-06 14:43:00+00:00,174.30999755859375,174.4600067138672,174.27999877929688,174.4199981689453,3882
2025-11-06 14:44:00+00:00,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,495
2025-11-06 14:45:00+00:00,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,244
2025-11-06 14:46:00+00:00,175.05099487304688,175.05099487304688,175.05099487304688,175.05099487304688,777
2025-11-06 14:47:00+00:00,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,692
2025-11-06 14:48:00+00:00,174.0800018310547,174.19000244140625,173.99000549316406,174.19000244140625,885
2025-11-06 14:49:00+00:00,173.97999572753906,173.97999572753906,173.9600067138672,173.9600067138672,1061
2025-11-06 14:51:00+00:00,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,573
2025-11-06 14:53:00+00:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,718
2025-11-06 14:54:00+00:00,173.77499389648438,173.9499969482422,173.77499389648438,173.9499969482422,698
2025-11-06 14:55:00+00:00,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,1359
2025-11-06 14:57:00+00:00,174.0449981689453,174.0449981689453,174.0449981689453,174.0449981689453,189
2025-11-06 14:58:00+00:00,174.0449981689453,174.0500030517578,174.0449981689453,174.0500030517578,731
2025-11-06 14:59:00+00:00,173.6300048828125,173.69000244140625,173.6300048828125,173.6300048828125,1624
2025-11-06 15:00:00+00:00,173.64500427246094,173.64500427246094,173.41000366210938,173.47000122070312,1391
2025-11-06 15:01:00+00:00,173.1999969482422,173.64500427246094,173.1999969482422,173.64500427246094,642
2025-11-06 15:02:00+00:00,174.13999938964844,174.16000366210938,173.1999969482422,173.1999969482422,1894
2025-11-06 15:03:00+00:00,174.0749969482422,174.16000366210938,174.0749969482422,174.16000366210938,695
2025-11-06 15:04:00+00:00,173.77999877929688,174.0399932861328,173.77999877929688,174.0399932861328,550
2025-11-06 15:05:00+00:00,173.61000061035156,173.6300048828125,173.61000061035156,173.6300048828125,1333
2025-11-06 15:07:00+00:00,173.25999450683594,173.59500122070312,173.2100067138672,173.41000366210938,949
2025-11-06 15:08:00+00:00,173.4499969482422,173.5,173.4499969482422,173.4499969482422,1416
2025-11-06 15:09:00+00:00,173.49000549316406,173.49000549316406,173.44500732421875,173.44500732421875,443
2025-11-06 15:10:00+00:00,173.6199951171875,173.69000244140625,173.6199951171875,173.6898956298828,2204
2025-11-06 15:11:00+00:00,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,676
2025-11-06 15:13:00+00:00,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,519
2025-11-06 15:15:00+00:00,174.05999755859375,174.05999755859375,173.7899932861328,173.7899932861328,1909
2025-11-06 15:16:00+00:00,174.11500549316406,174.11500549316406,174.02000427246094,174.02000427246094,620
2025-11-06 15:17:00+00:00,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,320
2025-11-06 15:18:00+00:00,174.1199951171875,174.1199951171875,174.05999755859375,174.05999755859375,1005
2025-11-06 15:21:00+00:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,533
2025-11-06 15:23:00+00:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,2073
2025-11-06 15:24:00+00:00,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,420
2025-11-06 15:25:00+00:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,1098
2025-11-06 15:28:00+00:00,173.58999633789062,173.58999633789062,173.5800018310547,173.5800018310547,656
2025-11-06 15:29:00+00:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,133
2025-11-06 15:30:00+00:00,173.4149932861328,173.52000427246094,173.41000366210938,173.52000427246094,1415
2025-11-06 15:31:00+00:00,173.42999267578125,173.58999633789062,173.33999633789062,173.5417022705078,1838
2025-11-06 15:32:00+00:00,173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,399
2025-11-06 15:34:00+00:00,172.99000549316406,173.2100067138672,172.99000549316406,173.2100067138672,802
2025-11-06 15:35:00+00:00,173.08140563964844,173.08140563964844,173.08140563964844,173.08140563964844,524
2025-11-06 15:38:00+00:00,173.0399932861328,173.3350067138672,173.0399932861328,173.3350067138672,1242
2025-11-06 15:42:00+00:00,173.3350067138672,173.3350067138672,173.3350067138672,173.3350067138672,200
2025-11-06 15:43:00+00:00,173.09500122070312,173.09500122070312,173.09500122070312,173.09500122070312,282
2025-11-06 15:44:00+00:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,551
2025-11-06 15:45:00+00:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,407
2025-11-06 15:46:00+00:00,173.11500549316406,173.11500549316406,173.11500549316406,173.11500549316406,301
2025-11-06 15:47:00+00:00,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,1035
2025-11-06 15:48:00+00:00,173.4600067138672,173.67999267578125,173.27499389648438,173.27499389648438,3339
2025-11-06 15:49:00+00:00,173.625,173.625,173.625,173.625,145
2025-11-06 15:50:00+00:00,173.11000061035156,173.47000122070312,173.11000061035156,173.4199981689453,5212
2025-11-06 15:51:00+00:00,172.9949951171875,173.02000427246094,172.88999938964844,173.02000427246094,1179
2025-11-06 15:53:00+00:00,173.3199005126953,173.3199005126953,173.3199005126953,173.3199005126953,324
2025-11-06 15:54:00+00:00,173.03500366210938,173.0399932861328,173.03500366210938,173.0399932861328,448
2025-11-06 15:56:00+00:00,173.24000549316406,173.24000549316406,173.08999633789062,173.08999633789062,1076
2025-11-06 15:57:00+00:00,173.25999450683594,173.32049560546875,173.25999450683594,173.3000030517578,1943
2025-11-06 16:00:00+00:00,172.91000366210938,173.14999389648438,172.85000610351562,173.14999389648438,2598
2025-11-06 16:02:00+00:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,603
2025-11-06 16:03:00+00:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,413
2025-11-06 16:04:00+00:00,173.0,173.0,172.81500244140625,172.83999633789062,2048
2025-11-06 16:05:00+00:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,815
2025-11-06 16:09:00+00:00,173.25,173.25,173.25,173.25,356
2025-11-06 16:11:00+00:00,173.18499755859375,173.25999450683594,173.18499755859375,173.22000122070312,1412
2025-11-06 16:12:00+00:00,173.21249389648438,173.21249389648438,173.13999938964844,173.13999938964844,570
2025-11-06 16:15:00+00:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,343
2025-11-06 16:16:00+00:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,725
2025-11-06 16:17:00+00:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,242
2025-11-06 16:18:00+00:00,173.44000244140625,173.4499969482422,173.25999450683594,173.25999450683594,2213
2025-11-06 16:19:00+00:00,173.74000549316406,173.74000549316406,173.6300048828125,173.6300048828125,818
2025-11-06 16:20:00+00:00,173.7050018310547,173.75,173.7050018310547,173.75,824
2025-11-06 16:21:00+00:00,173.4600067138672,173.65499877929688,173.4600067138672,173.52000427246094,2033
2025-11-06 16:22:00+00:00,173.1300048828125,173.49000549316406,173.1300048828125,173.49000549316406,4135
2025-11-06 16:26:00+00:00,173.2050018310547,173.2050018310547,173.2050018310547,173.2050018310547,783
2025-11-06 16:29:00+00:00,173.3800048828125,173.3800048828125,173.3699951171875,173.3699951171875,1443
2025-11-06 16:30:00+00:00,173.1300048828125,173.13999938964844,173.1199951171875,173.1199951171875,792
2025-11-06 16:31:00+00:00,173.0500030517578,173.0500030517578,173.0,173.0,398
2025-11-06 16:32:00+00:00,173.1699981689453,173.17999267578125,173.1699981689453,173.1699981689453,561
2025-11-06 16:33:00+00:00,173.2100067138672,173.22999572753906,173.2100067138672,173.22999572753906,1806
2025-11-06 16:36:00+00:00,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,237
2025-11-06 16:37:00+00:00,173.3332977294922,173.3332977294922,173.3332977294922,173.3332977294922,290
2025-11-06 16:38:00+00:00,173.2519989013672,173.2519989013672,173.2519989013672,173.2519989013672,1114
2025-11-06 16:42:00+00:00,173.27499389648438,173.27499389648438,173.27499389648438,173.27499389648438,994
2025-11-06 16:46:00+00:00,172.9199981689453,173.00999450683594,172.9199981689453,173.00999450683594,2029
2025-11-06 16:47:00+00:00,172.58999633789062,172.82000732421875,172.58999633789062,172.82000732421875,1070
2025-11-06 16:48:00+00:00,172.35499572753906,172.49000549316406,172.35499572753906,172.49000549316406,916
2025-11-06 16:49:00+00:00,172.6199951171875,172.6199951171875,172.35499572753906,172.35499572753906,1252
2025-11-06 16:50:00+00:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,157
2025-11-06 16:51:00+00:00,172.6199951171875,172.6199951171875,172.61000061035156,172.61000061035156,418
2025-11-06 16:52:00+00:00,172.63510131835938,172.63510131835938,172.63510131835938,172.63510131835938,882
2025-11-06 16:54:00+00:00,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,1738
2025-11-06 16:56:00+00:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,1230
2025-11-06 16:59:00+00:00,172.08999633789062,172.10000610351562,172.08999633789062,172.10000610351562,996
2025-11-06 17:01:00+00:00,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,790
2025-11-06 17:02:00+00:00,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,303
2025-11-06 17:03:00+00:00,172.08999633789062,172.08999633789062,171.9499969482422,171.9499969482422,1337
2025-11-06 17:04:00+00:00,172.22000122070312,172.36000061035156,172.13999938964844,172.13999938964844,4706
2025-11-06 17:05:00+00:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,543
2025-11-06 17:06:00+00:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,487
2025-11-06 17:07:00+00:00,172.10000610351562,172.11000061035156,172.10000610351562,172.11000061035156,906
2025-11-06 17:09:00+00:00,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,438
2025-11-06 17:10:00+00:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,259
2025-11-06 17:11:00+00:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,1348
2025-11-06 17:16:00+00:00,172.3300018310547,172.35000610351562,172.3300018310547,172.35000610351562,1559
2025-11-06 17:17:00+00:00,172.43499755859375,172.43499755859375,172.43499755859375,172.43499755859375,439
2025-11-06 17:18:00+00:00,172.44000244140625,172.44000244140625,172.25,172.25,1527
2025-11-06 17:20:00+00:00,172.35499572753906,172.39999389648438,172.35499572753906,172.39999389648438,716
2025-11-06 17:21:00+00:00,172.2050018310547,172.26499938964844,172.1999969482422,172.26499938964844,1716
2025-11-06 17:22:00+00:00,172.1999969482422,172.1999969482422,172.14999389648438,172.14999389648438,573
2025-11-06 17:23:00+00:00,172.19500732421875,172.19500732421875,172.10000610351562,172.14999389648438,1463
2025-11-06 17:27:00+00:00,172.14999389648438,172.1999969482422,172.14999389648438,172.1999969482422,1075
2025-11-06 17:29:00+00:00,172.2550048828125,172.2550048828125,172.0800018310547,172.0800018310547,1693
2025-11-06 17:30:00+00:00,172.19000244140625,172.30499267578125,172.19000244140625,172.30499267578125,408
2025-11-06 17:31:00+00:00,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,482
2025-11-06 17:33:00+00:00,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,657
2025-11-06 17:34:00+00:00,172.1699981689453,172.22000122070312,172.1699981689453,172.22000122070312,1973
2025-11-06 17:36:00+00:00,172.05499267578125,172.05499267578125,172.05499267578125,172.05499267578125,2090
2025-11-06 17:37:00+00:00,172.3000030517578,172.30499267578125,172.08999633789062,172.08999633789062,3804
2025-11-06 17:38:00+00:00,172.27000427246094,172.27000427246094,172.27000427246094,172.27000427246094,384
2025-11-06 17:40:00+00:00,171.89999389648438,172.13999938964844,171.89999389648438,172.13999938964844,3241
2025-11-06 17:44:00+00:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,828
2025-11-06 17:45:00+00:00,172.1750030517578,172.1750030517578,172.16000366210938,172.16000366210938,558
2025-11-06 17:46:00+00:00,172.1925048828125,172.1925048828125,172.1925048828125,172.1925048828125,734
2025-11-06 17:48:00+00:00,172.0,172.00999450683594,172.0,172.00999450683594,2352
2025-11-06 17:51:00+00:00,171.9425048828125,171.9425048828125,171.9425048828125,171.9425048828125,225
2025-11-06 17:52:00+00:00,171.9149932861328,171.9149932861328,171.9149932861328,171.9149932861328,1071
2025-11-06 17:58:00+00:00,171.74000549316406,171.91000366210938,171.6699981689453,171.91000366210938,1798
2025-11-06 18:00:00+00:00,171.63999938964844,171.63999938964844,171.5800018310547,171.5800018310547,1219
2025-11-06 18:01:00+00:00,172.02000427246094,172.02000427246094,171.6750030517578,171.8000030517578,2705
2025-11-06 18:02:00+00:00,171.98500061035156,171.99000549316406,171.94000244140625,171.9600067138672,1769
2025-11-06 18:04:00+00:00,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,1339
2025-11-06 18:06:00+00:00,171.51499938964844,171.51499938964844,171.51499938964844,171.51499938964844,281
2025-11-06 18:07:00+00:00,171.60519409179688,171.60519409179688,171.60519409179688,171.60519409179688,192
2025-11-06 18:08:00+00:00,171.8300018310547,171.8300018310547,171.5399932861328,171.5399932861328,1144
2025-11-06 18:09:00+00:00,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,758
2025-11-06 18:10:00+00:00,171.9199981689453,171.9199981689453,171.8800048828125,171.9199981689453,1629
2025-11-06 18:18:00+00:00,171.86000061035156,171.86000061035156,171.85000610351562,171.86000061035156,1946
2025-11-06 18:20:00+00:00,171.94500732421875,171.94500732421875,171.94500732421875,171.94500732421875,505
2025-11-06 18:25:00+00:00,171.85000610351562,171.86000061035156,171.85000610351562,171.85000610351562,2410
2025-11-06 18:29:00+00:00,171.875,171.875,171.875,171.875,514
2025-11-06 18:30:00+00:00,171.83999633789062,171.93499755859375,171.83999633789062,171.93499755859375,935
2025-11-06 18:33:00+00:00,171.91000366210938,172.05990600585938,171.78700256347656,171.78700256347656,3312
2025-11-06 18:35:00+00:00,172.13999938964844,172.13999938964844,171.9499969482422,171.9499969482422,1828
2025-11-06 18:36:00+00:00,172.1699981689453,172.1699981689453,172.16000366210938,172.16000366210938,784
2025-11-06 18:38:00+00:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,191
2025-11-06 18:40:00+00:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,189
2025-11-06 18:41:00+00:00,172.18739318847656,172.25,172.18739318847656,172.25,1334
2025-11-06 18:42:00+00:00,172.22120666503906,172.22120666503906,172.22120666503906,172.22120666503906,378
2025-11-06 18:43:00+00:00,172.32000732421875,172.35000610351562,172.32000732421875,172.33999633789062,1133
2025-11-06 18:44:00+00:00,172.35000610351562,172.57000732421875,172.35000610351562,172.57000732421875,574
2025-11-06 18:45:00+00:00,172.25,172.25999450683594,172.25,172.25999450683594,1094
2025-11-06 18:46:00+00:00,172.4250030517578,172.4250030517578,172.4250030517578,172.4250030517578,547
2025-11-06 18:48:00+00:00,172.44659423828125,172.44659423828125,172.44659423828125,172.44659423828125,309
2025-11-06 18:49:00+00:00,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,246
2025-11-06 18:50:00+00:00,172.40699768066406,172.40699768066406,172.33999633789062,172.33999633789062,1310
2025-11-06 18:53:00+00:00,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,285
2025-11-06 18:54:00+00:00,172.4324951171875,172.4324951171875,172.41000366210938,172.4199981689453,1538
2025-11-06 18:55:00+00:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,447
2025-11-06 18:56:00+00:00,172.40499877929688,172.41000366210938,172.40499877929688,172.41000366210938,679
2025-11-06 18:57:00+00:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,387
2025-11-06 18:59:00+00:00,172.40499877929688,172.40499877929688,172.40499877929688,172.40499877929688,723
2025-11-06 19:00:00+00:00,172.58999633789062,172.58999633789062,172.40499877929688,172.52000427246094,3424
2025-11-06 19:01:00+00:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,186
2025-11-06 19:02:00+00:00,172.71499633789062,172.71499633789062,172.71499633789062,172.71499633789062,348
2025-11-06 19:03:00+00:00,172.71519470214844,172.71519470214844,172.71519470214844,172.71519470214844,386
2025-11-06 19:04:00+00:00,173.03500366210938,173.03500366210938,172.91000366210938,172.91000366210938,957
2025-11-06 19:05:00+00:00,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,560
2025-11-06 19:06:00+00:00,172.9949951171875,172.9949951171875,172.9949951171875,172.9949951171875,381
2025-11-06 19:07:00+00:00,172.75999450683594,172.80999755859375,172.6699981689453,172.80999755859375,4784
2025-11-06 19:10:00+00:00,172.58999633789062,172.64999389648438,172.5500030517578,172.64999389648438,2978
2025-11-06 19:11:00+00:00,172.5399932861328,172.5500030517578,172.5399932861328,172.5500030517578,428
2025-11-06 19:12:00+00:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,612
2025-11-06 19:13:00+00:00,172.53750610351562,172.53750610351562,172.53750610351562,172.53750610351562,323
2025-11-06 19:14:00+00:00,172.8699951171875,172.8699951171875,172.72000122070312,172.72000122070312,765
2025-11-06 19:15:00+00:00,172.92999267578125,172.92999267578125,172.9199981689453,172.9199981689453,1076
2025-11-06 19:20:00+00:00,172.9199981689453,172.94000244140625,172.8350067138672,172.89999389648438,1635
2025-11-06 19:22:00+00:00,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,688
2025-11-06 19:23:00+00:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,421
2025-11-06 19:24:00+00:00,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,619
2025-11-06 19:26:00+00:00,172.88999938964844,172.94000244140625,172.88499450683594,172.9199981689453,2729
2025-11-06 19:28:00+00:00,172.9149932861328,172.9149932861328,172.9149932861328,172.9149932861328,254
2025-11-06 19:29:00+00:00,172.92999267578125,172.92999267578125,172.80499267578125,172.91000366210938,633
2025-11-06 19:30:00+00:00,172.77999877929688,172.92999267578125,172.77999877929688,172.92999267578125,748
2025-11-06 19:31:00+00:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,424
2025-11-06 19:32:00+00:00,173.0,173.0,173.0,173.0,909
2025-11-06 19:34:00+00:00,172.8800048828125,172.8800048828125,172.8699951171875,172.8699951171875,859
2025-11-06 19:36:00+00:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,679
2025-11-06 19:38:00+00:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,991
2025-11-06 19:40:00+00:00,172.8000030517578,172.9949951171875,172.8000030517578,172.8699951171875,2154
2025-11-06 19:41:00+00:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,235
2025-11-06 19:42:00+00:00,172.67999267578125,172.75999450683594,172.67999267578125,172.75999450683594,1525
2025-11-06 19:43:00+00:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,646
2025-11-06 19:44:00+00:00,172.58999633789062,172.58999633789062,172.49000549316406,172.49000549316406,739
2025-11-06 19:45:00+00:00,172.77999877929688,172.77999877929688,172.68499755859375,172.68499755859375,706
2025-11-06 19:46:00+00:00,172.73500061035156,172.79510498046875,172.64999389648438,172.79510498046875,1319
2025-11-06 19:47:00+00:00,172.77000427246094,172.77000427246094,172.73500061035156,172.73500061035156,2083
2025-11-06 19:51:00+00:00,172.9499969482422,172.9499969482422,172.85000610351562,172.85000610351562,1201
2025-11-06 19:52:00+00:00,172.7899932861328,172.8300018310547,172.7899932861328,172.8300018310547,569
2025-11-06 19:54:00+00:00,172.8300018310547,172.85000610351562,172.7899932861328,172.7899932861328,974
2025-11-06 19:55:00+00:00,172.93499755859375,172.93499755859375,172.93499755859375,172.93499755859375,1087
2025-11-06 19:56:00+00:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,984
2025-11-06 20:00:00+00:00,172.89999389648438,172.93499755859375,172.8699951171875,172.8699951171875,2727
2025-11-06 20:02:00+00:00,172.80499267578125,172.8300018310547,172.80499267578125,172.8300018310547,969
2025-11-06 20:05:00+00:00,172.97999572753906,172.97999572753906,172.94000244140625,172.94000244140625,479
2025-11-06 20:06:00+00:00,172.99000549316406,172.99000549316406,172.83999633789062,172.9199981689453,839
2025-11-06 20:07:00+00:00,172.87399291992188,172.87399291992188,172.8000030517578,172.8000030517578,1608
2025-11-06 20:08:00+00:00,172.75,172.84500122070312,172.74000549316406,172.84500122070312,880
2025-11-06 20:09:00+00:00,172.88499450683594,172.88499450683594,172.88499450683594,172.88499450683594,180
2025-11-06 20:10:00+00:00,172.8874969482422,172.94590759277344,172.8874969482422,172.94590759277344,1448
2025-11-06 20:12:00+00:00,172.9499969482422,173.02999877929688,172.91000366210938,173.02000427246094,3478
2025-11-06 20:13:00+00:00,173.02999877929688,173.10000610351562,173.02999877929688,173.02999877929688,1206
2025-11-06 20:14:00+00:00,173.0399932861328,173.10000610351562,173.0399932861328,173.10000610351562,1435
2025-11-06 20:15:00+00:00,173.0,173.02999877929688,173.0,173.02999877929688,1285
2025-11-06 20:17:00+00:00,172.91000366210938,172.9499969482422,172.91000366210938,172.9499969482422,1462
2025-11-06 20:19:00+00:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,409
2025-11-06 20:20:00+00:00,173.0449981689453,173.0800018310547,172.95249938964844,172.9949951171875,1916
2025-11-06 20:21:00+00:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,771
2025-11-06 20:22:00+00:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,382
2025-11-06 20:23:00+00:00,172.99000549316406,173.0758056640625,172.99000549316406,173.0758056640625,677
2025-11-06 20:24:00+00:00,173.0,173.0,173.0,173.0,381
2025-11-06 20:25:00+00:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,1531
2025-11-06 20:26:00+00:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,683
2025-11-06 20:27:00+00:00,172.8800048828125,172.91000366210938,172.8800048828125,172.91000366210938,995
2025-11-06 20:28:00+00:00,172.89500427246094,172.89500427246094,172.82110595703125,172.82110595703125,774
2025-11-06 20:30:00+00:00,172.86000061035156,172.86000061035156,172.80999755859375,172.80999755859375,1216
2025-11-06 20:31:00+00:00,173.1199951171875,173.1199951171875,172.99000549316406,173.00999450683594,2692
2025-11-06 20:32:00+00:00,173.11000061035156,173.11000061035156,173.0,173.05999755859375,1455
2025-11-06 20:34:00+00:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,366
2025-11-06 20:35:00+00:00,173.11000061035156,173.13999938964844,173.11000061035156,173.1300048828125,2070
2025-11-06 20:36:00+00:00,173.0050048828125,173.0399932861328,173.0050048828125,173.0399932861328,2973
2025-11-06 20:37:00+00:00,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,544
2025-11-06 20:38:00+00:00,173.02000427246094,173.1199951171875,173.0050048828125,173.02999877929688,2234
2025-11-06 20:39:00+00:00,172.99349975585938,173.0050048828125,172.99349975585938,173.0050048828125,637
2025-11-06 20:40:00+00:00,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,753
2025-11-06 20:41:00+00:00,173.08999633789062,173.1199951171875,173.08999633789062,173.1199951171875,1605
2025-11-06 20:42:00+00:00,173.02000427246094,173.13999938964844,173.02000427246094,173.0749969482422,3360
2025-11-06 20:43:00+00:00,172.8925018310547,172.97239685058594,172.88999938964844,172.97239685058594,1487
2025-11-06 20:44:00+00:00,172.85000610351562,172.89999389648438,172.85000610351562,172.89999389648438,1162
2025-11-06 20:45:00+00:00,172.63999938964844,172.8350067138672,172.63999938964844,172.82000732421875,1630
2025-11-06 20:46:00+00:00,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,1608
2025-11-06 20:47:00+00:00,172.52000427246094,172.59500122070312,172.52000427246094,172.59500122070312,1932
2025-11-06 20:48:00+00:00,172.47000122070312,172.52000427246094,172.47000122070312,172.50999450683594,2554
2025-11-06 20:49:00+00:00,172.5800018310547,172.5800018310547,172.44000244140625,172.50999450683594,4412
2025-11-06 20:50:00+00:00,172.59500122070312,172.61000061035156,172.49000549316406,172.49000549316406,2522
2025-11-06 20:51:00+00:00,172.4499969482422,172.47999572753906,172.33999633789062,172.47999572753906,4903
2025-11-06 20:52:00+00:00,172.42999267578125,172.4499969482422,172.30999755859375,172.33999633789062,3334
2025-11-06 20:53:00+00:00,172.44000244140625,172.44500732421875,172.3249969482422,172.3249969482422,2536
2025-11-06 20:54:00+00:00,172.52999877929688,172.52999877929688,172.3800048828125,172.44500732421875,4145
