Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-07-06,42.65646743774414,42.91898908119817,41.59964809123408,41.62657404640896,9202200
2016-07-07,42.69686508178711,42.912267631533076,42.5487748659114,42.81129656292674,7081900
2016-07-08,43.1882438659668,43.403646360796536,42.2323930483346,42.730510354703256,7921700
2016-07-11,43.31615447998047,43.74695965614926,43.12767785735697,43.24884213412962,9641500
2016-07-12,44.09025192260742,44.298921700527906,43.295954048959274,43.53154978783755,11870500
2016-07-13,43.98160171508789,44.16494617993619,43.62850172382862,44.00876404990562,7684200
2016-07-14,43.200706481933594,43.55380908368577,42.738957125053275,43.25503115466915,12090100
2016-07-15,42.99698257446289,43.57416782013958,42.86796539693366,43.336503916706185,8827500
2016-07-18,43.15996170043945,43.302560068078506,42.901924708752546,42.935876330998596,6384800
2016-07-19,42.99698257446289,43.43836135551608,42.84080306787205,43.058096519680376,5794500
2016-07-20,43.0581169128418,43.390849125579265,43.00379481933285,43.16676369020318,7502800
2016-07-21,43.384056091308594,43.45875123444775,42.895144311011165,42.935887822817094,6145500
2016-07-22,43.32973098754883,43.51985959173104,43.17355142199673,43.45874821378493,4972900
2016-07-25,43.67604064941406,43.798268582919434,43.26182405146178,43.39763315428365,7241200
2016-07-26,43.76430130004883,43.954437613720906,43.431571817321135,43.73714415020907,4885200
2016-07-27,44.06987762451172,44.21247598716783,43.67603156726039,43.74393480937969,6220400
2016-07-28,43.947654724121094,44.17852680977092,43.41121024308748,43.99518751708935,6556100
2016-07-29,44.973018646240234,45.08845470896548,44.23965098771495,44.32113282931547,10525000
2016-08-01,45.45513916015625,45.55020476378208,44.97301926157188,44.97301926157188,7599000
2016-08-02,45.34648132324219,45.5366124949704,44.850782937048756,45.44833878829255,8763200
2016-08-03,45.20388412475586,45.495872769158495,44.96622015389,45.36685296468016,6355100
2016-08-04,44.88471984863281,45.482280719166454,44.871141274613635,45.21066261262248,4901900
2016-08-05,45.18351364135742,45.224254556143556,44.898316876482454,44.91868733387552,5045600
2016-08-08,45.04769515991211,45.27178051879347,44.647062409807766,45.07485749256608,5309300
2016-08-09,45.33290481567383,45.66563438139223,44.98659149096261,45.04770286437194,5717300
2016-08-10,45.10881805419922,45.468709946332595,44.945849216017045,45.29215734956843,4506100
2016-08-11,45.46192932128906,45.570578694097655,45.292168561791065,45.40081793459966,4246600
2016-08-12,45.62489318847656,45.760699693462605,45.190306155697925,45.400807792632115,5215400
2016-08-15,45.76069641113281,46.256399962079534,45.71316361972853,45.81502108150506,5215400
2016-08-16,45.31931686401367,45.91008598908008,45.156348035979555,45.58414315232622,7147600
2016-08-17,45.380428314208984,45.73352826539496,45.05448551407303,45.285362743478714,7945400
2016-08-18,45.339691162109375,45.787861953039126,45.190306079152194,45.20388465735336,8205800
2016-08-19,45.56376647949219,45.618091141653146,45.163133752596195,45.20387465887445,6709400
2016-08-22,45.50265884399414,46.03231139169773,45.44154229889007,45.706368572741866,7884800
2016-08-23,44.9322624206543,45.82859874110565,44.81003450510704,45.67242179276981,10227800
2016-08-24,44.17852020263672,45.176713886370656,44.02912996688264,45.02732365061658,8551100
2016-08-25,43.947654724121094,44.42977453299503,43.6420823287373,44.16494823207394,6379000
2016-08-26,43.87295913696289,44.15136401267394,43.60134095968654,43.92049192943482,7041600
2016-08-29,43.805049896240234,44.198890759702,43.58775642027732,44.029130069709566,5099200
2016-08-30,43.567386627197266,43.940857042434175,43.533432416409724,43.825421014852864,5531800
2016-08-31,43.526634216308594,43.764298115247456,43.11920964945847,43.6013293246443,6750000
2016-09-01,43.47911071777344,43.55380584205391,43.19391397816737,43.526643507707774,5126700
2016-09-02,43.54023742675781,43.7846933122392,43.37047409264606,43.70999817052618,4100800
2016-09-06,43.87295913696289,44.06988218597111,43.49269679718749,43.93407050699001,6286300
2016-09-07,44.11742401123047,44.2328600764849,43.655674569525885,43.70999925224098,5714300
2016-09-08,43.49948501586914,43.56060156871803,43.078479157685834,43.43158176434838,8238800
2016-09-09,43.0241584777832,43.458745518513446,42.82044612623379,42.92909288641635,8848500
2016-09-12,43.513065338134766,43.6149227977147,42.54882318256454,42.76611667868178,6653000
2016-09-13,43.01057052612305,43.560596119875214,42.78648516151719,43.22786401222059,7640400
2016-09-14,43.01057052612305,43.43157633164421,42.82043937337336,43.058103314310465,5890000
2016-09-15,43.01737594604492,43.33652700670905,42.72538722891469,42.89514799048605,7806800
2016-09-16,42.96303939819336,43.316141974332794,42.89513356219956,43.13958939109169,11165300
2016-09-19,42.71858215332031,43.26181587155041,42.66426007666865,43.200701916353104,7903500
2016-09-20,42.96983337402344,43.153175265692546,42.616730759365495,43.02415804874453,4826500
2016-09-21,43.526634216308594,43.628491653192235,42.915497366033414,43.1124203624926,7587400
2016-09-22,44.19210433959961,44.27358615566899,43.51306157536735,43.540223907618866,5416100
2016-09-23,44.12419891357422,44.361862833145544,43.96801680603598,44.17173169748848,5154200
2016-09-26,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700
2016-09-27,43.84579086303711,43.96801876722359,43.24823250816348,43.424785076585096,4358300
2016-09-28,43.60813522338867,44.09704693308364,43.384049826330795,44.09704693308364,5645600
2016-09-29,42.657470703125,43.669243077054254,42.64388953557887,43.66245637879546,6431200
2016-09-30,42.827232360839844,42.956249569872334,42.40622651895334,42.555614184584925,7325400
2016-10-03,42.935874938964844,42.97661843854479,42.270413321214946,42.793276575949,4239600
2016-10-04,42.77968978881836,43.139581588290945,42.47412005797262,42.99019395681038,4719400
2016-10-05,43.04453659057617,43.28899249204504,42.779710227432744,42.834034912356294,4442500
2016-10-06,42.664268493652344,42.92230294175356,42.48092659188998,42.888351313355315,4446100
2016-10-07,42.73216247558594,43.17354131999303,42.44017387211836,42.847598505153634,3812700
2016-10-10,42.99020767211914,43.22787165507616,42.72537876066871,42.827236233560654,3135300
2016-10-11,42.365482330322266,42.95624887522912,42.13460766134192,42.8340235472681,5308400
2016-10-12,41.94744110107422,42.64645122630005,41.81723433220691,42.48883168054711,4563800
2016-10-13,41.90632629394531,42.22156539857018,41.58423268770064,41.77611690543292,5988600
2016-10-14,41.23472595214844,42.159887595961294,41.22102217747836,42.11191654193689,5606500
2016-10-17,41.21417236328125,41.60479534146416,41.02228812536029,41.186759582370634,6138700
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100
2016-10-19,42.09822082519531,42.59849238271909,41.92004033859794,42.516256642719476,5588900
2016-10-20,42.32436752319336,42.47513521706721,42.02968925260878,42.11192498825502,4391300
2016-10-21,41.789825439453125,42.105064560258725,41.56367654469312,42.063948005335014,4341700
2016-10-24,41.885772705078125,42.269543821670254,41.817243362292004,41.89262720789285,3934800
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800
2016-10-26,41.817237854003906,42.29009653108631,41.60479273658784,42.153035249341315,4560800
2016-10-27,42.118778228759766,42.296958711643335,41.52941644022133,42.111926339830546,6612500
2016-10-28,39.4734992980957,40.01488994758633,37.73282956835903,39.43923462967038,24865300
2016-10-31,38.22625732421875,39.267919746286964,38.18514075620475,39.10344824577625,14185800
2016-11-01,38.685401916503906,38.79505042527382,38.15771765110287,38.377014668642694,9799400
2016-11-02,38.91840744018555,39.19252741989931,38.65113934891824,38.69225590805056,9746200
2016-11-03,38.301639556884766,39.26106618792592,38.27422676988879,39.144563150306645,9842600
2016-11-04,38.40442657470703,38.973227384050325,38.287923566289926,38.42498485268733,11187000
2016-11-07,40.371253967285156,41.91318779281006,38.815613749603905,38.93211677581938,17763100
2016-11-08,40.30271911621094,40.85096165645133,39.76818035202824,40.295864613955445,9353200
2016-11-09,42.927433013916016,44.33230800657446,41.39920573257551,43.92797601375257,18694000
2016-11-10,43.85944366455078,44.579014753553565,43.03022668518224,43.21525902684925,15948700
2016-11-11,43.242671966552734,43.756649854970846,43.03022944577836,43.544207334196464,10201600
2016-11-14,43.1535758972168,43.61272813279071,42.660156384410975,43.44825670467291,8315700
2016-11-15,43.08504867553711,43.441406961121345,42.475128718869925,43.441406961121345,5610300
2016-11-16,42.17360305786133,43.15358785386232,42.09136470679028,42.94799459041164,6571200
2016-11-17,42.28324508666992,42.48198381657229,41.89262212884889,42.31750975390875,4879500
2016-11-18,41.474586486816406,42.584777916109196,41.385496260409575,42.24898051648017,7023200
2016-11-21,41.406063079833984,41.66647931077771,41.25529798968937,41.597949962005345,6328300
2016-11-22,40.38495635986328,41.502002374821174,40.16565933553405,41.45403131413833,8518600
2016-11-23,41.24158477783203,41.37864606694089,40.158803469521416,40.302719260910365,5546600
2016-11-25,41.467735290527344,41.577383803220314,40.892079945332576,41.1456442549943,2941600
2016-11-28,40.748165130615234,41.077110655519775,40.4397778840714,40.52201622596752,6274600
2016-11-29,42.20786666870117,42.55737050216772,40.78928782624404,40.91264273552091,11858800
2016-11-30,41.666473388671875,42.379190017204344,41.54997298947178,42.235276836700685,9025200
2016-12-01,40.54256820678711,41.6870267852511,40.26159378451951,41.6870267852511,8266200
2016-12-02,40.72760772705078,41.11823070965436,40.39866219508075,40.56313365395241,8020700
2016-12-05,41.70759201049805,41.95430181052259,40.823549431818996,40.84410771041215,10227700
2016-12-06,42.22841262817383,42.29694456568086,41.34437285525502,41.63905103674388,7610400
2016-12-07,41.11137771606445,41.56367813714018,40.29586448914531,41.29640744876334,13095600
2016-12-08,41.73500442504883,41.789827372224835,40.49460354769343,41.1319363207528,9192300
2016-12-09,42.17360305786133,42.440871163274885,41.748712753341735,41.93374512191118,7102900
2016-12-12,42.5162467956543,42.79722123861874,42.15303401751019,42.16674040670679,5984500
2016-12-13,42.481990814208984,42.790375484382125,42.050248616048826,42.714994249730516,8599600
2016-12-14,42.2626838684082,42.69442599211595,42.15303536555521,42.180448144825085,5115700
2016-12-15,42.50254440307617,42.56422185314739,42.18045076223464,42.35177672196283,6416900
2016-12-16,42.639610290527344,42.82464266068867,42.37234218281443,42.57107833071188,10555800
2016-12-19,42.639610290527344,43.400298052003784,42.57107833071188,42.7424043089101,5976800
2016-12-20,42.59848403930664,42.97540060589395,42.317509586298655,42.721838932259075,5751800
2016-12-21,42.11191940307617,42.76981042944571,42.09821301324848,42.646455535223105,5498700
2016-12-22,42.255828857421875,42.43400668105327,42.0433837551227,42.2010059171608,5626000
2016-12-23,42.72183609008789,42.762955256412,42.125622556633324,42.33806504707531,4795900
2016-12-27,42.831485748291016,43.18784402342397,42.76980830424442,42.84519213743764,5396200
2016-12-28,42.67387390136719,43.00281945761462,42.66016750974518,42.838345372377454,5190400
2016-12-29,42.98910903930664,43.21526055854632,42.75610563201121,42.75610563201121,4990000
2016-12-30,42.91373062133789,43.12617577708001,42.76981742594499,42.98911447060854,5999200
2017-01-03,42.76981735229492,43.194705048820516,42.44772367477568,43.119321199679675,9328200
2017-01-04,43.37288284301758,43.722386668740675,42.927434278917275,42.927434278917275,8674800
2017-01-05,43.70182418823242,43.825179082918844,43.19469821960754,43.434556121154046,5359400
2017-01-06,43.71552658081055,43.85943974004324,43.53049425570008,43.777204022514034,4722300
2017-01-09,44.00337219238281,44.11987262544283,43.68813295845016,43.72239763792502,8794500
2017-01-10,43.90741729736328,44.20209816090747,43.70182666597184,43.89371352093367,6523500
2017-01-11,42.322235107421875,44.05970487500683,41.94151549256823,43.87280557885603,13565200
2017-01-12,42.419151306152344,42.52298514344284,41.82384293897576,42.066121012452186,8194400
2017-01-13,42.910614013671875,43.201344435128235,42.25992711509248,42.46759207907607,7295100
2017-01-17,42.82062530517578,42.94522481288189,42.29453790806036,42.744480868177234,8446700
2017-01-18,42.68219757080078,43.01446217259002,42.4468431477912,42.751418372613585,5519400
2017-01-19,42.48836898803711,42.834478211307456,42.30839071319839,42.536824068046656,5384200
2017-01-20,42.32916259765625,42.7583373309883,42.2807075135996,42.50913824692322,6730000
2017-01-23,42.197635650634766,42.405300655409576,42.003815331592115,42.23916970783125,5244700
2017-01-24,41.93459701538086,42.17687242846516,41.30467566015378,42.16302774191692,6642000
2017-01-25,42.48836898803711,42.66142359967228,41.76846116988987,41.94843680412477,8052800
2017-01-26,42.41222381591797,42.84832216919919,42.27377960084097,42.33607936559543,7765300
2017-01-27,41.53311538696289,42.398388624191284,41.200850780739714,41.53311538696289,14151200
2017-01-30,41.830753326416016,41.85844269298568,41.027780180119,41.47079948282034,7792700
2017-01-31,42.30146789550781,42.446833129367775,41.36005042566553,41.540026052263045,8149800
2017-02-01,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700
2017-02-02,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300
2017-02-03,41.99689483642578,42.26686226766199,41.837684899401765,42.15610741405381,6470300
2017-02-06,41.983055114746094,42.204564834226886,41.77538744220422,41.88614230194462,5358100
2017-02-07,41.920753479003906,42.13533952487928,41.80999862418319,41.98305324987831,4210300
2017-02-08,41.893062591552734,42.23917183043807,41.56771906200727,41.63001883063078,5357800
2017-02-09,42.11457443237305,42.22532928881791,41.823841283827726,41.89306471948331,4324600
2017-02-10,41.8238410949707,42.22532909814796,41.72000990286228,42.12149526543548,5749200
2017-02-13,41.88614273071289,42.12842080429044,41.83076662057791,41.93460045791174,6396000
2017-02-14,42.10072708129883,42.21148193073563,41.636941974470936,41.83768332365996,13562200
2017-02-15,42.67527389526367,42.806794466777795,41.81000072334514,42.16995203913159,8927600
2017-02-16,42.55759048461914,42.855244632832985,42.093805385209194,42.68911104103304,5662000
2017-02-17,42.75834274291992,42.972931457048496,42.34301000337471,42.59913278363912,8124400
2017-02-21,42.79986572265625,42.99368603320968,42.57143237898655,42.80678674491729,8503500
2017-02-22,42.47452926635742,42.88293830317256,42.4329952040934,42.72372835873332,6422200
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,42.9798469543457,43.07675712226331,42.56451690881194,42.862168435728584,6536400
2017-02-27,43.06983184814453,43.17366302897791,42.69603325969533,42.931387633096264,5214100
2017-02-28,42.80678176879883,43.194424985447384,42.702947962727656,42.993681035364915,6756100
2017-03-01,43.49208068847656,43.56130146801583,42.88292779423781,43.02829301563235,7737400
2017-03-02,43.7828254699707,44.02510091830588,43.33288233380041,43.45748189025975,8190000
2017-03-03,43.845123291015625,43.976643865583206,43.492092990542524,43.6859133405588,6125800
2017-03-06,43.9904899597168,44.19815500431586,43.526704781465696,43.60977027118446,6837000
2017-03-07,44.08740234375,44.398901246536695,43.58900673989572,43.70668263616823,9638000
2017-03-08,44.398887634277344,44.772686203018445,43.95586828196358,44.12892288149887,7049700
2017-03-09,44.64808654785156,44.80037543998468,44.33659038209363,44.39888750276232,6957000
2017-03-10,45.60334777832031,45.99791206794249,45.07034191666517,45.20186510694171,12788100
2017-03-13,45.58257293701172,45.644875328787904,45.2018560496036,45.59642026016482,7577400
2017-03-14,45.45798110961914,45.72102748187597,45.40952603281509,45.60334634003131,3727200
2017-03-15,46.06714630126953,46.233277273399835,45.464914265635656,45.478756312809686,5241200
2017-03-16,45.61719512939453,45.99791209329881,45.37491973759955,45.963304340875204,5162800
2017-03-17,45.47183609008789,45.74871927203322,45.340312881818136,45.714111514894135,11288000
2017-03-20,45.547977447509766,45.69334269249364,45.38184121220721,45.53413012063064,4252100
2017-03-21,45.23646926879883,45.686412264003906,45.02188326481779,45.65872289555361,5187400
2017-03-22,45.354156494140625,45.499527035251006,45.06342597433658,45.25724632087261,5662600
2017-03-23,45.44414520263672,45.73487570272465,45.2434012055642,45.35415341841332,4099500
2017-03-24,45.42337417602539,45.76255971975986,45.215706539579664,45.34722972807578,4056300
2017-03-27,45.755638122558594,45.88023765380968,45.16032983782646,45.250321615579125,4962300
2017-03-28,45.67258071899414,45.83178802267106,45.43722367366932,45.658733390982434,5067400
2017-03-29,45.52720260620117,45.873311811993574,45.46490548413808,45.65180213153473,3649900
2017-03-30,45.3126220703125,45.561821151126594,45.16725682003894,45.52028973139358,3749600
2017-03-31,45.10495376586914,45.35414753274344,45.09803010308707,45.31261611846561,4057800
2017-04-03,45.01497268676758,45.40261339533206,44.911138845199645,45.16033795247926,5229600
2017-04-04,45.07033157348633,45.20185473357965,44.87651130463695,45.0772552348613,3457900
2017-04-05,44.96651077270508,45.52028765620358,44.89728998256971,45.15341271539912,4396300
2017-04-06,45.04957580566406,45.12572025396273,44.751921675371285,45.014962772361976,4628400
2017-04-07,45.367984771728516,45.6379494669283,44.876510447615935,45.03571768775625,6089300
2017-04-10,44.97343826293945,45.53413357631648,44.93190684156581,45.34031323496186,7136200
2017-04-11,44.86858367919922,45.04336002489043,44.267352623321365,45.04336002489043,5404500
2017-04-12,45.001399993896484,45.02936483967807,44.512023193342266,44.86157576498859,6122000
2017-04-13,44.83359909057617,45.2460737898434,44.79864704288245,44.910501062748914,3896700
2017-04-17,44.95943832397461,45.420850158319155,44.784662083767905,45.29501105202042,4189500
2017-04-18,44.498046875,44.79866232318969,44.12751930695534,44.763704929824854,4755800
2017-04-19,44.35822296142578,44.69379311839791,44.260348665668225,44.67282081698545,4057100
2017-04-20,44.58892059326172,44.74272456234452,44.24636060178082,44.54697599578401,5708600
2017-04-21,44.61689376831055,44.945474066576956,44.428135043787805,44.57494649612504,4154900
2017-04-24,45.20415496826172,45.55370764695072,44.9245117585604,45.02238608189327,7121000
2017-04-25,45.5117301940918,45.882254956179864,45.315981665724316,45.39987617805925,5352900
2017-04-26,45.46979904174805,46.08500964609865,45.45581395201909,45.57466587971947,5008900
2017-04-27,46.18986892700195,47.189589329101736,45.52572128475827,45.75642189005201,11692900
2017-04-28,46.09899139404297,46.36464940839686,45.74943884864379,46.182880591339696,5521100
2017-05-01,46.47651290893555,46.609339261029476,46.09899548634164,46.14094008871351,4575800
2017-05-02,46.58137893676758,46.61633633130365,46.26678372094107,46.497489723880264,4342800
2017-05-03,46.658267974853516,46.756142251863025,46.28774316421064,46.45552687712008,4993400
2017-05-04,47.000831604003906,47.11967817417538,46.574377126331825,46.65826631292445,4287400
2017-05-05,46.83304977416992,46.99384629614328,46.36465063108249,46.97287399626604,4587800
2017-05-08,46.28773880004883,46.80507497742979,46.238801666158025,46.798087768122215,4497400
2017-05-09,46.25978469848633,46.805085840904816,46.043063817204306,46.280756998771835,4395200
2017-05-10,46.126953125,46.30172938590539,45.69350607780528,46.25279224620181,5140200
2017-05-11,45.65156555175781,46.112972148132705,45.204138710652416,46.071027548575536,7853800
2017-05-12,46.182884216308594,46.273771298845325,45.58864590923698,45.630590511177644,6093500
2017-05-15,46.60934066772461,46.73517981238714,46.105984089074504,46.18987863009925,8527900
2017-05-16,46.73517990112305,46.7841170500431,46.371647556823945,46.65129069368821,6313500
2017-05-17,45.70050811767578,46.73518081032854,45.169186680672055,46.73518081032854,12771400
2017-05-18,45.88226318359375,46.21084341530765,45.581647794339354,45.70049970822938,6001000
2017-05-19,45.847320556640625,46.14793600769894,45.658559164668276,45.95917461572659,6731800
2017-05-22,45.74943923950195,45.875278370270706,45.302012404268325,45.826341226846665,5541700
2017-05-23,46.02907943725586,46.32270764702486,45.74244910602161,45.74944165080748,4676500
2017-05-24,46.09200668334961,46.224838379976525,45.8403283811878,45.99413238070329,3174600
2017-05-25,46.3646354675293,46.539411687677365,46.001103276469976,46.18286670512616,4058300
2017-05-26,46.182884216308594,46.427575284293056,46.0360727757673,46.23881390806213,4083000
2017-05-30,46.15492630004883,46.28076545851305,46.00811483746553,46.06404453761624,4803900
2017-05-31,46.15492630004883,46.42758225484613,45.86829592083851,46.30873030858841,6935800
2017-06-01,46.63730239868164,46.64429494340379,46.224832933804606,46.322707224919455,4554700
2017-06-02,47.01481628417969,47.05676088187165,46.57438200716877,46.7072083444428,5646000
2017-06-05,47.19658660888672,47.44127232617496,46.756146984019274,47.01481779015176,4918100
2017-06-06,47.44827651977539,47.60906774472034,47.09872388532994,47.17562589160793,5494500
2017-06-07,48.063472747802734,48.461962417598215,47.546136498221365,47.546136498221365,8406300
2017-06-08,48.070465087890625,48.273206193943736,47.76984970081164,48.06347254388927,6082500
2017-06-09,48.70665740966797,48.81851680050296,48.042509611270475,48.09843930668797,6159800
2017-06-12,48.6087760925293,48.86744689618221,48.41302752057511,48.79054490952185,6084300
2017-06-13,48.70665740966797,48.95833570529739,48.531881111800274,48.67170535034402,5269000
2017-06-14,49.300880432128906,49.48964176205545,48.49691397882323,48.57381595268254,6639100
2017-06-15,49.3568115234375,49.39176890664639,48.853455074217244,49.175042731497335,4682700
2017-06-16,49.67142105102539,49.720358196214875,49.27991855576074,49.49664477052741,9342300
2017-06-19,49.87415313720703,50.048929404719665,49.59451537618553,49.71336195799451,6396300
2017-06-20,49.79026412963867,50.20273356232038,49.748319532077396,49.94406809902793,6542800
2017-06-21,49.87415313720703,50.125831389125096,49.67141736059096,49.71336195799451,6096800
2017-06-22,51.16050338745117,51.5030633391413,49.923089901857466,49.9790142474156,9998900
2017-06-23,50.782989501953125,51.37722771713294,50.51733150782812,51.17448661618959,7064500
2017-06-26,50.85292053222656,50.99274479936072,50.622219825518435,50.88787793244771,4019500
2017-06-27,50.60822296142578,51.076622146446084,50.51034866407077,50.824943857890574,4490600
2017-06-28,50.9787483215332,51.4121954522289,50.74105512111085,50.8389294193729,4196200
2017-06-29,50.671142578125,51.153521494768185,50.27265286415946,51.139541738904875,4444700
2017-06-30,50.692115783691406,50.90883667280919,50.48238210575556,50.73406038577898,4729100
2017-07-03,50.629180908203125,51.02767052980672,50.59422885977159,50.8668793727768,2570700
2017-07-05,50.671142578125,50.852906073092505,50.32857722136159,50.671142578125,4751900
2017-07-06,50.14681625366211,50.65016749634229,49.9231028123323,50.50335605050859,4372100
2017-07-07,50.356544494628906,50.41247418827643,50.076901360140475,50.41247418827643,4333700
2017-07-10,50.21672821044922,50.48937881399897,50.041951909007096,50.19575590767607,3158300
2017-07-11,50.22371292114258,50.454418907657235,49.867173124255395,50.25867031318995,3535100
2017-07-12,50.70337677001953,50.87972408049334,50.29425509980685,50.442386194801706,4860200
2017-07-13,51.2324333190918,51.422891482493064,50.555260099464284,50.745718262865545,5189800
2017-07-14,51.57101058959961,51.65565924044214,51.14777809877316,51.22537134995554,4335700
2017-07-17,51.28178405761719,51.82493666396319,51.27473404162217,51.56394076647432,3461600
2017-07-18,50.95027160644531,51.39466492890359,50.61168237383905,51.232423021641715,5269100
2017-07-19,51.3311653137207,51.3311653137207,50.802123459093124,51.1266071991537,3904100
2017-07-20,52.20586013793945,52.353991235313224,51.45109385225811,51.486360085903534,5329700
2017-07-21,52.6431999206543,52.932412108071816,52.09299714445748,52.184701194952346,4961500
2017-07-24,52.135318756103516,52.72784310544729,52.08593634529899,52.64319446338709,5497800
2017-07-25,51.15481185913086,52.58675616023925,51.11954563542432,52.480946725736864,6354200
2017-07-26,51.20420837402344,51.27475161167911,50.75275963783304,51.04902724358391,4877000
2017-07-27,50.597564697265625,51.35233085161141,49.997979631004156,51.33822005525431,7389300
2017-07-28,49.68760299682617,51.09838100008242,48.93988699555049,50.53406764610352,8012400
2017-07-31,49.31377029418945,49.786379850335194,49.257337856582765,49.744052831283454,7770400
2017-08-01,49.645301818847656,49.969780282562425,49.271446314604425,49.39841661620531,6681700
2017-08-02,49.87806701660156,49.89922783039818,49.327864331120544,49.553588647771534,4922200
2017-08-03,50.075584411621094,50.089695211231664,49.63119109436588,49.807538417645546,4400400
2017-08-04,50.075584411621094,50.34363578728985,49.62413569456059,50.20255469965018,4732500
2017-08-07,50.237823486328125,50.24487888573588,49.82869642776523,50.04031535645443,3551100
2017-08-08,50.414161682128906,50.724534619623135,50.08968333006309,50.315407635052,4398000
2017-08-09,50.802127838134766,50.88677647958086,50.15317106545892,50.26603592072038,4536300
2017-08-10,49.68760299682617,50.92203374967539,49.65233139406837,50.79506351411469,5940300
2017-08-11,49.82164001464844,50.089691369759834,49.680564319521345,49.899233261476176,3248300
2017-08-14,49.955657958984375,50.28719171107315,49.87100932599619,50.244870085425035,2648800
2017-08-15,49.6170654296875,50.18137884779376,49.57474380692159,50.139057225027855,3724100
2017-08-16,49.67351150512695,49.90629125772338,49.454842551793206,49.72288853916016,4751600
2017-08-17,49.27143478393555,49.856909114396835,49.25732936781146,49.80047668651544,5086000
2017-08-18,49.349029541015625,49.687618737000335,49.00339032759882,49.038656559837364,4016400
2017-08-21,49.871009826660156,49.96271385874098,49.31375714439247,49.32080716094329,4666400
2017-08-22,50.6116828918457,50.70338156455373,49.91334898320866,50.019158455836894,3589000
2017-08-23,50.44944763183594,50.71749904871404,50.2731002814452,50.287211083225124,3071300
2017-08-24,50.8656120300293,51.006687707333015,50.36478637940133,50.590510692102555,4088300
2017-08-25,51.126617431640625,51.33823098682879,50.93615931210884,50.943214711789714,3871200
2017-08-28,51.71913528442383,51.895482582226926,51.18303799222854,51.2606312337973,4574400
2017-08-29,52.121212005615234,52.12826740509126,51.33822949625821,51.33822949625821,3390800
2017-08-30,52.14236068725586,52.32576335909848,51.90253097781619,51.930747187460575,3189100
2017-08-31,53.11581802368164,53.186355879442566,52.14237731642327,52.27640300955442,6177600
2017-09-01,53.20046615600586,53.60959329115013,53.087606652821115,53.320381059918994,3831700
2017-09-05,53.080535888671875,53.31331561008883,52.713735882369214,53.17928994351076,6309100
2017-09-06,54.350257873535156,54.63946474209569,53.15109261044387,53.33449536958852,7755200
2017-09-07,57.686744689941406,58.15935429976768,54.314984194521394,54.51954776781054,15377300
2017-09-08,60.197906494140625,60.726948347995965,57.214113452144055,57.341083712337024,14809100
2017-09-11,61.36885070800781,61.43938854052926,59.5207293584726,59.577161777166424,12687000
2017-09-12,61.897891998291016,62.05307845753403,61.01615564503901,61.34768937493242,11155600
2017-09-13,62.405784606933594,62.66677517176041,61.665123779754964,61.77798863717718,9172200
2017-09-14,62.934814453125,63.00535228464597,62.180048354298314,62.23648077219172,10272200
2017-09-15,61.629852294921875,63.26635491620483,61.03026720893538,63.054736017422286,20441500
2017-09-18,60.183799743652344,61.940217152598,60.01450786104951,61.70038743405165,9656700
2017-09-19,60.924476623535156,61.129040169175994,60.226137332028856,60.33900220480725,7786400
2017-09-20,61.658084869384766,61.707461907978505,60.83983065075303,60.94564012822349,6559400
2017-09-21,61.658084869384766,61.86264304234913,61.13609288231545,61.62281324966342,7340300
2017-09-22,61.70745086669922,61.89790358671358,61.2066197883987,61.5240481640128,6807000
2017-09-25,61.06555938720703,61.919079904843684,60.945644482297226,61.31244459781367,8287000
2017-09-26,60.204978942871094,61.305389970084896,60.07095862815617,60.910368281116085,5862400
2017-09-27,59.7817497253418,60.233198496271996,58.68134401891117,60.20498227537713,6581200
2017-09-28,62.75143051147461,64.15515368988585,60.93152485402094,61.13608839365967,14809300
2017-09-29,62.68088912963867,63.02652835495643,61.84147420074551,62.5609742488519,6769400
2017-10-02,63.76012420654297,63.774235003150814,62.716151288629106,63.30162018724514,6600100
2017-10-03,63.273414611816406,63.93648223985141,62.79374969866847,63.795406540210884,4286900
2017-10-04,63.41448211669922,63.79539288221074,62.9982997429824,63.14643081039935,3251200
2017-10-05,63.612003326416016,63.88004930630792,63.11823299985385,63.2663640978225,4382900
2017-10-06,63.830665588378906,64.42319529988814,63.449754784199904,63.62610207974431,3461800
2017-10-09,64.03524017333984,64.32445237127072,63.59084684910944,63.88710906526304,4331500
2017-10-10,64.31033325195312,64.34560486527707,63.27341024786342,63.985854859804746,3560200
2017-10-11,65.16384887695312,65.3260907522294,64.16925295657347,64.52194753772936,6298500
2017-10-12,64.93655395507812,65.34143053218031,64.57429967293797,65.18516142887131,4818200
2017-10-13,64.40380096435547,65.24196691039216,64.31146262307257,64.92943422184672,6803900
2017-10-16,64.66664123535156,65.3414337574173,64.32568995500843,64.64533279643702,4640300
