Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-11-06 16:51:00+00:00,109.43000030517578,109.47000122070312,109.41999816894531,109.43000030517578,12739
2025-11-06 16:52:00+00:00,109.4800033569336,109.4800033569336,109.4000015258789,109.43000030517578,10257
2025-11-06 16:53:00+00:00,109.52999877929688,109.55750274658203,109.44000244140625,109.44999694824219,10288
2025-11-06 16:54:00+00:00,109.55500030517578,109.57499694824219,109.51000213623047,109.55999755859375,17055
2025-11-06 16:55:00+00:00,109.47000122070312,109.55500030517578,109.44000244140625,109.55500030517578,16941
2025-11-06 16:56:00+00:00,109.48999786376953,109.48999786376953,109.41999816894531,109.45999908447266,12731
2025-11-06 16:57:00+00:00,109.52999877929688,109.52999877929688,109.45999908447266,109.48999786376953,14174
2025-11-06 16:58:00+00:00,109.48999786376953,109.55000305175781,109.48999786376953,109.51000213623047,16167
2025-11-06 16:59:00+00:00,109.4229965209961,109.4800033569336,109.33000183105469,109.4749984741211,16329
2025-11-06 17:00:00+00:00,109.48999786376953,109.5199966430664,109.38999938964844,109.41000366210938,25143
2025-11-06 17:01:00+00:00,109.54299926757812,109.55000305175781,109.4800033569336,109.4800033569336,11203
2025-11-06 17:02:00+00:00,109.57099914550781,109.58999633789062,109.5199966430664,109.53500366210938,9656
2025-11-06 17:03:00+00:00,109.58000183105469,109.61000061035156,109.52999877929688,109.58999633789062,22588
2025-11-06 17:04:00+00:00,109.58999633789062,109.62000274658203,109.5199966430664,109.58999633789062,12357
2025-11-06 17:05:00+00:00,109.66000366210938,109.67500305175781,109.55999755859375,109.5999984741211,13856
2025-11-06 17:06:00+00:00,109.6449966430664,109.6500015258789,109.61000061035156,109.6500015258789,6922
2025-11-06 17:07:00+00:00,109.5999984741211,109.69000244140625,109.5999984741211,109.66000366210938,26731
2025-11-06 17:08:00+00:00,109.56999969482422,109.5999984741211,109.52999877929688,109.5999984741211,6476
2025-11-06 17:09:00+00:00,109.66500091552734,109.66999816894531,109.56009674072266,109.58000183105469,9571
2025-11-06 17:10:00+00:00,109.5999984741211,109.66000366210938,109.58999633789062,109.66000366210938,157629
2025-11-06 17:11:00+00:00,109.66000366210938,109.69999694824219,109.59500122070312,109.5999984741211,84399
2025-11-06 17:12:00+00:00,109.72000122070312,109.73999786376953,109.66999816894531,109.66999816894531,27061
2025-11-06 17:13:00+00:00,109.73999786376953,109.75,109.70500183105469,109.70999908447266,11813
2025-11-06 17:14:00+00:00,109.7750015258789,109.8499984741211,109.75,109.75,34312
2025-11-06 17:15:00+00:00,109.78500366210938,109.80000305175781,109.7300033569336,109.7750015258789,18507
2025-11-06 17:16:00+00:00,109.73370361328125,109.80000305175781,109.72000122070312,109.80000305175781,22041
2025-11-06 17:17:00+00:00,109.80000305175781,109.80500030517578,109.73999786376953,109.75,19347
2025-11-06 17:18:00+00:00,109.81500244140625,109.82499694824219,109.78009796142578,109.80000305175781,8017
2025-11-06 17:19:00+00:00,109.80500030517578,109.9000015258789,109.77999877929688,109.81999969482422,22672
2025-11-06 17:20:00+00:00,109.86000061035156,109.86000061035156,109.79000091552734,109.79000091552734,8014
2025-11-06 17:21:00+00:00,109.81999969482422,109.87000274658203,109.77999877929688,109.86000061035156,14897
2025-11-06 17:22:00+00:00,109.80500030517578,109.83999633789062,109.79000091552734,109.83000183105469,6327
2025-11-06 17:23:00+00:00,109.83000183105469,109.87000274658203,109.80000305175781,109.80000305175781,45600
2025-11-06 17:24:00+00:00,109.82499694824219,109.83999633789062,109.80000305175781,109.82499694824219,10541
2025-11-06 17:25:00+00:00,109.75,109.80999755859375,109.7300033569336,109.80999755859375,8696
2025-11-06 17:26:00+00:00,109.71499633789062,109.7699966430664,109.70999908447266,109.76000213623047,9077
2025-11-06 17:27:00+00:00,109.80500030517578,109.81999969482422,109.70999908447266,109.70999908447266,15280
2025-11-06 17:28:00+00:00,109.8499984741211,109.87590026855469,109.80500030517578,109.80999755859375,8632
2025-11-06 17:29:00+00:00,109.83000183105469,109.8499984741211,109.81999969482422,109.83999633789062,8398
2025-11-06 17:30:00+00:00,109.86000061035156,109.86000061035156,109.77999877929688,109.83999633789062,25070
2025-11-06 17:31:00+00:00,109.83000183105469,109.87999725341797,109.77999877929688,109.87999725341797,8879
2025-11-06 17:32:00+00:00,109.8550033569336,109.9000015258789,109.80999755859375,109.80999755859375,12261
2025-11-06 17:33:00+00:00,109.88999938964844,109.91999816894531,109.87000274658203,109.87000274658203,18854
2025-11-06 17:34:00+00:00,109.87999725341797,109.88999938964844,109.83499908447266,109.88899993896484,9143
2025-11-06 17:35:00+00:00,109.9000015258789,109.91999816894531,109.87000274658203,109.87000274658203,46532
2025-11-06 17:36:00+00:00,109.97000122070312,109.9800033569336,109.88999938964844,109.88999938964844,32462
2025-11-06 17:37:00+00:00,109.98999786376953,110.02999877929688,109.95500183105469,109.95500183105469,10697
2025-11-06 17:38:00+00:00,110.02999877929688,110.02999877929688,109.9906997680664,110.0,10829
2025-11-06 17:39:00+00:00,110.0199966430664,110.12000274658203,110.0199966430664,110.03500366210938,12896
2025-11-06 17:40:00+00:00,109.9800033569336,110.04000091552734,109.95999908447266,110.0199966430664,12891
2025-11-06 17:41:00+00:00,109.98999786376953,110.01000213623047,109.9781265258789,109.9800033569336,10408
2025-11-06 17:42:00+00:00,110.08000183105469,110.08999633789062,109.99500274658203,109.99500274658203,11659
2025-11-06 17:43:00+00:00,110.08999633789062,110.08999633789062,110.05999755859375,110.08999633789062,5282
2025-11-06 17:44:00+00:00,110.07009887695312,110.11000061035156,110.05999755859375,110.08999633789062,10160
2025-11-06 17:45:00+00:00,110.16500091552734,110.18099975585938,110.07499694824219,110.08100128173828,12445
2025-11-06 17:46:00+00:00,110.1500015258789,110.18000030517578,110.1500015258789,110.18000030517578,7856
2025-11-06 17:47:00+00:00,110.12999725341797,110.16000366210938,110.125,110.14099884033203,7911
2025-11-06 17:48:00+00:00,110.11009979248047,110.12999725341797,110.0999984741211,110.12999725341797,5910
2025-11-06 17:49:00+00:00,110.06500244140625,110.12999725341797,110.06500244140625,110.12000274658203,11183
2025-11-06 17:50:00+00:00,110.0250015258789,110.06999969482422,109.95999908447266,110.05862426757812,19466
2025-11-06 17:51:00+00:00,110.06999969482422,110.08999633789062,110.03700256347656,110.04000091552734,6395
2025-11-06 17:52:00+00:00,110.09500122070312,110.09500122070312,110.03500366210938,110.0510025024414,6866
2025-11-06 17:53:00+00:00,109.98500061035156,110.08000183105469,109.96499633789062,110.08000183105469,9429
2025-11-06 17:54:00+00:00,109.95999908447266,109.9800033569336,109.9352035522461,109.9800033569336,6427
2025-11-06 17:55:00+00:00,109.95999908447266,109.95999908447266,109.93000030517578,109.94999694824219,6139
2025-11-06 17:56:00+00:00,110.01000213623047,110.0199966430664,109.97000122070312,109.97000122070312,8293
2025-11-06 17:57:00+00:00,109.98500061035156,110.01499938964844,109.9749984741211,110.01499938964844,5785
2025-11-06 17:58:00+00:00,109.91999816894531,109.97000122070312,109.91000366210938,109.97000122070312,7065
2025-11-06 17:59:00+00:00,109.95999908447266,109.95999908447266,109.94000244140625,109.94000244140625,6382
2025-11-06 18:00:00+00:00,109.91999816894531,109.97000122070312,109.91999816894531,109.94999694824219,10547
2025-11-06 18:01:00+00:00,109.97000122070312,109.98989868164062,109.94999694824219,109.95999908447266,4367
2025-11-06 18:02:00+00:00,110.01000213623047,110.01000213623047,109.97000122070312,109.97000122070312,12179
2025-11-06 18:03:00+00:00,109.94999694824219,110.00145721435547,109.94249725341797,110.0,8069
2025-11-06 18:04:00+00:00,109.90499877929688,109.98999786376953,109.87999725341797,109.95999908447266,11580
2025-11-06 18:05:00+00:00,109.80000305175781,109.9020004272461,109.80000305175781,109.9000015258789,7039
2025-11-06 18:06:00+00:00,109.76000213623047,109.80000305175781,109.76000213623047,109.80000305175781,7268
2025-11-06 18:07:00+00:00,109.77100372314453,109.80000305175781,109.77100372314453,109.7750015258789,7218
2025-11-06 18:08:00+00:00,109.83999633789062,109.83999633789062,109.73999786376953,109.7699966430664,12344
2025-11-06 18:09:00+00:00,109.91000366210938,109.91999816894531,109.82499694824219,109.82499694824219,11884
2025-11-06 18:10:00+00:00,109.94999694824219,109.95500183105469,109.9000015258789,109.91500091552734,6383
2025-11-06 18:11:00+00:00,109.95999908447266,109.9854965209961,109.93099975585938,109.94999694824219,4331
2025-11-06 18:12:00+00:00,109.9800033569336,110.01000213623047,109.95999908447266,109.95999908447266,10514
2025-11-06 18:13:00+00:00,109.93000030517578,109.99800109863281,109.91000366210938,109.98999786376953,9828
2025-11-06 18:14:00+00:00,110.0199966430664,110.0199966430664,109.93000030517578,109.93000030517578,3637
2025-11-06 18:15:00+00:00,110.06999969482422,110.08999633789062,110.0199966430664,110.0199966430664,11370
2025-11-06 18:16:00+00:00,110.13999938964844,110.13999938964844,110.08000183105469,110.08000183105469,7756
2025-11-06 18:17:00+00:00,110.06999969482422,110.12000274658203,110.05999755859375,110.12000274658203,9668
2025-11-06 18:18:00+00:00,110.05999755859375,110.05999755859375,110.03700256347656,110.05999755859375,10138
2025-11-06 18:19:00+00:00,110.01000213623047,110.04000091552734,110.0,110.04000091552734,6520
2025-11-06 18:20:00+00:00,110.04000091552734,110.05000305175781,109.97100067138672,110.01699829101562,14113
2025-11-06 18:21:00+00:00,109.9800033569336,110.02999877929688,109.9800033569336,110.0199966430664,5473
2025-11-06 18:22:00+00:00,110.03800201416016,110.03800201416016,109.98100280761719,109.98100280761719,5988
2025-11-06 18:23:00+00:00,110.03900146484375,110.04000091552734,110.0000991821289,110.0199966430664,7931
2025-11-06 18:24:00+00:00,110.05999755859375,110.05999755859375,110.02899932861328,110.02899932861328,2757
2025-11-06 18:25:00+00:00,110.09559631347656,110.11000061035156,110.08000183105469,110.08000183105469,8682
2025-11-06 18:26:00+00:00,110.16999816894531,110.19000244140625,110.0999984741211,110.10880279541016,10124
2025-11-06 18:27:00+00:00,110.06999969482422,110.13999938964844,110.06999969482422,110.13999938964844,6712
2025-11-06 18:28:00+00:00,110.1050033569336,110.12850189208984,110.08999633789062,110.08999633789062,5534
2025-11-06 18:29:00+00:00,110.04499816894531,110.0999984741211,110.04000091552734,110.0999984741211,8422
2025-11-06 18:30:00+00:00,110.12999725341797,110.12999725341797,110.05999755859375,110.05999755859375,9988
2025-11-06 18:31:00+00:00,110.16999816894531,110.18000030517578,110.1500015258789,110.1500015258789,5084
2025-11-06 18:32:00+00:00,110.15499877929688,110.16999816894531,110.14900207519531,110.16500091552734,5542
2025-11-06 18:33:00+00:00,110.13999938964844,110.16000366210938,110.13999938964844,110.1500015258789,11259
2025-11-06 18:34:00+00:00,110.20999908447266,110.20999908447266,110.13999938964844,110.13999938964844,9299
2025-11-06 18:35:00+00:00,110.32990264892578,110.33000183105469,110.20999908447266,110.22000122070312,17519
2025-11-06 18:36:00+00:00,110.33499908447266,110.33999633789062,110.30500030517578,110.30999755859375,8953
2025-11-06 18:37:00+00:00,110.32990264892578,110.36000061035156,110.31999969482422,110.33000183105469,9858
2025-11-06 18:38:00+00:00,110.30999755859375,110.33000183105469,110.28009796142578,110.31999969482422,7500
2025-11-06 18:39:00+00:00,110.31999969482422,110.31999969482422,110.27999877929688,110.29499816894531,6281
2025-11-06 18:40:00+00:00,110.37000274658203,110.38849639892578,110.33000183105469,110.33000183105469,8594
2025-11-06 18:41:00+00:00,110.27549743652344,110.40499877929688,110.27549743652344,110.37000274658203,12864
2025-11-06 18:42:00+00:00,110.3499984741211,110.36000061035156,110.28500366210938,110.28500366210938,7073
2025-11-06 18:43:00+00:00,110.32499694824219,110.3499984741211,110.32499694824219,110.3499984741211,6811
2025-11-06 18:44:00+00:00,110.31999969482422,110.33000183105469,110.30000305175781,110.30999755859375,8549
2025-11-06 18:45:00+00:00,110.34500122070312,110.3499984741211,110.31500244140625,110.31500244140625,8215
2025-11-06 18:46:00+00:00,110.31999969482422,110.33999633789062,110.30000305175781,110.33999633789062,11673
2025-11-06 18:47:00+00:00,110.2699966430664,110.33499908447266,110.2699966430664,110.31999969482422,10985
2025-11-06 18:48:00+00:00,110.29000091552734,110.31999969482422,110.29000091552734,110.29000091552734,6161
2025-11-06 18:49:00+00:00,110.31999969482422,110.31999969482422,110.27999877929688,110.29499816894531,17421
2025-11-06 18:50:00+00:00,110.31500244140625,110.31999969482422,110.27999877929688,110.30999755859375,12356
2025-11-06 18:51:00+00:00,110.2699966430664,110.3499984741211,110.25,110.30999755859375,15670
2025-11-06 18:52:00+00:00,110.30000305175781,110.30000305175781,110.25499725341797,110.2699966430664,8236
2025-11-06 18:53:00+00:00,110.2699966430664,110.29000091552734,110.23999786376953,110.27899932861328,11139
2025-11-06 18:54:00+00:00,110.30010223388672,110.31999969482422,110.26499938964844,110.26499938964844,12092
2025-11-06 18:55:00+00:00,110.31999969482422,110.31999969482422,110.30000305175781,110.30000305175781,4695
2025-11-06 18:56:00+00:00,110.19999694824219,110.31999969482422,110.19999694824219,110.30999755859375,14667
2025-11-06 18:57:00+00:00,110.25,110.26000213623047,110.16000366210938,110.19999694824219,9803
2025-11-06 18:58:00+00:00,110.23999786376953,110.25,110.19999694824219,110.25,13377
2025-11-06 18:59:00+00:00,110.26000213623047,110.27999877929688,110.23500061035156,110.23999786376953,15848
2025-11-06 19:00:00+00:00,110.33000183105469,110.33000183105469,110.22000122070312,110.26000213623047,15198
2025-11-06 19:01:00+00:00,110.3499984741211,110.35420227050781,110.31999969482422,110.33999633789062,13175
2025-11-06 19:02:00+00:00,110.2699966430664,110.3499984741211,110.25,110.3499984741211,53377
2025-11-06 19:03:00+00:00,110.2699966430664,110.27999877929688,110.24500274658203,110.26000213623047,10490
2025-11-06 19:04:00+00:00,110.33000183105469,110.33000183105469,110.23999786376953,110.26000213623047,21420
2025-11-06 19:05:00+00:00,110.37000274658203,110.37999725341797,110.31999969482422,110.31999969482422,16646
2025-11-06 19:06:00+00:00,110.33999633789062,110.37000274658203,110.33999633789062,110.37000274658203,8147
2025-11-06 19:07:00+00:00,110.30000305175781,110.33999633789062,110.26499938964844,110.33999633789062,13930
2025-11-06 19:08:00+00:00,110.26000213623047,110.30000305175781,110.23999786376953,110.30000305175781,8970
2025-11-06 19:09:00+00:00,110.2300033569336,110.25,110.22000122070312,110.25,7582
2025-11-06 19:10:00+00:00,110.37999725341797,110.38999938964844,110.23999786376953,110.23999786376953,24610
2025-11-06 19:11:00+00:00,110.3499984741211,110.38999938964844,110.33999633789062,110.375,9106
2025-11-06 19:12:00+00:00,110.33000183105469,110.36000061035156,110.30860137939453,110.34700012207031,8702
2025-11-06 19:13:00+00:00,110.36000061035156,110.38999938964844,110.31999969482422,110.31999969482422,18513
2025-11-06 19:14:00+00:00,110.3499984741211,110.37999725341797,110.34030151367188,110.3499984741211,6695
2025-11-06 19:15:00+00:00,110.34500122070312,110.375,110.33999633789062,110.36000061035156,8006
2025-11-06 19:16:00+00:00,110.33000183105469,110.375,110.30999755859375,110.36000061035156,13457
2025-11-06 19:17:00+00:00,110.33000183105469,110.37000274658203,110.30500030517578,110.36000061035156,9583
2025-11-06 19:18:00+00:00,110.3270034790039,110.3270034790039,110.30000305175781,110.31999969482422,5368
2025-11-06 19:19:00+00:00,110.27999877929688,110.33000183105469,110.2699966430664,110.31500244140625,9322
2025-11-06 19:20:00+00:00,110.2699966430664,110.31999969482422,110.26000213623047,110.2699966430664,16380
2025-11-06 19:21:00+00:00,110.28500366210938,110.30999755859375,110.23999786376953,110.2699966430664,14457
2025-11-06 19:22:00+00:00,110.30000305175781,110.30999755859375,110.2699966430664,110.27999877929688,5733
2025-11-06 19:23:00+00:00,110.29000091552734,110.31999969482422,110.29000091552734,110.30999755859375,9261
2025-11-06 19:24:00+00:00,110.30000305175781,110.30000305175781,110.2699966430664,110.27999877929688,6923
2025-11-06 19:25:00+00:00,110.30000305175781,110.30000305175781,110.25,110.29000091552734,7579
2025-11-06 19:26:00+00:00,110.2300033569336,110.29350280761719,110.2300033569336,110.29000091552734,8504
2025-11-06 19:27:00+00:00,110.22000122070312,110.23999786376953,110.19999694824219,110.23500061035156,12056
2025-11-06 19:28:00+00:00,110.26499938964844,110.2699966430664,110.2300033569336,110.2300033569336,7992
2025-11-06 19:29:00+00:00,110.26000213623047,110.26000213623047,110.23999786376953,110.26000213623047,4824
2025-11-06 19:30:00+00:00,110.19000244140625,110.24500274658203,110.19000244140625,110.24500274658203,8448
2025-11-06 19:31:00+00:00,110.21499633789062,110.22000122070312,110.1500015258789,110.19000244140625,17535
2025-11-06 19:32:00+00:00,110.27999877929688,110.27999877929688,110.22000122070312,110.22000122070312,7909
2025-11-06 19:33:00+00:00,110.29000091552734,110.30000305175781,110.2699966430664,110.29930114746094,7486
2025-11-06 19:34:00+00:00,110.30999755859375,110.30999755859375,110.29000091552734,110.29000091552734,4899
2025-11-06 19:35:00+00:00,110.33999633789062,110.33999633789062,110.30999755859375,110.31999969482422,6992
2025-11-06 19:36:00+00:00,110.33000183105469,110.37000274658203,110.33000183105469,110.33999633789062,15983
2025-11-06 19:37:00+00:00,110.29000091552734,110.31999969482422,110.29000091552734,110.31999969482422,4685
2025-11-06 19:38:00+00:00,110.30999755859375,110.30999755859375,110.2699966430664,110.2699966430664,5673
2025-11-06 19:39:00+00:00,110.33000183105469,110.33000183105469,110.30000305175781,110.30999755859375,9135
2025-11-06 19:40:00+00:00,110.23999786376953,110.31950378417969,110.23999786376953,110.31950378417969,14795
2025-11-06 19:41:00+00:00,110.19999694824219,110.2300033569336,110.19000244140625,110.2300033569336,13141
2025-11-06 19:42:00+00:00,110.13999938964844,110.19999694824219,110.13999938964844,110.19999694824219,7278
2025-11-06 19:43:00+00:00,110.19999694824219,110.19999694824219,110.13500213623047,110.13500213623047,18169
2025-11-06 19:44:00+00:00,110.2249984741211,110.2384033203125,110.19999694824219,110.20999908447266,7421
2025-11-06 19:45:00+00:00,110.2300033569336,110.2300033569336,110.18699645996094,110.22000122070312,15835
2025-11-06 19:46:00+00:00,110.22000122070312,110.23999786376953,110.20999908447266,110.2300033569336,7581
2025-11-06 19:47:00+00:00,110.22100067138672,110.27989959716797,110.22100067138672,110.23999786376953,9788
2025-11-06 19:48:00+00:00,110.18000030517578,110.26899719238281,110.18000030517578,110.23999786376953,6865
2025-11-06 19:49:00+00:00,110.0999984741211,110.18000030517578,110.0999984741211,110.18000030517578,10532
2025-11-06 19:50:00+00:00,110.1500015258789,110.1500015258789,110.10009765625,110.10009765625,14653
2025-11-06 19:51:00+00:00,110.13999938964844,110.19999694824219,110.12999725341797,110.16000366210938,7699
2025-11-06 19:52:00+00:00,110.10089874267578,110.1530990600586,110.0999984741211,110.1500015258789,8383
2025-11-06 19:53:00+00:00,110.1500015258789,110.16000366210938,110.0999984741211,110.0999984741211,17124
2025-11-06 19:54:00+00:00,110.16999816894531,110.18000030517578,110.125,110.1449966430664,7365
2025-11-06 19:55:00+00:00,110.2300033569336,110.23899841308594,110.16999816894531,110.16999816894531,9169
2025-11-06 19:56:00+00:00,110.16999816894531,110.23999786376953,110.16999816894531,110.2300033569336,5843
2025-11-06 19:57:00+00:00,110.26000213623047,110.26000213623047,110.18000030517578,110.18000030517578,9368
2025-11-06 19:58:00+00:00,110.27999877929688,110.27999877929688,110.25,110.2699966430664,5038
2025-11-06 19:59:00+00:00,110.2300033569336,110.27999877929688,110.19999694824219,110.2699966430664,8068
2025-11-06 20:00:00+00:00,110.22000122070312,110.23999786376953,110.20999908447266,110.23500061035156,9824
2025-11-06 20:01:00+00:00,110.20999908447266,110.2300033569336,110.20999908447266,110.21499633789062,9498
2025-11-06 20:02:00+00:00,110.22000122070312,110.2300033569336,110.19000244140625,110.21499633789062,13009
2025-11-06 20:03:00+00:00,110.17500305175781,110.22000122070312,110.16000366210938,110.20999908447266,8440
2025-11-06 20:04:00+00:00,110.19000244140625,110.19999694824219,110.16000366210938,110.17500305175781,8946
2025-11-06 20:05:00+00:00,110.2520980834961,110.26000213623047,110.18000030517578,110.18000030517578,11258
2025-11-06 20:06:00+00:00,110.2750015258789,110.27999877929688,110.23999786376953,110.25,9951
2025-11-06 20:07:00+00:00,110.27999877929688,110.29000091552734,110.2500991821289,110.2750015258789,11806
2025-11-06 20:08:00+00:00,110.26000213623047,110.29000091552734,110.25,110.27999877929688,12905
2025-11-06 20:09:00+00:00,110.23999786376953,110.26000213623047,110.2300033569336,110.26000213623047,9171
2025-11-06 20:10:00+00:00,110.26000213623047,110.26000213623047,110.20040130615234,110.2300033569336,9229
2025-11-06 20:11:00+00:00,110.2699966430664,110.29000091552734,110.25,110.25,10254
2025-11-06 20:12:00+00:00,110.2750015258789,110.31999969482422,110.25,110.2699966430664,21024
2025-11-06 20:13:00+00:00,110.30000305175781,110.30000305175781,110.27999877929688,110.27999877929688,7535
2025-11-06 20:14:00+00:00,110.25,110.30000305175781,110.25,110.29000091552734,16423
2025-11-06 20:15:00+00:00,110.34020233154297,110.37000274658203,110.26000213623047,110.26000213623047,23443
2025-11-06 20:16:00+00:00,110.38999938964844,110.4000015258789,110.34380340576172,110.3499984741211,14234
2025-11-06 20:17:00+00:00,110.3655014038086,110.38999938964844,110.36000061035156,110.38999938964844,13088
2025-11-06 20:18:00+00:00,110.3499984741211,110.37000274658203,110.34500122070312,110.37000274658203,15293
2025-11-06 20:19:00+00:00,110.4000015258789,110.4000015258789,110.3499984741211,110.3499984741211,77533
2025-11-06 20:20:00+00:00,110.41000366210938,110.41500091552734,110.4000015258789,110.41000366210938,9328
2025-11-06 20:21:00+00:00,110.53700256347656,110.56999969482422,110.41000366210938,110.41500091552734,39997
2025-11-06 20:22:00+00:00,110.61499786376953,110.66999816894531,110.55500030517578,110.55500030517578,17790
2025-11-06 20:23:00+00:00,110.62750244140625,110.63500213623047,110.58999633789062,110.61499786376953,23075
2025-11-06 20:24:00+00:00,110.61000061035156,110.625,110.5999984741211,110.62000274658203,9974
2025-11-06 20:25:00+00:00,110.68000030517578,110.69000244140625,110.58999633789062,110.61000061035156,15856
2025-11-06 20:26:00+00:00,110.71499633789062,110.7300033569336,110.69499969482422,110.69499969482422,16335
2025-11-06 20:27:00+00:00,110.69999694824219,110.72000122070312,110.68499755859375,110.71499633789062,17080
2025-11-06 20:28:00+00:00,110.68000030517578,110.70999908447266,110.66000366210938,110.69999694824219,18258
2025-11-06 20:29:00+00:00,110.5,110.68000030517578,110.48999786376953,110.68000030517578,35752
2025-11-06 20:30:00+00:00,110.66999816894531,110.66999816894531,110.5,110.5,184000
2025-11-06 20:31:00+00:00,110.58499908447266,110.66549682617188,110.56999969482422,110.66549682617188,21214
2025-11-06 20:32:00+00:00,110.63999938964844,110.63999938964844,110.56500244140625,110.58999633789062,18577
2025-11-06 20:33:00+00:00,110.63999938964844,110.6449966430664,110.61000061035156,110.63999938964844,17460
2025-11-06 20:34:00+00:00,110.65499877929688,110.66500091552734,110.63999938964844,110.63999938964844,22582
2025-11-06 20:35:00+00:00,110.63500213623047,110.66500091552734,110.62999725341797,110.6500015258789,34722
2025-11-06 20:36:00+00:00,110.56500244140625,110.6500015258789,110.55000305175781,110.63500213623047,20427
2025-11-06 20:37:00+00:00,110.5199966430664,110.56500244140625,110.49500274658203,110.55000305175781,27345
2025-11-06 20:38:00+00:00,110.36139678955078,110.51000213623047,110.3499984741211,110.51000213623047,43237
2025-11-06 20:39:00+00:00,110.51000213623047,110.51000213623047,110.30999755859375,110.36000061035156,121942
2025-11-06 20:40:00+00:00,110.45500183105469,110.52999877929688,110.44999694824219,110.5,27923
2025-11-06 20:41:00+00:00,110.4800033569336,110.51000213623047,110.45500183105469,110.45500183105469,20021
2025-11-06 20:42:00+00:00,110.4800033569336,110.52999877929688,110.47000122070312,110.4800033569336,33875
2025-11-06 20:43:00+00:00,110.31999969482422,110.4800033569336,110.30000305175781,110.4800033569336,37518
2025-11-06 20:44:00+00:00,110.27999877929688,110.34500122070312,110.25,110.32499694824219,22553
2025-11-06 20:45:00+00:00,110.3499984741211,110.37999725341797,110.2750015258789,110.2750015258789,60603
2025-11-06 20:46:00+00:00,110.2699966430664,110.37000274658203,110.2249984741211,110.36000061035156,38691
2025-11-06 20:47:00+00:00,110.16999816894531,110.2699966430664,110.16999816894531,110.2699966430664,51118
2025-11-06 20:48:00+00:00,110.22000122070312,110.2300033569336,110.1500015258789,110.16000366210938,33000
2025-11-06 20:49:00+00:00,110.2300033569336,110.2699966430664,110.19999694824219,110.22000122070312,38546
2025-11-06 20:50:00+00:00,110.29000091552734,110.33999633789062,110.22000122070312,110.26000213623047,49169
2025-11-06 20:51:00+00:00,110.36000061035156,110.39820098876953,110.27999877929688,110.29000091552734,31707
2025-11-06 20:52:00+00:00,110.427001953125,110.43499755859375,110.36000061035156,110.36000061035156,35105
2025-11-06 20:53:00+00:00,110.42500305175781,110.45999908447266,110.41000366210938,110.41999816894531,29479
2025-11-06 20:54:00+00:00,110.38999938964844,110.4800033569336,110.38999938964844,110.42500305175781,49566
2025-11-06 20:55:00+00:00,110.31999969482422,110.41000366210938,110.29499816894531,110.4000015258789,59436
2025-11-06 20:56:00+00:00,110.34500122070312,110.34500122070312,110.29000091552734,110.31999969482422,54383
2025-11-06 20:57:00+00:00,110.29000091552734,110.33499908447266,110.25499725341797,110.33000183105469,64394
2025-11-06 20:58:00+00:00,110.37999725341797,110.37999725341797,110.25,110.29000091552734,138479
2025-11-06 20:59:00+00:00,110.4800033569336,110.5,110.30999755859375,110.41000366210938,321353
2025-11-07 14:30:00+00:00,110.38500213623047,110.54000091552734,110.08000183105469,110.25499725341797,195910
2025-11-07 14:31:00+00:00,110.26000213623047,110.38500213623047,110.04000091552734,110.38500213623047,35256
2025-11-07 14:32:00+00:00,110.54499816894531,110.56999969482422,110.16000366210938,110.26000213623047,31710
2025-11-07 14:33:00+00:00,110.44000244140625,110.58999633789062,110.30999755859375,110.50980377197266,15241
2025-11-07 14:34:00+00:00,110.48999786376953,110.48999786376953,110.30999755859375,110.41500091552734,12603
2025-11-07 14:35:00+00:00,110.6050033569336,110.77999877929688,110.5,110.5,30803
2025-11-07 14:36:00+00:00,110.5999984741211,110.6500015258789,110.55000305175781,110.61000061035156,15228
2025-11-07 14:37:00+00:00,110.55999755859375,110.63999938964844,110.53500366210938,110.61000061035156,10152
2025-11-07 14:38:00+00:00,110.62000274658203,110.71900177001953,110.52999877929688,110.55999755859375,12103
2025-11-07 14:39:00+00:00,110.52999877929688,110.69999694824219,110.44999694824219,110.63500213623047,61960
2025-11-07 14:40:00+00:00,110.81999969482422,110.87000274658203,110.5,110.5,21008
2025-11-07 14:41:00+00:00,110.8499984741211,110.91000366210938,110.77999877929688,110.83499908447266,18363
2025-11-07 14:42:00+00:00,110.75499725341797,110.88990020751953,110.75499725341797,110.8499984741211,13957
2025-11-07 14:43:00+00:00,110.83999633789062,110.91999816894531,110.80000305175781,110.80000305175781,14287
2025-11-07 14:44:00+00:00,110.80999755859375,110.91000366210938,110.72000122070312,110.83999633789062,14644
2025-11-07 14:45:00+00:00,111.01499938964844,111.02999877929688,110.76000213623047,110.77999877929688,20076
2025-11-07 14:46:00+00:00,110.93499755859375,111.0999984741211,110.91000366210938,111.01499938964844,16957
2025-11-07 14:47:00+00:00,111.08499908447266,111.0999984741211,110.95999908447266,110.97000122070312,10786
2025-11-07 14:48:00+00:00,111.0250015258789,111.0999984741211,111.01000213623047,111.06999969482422,11798
2025-11-07 14:49:00+00:00,110.91999816894531,111.0302963256836,110.9000015258789,111.01249694824219,15336
2025-11-07 14:50:00+00:00,111.02999877929688,111.05829620361328,110.875,110.9000015258789,14547
2025-11-07 14:51:00+00:00,111.0999984741211,111.125,110.98999786376953,111.02999877929688,11487
