Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-04-26,19.865324020385742,20.410201697061872,19.808565361796397,20.194521517313156,27871979
2010-04-27,19.5701847076416,20.137764533511714,19.530453189509593,19.780189946627058,20457694
2010-04-28,19.615591049194336,19.751810478752823,19.41126077031869,19.58153448999784,17689716
2010-04-29,20.007219314575195,20.211549587229612,19.853975013698033,19.853975013698033,19118454
2010-04-30,19.888029098510742,20.3193894733439,19.882351871004573,20.05262558375052,16476342
2010-05-03,20.018569946289062,20.10938288951192,19.888027758578453,20.02992213146082,13021190
2010-05-04,20.32506561279297,20.637235995196118,20.205875595298114,20.205875595298114,33995967
2010-05-05,20.20020294189453,20.302368106244643,19.808571702782753,20.103715006666103,22489661
2010-05-06,19.450992584228516,20.1945233649176,17.42472938960896,20.098035451748526,32246750
2010-05-07,19.00827980041504,19.42261420900442,18.70178663141604,19.246663250243373,27703775
2010-05-10,19.439640045166016,19.785864711253375,19.235312035961247,19.25233918097199,24561976
2010-05-11,19.019630432128906,19.360179000132323,18.747191577726174,18.92881748066133,25819786
2010-05-12,19.093416213989258,19.32044860585317,18.974225059164176,19.280719355449442,20002442
2010-05-13,18.90611457824707,19.15584906467607,18.792598386898472,19.11611981587646,15354353
2010-05-14,18.66206169128418,18.92882455224515,18.548545459541394,18.92882455224515,22117621
2010-05-17,18.605300903320312,18.76422360978124,18.264752246618325,18.684762823819874,16146222
2010-05-18,18.361234664916992,18.73016252633369,18.33285533683776,18.71313538330126,19165195
2010-05-19,18.514490127563477,18.67341285290307,18.202320772138144,18.27610660682325,22192134
2010-05-20,18.060426712036133,18.47476127861138,18.020696311005196,18.293135291568905,25881198
2010-05-21,18.185285568237305,18.2477191847683,17.61770465764229,17.70851760333749,26721694
2010-05-24,18.083126068115234,18.33853784105223,17.941231647184175,18.088802162623168,13930016
2010-05-25,18.196636199951172,18.207988385170445,17.651759672871098,17.765274717837023,21679766
2010-05-26,18.400968551635742,18.6450280817084,18.07177102634319,18.151231793769572,27518803
2010-05-27,19.082063674926758,19.11044300364581,18.605294582967677,18.68475647647346,32049098
2010-05-28,19.121801376342773,19.365860988369366,19.013961240964278,19.09342203507318,26192454
2010-06-01,19.030982971191406,19.309096805893883,18.906115720433228,18.974225439357138,21756061
2010-06-02,19.502073287963867,19.513425474109255,19.030981388225953,19.087740049877116,16971522
2010-06-03,19.46234893798828,19.615595547752026,19.292072910182913,19.54180972285164,13739385
2010-06-04,18.826650619506836,19.252337141445082,18.724486625727355,19.212605627911813,19078316
2010-06-07,18.90611457824707,19.025306862797578,18.786922293696563,18.838004863437913,14809288
2010-06-08,19.189910888671875,19.223965188150352,18.786927447921727,18.962877309149718,16223983
2010-06-09,19.13314437866211,19.37152891558984,19.0082760177624,19.21828009251092,13463761
2010-06-10,19.666675567626953,19.740461387173415,19.292071510343447,19.377209518068486,19612901
2010-06-11,20.00526237487793,20.142992287656913,19.64372049349433,19.712586597002183,18989865
2010-06-14,20.097078323364258,20.22906802965264,20.056906246447298,20.114294272261166,14311802
2010-06-15,20.670955657958984,20.68817161015331,20.102820058599395,20.131514077002173,22954658
2010-06-16,20.665212631225586,20.762770434136865,20.487310679078526,20.493050857873154,18167394
2010-06-17,20.579133987426758,20.80294593561869,20.25776422025287,20.739820018131955,18747358
2010-06-18,20.4700984954834,20.659478545809332,20.361062609168005,20.60209051272653,20582510
2010-06-21,20.154460906982422,20.74555007170075,20.033947003009494,20.68242417804553,16317989
2010-06-22,20.16020965576172,20.49879542834159,20.12577774870811,20.194641562815328,17187095
2010-06-23,20.326629638671875,20.464359534289766,20.045431962124013,20.200377807914585,13624629
2010-06-24,20.435665130615234,20.487312980151053,20.183159179666326,20.188899359105672,17217592
2010-06-25,20.619300842285156,20.74555264525757,20.246283317417245,20.429923137826542,35498904
2010-06-28,20.62504005432129,20.73981609658516,20.412708505758058,20.734075917930323,14404341
2010-06-29,20.33236312866211,20.544696958618257,20.085597405803867,20.401229208702233,23962206
2010-06-30,20.068387985229492,20.280721884232783,19.942136140709703,20.26924381812098,22218753
2010-07-01,19.764232635498047,20.022476484977858,19.310873148210977,19.988044583510288,26815386
2010-07-02,19.63797378540039,19.79865746433943,19.310866249837257,19.77570363630629,17809188
2010-07-06,19.88474464416504,19.90770077239396,19.54042107462149,19.672410782110795,15630396
2010-07-07,20.33236312866211,20.349579075113155,19.752749656454448,19.953607718267186,17699882
2010-07-08,20.579133987426758,20.584874167166966,20.27498017100048,20.584874167166966,16314426
2010-07-09,20.83163833618164,20.889024069478083,20.498790529575153,20.607826405345623,12569083
2010-07-12,20.71112632751465,20.79720837684156,20.56765853953967,20.7742522459931,13223245
2010-07-13,20.917724609375,21.06119472296824,20.67669894816504,20.73408469936529,13523497
2010-07-14,20.774246215820312,20.87180400801666,20.561912391170967,20.77998409974861,11736657
2010-07-15,20.940673828125,20.980843611272594,20.602088142665792,20.802943941112627,11518673
2010-07-16,20.607824325561523,21.11857404827916,20.590608377886426,20.96362593073109,17374792
2010-07-19,20.54469108581543,20.722592972015338,20.481565202127793,20.625032911032854,10604188
2010-07-20,20.46436309814453,20.46436309814453,20.200381325797107,20.38402121860172,14684262
2010-07-21,20.194637298583984,20.481575149994615,20.074125649343184,20.361061206517423,13429491
2010-07-22,20.18890380859375,20.384021773570073,20.08560579251959,20.29220182466791,16482944
2010-07-23,20.01099967956543,20.183161491978506,19.747017927967157,20.183161491978506,16431802
2010-07-26,20.240543365478516,20.25775931205492,19.97656169424707,20.085597552054928,10096956
2010-07-27,20.18890380859375,20.424191567316715,20.08560579251959,20.26924569032392,13285810
2010-07-28,19.93639373779297,20.32089170289493,19.867529937273257,20.165943563252725,10175870
2010-07-29,20.12002944946289,20.2577593163392,19.856047778175615,20.085597556302798,15270722
2010-07-30,19.775711059570312,19.87326888024416,19.408431319287754,19.712585140988818,22764656
2010-08-02,20.125776290893555,20.154470309438732,19.827360333413086,20.005262330698496,12688031
2010-08-03,19.98231315612793,20.22907904845775,19.787197432859013,20.142999257085435,15282146
2010-08-04,20.194637298583984,20.229069198367068,19.82735758293402,19.959349591084372,13764013
2010-08-05,20.125776290893555,20.177424147732847,19.913442389048615,20.085604206082966,10545710
2010-08-06,20.07412338256836,20.085599151709282,19.798661332699737,19.982301169788062,12218422
2010-08-09,20.292200088500977,20.33811005902408,20.120035978361823,20.120035978361823,10796496
2010-08-10,20.527484893798828,20.65373672113731,19.98230321140248,20.20037726090284,12434206
2010-08-11,20.022478103637695,20.372541914821944,19.982306019186925,20.26350602186893,13039321
2010-08-12,20.10855484008789,20.229066473093283,19.856048922478116,19.884742933177144,9597479
2010-08-13,20.085594177246094,20.17167618990045,19.884738441954834,19.97082045460919,9172306
2010-08-16,20.068387985229492,20.085603937278854,19.850316200288642,19.953614206821506,7217052
2010-08-17,20.395484924316406,20.441394870355122,20.051161476143776,20.194629197176457,11189496
2010-08-18,20.29793930053711,20.42419115416447,20.10282133950774,20.366805407939115,9571174
2010-08-19,19.91917610168457,20.28071790652109,19.798662166739064,20.25776177879993,12061327
2010-08-20,19.764232635498047,19.907702715340445,19.655196751359725,19.8273585529341,12782875
2010-08-23,20.068387985229492,20.211855781798644,19.833100248239276,19.913442122548535,10455477
2010-08-24,19.764232635498047,19.9708286327765,19.60928678465746,19.947872502307114,11799642
2010-08-25,19.821622848510742,19.92492085851638,19.523206884991502,19.752756743761395,11114878
2010-08-26,19.787181854248047,19.913433645020042,19.67240583046572,19.833091804913835,8903074
2010-08-27,20.085594177246094,20.14872006883173,19.695360767197936,19.873260381420476,10004313
2010-08-30,19.93064308166504,20.206102695712254,19.924905200043828,20.03967889211269,7099466
2010-08-31,20.177419662475586,20.29219571114262,19.804402092780133,19.890481835044206,17379194
2010-09-01,20.441396713256836,20.521738552508968,20.240540968008666,20.303666862723603,13684470
2010-09-02,20.286455154418945,20.52748301674264,19.810139608639744,20.481573056977943,12121482
2010-09-03,20.424184799194336,20.56765485570923,20.246285141046453,20.504526654300996,12049904
2010-09-07,20.349590301513672,20.52749233671218,20.320898571090645,20.52749233671218,26548250
2010-09-08,20.550443649291992,20.65948184726863,20.280723980326446,20.28646186685704,23207750
2010-09-09,20.705379486083984,20.791459203941717,20.53895563924497,20.6537293611338,12119596
2010-09-10,21.032489776611328,21.066921668296008,20.72833604684635,20.739814108819864,11760656
2010-09-13,21.00349998474121,21.235454788928163,20.875925422006635,21.235454788928163,11453173
2010-09-14,21.177465438842773,21.281845679952742,20.910717994471064,20.933912315677176,13468058
2010-09-15,21.17166519165039,21.380423333446668,21.015096005734996,21.177463191768464,12042882
2010-09-16,21.125274658203125,21.229652572051517,20.99189978836647,21.16006729615259,9526006
2010-09-17,21.067291259765625,21.36303340138273,20.968711318651067,21.165871200880183,17186571
2010-09-20,21.18906593322754,21.247052901330548,21.009300072770518,21.08468568140497,11028942
2010-09-21,21.29344940185547,21.421023996537315,21.090486868877075,21.18906913426415,12841039
2010-09-22,21.4326171875,21.484806149663005,21.241253023022946,21.287643984369957,12992790
2010-09-23,21.258649826049805,21.450013994868435,21.177466221418936,21.26445014527041,11111525
2010-09-24,21.652971267700195,21.68196590510358,21.299239936960745,21.351428893323185,12195052
2010-09-27,21.53119468688965,21.734154830148135,21.53119468688965,21.693561874187335,11592766
2010-09-28,21.600786209106445,21.734161115888664,21.467413620597657,21.62398285301354,13333285
2010-09-29,21.525394439697266,21.60658035188757,21.374625570499763,21.513798439332447,9904858
2010-09-30,21.34562873840332,21.792141936450935,21.2470465175287,21.577583495942825,14353408
2010-10-01,21.223852157592773,21.363025011832423,21.078881303778665,21.316634060419208,12305511
2010-10-04,21.177465438842773,21.31084032016512,21.04409287579341,21.160069118369943,9678175
2010-10-05,21.467411041259766,21.542796647489997,21.281847185392472,21.37462911332612,11181322
2010-10-06,21.461610794067383,21.58338736467425,21.35143254405954,21.47900711582934,7903282
2010-10-07,21.287639617919922,21.68196386762354,21.24124866608847,21.658767232571545,14564894
2010-10-08,21.403623580932617,21.450014544520883,21.22965572877177,21.351432297975112,9097478
2010-10-11,21.374624252319336,21.455807841230257,21.264446027738952,21.374624252319336,5843858
2010-10-12,21.247053146362305,21.35143339938864,21.06149160071018,21.2644517870944,11570339
2010-10-13,21.54859161376953,21.681966485742308,21.328235145530005,21.374626102963212,10230890
2010-10-14,21.542802810668945,21.676175421309406,21.36303690451586,21.612388117390264,10002531
2010-10-15,21.426816940307617,21.71096071015911,21.316638696522897,21.61238078631831,15746619
2010-10-18,21.589181900024414,21.594979899633973,21.40361809324815,21.40361809324815,11109953
2010-10-19,21.177465438842773,21.48480584316641,21.055688877259975,21.45581120295403,10869961
2010-10-20,21.45000648498535,21.600775321293117,21.206453438090275,21.22964775203291,10133426
2010-10-21,21.513795852661133,21.542790486632587,21.212253513975988,21.513795852661133,10870904
2010-10-22,21.513795852661133,21.542790486632587,21.426811950746767,21.49639721766027,6634469
2010-10-25,21.699356079101562,21.850124905322826,21.623970506854878,21.629768505384583,11167488
2010-10-26,21.49639320373535,21.647164344925105,21.392015322855105,21.63556834811978,7444363
2010-10-27,21.142675399780273,21.386228552918276,20.951311214483297,21.386228552918276,12701131
2010-10-28,21.421018600463867,21.49060388248011,21.25864907863765,21.264449397654328,10344074
2010-10-29,21.05569076538086,21.30504191163973,20.887523228032812,21.299243910386526,15961669
2010-11-01,21.020891189575195,21.29923688686064,20.864322024636184,21.13106940496663,10131540
2010-11-02,21.229658126831055,21.374631353340977,21.17167115450048,21.206463801553504,10462813
2010-11-03,21.17166519165039,21.32243405917497,20.8991174571916,21.299239740429936,9966690
2010-11-04,21.252845764160156,21.426811243978108,21.13106923280587,21.374622295514445,12430433
2010-11-05,20.701961517333984,21.305044122916442,20.53959428266004,21.264453473384673,23583144
2010-11-08,20.65556526184082,20.765743496804586,20.626572941711693,20.67296389950027,14344186
2010-11-09,20.325029373168945,20.725151650575405,20.284438736388566,20.614973422028697,22320933
2010-11-10,20.27284812927246,20.400422724718382,20.168467861055987,20.325037104243908,19982216
2010-11-11,20.417814254760742,20.533792818492163,20.20905608562644,20.238048408286254,14792939
2010-11-12,20.12787437438965,20.330834585105197,19.94231048821846,20.319238580924644,24896602
2010-11-15,20.029287338256836,20.272840432199946,20.017689019908904,20.12786724853252,13741795
2010-11-16,19.774145126342773,19.97130501551278,19.681360865539784,19.89591939742339,23091213
2010-11-17,19.988691329956055,20.672959552146192,19.97709301337973,20.18585343866414,20993746
2010-11-18,20.46420669555664,20.493201338584953,20.209057546144628,20.377222766471704,16417654
2010-11-19,20.487390518188477,20.50478914970635,20.249637812799133,20.469994204942623,16375105
2010-11-22,20.638172149658203,20.667166792565983,20.4004193233969,20.580185182115844,15256050
2010-11-23,20.18585968017578,20.516394417760413,20.127870397636105,20.49320009570838,19217176
2010-11-24,20.383024215698242,20.394620218933667,20.18586202314263,20.191660024760342,11182894
2010-11-26,20.174257278442383,20.232246549249915,20.006089784064105,20.017688101880132,7456101
2010-11-29,20.11627769470215,20.145270022453495,19.88432284477723,20.052488082483528,13967220
2010-11-30,19.988691329956055,20.116268175750903,19.90170975131451,19.97709301337973,40543452
2010-12-01,20.33083152770996,20.36562648983966,20.10467702436939,20.15106798893581,34710598
2010-12-02,20.423608779907227,20.50479468801206,20.301834554295276,20.3888161440181,39504255
2010-12-03,20.469995498657227,20.481593814311488,20.307628352586235,20.46419749996618,11352774
2010-12-06,20.44099998474121,20.49898924223276,20.325023788030176,20.469994613486985,11176082
2010-12-07,20.510602951049805,20.655573885310528,20.44101532617847,20.568592252063617,19084394
2010-12-08,20.527996063232422,20.603381679091026,20.412019797639257,20.493203415381817,8952750
2010-12-09,20.684566497802734,20.684566497802734,20.446813632654816,20.585986550411214,9241054
2010-12-10,20.870121002197266,20.87592132008285,20.58597729225221,20.701953512420943,12588576
2010-12-13,21.157299041748047,21.23348908580578,20.922869038113244,21.00492129664396,19718330
2010-12-14,21.42103385925293,21.544109908464808,21.16316201748439,21.215907891570282,17262866
2010-12-15,21.485502243041992,21.678908471190702,21.333122146442765,21.333122146442765,15964184
2010-12-16,21.59099769592285,21.614441870573593,21.333123489822995,21.444479804896527,10479476
2010-12-17,21.3800048828125,21.567551210515383,21.169019071539882,21.473776875158368,19634385
2010-12-20,21.391733169555664,21.491367404691335,21.315543110809035,21.48550518908816,11236132
2010-12-21,21.204191207885742,21.503089256552414,21.19247146155486,21.49136951022153,10432002
2010-12-22,21.227632522583008,21.321404538650906,21.157302339026206,21.233492394957846,9043297
2010-12-23,21.268667221069336,21.43862701848344,21.22764106889298,21.24522303610779,7592865
2010-12-27,21.233491897583008,21.303822079492388,21.127997796224786,21.180746018409742,4548110
2010-12-28,21.215906143188477,21.356564138837502,21.157298059248564,21.315538011477308,5679846
2010-12-29,21.221773147583008,21.303825429883354,21.19833131193438,21.245217326243694,5243144
2010-12-30,21.104562759399414,21.2159167688484,21.08111857687729,21.163170872692284,5359158
2010-12-31,21.12213706970215,21.24521312580698,21.057669105649445,21.075251064662766,5755406
2011-01-03,21.12213706970215,21.555833202069355,21.092833023676082,21.268657299832473,20498356
2011-01-04,21.3038272857666,21.333128997126995,21.010789085052327,21.23935930335167,14594553
2011-01-05,21.426891326904297,21.438613411945365,21.09869168984407,21.122133516915,15217274
2011-01-06,21.719924926757812,21.766810914265744,21.42688691908058,21.42688691908058,12565834
2011-01-07,21.889896392822266,21.889896392822266,21.602720473747315,21.784402289545284,13365668
2011-01-10,21.801984786987305,22.048136919697093,21.77854295402112,21.83715105095427,11238438
2011-01-11,21.65545654296875,21.872304523624827,21.508938713638468,21.825418537077855,10725861
2011-01-12,21.772686004638672,21.825431893152864,21.63788783219737,21.801987714027373,13507567
2011-01-13,20.33094024658203,20.969760110865376,20.225446133677316,20.85840612508171,77860531
2011-01-14,20.061344146728516,20.366104400118125,19.996876172283475,20.295774209715916,43755467
2011-01-18,19.85035514831543,20.10236713362609,19.621786165626826,19.96756898991991,61805800
2011-01-19,19.87380027770996,20.01445831678607,19.75072654365386,19.996876354778056,31174437
2011-01-20,19.955854415893555,20.008600306828875,19.762448129772956,19.809334147163977,22645184
2011-01-21,19.867935180664062,20.05547918345298,19.856213094736912,20.032037354610054,21779850
2011-01-24,19.8093318939209,19.920685879681916,19.79174993227568,19.920685879681916,20575908
2011-01-25,19.551454544067383,19.838630409167752,19.510428416333916,19.79174441019149,34185760
2011-01-26,19.457685470581055,19.768305553361017,19.44596338332235,19.58076035776251,27418195
2011-01-27,19.486989974975586,19.592484083100736,19.48113010236213,19.545598073157542,16217695
2011-01-28,19.381498336791992,19.651092326273467,19.340473368219765,19.627649319731336,16927191
2011-01-31,19.440105438232422,19.51629550304039,19.381498507115065,19.51043445847685,14836431
2011-02-01,19.92654800415039,19.949989838565816,19.28186475555903,19.53973782069438,22434012
2011-02-02,19.8210506439209,19.944126697717767,19.69211471823334,19.867936648081063,14453492
2011-02-03,19.2818603515625,19.39321431137928,19.05329138891077,19.334607395714652,42170367
2011-02-04,19.275999069213867,19.410794848226054,19.21152994374395,19.275999069213867,26485894
2011-02-07,19.340465545654297,19.358047500573086,19.18808547901006,19.305300464311195,15175354
2011-02-08,19.49871063232422,19.516292591886206,19.369774700195205,19.428381622570438,12437874
2011-02-09,19.393224716186523,19.510439781909426,19.293592788951802,19.47527584794572,14831610
2011-02-10,19.363914489746094,19.422521414643217,19.276003516647467,19.410799326760262,11355394
2011-02-11,19.381498336791992,19.416662260852185,19.25842225956932,19.32289140618967,11196832
2011-02-14,19.234970092773438,19.352185069662887,19.19394514373849,19.322882204069607,13018990
2011-02-15,19.217397689819336,19.234979652214314,19.135346579466066,19.223258734453005,17764858
2011-02-16,19.31702423095703,19.451821182916728,19.152923237243517,19.188087150143602,14758146
2011-02-17,19.39907455444336,19.42837859682012,19.16464455844058,19.31702464159521,11475600
2011-02-18,19.25255584716797,19.463541662876892,19.223251806067328,19.37563071108057,17840418
2011-02-22,18.953662872314453,19.22325684083406,18.90677569136984,19.19395279205839,18610174
2011-02-23,18.807140350341797,19.111898184288886,18.77783630694107,19.059152311974405,17581458
2011-02-24,18.77198028564453,18.848170350265722,18.666486169783497,18.801284336884375,14612159
2011-02-25,18.865753173828125,18.906778144533526,18.75439917983944,18.789563105728053,9403180
2011-02-28,19.08846092224121,19.11190392970809,18.865752937058875,18.871613981802106,17470894
2011-03-01,19.023988723754883,19.328747753207814,19.012267808374972,19.106039817437413,23209008
2011-03-02,19.094324111938477,19.15879209683787,18.930223041236083,19.01813403623582,13020876
2011-03-03,19.39907455444336,19.48698551006799,19.117758559240023,19.14706260161678,39781451
2011-03-04,19.375629425048828,19.55145248847704,19.246693527172926,19.428376461227845,40663238
2011-03-07,19.2408390045166,19.375635990198717,19.176371033734625,19.340472068501608,40392016
2011-03-08,19.32874870300293,19.3932166695248,19.23497668933263,19.32874870300293,12103771
2011-03-09,19.51042366027832,19.62177875933115,19.28771580518339,19.28771580518339,14253848
2011-03-10,19.2818603515625,19.492847356665415,19.246696436464866,19.46354331308025,16065106
2011-03-11,19.406368255615234,19.513095023770774,19.252208816850562,19.252208816850562,12846698
2011-03-14,19.198850631713867,19.329293169847258,19.12177030361971,19.27000024509951,14451501
2011-03-15,18.890533447265625,18.997260261055427,18.801595225904155,18.87274604003234,16905602
2011-03-16,18.428050994873047,18.890530625014126,18.416193120220775,18.854955815862443,24262143
2011-03-17,18.641504287719727,18.748231090616173,18.47548573836575,18.53477748482328,14366613
2011-03-18,18.920181274414062,18.961685622669712,18.771951289901732,18.843100923942767,20414830
2011-03-21,19.204790115356445,19.31744531548664,18.99726712875967,19.026913608329345,15995834
2011-03-22,19.287796020507812,19.42416933254393,19.246291666285877,19.281867673615608,17273241
2011-03-23,19.347082138061523,19.370799072839986,19.21663958937743,19.270001803732807,12905491
2011-03-24,19.40044593811035,19.507171554219205,19.29371913680659,19.465667213798813,12035442
2011-03-25,19.311513900756836,19.50717898757678,19.293726488826483,19.40045333079931,11066042
2011-03-28,19.2403564453125,19.358941126023613,19.20478163369664,19.29371984793124,9491526
2011-03-29,19.436019897460938,19.44787895717321,19.222568674588622,19.264071827997004,10397837
2011-03-30,19.744348526000977,19.85107536848931,19.572401567851447,19.58425944746384,18077057
2011-03-31,19.572397232055664,19.79177803044692,19.566467700965333,19.60797204820745,13218424
2011-04-01,19.607975006103516,19.714700655853722,19.566470652600394,19.596117127329173,11993312
2011-04-04,19.726564407348633,19.78585618570012,19.690988392181293,19.76806877071423,12070864
2011-04-05,19.66132926940918,19.702834791284896,19.57239225166064,19.649471395440976,9685930
2011-04-06,19.77398681640625,19.833278560312184,19.65540214339951,19.73248247715261,13667911
2011-04-07,19.762126922607422,19.82141984920625,19.6020379171023,19.82141984920625,13178705
2011-04-08,19.96372413635254,19.981511541591047,19.80363393362122,19.862925679481222,19267585
2011-04-11,19.916282653808594,20.07044328582483,19.86884998072044,19.969647225869934,11719365
2011-04-12,19.898500442504883,20.023014649267335,19.797704356263765,19.815491761459857,15280050
2011-04-13,19.845136642456055,19.951863435501213,19.785843716276563,19.93407603172529,8199447
2011-04-14,20.07637596130371,20.183102758066752,19.726552662476653,19.768057001131233,15740960
2011-04-15,20.461780548095703,20.734524738446893,20.426203363831593,20.693019208667124,38676230
2011-04-18,20.11788558959961,20.331339226674455,20.070451711404107,20.277974632210647,18642558
2011-04-19,20.01115608215332,20.224609690546302,19.874785182159354,20.123811231431333,15922474
2011-04-20,20.18310546875,20.295760625311758,20.129743248396544,20.200892875534485,14903294
2011-04-21,20.18310546875,20.33133780927076,20.135671593861364,20.31947874795109,16567832
2011-04-25,20.355052947998047,20.39655847617085,19.940007147829885,19.981512676002684,10088258
2011-04-26,20.787887573242188,20.84718051171024,20.39062915220845,20.420275621442478,22532000
2011-04-27,21.1258487701416,21.19107003375135,20.78195267984533,20.87089205952555,21360860
2011-04-28,21.2088565826416,21.226643983784406,21.025049486850495,21.131776264096597,14096962
2011-04-29,21.315587997436523,21.493464417953717,21.125852516780906,21.333375402449263,19843880
2011-05-02,21.529033660888672,21.689122634996476,21.451953345505434,21.606113976271907,19269890
2011-05-03,21.588329315185547,21.724700192453657,21.38673480094069,21.487533243257857,18571713
2011-05-04,21.67727279663086,21.789930331139573,21.505327062716923,21.558689286649848,18234257
2011-05-05,21.493465423583984,21.72470406995853,21.446031551200758,21.612048919347103,17279214
2011-05-06,21.57647705078125,21.789930690816718,21.517186480007155,21.659485746177165,13386733
2011-05-09,21.629831314086914,21.6891242334267,21.40452106506296,21.410451779230552,11247974
2011-05-10,21.801788330078125,21.81364739290434,21.64169927829038,21.67134575016075,10061743
2011-05-11,21.718772888183594,21.90850835293573,21.623905155807527,21.801781561415254,12463759
2011-05-12,22.056743621826172,22.098249153658966,21.6891316627006,21.760283664358223,16706692
2011-05-13,21.9855899810791,22.116032528207597,21.849216718833116,21.955943516660856,12047284
2011-05-16,22.116037368774414,22.270198069334764,21.938160913722612,21.973735730654923,19638682
2011-05-17,22.098241806030273,22.13974732406255,21.754345714875342,22.050807944160262,21363061
2011-05-18,22.282054901123047,22.305770653240323,22.003379998807457,22.086388686802945,13604822
2011-05-19,22.16347312927246,22.323562189445667,22.02710219599404,22.29391808641287,11948353
2011-05-20,21.973726272583008,22.222754624701306,21.872930211196664,22.163461708408523,11870696
2011-05-23,21.87886619567871,21.93223078713504,21.71284881654584,21.742495285046008,13201761
2011-05-24,21.86107635498047,21.961872440347907,21.81364248473877,21.872935415138343,12074742
2011-05-25,21.754348754882812,21.855147206935776,21.695058197051917,21.736561350494572,11801947
2011-05-26,21.570539474487305,21.819567824502585,21.404519784347382,21.75434419489779,17826794
2011-05-27,21.469749450683594,21.689131428708396,21.392671474438792,21.5646172049435,10996559
2011-05-31,21.789928436279297,21.79585678162625,21.54682835081449,21.576474818329224,15506732
2011-06-01,21.493465423583984,21.789927718576635,21.46381895704573,21.70098831896187,11847011
2011-06-02,21.434175491333008,21.493468432710646,21.3037329166144,21.451962899668253,11086478
2011-06-03,21.23851203918457,21.36302627032479,21.202934851437163,21.22072463050601,10359690
2011-06-06,21.084354400634766,21.24444347239529,21.042851231150557,21.16736310999381,10100310
2011-06-07,21.09027862548828,21.416385015577323,21.08434790996582,21.23257787178903,10531457
2011-06-08,21.22072410583496,21.315591863368596,21.0309885907677,21.066563407245255,12646635
2011-06-09,21.34522819519043,21.57053841971582,21.22071402627137,21.274076225641355,14247979
2011-06-10,21.01913070678711,21.274087523152556,20.965768479079347,21.274087523152556,12472248
2011-06-13,21.17495346069336,21.270851527281767,20.99514967749718,20.99514967749718,8365136
2011-06-14,21.360755920410156,21.50459945109481,21.174957128081278,21.28284037511335,13224607
2011-06-15,21.079057693481445,21.25886387192671,20.97117686170298,21.25886387192671,12733305
2011-06-16,21.08505630493164,21.192939551380327,20.97717305848295,21.061081185243342,10610057
2011-06-17,21.210926055908203,21.438677780895777,21.085062629974267,21.216918639590755,15770828
2011-06-20,21.450658798217773,21.462643961925355,21.109028918916888,21.150984180116353,11300165
2011-06-21,21.444660186767578,21.558535995214978,21.342771936070935,21.522575718036624,9013953
2011-06-22,21.258859634399414,21.39670813510809,21.228891943965326,21.318795015267586,8071277
2011-06-23,20.959190368652344,21.168961858087634,20.70147104174401,21.055086043598422,20409695
2011-06-24,20.707469940185547,21.01913217687698,20.677502233113312,20.989164469804745,17395647
2011-06-27,20.695478439331055,20.79736669532885,20.599582764483472,20.767398997429726,11374887
2011-06-28,20.923233032226562,20.977173458442195,20.67749883307071,20.73144165536071,10468577
2011-06-29,21.037105560302734,21.15098137293118,20.869286933852287,20.947202467982066,13420793
2011-06-30,21.15097999572754,21.258863220272943,21.037104190513887,21.10902474282826,13363258
2011-07-01,21.336790084838867,21.41470325921411,21.073075662078047,21.079068245929953,10356231
2011-07-05,21.270856857299805,21.390725277442392,21.24088915324553,21.2828420220619,9417747
2011-07-06,21.294824600219727,21.34876501725144,21.19892892811404,21.276844461209155,11326050
2011-07-07,21.414691925048828,21.546550264678064,21.246875705264486,21.432672063163306,12800482
2011-07-08,21.648439407348633,21.690394662065522,21.438667925912068,21.504595900414365,15752383
2011-07-11,21.384729385375977,21.55254562681781,21.282838728146007,21.55254562681781,10741895
2011-07-12,21.354761123657227,21.594500316600126,21.3247934250301,21.420689102207263,12410835
2011-07-13,21.594501495361328,21.858213423956496,21.354762289331983,21.39671515284073,14150201
2011-07-14,21.762311935424805,21.9121480006895,21.588500757916556,21.67840383471952,16066888
2011-07-15,21.534557342529297,21.840224406474945,21.384721298186765,21.774296451121298,15304678
2011-07-18,21.270856857299805,21.46264585031304,21.16297360191931,21.384732695061345,11136782
2011-07-19,21.450658798217773,21.534566924542393,21.162971739898243,21.318802828839903,11879918
2011-07-20,21.330785751342773,21.510589544882095,21.288832890625567,21.510589544882095,8728058
2011-07-21,21.68440818786621,21.86421204301952,21.40870862382115,21.4806316035274,11933576
2011-07-22,21.630460739135742,21.852219793579273,21.54055764266163,21.75033153443456,7946250
2011-07-25,21.510589599609375,21.606485275884197,21.384728621063477,21.390721202302878,12667805
2011-07-26,21.450658798217773,21.582514767595647,21.366750671893158,21.528574342688604,10009762
2011-07-27,21.091047286987305,21.432674746074476,21.043099447322046,21.330786485313602,14979378
2011-07-28,20.935224533081055,21.186948965545533,20.911249408422634,21.133008529176323,14503796
2011-07-29,20.455738067626953,20.79736549096017,20.407790232979803,20.76140521399328,20214348
2011-08-01,20.042190551757812,20.551636667026163,19.658607819892154,20.527661548247444,26725048
2011-08-02,19.718542098999023,19.874371985403638,19.520756952606483,19.874371985403638,27555483
2011-08-03,19.598670959472656,19.916325685151886,19.29899757153837,19.718540554253778,23115002
2011-08-04,18.885446548461914,19.370918690856477,18.8434924911786,19.322970854522126,27442194
