Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2025-11-06 16:53:00+00:00,258.9949951171875,258.9949951171875,258.7685852050781,258.94500732421875,1223
2025-11-06 16:54:00+00:00,259.1199951171875,259.25,258.95001220703125,259.0799865722656,2120
2025-11-06 16:55:00+00:00,258.8900146484375,258.9599914550781,258.739990234375,258.9599914550781,7367
2025-11-06 16:56:00+00:00,258.80999755859375,258.9700012207031,258.7300109863281,258.8900146484375,9077
2025-11-06 16:57:00+00:00,258.7550048828125,258.80999755859375,258.7200012207031,258.80999755859375,4379
2025-11-06 16:58:00+00:00,258.4549865722656,258.6449890136719,258.3299865722656,258.6449890136719,2664
2025-11-06 16:59:00+00:00,258.3299865722656,258.6400146484375,258.2900085449219,258.4549865722656,10002
2025-11-06 17:00:00+00:00,258.5899963378906,258.6400146484375,258.4800109863281,258.5400085449219,2236
2025-11-06 17:02:00+00:00,258.7200012207031,258.7200012207031,258.29998779296875,258.29998779296875,2884
2025-11-06 17:03:00+00:00,258.69000244140625,258.80999755859375,258.2699890136719,258.5400085449219,3788
2025-11-06 17:04:00+00:00,258.760009765625,258.760009765625,258.760009765625,258.760009765625,720
2025-11-06 17:05:00+00:00,258.79998779296875,258.8299865722656,258.6549987792969,258.75,3507
2025-11-06 17:06:00+00:00,258.80999755859375,258.80999755859375,258.7300109863281,258.80999755859375,1779
2025-11-06 17:07:00+00:00,258.3599853515625,258.54998779296875,258.3599853515625,258.54998779296875,2580
2025-11-06 17:08:00+00:00,258.0899963378906,258.2799987792969,258.0899963378906,258.2799987792969,2604
2025-11-06 17:09:00+00:00,258.20001220703125,258.2200012207031,257.9599914550781,258.2200012207031,4212
2025-11-06 17:10:00+00:00,258.69000244140625,258.75,258.25,258.44000244140625,5319
2025-11-06 17:11:00+00:00,258.7950134277344,258.7950134277344,258.7950134277344,258.7950134277344,609
2025-11-06 17:12:00+00:00,258.7099914550781,258.8800048828125,258.7099914550781,258.7950134277344,3554
2025-11-06 17:13:00+00:00,258.57000732421875,258.79998779296875,258.57000732421875,258.79998779296875,4141
2025-11-06 17:14:00+00:00,258.3941955566406,258.3941955566406,258.3699951171875,258.3699951171875,1110
2025-11-06 17:15:00+00:00,258.3900146484375,258.5199890136719,258.3699951171875,258.4800109863281,1685
2025-11-06 17:16:00+00:00,258.1700134277344,258.5199890136719,258.1700134277344,258.5199890136719,2611
2025-11-06 17:17:00+00:00,258.2900085449219,258.2900085449219,258.1809997558594,258.2900085449219,1606
2025-11-06 17:18:00+00:00,258.2799987792969,258.3999938964844,258.2799987792969,258.2900085449219,2028
2025-11-06 17:19:00+00:00,258.3900146484375,258.3900146484375,258.2950134277344,258.3900146484375,1479
2025-11-06 17:20:00+00:00,258.2099914550781,258.2950134277344,258.2099914550781,258.2900085449219,1790
2025-11-06 17:21:00+00:00,257.989990234375,258.20001220703125,257.9700012207031,258.20001220703125,6486
2025-11-06 17:22:00+00:00,257.9200134277344,257.9200134277344,257.9100036621094,257.9200134277344,1137
2025-11-06 17:23:00+00:00,257.5329895019531,257.9700012207031,257.5329895019531,257.9700012207031,2293
2025-11-06 17:24:00+00:00,257.80999755859375,257.80999755859375,257.6650085449219,257.6650085449219,1969
2025-11-06 17:25:00+00:00,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781,328
2025-11-06 17:26:00+00:00,257.7850036621094,257.8399963378906,257.7850036621094,257.8399963378906,1988
2025-11-06 17:27:00+00:00,257.6000061035156,257.94000244140625,257.6000061035156,257.92999267578125,1661
2025-11-06 17:28:00+00:00,257.82000732421875,257.8299865722656,257.82000732421875,257.8299865722656,574
2025-11-06 17:29:00+00:00,258.04998779296875,258.05999755859375,257.70001220703125,257.80999755859375,6428
2025-11-06 17:30:00+00:00,257.9525146484375,258.0400085449219,257.9200134277344,258.0400085449219,1836
2025-11-06 17:31:00+00:00,258.7300109863281,258.7300109863281,258.1499938964844,258.1499938964844,5116
2025-11-06 17:32:00+00:00,258.7900085449219,258.79998779296875,258.7300109863281,258.7300109863281,3538
2025-11-06 17:33:00+00:00,259.1000061035156,259.2099914550781,258.989990234375,258.989990234375,1936
2025-11-06 17:34:00+00:00,258.9800109863281,259.2200012207031,258.8599853515625,258.8949890136719,2125
2025-11-06 17:35:00+00:00,258.989990234375,259.010009765625,258.989990234375,259.010009765625,733
2025-11-06 17:36:00+00:00,259.2099914550781,259.2099914550781,259.0400085449219,259.1499938964844,1717
2025-11-06 17:37:00+00:00,258.8299865722656,258.8299865722656,258.8299865722656,258.8299865722656,1317
2025-11-06 17:38:00+00:00,258.82000732421875,258.82501220703125,258.55999755859375,258.82501220703125,3745
2025-11-06 17:39:00+00:00,258.635009765625,258.9100036621094,258.54998779296875,258.82000732421875,9696
2025-11-06 17:40:00+00:00,258.4100036621094,258.6099853515625,258.4100036621094,258.6099853515625,2998
2025-11-06 17:41:00+00:00,258.44500732421875,258.57000732421875,258.3599853515625,258.5150146484375,2697
2025-11-06 17:42:00+00:00,258.510009765625,258.5350036621094,258.42999267578125,258.4800109863281,1984
2025-11-06 17:43:00+00:00,258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,1020
2025-11-06 17:44:00+00:00,258.7250061035156,258.7250061035156,258.54998779296875,258.54998779296875,3282
2025-11-06 17:45:00+00:00,258.8800048828125,258.8800048828125,258.7799987792969,258.7799987792969,1225
2025-11-06 17:46:00+00:00,258.989990234375,258.989990234375,258.989990234375,258.989990234375,753
2025-11-06 17:47:00+00:00,259.0050048828125,259.1199951171875,259.0050048828125,259.1199951171875,862
2025-11-06 17:48:00+00:00,259.05999755859375,259.19000244140625,259.0,259.1700134277344,2740
2025-11-06 17:49:00+00:00,258.9200134277344,259.05999755859375,258.9200134277344,259.05999755859375,1479
2025-11-06 17:50:00+00:00,258.9750061035156,258.9800109863281,258.9750061035156,258.9800109863281,1436
2025-11-06 17:51:00+00:00,259.1499938964844,259.1499938964844,259.1300048828125,259.1300048828125,3401
2025-11-06 17:52:00+00:00,259.2099914550781,259.2099914550781,259.19000244140625,259.19000244140625,1272
2025-11-06 17:53:00+00:00,259.0849914550781,259.2550048828125,259.0849914550781,259.1099853515625,4927
2025-11-06 17:54:00+00:00,259.1499938964844,259.1499938964844,259.1199951171875,259.1199951171875,1410
2025-11-06 17:55:00+00:00,259.239990234375,259.239990234375,259.0090026855469,259.0299987792969,2095
2025-11-06 17:56:00+00:00,259.3900146484375,259.5299987792969,259.2300109863281,259.239990234375,4104
2025-11-06 17:57:00+00:00,259.3299865722656,259.54998779296875,259.189208984375,259.44000244140625,2324
2025-11-06 17:58:00+00:00,259.2799987792969,259.4200134277344,259.2699890136719,259.4200134277344,449
2025-11-06 17:59:00+00:00,259.3800048828125,259.3800048828125,259.25,259.25,1661
2025-11-06 18:00:00+00:00,259.44500732421875,259.44500732421875,259.29998779296875,259.4100036621094,7074
2025-11-06 18:01:00+00:00,259.2200012207031,259.4100036621094,259.19500732421875,259.364990234375,7150
2025-11-06 18:02:00+00:00,259.3299865722656,259.3299865722656,259.3299865722656,259.3299865722656,1092
2025-11-06 18:03:00+00:00,259.1449890136719,259.45001220703125,258.989990234375,259.45001220703125,4357
2025-11-06 18:04:00+00:00,258.6099853515625,258.9599914550781,258.6099853515625,258.9599914550781,2308
2025-11-06 18:05:00+00:00,258.489990234375,258.510009765625,258.4700012207031,258.510009765625,1968
2025-11-06 18:06:00+00:00,258.239990234375,258.25,258.19000244140625,258.25,2667
2025-11-06 18:07:00+00:00,258.4599914550781,258.4599914550781,258.1499938964844,258.29998779296875,2653
2025-11-06 18:08:00+00:00,258.42498779296875,258.510009765625,258.42498779296875,258.510009765625,792
2025-11-06 18:09:00+00:00,258.75,258.75,258.489990234375,258.6300048828125,2172
2025-11-06 18:10:00+00:00,258.65740966796875,258.739990234375,258.65740966796875,258.69000244140625,1995
2025-11-06 18:11:00+00:00,258.8500061035156,258.8800048828125,258.6700134277344,258.6700134277344,2630
2025-11-06 18:12:00+00:00,259.260009765625,259.260009765625,259.0,259.0,1977
2025-11-06 18:13:00+00:00,259.0249938964844,259.260009765625,258.8900146484375,259.260009765625,2859
2025-11-06 18:14:00+00:00,259.0249938964844,259.0899963378906,259.010009765625,259.010009765625,1488
2025-11-06 18:15:00+00:00,259.0299987792969,259.1400146484375,258.8999938964844,259.0299987792969,4699
2025-11-06 18:16:00+00:00,259.1422119140625,259.1422119140625,259.0199890136719,259.0299987792969,3586
2025-11-06 18:17:00+00:00,258.9700012207031,259.17498779296875,258.9700012207031,259.17498779296875,876
2025-11-06 18:18:00+00:00,259.2900085449219,259.3699951171875,258.98541259765625,259.2099914550781,3696
2025-11-06 18:19:00+00:00,259.30999755859375,259.32000732421875,259.30999755859375,259.32000732421875,774
2025-11-06 18:20:00+00:00,259.25,259.3500061035156,259.25,259.3500061035156,1686
2025-11-06 18:21:00+00:00,259.2099914550781,259.3500061035156,259.1400146484375,259.3399963378906,5046
2025-11-06 18:22:00+00:00,259.2598876953125,259.2598876953125,259.2099914550781,259.2149963378906,1791
2025-11-06 18:23:00+00:00,259.32000732421875,259.32000732421875,259.1700134277344,259.1700134277344,2354
2025-11-06 18:24:00+00:00,259.6000061035156,259.6199951171875,259.3500061035156,259.4100036621094,6746
2025-11-06 18:25:00+00:00,259.69000244140625,259.69000244140625,259.6000061035156,259.6000061035156,4338
2025-11-06 18:26:00+00:00,260.0,260.0,259.739990234375,259.75,5416
2025-11-06 18:27:00+00:00,260.0,260.1000061035156,260.0,260.05999755859375,8287
2025-11-06 18:28:00+00:00,260.04998779296875,260.1199951171875,260.0,260.0899963378906,4334
2025-11-06 18:29:00+00:00,259.8299865722656,260.0,259.79998779296875,259.79998779296875,2519
2025-11-06 18:30:00+00:00,259.94500732421875,260.1199951171875,259.8599853515625,260.010009765625,5881
2025-11-06 18:31:00+00:00,260.1199951171875,260.1199951171875,259.94500732421875,259.94500732421875,1719
2025-11-06 18:32:00+00:00,260.1499938964844,260.1499938964844,260.1400146484375,260.1400146484375,1771
2025-11-06 18:33:00+00:00,259.8299865722656,260.2699890136719,259.8299865722656,260.1565856933594,6399
2025-11-06 18:34:00+00:00,259.92999267578125,259.92999267578125,259.82000732421875,259.8299865722656,1956
2025-11-06 18:35:00+00:00,260.0899963378906,260.0899963378906,259.9549865722656,260.010009765625,1315
2025-11-06 18:36:00+00:00,260.06500244140625,260.1300048828125,260.06500244140625,260.1099853515625,1643
2025-11-06 18:37:00+00:00,260.114990234375,260.1400146484375,260.0000915527344,260.07000732421875,2668
2025-11-06 18:38:00+00:00,259.95001220703125,260.114990234375,259.95001220703125,260.114990234375,2406
2025-11-06 18:39:00+00:00,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,2505
2025-11-06 18:41:00+00:00,260.1099853515625,260.1099853515625,260.0799865722656,260.0799865722656,1006
2025-11-06 18:42:00+00:00,259.95001220703125,260.0224914550781,259.95001220703125,260.010009765625,4621
2025-11-06 18:43:00+00:00,260.0299987792969,260.07000732421875,260.0299987792969,260.04998779296875,1523
2025-11-06 18:44:00+00:00,260.05999755859375,260.07000732421875,260.05999755859375,260.07000732421875,1547
2025-11-06 18:45:00+00:00,260.1099853515625,260.1099853515625,259.9949951171875,260.1000061035156,3659
2025-11-06 18:47:00+00:00,260.1799011230469,260.1799011230469,260.1199951171875,260.1199951171875,1278
2025-11-06 18:48:00+00:00,260.07000732421875,260.17999267578125,260.07000732421875,260.17999267578125,2231
2025-11-06 18:49:00+00:00,260.0350036621094,260.1400146484375,259.9800109863281,260.07000732421875,7792
2025-11-06 18:50:00+00:00,259.9649963378906,260.04998779296875,259.875,260.0350036621094,3648
2025-11-06 18:51:00+00:00,260.1700134277344,260.1700134277344,260.08740234375,260.08740234375,2247
2025-11-06 18:53:00+00:00,259.9849853515625,260.1400146484375,259.9849853515625,260.1400146484375,868
2025-11-06 18:54:00+00:00,260.1199951171875,260.1299133300781,259.9750061035156,260.0799865722656,2452
2025-11-06 18:55:00+00:00,259.9049987792969,260.11199951171875,259.9049987792969,260.0899963378906,1696
2025-11-06 18:56:00+00:00,259.79998779296875,259.92999267578125,259.75,259.92999267578125,3217
2025-11-06 18:57:00+00:00,259.6600036621094,259.75,259.6499938964844,259.75,2424
2025-11-06 18:58:00+00:00,259.6499938964844,259.6600036621094,259.4800109863281,259.4800109863281,3636
2025-11-06 18:59:00+00:00,259.5450134277344,259.7099914550781,259.5450134277344,259.7099914550781,835
2025-11-06 19:00:00+00:00,259.70001220703125,259.70001220703125,259.69000244140625,259.69000244140625,1447
2025-11-06 19:01:00+00:00,259.6600036621094,259.75,259.6600036621094,259.75,1548
2025-11-06 19:03:00+00:00,259.30999755859375,259.7300109863281,259.30999755859375,259.7200012207031,4165
2025-11-06 19:04:00+00:00,259.4700012207031,259.4700012207031,259.2987976074219,259.2987976074219,2045
2025-11-06 19:06:00+00:00,259.45001220703125,259.5799865722656,259.45001220703125,259.5799865722656,2667
2025-11-06 19:07:00+00:00,259.45001220703125,259.5199890136719,259.3999938964844,259.5199890136719,2190
2025-11-06 19:08:00+00:00,259.55999755859375,259.55999755859375,259.2900085449219,259.3169860839844,6035
2025-11-06 19:09:00+00:00,259.5400085449219,259.6199951171875,259.5400085449219,259.6099853515625,1507
2025-11-06 19:10:00+00:00,259.6300048828125,259.6300048828125,259.6000061035156,259.6000061035156,2034
2025-11-06 19:11:00+00:00,259.56500244140625,259.56500244140625,259.56500244140625,259.56500244140625,1888
2025-11-06 19:12:00+00:00,259.55999755859375,259.57501220703125,259.4700012207031,259.4700012207031,1618
2025-11-06 19:13:00+00:00,259.6000061035156,259.6000061035156,259.5199890136719,259.5199890136719,1316
2025-11-06 19:14:00+00:00,259.82000732421875,259.82000732421875,259.654541015625,259.654541015625,2340
2025-11-06 19:15:00+00:00,259.8699951171875,259.95001220703125,259.8699951171875,259.8699951171875,1494
2025-11-06 19:16:00+00:00,259.7250061035156,259.7275085449219,259.7250061035156,259.7275085449219,1118
2025-11-06 19:17:00+00:00,259.8299865722656,259.8299865722656,259.760009765625,259.760009765625,1200
2025-11-06 19:18:00+00:00,259.6650085449219,259.7900085449219,259.6650085449219,259.7900085449219,1135
2025-11-06 19:19:00+00:00,259.4700012207031,259.6650085449219,259.45001220703125,259.6650085449219,5141
2025-11-06 19:20:00+00:00,259.3599853515625,259.4700012207031,259.2550048828125,259.4700012207031,3646
2025-11-06 19:21:00+00:00,259.5148010253906,259.5148010253906,259.4200134277344,259.4200134277344,1118
2025-11-06 19:22:00+00:00,259.3500061035156,259.4599914550781,259.3500061035156,259.4599914550781,1596
2025-11-06 19:24:00+00:00,259.3450012207031,259.45001220703125,259.3424987792969,259.3699951171875,2280
2025-11-06 19:25:00+00:00,259.4200134277344,259.4200134277344,259.3399963378906,259.3949890136719,1767
2025-11-06 19:26:00+00:00,259.1400146484375,259.3500061035156,259.1400146484375,259.3500061035156,3009
2025-11-06 19:27:00+00:00,259.2900085449219,259.2900085449219,259.0400085449219,259.239990234375,2971
2025-11-06 19:28:00+00:00,259.4200134277344,259.5050048828125,259.260986328125,259.3349914550781,4114
2025-11-06 19:29:00+00:00,259.510009765625,259.5299987792969,259.3599853515625,259.42999267578125,9004
2025-11-06 19:30:00+00:00,259.2799987792969,259.55999755859375,259.2799987792969,259.5400085449219,4160
2025-11-06 19:31:00+00:00,259.42498779296875,259.42999267578125,259.25,259.2659912109375,3672
2025-11-06 19:32:00+00:00,259.3999938964844,259.44000244140625,259.3999938964844,259.3999938964844,6435
2025-11-06 19:33:00+00:00,259.3559875488281,259.4200134277344,259.3500061035156,259.4200134277344,2723
2025-11-06 19:34:00+00:00,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,637
2025-11-06 19:35:00+00:00,259.2799987792969,259.3900146484375,259.2799987792969,259.3500061035156,3910
2025-11-06 19:36:00+00:00,259.2325134277344,259.3900146484375,259.0600891113281,259.2300109863281,4291
2025-11-06 19:37:00+00:00,259.1440124511719,259.3800048828125,259.1000061035156,259.2250061035156,3457
2025-11-06 19:38:00+00:00,259.0,259.114990234375,259.0,259.114990234375,2828
2025-11-06 19:39:00+00:00,259.20001220703125,259.2200012207031,259.0899963378906,259.1600036621094,5666
2025-11-06 19:41:00+00:00,258.8599853515625,259.0299987792969,258.82861328125,259.0190124511719,6432
2025-11-06 19:42:00+00:00,258.7250061035156,258.8399963378906,258.57000732421875,258.8349914550781,7191
2025-11-06 19:43:00+00:00,258.7099914550781,258.7250061035156,258.6099853515625,258.7250061035156,3291
2025-11-06 19:44:00+00:00,258.6499938964844,258.8999938964844,258.6499938964844,258.82000732421875,4186
2025-11-06 19:45:00+00:00,258.7950134277344,258.8299865722656,258.6600036621094,258.7200012207031,5803
2025-11-06 19:46:00+00:00,258.80499267578125,258.80499267578125,258.80499267578125,258.80499267578125,1677
2025-11-06 19:48:00+00:00,258.8999938964844,258.8999938964844,258.80999755859375,258.8900146484375,2015
2025-11-06 19:49:00+00:00,258.7200012207031,258.7300109863281,258.6400146484375,258.7200012207031,2938
2025-11-06 19:50:00+00:00,258.6700134277344,258.7200012207031,258.6400146484375,258.7200012207031,1966
2025-11-06 19:51:00+00:00,258.7349853515625,258.7799987792969,258.7349853515625,258.739990234375,1874
2025-11-06 19:52:00+00:00,258.6449890136719,258.7149963378906,258.6449890136719,258.7099914550781,1400
2025-11-06 19:53:00+00:00,258.614990234375,258.6300048828125,258.5199890136719,258.5199890136719,3108
2025-11-06 19:54:00+00:00,258.6099853515625,258.6099853515625,258.55999755859375,258.55999755859375,1972
2025-11-06 19:55:00+00:00,258.67999267578125,258.67999267578125,258.6099853515625,258.6099853515625,1534
2025-11-06 19:56:00+00:00,258.6000061035156,258.6600036621094,258.6000061035156,258.6400146484375,2242
2025-11-06 19:57:00+00:00,258.7699890136719,258.8999938964844,258.7099914550781,258.7099914550781,3538
2025-11-06 19:58:00+00:00,258.7799987792969,258.7799987792969,258.69000244140625,258.7099914550781,3541
2025-11-06 19:59:00+00:00,258.6400146484375,258.6700134277344,258.6000061035156,258.6700134277344,7354
2025-11-06 20:00:00+00:00,258.6099853515625,258.6400146484375,258.55999755859375,258.55999755859375,1728
2025-11-06 20:01:00+00:00,258.6700134277344,258.6700134277344,258.5400085449219,258.5849914550781,3836
2025-11-06 20:02:00+00:00,258.6300048828125,258.6300048828125,258.6300048828125,258.6300048828125,1136
2025-11-06 20:03:00+00:00,258.3399963378906,258.70001220703125,258.3399963378906,258.70001220703125,3630
2025-11-06 20:04:00+00:00,258.4700012207031,258.4800109863281,258.4700012207031,258.4800109863281,894
2025-11-06 20:05:00+00:00,259.0199890136719,259.0299987792969,258.45001220703125,258.54998779296875,16422
2025-11-06 20:06:00+00:00,259.3299865722656,259.3399963378906,259.135009765625,259.1400146484375,3222
2025-11-06 20:07:00+00:00,259.43499755859375,259.43499755859375,259.3399963378906,259.3399963378906,2369
2025-11-06 20:08:00+00:00,259.9800109863281,259.9800109863281,259.5224914550781,259.5249938964844,4459
2025-11-06 20:09:00+00:00,259.95001220703125,259.9700012207031,259.75469970703125,259.75469970703125,3176
2025-11-06 20:10:00+00:00,259.9599914550781,259.9700012207031,259.92999267578125,259.9700012207031,3233
2025-11-06 20:11:00+00:00,259.94000244140625,259.9599914550781,259.8500061035156,259.9599914550781,2596
2025-11-06 20:12:00+00:00,260.19500732421875,260.30999755859375,260.0,260.0,16439
2025-11-06 20:13:00+00:00,260.4200134277344,260.4200134277344,260.2200012207031,260.3599853515625,9413
2025-11-06 20:14:00+00:00,260.42999267578125,260.5,260.3699951171875,260.4700012207031,1655
2025-11-06 20:15:00+00:00,260.5,260.5,260.4049987792969,260.4800109863281,3021
2025-11-06 20:16:00+00:00,260.4949951171875,260.67999267578125,260.4949951171875,260.6400146484375,6222
2025-11-06 20:17:00+00:00,260.42999267578125,260.6199951171875,260.3500061035156,260.6199951171875,8044
2025-11-06 20:18:00+00:00,260.57000732421875,260.6000061035156,260.489990234375,260.4949951171875,3502
2025-11-06 20:19:00+00:00,260.75,260.760009765625,260.6000061035156,260.6000061035156,10830
2025-11-06 20:20:00+00:00,260.7250061035156,260.94000244140625,260.6499938964844,260.82000732421875,16689
2025-11-06 20:21:00+00:00,260.70001220703125,260.82000732421875,260.6499938964844,260.70001220703125,3555
2025-11-06 20:22:00+00:00,260.70001220703125,260.7200012207031,260.54998779296875,260.6000061035156,4193
2025-11-06 20:23:00+00:00,260.8599853515625,260.8599853515625,260.6075134277344,260.70001220703125,7642
2025-11-06 20:24:00+00:00,260.8900146484375,260.8900146484375,260.7900085449219,260.80999755859375,3323
2025-11-06 20:25:00+00:00,260.6300048828125,260.8900146484375,260.6199951171875,260.80499267578125,20407
2025-11-06 20:26:00+00:00,260.625,260.7149963378906,260.6199951171875,260.7149963378906,2991
2025-11-06 20:27:00+00:00,260.8572082519531,260.8800048828125,260.6300048828125,260.6300048828125,6106
2025-11-06 20:28:00+00:00,260.9750061035156,261.0799865722656,260.95001220703125,260.95001220703125,6025
2025-11-06 20:29:00+00:00,260.82501220703125,261.0799865722656,260.739990234375,261.0799865722656,14165
2025-11-06 20:30:00+00:00,260.92999267578125,260.92999267578125,260.6401062011719,260.6401062011719,3963
2025-11-06 20:31:00+00:00,260.7950134277344,260.9200134277344,260.7950134277344,260.8500061035156,2605
2025-11-06 20:32:00+00:00,260.42999267578125,260.79998779296875,260.4150085449219,260.79998779296875,9628
2025-11-06 20:33:00+00:00,260.1300048828125,260.3699951171875,259.989990234375,260.3599853515625,3356
2025-11-06 20:34:00+00:00,260.0799865722656,260.1199951171875,259.989990234375,260.07000732421875,5345
2025-11-06 20:35:00+00:00,260.1099853515625,260.3489990234375,260.1000061035156,260.17999267578125,12203
2025-11-06 20:36:00+00:00,260.1499938964844,260.30999755859375,260.1449890136719,260.20001220703125,3227
2025-11-06 20:37:00+00:00,260.260009765625,260.260009765625,260.125,260.1499938964844,2516
2025-11-06 20:38:00+00:00,259.989990234375,260.260009765625,259.989990234375,260.260009765625,7628
2025-11-06 20:39:00+00:00,260.0450134277344,260.0899963378906,259.9849853515625,259.9849853515625,3111
2025-11-06 20:40:00+00:00,260.21868896484375,260.4989929199219,260.1600036621094,260.1600036621094,5915
2025-11-06 20:41:00+00:00,260.4100036621094,260.4100036621094,260.32501220703125,260.3424987792969,3336
2025-11-06 20:42:00+00:00,260.70001220703125,260.70001220703125,260.4100036621094,260.4100036621094,11093
2025-11-06 20:43:00+00:00,260.7749938964844,260.79998779296875,260.57000732421875,260.70001220703125,5262
2025-11-06 20:44:00+00:00,260.3299865722656,260.760009765625,260.3299865722656,260.739990234375,10328
2025-11-06 20:45:00+00:00,260.30999755859375,260.3699951171875,260.2919921875,260.32000732421875,5153
2025-11-06 20:46:00+00:00,260.510009765625,260.69500732421875,260.2200012207031,260.31500244140625,14726
2025-11-06 20:47:00+00:00,260.6000061035156,260.6099853515625,260.44000244140625,260.4649963378906,6810
2025-11-06 20:48:00+00:00,260.3550109863281,260.7099914550781,260.3550109863281,260.6000061035156,13964
2025-11-06 20:49:00+00:00,260.06500244140625,260.25,259.9100036621094,260.239990234375,10195
2025-11-06 20:50:00+00:00,259.7699890136719,260.05999755859375,259.55999755859375,260.05499267578125,8184
2025-11-06 20:51:00+00:00,259.885009765625,259.989990234375,259.70001220703125,259.79998779296875,11673
2025-11-06 20:52:00+00:00,260.3500061035156,260.3500061035156,259.885009765625,259.9100036621094,12128
2025-11-06 20:53:00+00:00,260.2900085449219,260.3900146484375,260.2099914550781,260.2300109863281,7137
2025-11-06 20:54:00+00:00,260.5400085449219,260.5400085449219,260.2200012207031,260.30999755859375,19367
2025-11-06 20:55:00+00:00,260.0249938964844,260.5400085449219,259.989990234375,260.5400085449219,13827
2025-11-06 20:56:00+00:00,259.8800048828125,260.06500244140625,259.8800048828125,260.0249938964844,20866
2025-11-06 20:57:00+00:00,259.6199951171875,259.8450012207031,259.5,259.82000732421875,33939
2025-11-06 20:58:00+00:00,259.1300048828125,259.7200012207031,259.0,259.6300048828125,62486
2025-11-06 20:59:00+00:00,258.9700012207031,259.1099853515625,258.7200012207031,259.05999755859375,95000
2025-11-07 14:30:00+00:00,259.1400146484375,259.1400146484375,258.2699890136719,258.8399963378906,17792
2025-11-07 14:31:00+00:00,258.75750732421875,258.9100036621094,258.75750732421875,258.9100036621094,1404
2025-11-07 14:32:00+00:00,259.42498779296875,259.42498779296875,259.239990234375,259.239990234375,1822
2025-11-07 14:33:00+00:00,258.9100036621094,259.17999267578125,258.9100036621094,259.17999267578125,928
2025-11-07 14:34:00+00:00,258.7699890136719,259.0199890136719,258.3299865722656,258.7699890136719,2441
2025-11-07 14:35:00+00:00,259.5799865722656,259.5799865722656,258.32000732421875,259.1499938964844,1220
2025-11-07 14:36:00+00:00,259.9800109863281,260.0,259.57501220703125,259.57501220703125,1188
2025-11-07 14:37:00+00:00,260.3299865722656,260.3299865722656,259.3550109863281,259.3550109863281,1836
2025-11-07 14:38:00+00:00,260.11749267578125,260.69000244140625,260.11749267578125,260.3900146484375,1696
2025-11-07 14:39:00+00:00,260.5851135253906,261.25,260.5851135253906,260.7799987792969,5226
2025-11-07 14:40:00+00:00,260.4200134277344,260.8800048828125,260.28009033203125,260.8800048828125,4272
2025-11-07 14:41:00+00:00,261.04998779296875,261.04998779296875,260.0299987792969,260.4849853515625,16531
2025-11-07 14:42:00+00:00,260.5799865722656,260.989990234375,260.5199890136719,260.989990234375,1909
2025-11-07 14:43:00+00:00,260.57000732421875,261.3900146484375,260.57000732421875,260.70001220703125,2370
2025-11-07 14:44:00+00:00,260.8699951171875,261.1300048828125,260.44000244140625,260.57000732421875,3075
2025-11-07 14:45:00+00:00,261.17999267578125,261.18499755859375,260.82000732421875,260.82000732421875,1876
2025-11-07 14:46:00+00:00,261.1099853515625,261.1099853515625,260.9049987792969,260.9049987792969,671
2025-11-07 14:47:00+00:00,261.3699951171875,261.3799133300781,261.17999267578125,261.17999267578125,2819
2025-11-07 14:48:00+00:00,261.69500732421875,261.8999938964844,261.57000732421875,261.7699890136719,6626
2025-11-07 14:49:00+00:00,260.9949951171875,261.69500732421875,260.9100036621094,261.69500732421875,5693
2025-11-07 14:50:00+00:00,261.42498779296875,261.5299987792969,261.42498779296875,261.5,1896
2025-11-07 14:51:00+00:00,261.42498779296875,261.42498779296875,261.42498779296875,261.42498779296875,1302
2025-11-07 14:52:00+00:00,261.82000732421875,261.82000732421875,261.1300048828125,261.29998779296875,2172
2025-11-07 14:54:00+00:00,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,1258
2025-11-07 14:55:00+00:00,261.7799987792969,261.7799987792969,261.739990234375,261.739990234375,2410
2025-11-07 14:56:00+00:00,261.7325134277344,261.8900146484375,261.7325134277344,261.8900146484375,1442
2025-11-07 14:57:00+00:00,261.7550048828125,261.9800109863281,261.739990234375,261.75,4966
2025-11-07 14:58:00+00:00,261.7550048828125,261.7550048828125,261.7550048828125,261.7550048828125,926
2025-11-07 14:59:00+00:00,262.07501220703125,262.17999267578125,261.9800109863281,261.9800109863281,7275
2025-11-07 15:00:00+00:00,262.1050109863281,262.19000244140625,261.9200134277344,262.010009765625,6925
2025-11-07 15:02:00+00:00,262.3999938964844,262.3999938964844,262.3599853515625,262.3599853515625,669
2025-11-07 15:03:00+00:00,262.07501220703125,262.4599914550781,262.05999755859375,262.2950134277344,3159
2025-11-07 15:04:00+00:00,262.06500244140625,262.07000732421875,261.6600036621094,261.8999938964844,1891
2025-11-07 15:05:00+00:00,262.1000061035156,262.2099914550781,262.0050048828125,262.2099914550781,2127
2025-11-07 15:06:00+00:00,261.70001220703125,262.0899963378906,261.6600036621094,261.7196960449219,5639
