Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2025-11-10 14:56:00+00:00,124.93499755859375,125.01000213623047,124.87999725341797,125.0,1991
2025-11-10 14:57:00+00:00,125.08499908447266,125.08499908447266,125.00499725341797,125.0199966430664,3050
2025-11-10 14:58:00+00:00,125.02999877929688,125.23500061035156,125.02999877929688,125.16999816894531,3525
2025-11-10 14:59:00+00:00,124.83999633789062,125.16000366210938,124.83999633789062,125.0,1798
2025-11-10 15:00:00+00:00,124.77999877929688,125.0198974609375,124.77999877929688,124.91500091552734,2650
2025-11-10 15:01:00+00:00,125.0250015258789,125.0250015258789,124.81999969482422,124.81999969482422,3263
2025-11-10 15:02:00+00:00,124.97750091552734,125.0199966430664,124.91929626464844,124.91929626464844,1972
2025-11-10 15:03:00+00:00,124.87999725341797,125.05999755859375,124.87000274658203,124.99500274658203,8181
2025-11-10 15:04:00+00:00,124.86000061035156,124.87999725341797,124.83499908447266,124.87999725341797,1639
2025-11-10 15:05:00+00:00,125.00499725341797,125.00499725341797,124.80000305175781,124.80000305175781,5818
2025-11-10 15:06:00+00:00,125.0999984741211,125.13999938964844,125.03500366210938,125.05500030517578,8926
2025-11-10 15:07:00+00:00,125.06500244140625,125.06500244140625,125.05449676513672,125.06500244140625,1521
2025-11-10 15:08:00+00:00,125.0,125.0,125.0,125.0,507
2025-11-10 15:09:00+00:00,125.04000091552734,125.05989837646484,124.90460205078125,125.00499725341797,35214
2025-11-10 15:10:00+00:00,125.04000091552734,125.1438980102539,124.9375,125.0,10015
2025-11-10 15:11:00+00:00,125.01000213623047,125.0250015258789,125.01000213623047,125.0250015258789,1827
2025-11-10 15:12:00+00:00,124.86000061035156,125.04000091552734,124.8499984741211,125.01000213623047,3628
2025-11-10 15:13:00+00:00,124.79000091552734,124.86499786376953,124.77999877929688,124.86499786376953,1419
2025-11-10 15:14:00+00:00,124.7750015258789,124.83999633789062,124.75,124.79000091552734,2111
2025-11-10 15:15:00+00:00,124.75499725341797,124.75499725341797,124.73999786376953,124.73999786376953,849
2025-11-10 15:16:00+00:00,124.67500305175781,124.73500061035156,124.66000366210938,124.73500061035156,3906
2025-11-10 15:17:00+00:00,124.70999908447266,124.75499725341797,124.70999908447266,124.75,1124
2025-11-10 15:18:00+00:00,124.56999969482422,124.66999816894531,124.56999969482422,124.6500015258789,2431
2025-11-10 15:19:00+00:00,124.45999908447266,124.58000183105469,124.43499755859375,124.51000213623047,4950
2025-11-10 15:20:00+00:00,124.54000091552734,124.66999816894531,124.42949676513672,124.5199966430664,6848
2025-11-10 15:21:00+00:00,124.66000366210938,124.66000366210938,124.55000305175781,124.55000305175781,5094
2025-11-10 15:22:00+00:00,124.65399932861328,124.66000366210938,124.61000061035156,124.66000366210938,2894
2025-11-10 15:23:00+00:00,124.77999877929688,124.77999877929688,124.66999816894531,124.66999816894531,6567
2025-11-10 15:25:00+00:00,124.70999908447266,124.70999908447266,124.69999694824219,124.70999908447266,1059
2025-11-10 15:26:00+00:00,124.69000244140625,124.77999877929688,124.68000030517578,124.76000213623047,5377
2025-11-10 15:27:00+00:00,124.58000183105469,124.61499786376953,124.56999969482422,124.58999633789062,2038
2025-11-10 15:28:00+00:00,124.5875015258789,124.61000061035156,124.48999786376953,124.5199966430664,7597
2025-11-10 15:29:00+00:00,124.5999984741211,124.62999725341797,124.55000305175781,124.55500030517578,3274
2025-11-10 15:30:00+00:00,124.58000183105469,124.58999633789062,124.51000213623047,124.54000091552734,2670
2025-11-10 15:31:00+00:00,124.55000305175781,124.55000305175781,124.5199966430664,124.5199966430664,741
2025-11-10 15:32:00+00:00,124.58999633789062,124.62999725341797,124.55999755859375,124.55999755859375,4492
2025-11-10 15:33:00+00:00,124.37000274658203,124.5,124.37000274658203,124.5,3222
2025-11-10 15:34:00+00:00,124.41999816894531,124.51000213623047,124.41999816894531,124.51000213623047,1254
2025-11-10 15:35:00+00:00,124.51000213623047,124.51000213623047,124.4718017578125,124.4749984741211,890
2025-11-10 15:36:00+00:00,124.54000091552734,124.6051025390625,124.51000213623047,124.5199966430664,2988
2025-11-10 15:37:00+00:00,124.55249786376953,124.55249786376953,124.55249786376953,124.55249786376953,1145
2025-11-10 15:38:00+00:00,124.48999786376953,124.49500274658203,124.4749984741211,124.4749984741211,1168
2025-11-10 15:39:00+00:00,124.4800033569336,124.54000091552734,124.4800033569336,124.54000091552734,2785
2025-11-10 15:41:00+00:00,124.42949676513672,124.45999908447266,124.42949676513672,124.45999908447266,1624
2025-11-10 15:42:00+00:00,124.5199966430664,124.56999969482422,124.39610290527344,124.39610290527344,4357
2025-11-10 15:43:00+00:00,124.61000061035156,124.61000061035156,124.51380157470703,124.52999877929688,2144
2025-11-10 15:44:00+00:00,124.55999755859375,124.62999725341797,124.52999877929688,124.54550170898438,4162
2025-11-10 15:45:00+00:00,124.69000244140625,124.69000244140625,124.58000183105469,124.58000183105469,5471
2025-11-10 15:46:00+00:00,124.58000183105469,124.63999938964844,124.58000183105469,124.61000061035156,1730
2025-11-10 15:47:00+00:00,124.55829620361328,124.55829620361328,124.55829620361328,124.55829620361328,898
2025-11-10 15:48:00+00:00,124.62000274658203,124.62999725341797,124.5999984741211,124.5999984741211,1284
2025-11-10 15:49:00+00:00,124.56939697265625,124.69000244140625,124.56939697265625,124.69000244140625,1317
2025-11-10 15:50:00+00:00,124.55000305175781,124.6050033569336,124.55000305175781,124.6050033569336,1513
2025-11-10 15:51:00+00:00,124.37999725341797,124.5,124.37999725341797,124.5,3465
2025-11-10 15:52:00+00:00,124.2750015258789,124.30000305175781,124.22000122070312,124.30000305175781,3920
2025-11-10 15:53:00+00:00,124.3499984741211,124.3499984741211,124.30500030517578,124.30500030517578,1670
2025-11-10 15:54:00+00:00,124.42500305175781,124.42500305175781,124.42500305175781,124.42500305175781,205
2025-11-10 15:55:00+00:00,124.43499755859375,124.43499755859375,124.4000015258789,124.43000030517578,1840
2025-11-10 15:56:00+00:00,124.55000305175781,124.55000305175781,124.4000015258789,124.4000015258789,2672
2025-11-10 15:57:00+00:00,124.45999908447266,124.55000305175781,124.45999908447266,124.55000305175781,5243
2025-11-10 15:58:00+00:00,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,420
2025-11-10 15:59:00+00:00,124.53849792480469,124.53849792480469,124.52999877929688,124.52999877929688,695
2025-11-10 16:00:00+00:00,124.31999969482422,124.4800033569336,124.31999969482422,124.4800033569336,2054
2025-11-10 16:01:00+00:00,124.30500030517578,124.33000183105469,124.25749969482422,124.27999877929688,2431
2025-11-10 16:02:00+00:00,124.30000305175781,124.30500030517578,124.30000305175781,124.30500030517578,947
2025-11-10 16:03:00+00:00,124.19999694824219,124.28820037841797,124.19999694824219,124.28820037841797,2464
2025-11-10 16:04:00+00:00,124.16999816894531,124.22000122070312,124.12999725341797,124.20500183105469,2913
2025-11-10 16:05:00+00:00,124.13999938964844,124.13999938964844,124.08000183105469,124.12999725341797,2343
2025-11-10 16:06:00+00:00,124.13999938964844,124.13999938964844,124.0999984741211,124.13500213623047,2672
2025-11-10 16:07:00+00:00,124.22599792480469,124.22599792480469,124.13999938964844,124.13999938964844,8578
2025-11-10 16:08:00+00:00,124.38500213623047,124.43000030517578,124.26499938964844,124.29000091552734,6298
2025-11-10 16:09:00+00:00,124.3499984741211,124.37999725341797,124.3499984741211,124.37999725341797,1450
2025-11-10 16:10:00+00:00,124.30000305175781,124.31999969482422,124.2699966430664,124.30000305175781,2921
2025-11-10 16:11:00+00:00,124.30500030517578,124.36000061035156,124.3042984008789,124.3042984008789,1051
2025-11-10 16:12:00+00:00,124.47000122070312,124.47000122070312,124.36000061035156,124.36000061035156,2106
2025-11-10 16:13:00+00:00,124.47000122070312,124.47000122070312,124.37000274658203,124.41999816894531,2642
2025-11-10 16:14:00+00:00,124.53500366210938,124.58999633789062,124.4800033569336,124.4800033569336,2114
2025-11-10 16:15:00+00:00,124.55999755859375,124.55999755859375,124.51000213623047,124.51000213623047,639
2025-11-10 16:16:00+00:00,124.36000061035156,124.54000091552734,124.36000061035156,124.54000091552734,2495
2025-11-10 16:17:00+00:00,124.28500366210938,124.38999938964844,124.25499725341797,124.38999938964844,4599
2025-11-10 16:18:00+00:00,124.19000244140625,124.26000213623047,124.16999816894531,124.26000213623047,3956
2025-11-10 16:19:00+00:00,124.20999908447266,124.23999786376953,124.20999908447266,124.23999786376953,644
2025-11-10 16:20:00+00:00,124.16999816894531,124.2300033569336,124.16999816894531,124.2300033569336,1549
2025-11-10 16:21:00+00:00,124.20999908447266,124.20999908447266,124.1500015258789,124.1500015258789,714
2025-11-10 16:22:00+00:00,124.20500183105469,124.29000091552734,124.19999694824219,124.22000122070312,1565
2025-11-10 16:23:00+00:00,124.25499725341797,124.25499725341797,124.20500183105469,124.20500183105469,5725
2025-11-10 16:24:00+00:00,124.23999786376953,124.28500366210938,124.2300033569336,124.28050231933594,2782
2025-11-10 16:25:00+00:00,124.20999908447266,124.30500030517578,124.20999908447266,124.25,3068
2025-11-10 16:26:00+00:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,614
2025-11-10 16:27:00+00:00,124.23500061035156,124.23999786376953,124.2300033569336,124.2300033569336,3750
2025-11-10 16:28:00+00:00,124.19999694824219,124.30000305175781,124.19999694824219,124.30000305175781,1093
2025-11-10 16:29:00+00:00,124.22000122070312,124.23500061035156,124.22000122070312,124.23500061035156,985
2025-11-10 16:30:00+00:00,124.23500061035156,124.23750305175781,124.23500061035156,124.23750305175781,1899
2025-11-10 16:31:00+00:00,124.16999816894531,124.19999694824219,124.12000274658203,124.19999694824219,2385
2025-11-10 16:32:00+00:00,124.16999816894531,124.25900268554688,124.16999816894531,124.16999816894531,1294
2025-11-10 16:33:00+00:00,124.15499877929688,124.19783782958984,124.15499877929688,124.19783782958984,1332
2025-11-10 16:34:00+00:00,124.08000183105469,124.15499877929688,124.06999969482422,124.15499877929688,2810
2025-11-10 16:35:00+00:00,123.94999694824219,124.01000213623047,123.94999694824219,124.01000213623047,1625
2025-11-10 16:36:00+00:00,123.94499969482422,123.94499969482422,123.91999816894531,123.93000030517578,1640
2025-11-10 16:37:00+00:00,123.94000244140625,123.94000244140625,123.93000030517578,123.93000030517578,1162
2025-11-10 16:38:00+00:00,123.95999908447266,123.96869659423828,123.91999816894531,123.91999816894531,896
2025-11-10 16:39:00+00:00,123.8949966430664,123.95999908447266,123.8949966430664,123.95999908447266,4448
2025-11-10 16:40:00+00:00,123.73999786376953,123.83999633789062,123.72000122070312,123.83999633789062,6820
2025-11-10 16:41:00+00:00,123.79000091552734,123.80999755859375,123.75499725341797,123.76000213623047,3245
2025-11-10 16:42:00+00:00,123.8499984741211,123.8499984741211,123.78500366210938,123.78500366210938,1271
2025-11-10 16:43:00+00:00,123.8949966430664,123.91000366210938,123.84860229492188,123.91000366210938,1445
2025-11-10 16:44:00+00:00,123.93000030517578,123.93000030517578,123.88999938964844,123.88999938964844,1083
2025-11-10 16:45:00+00:00,123.94999694824219,123.94999694824219,123.92949676513672,123.92949676513672,1917
2025-11-10 16:46:00+00:00,123.79499816894531,123.91000366210938,123.77999877929688,123.9000015258789,3123
2025-11-10 16:47:00+00:00,123.80500030517578,123.81999969482422,123.80500030517578,123.81999969482422,1321
2025-11-10 16:48:00+00:00,123.77999877929688,123.80999755859375,123.73500061035156,123.80999755859375,1757
2025-11-10 16:49:00+00:00,123.76499938964844,123.77999877929688,123.76499938964844,123.7750015258789,605
2025-11-10 16:50:00+00:00,123.81999969482422,123.83999633789062,123.7750015258789,123.7750015258789,2750
2025-11-10 16:51:00+00:00,123.77999877929688,123.80999755859375,123.77999877929688,123.80999755859375,3389
2025-11-10 16:52:00+00:00,123.72000122070312,123.80999755859375,123.72000122070312,123.80999755859375,3033
2025-11-10 16:53:00+00:00,123.79499816894531,123.80400085449219,123.75499725341797,123.75499725341797,1305
2025-11-10 16:54:00+00:00,123.79000091552734,123.79000091552734,123.7699966430664,123.7699966430664,865
2025-11-10 16:55:00+00:00,123.66000366210938,123.69000244140625,123.66000366210938,123.68000030517578,16320
2025-11-10 16:56:00+00:00,123.80000305175781,123.80000305175781,123.72000122070312,123.72000122070312,2591
2025-11-10 16:57:00+00:00,123.92500305175781,123.93000030517578,123.8499984741211,123.8499984741211,978
2025-11-10 16:58:00+00:00,123.98500061035156,124.00499725341797,123.9000015258789,123.9000015258789,2445
2025-11-10 16:59:00+00:00,124.01000213623047,124.04000091552734,123.98500061035156,123.98500061035156,1258
2025-11-10 17:00:00+00:00,124.1500015258789,124.16000366210938,124.08000183105469,124.08000183105469,1615
2025-11-10 17:01:00+00:00,124.21499633789062,124.21499633789062,124.20999908447266,124.20999908447266,954
2025-11-10 17:02:00+00:00,124.18000030517578,124.19000244140625,124.1500015258789,124.16999816894531,1442
2025-11-10 17:03:00+00:00,124.05000305175781,124.16000366210938,124.0,124.1500015258789,5396
2025-11-10 17:04:00+00:00,124.04000091552734,124.0999984741211,124.02999877929688,124.05999755859375,1486
2025-11-10 17:05:00+00:00,124.05999755859375,124.08999633789062,123.9800033569336,124.01470184326172,3242
2025-11-10 17:06:00+00:00,124.06009674072266,124.08999633789062,124.02999877929688,124.06500244140625,3842
2025-11-10 17:07:00+00:00,124.16000366210938,124.16000366210938,124.02999877929688,124.02999877929688,2166
2025-11-10 17:08:00+00:00,124.08999633789062,124.13870239257812,124.03700256347656,124.11000061035156,1642
2025-11-10 17:09:00+00:00,123.94000244140625,124.02999877929688,123.94000244140625,124.02999877929688,2521
2025-11-10 17:10:00+00:00,123.8584976196289,123.94999694824219,123.81999969482422,123.87999725341797,2237
2025-11-10 17:11:00+00:00,123.74500274658203,123.80999755859375,123.74500274658203,123.80999755859375,1329
2025-11-10 17:12:00+00:00,123.77999877929688,123.79000091552734,123.77999877929688,123.79000091552734,1695
2025-11-10 17:13:00+00:00,123.77999877929688,123.80999755859375,123.77999877929688,123.80999755859375,1186
2025-11-10 17:14:00+00:00,123.74500274658203,123.79000091552734,123.74500274658203,123.7699966430664,675
2025-11-10 17:15:00+00:00,123.87249755859375,123.87249755859375,123.79000091552734,123.79000091552734,2203
2025-11-10 17:16:00+00:00,123.83000183105469,123.88999938964844,123.83000183105469,123.83000183105469,1487
2025-11-10 17:17:00+00:00,123.87000274658203,123.91000366210938,123.87000274658203,123.87000274658203,1459
2025-11-10 17:18:00+00:00,123.79000091552734,123.84490203857422,123.79000091552734,123.83399963378906,2385
2025-11-10 17:19:00+00:00,123.77999877929688,123.8125,123.77999877929688,123.8125,748
2025-11-10 17:20:00+00:00,123.79000091552734,123.79499816894531,123.7300033569336,123.79499816894531,2198
2025-11-10 17:21:00+00:00,123.84535217285156,123.8499984741211,123.79000091552734,123.79000091552734,1364
2025-11-10 17:22:00+00:00,123.83000183105469,123.8499984741211,123.83000183105469,123.8499984741211,2212
2025-11-10 17:23:00+00:00,123.75199890136719,123.80999755859375,123.75199890136719,123.80999755859375,1448
2025-11-10 17:24:00+00:00,123.73999786376953,123.77890014648438,123.69999694824219,123.74099731445312,1901
2025-11-10 17:25:00+00:00,123.80000305175781,123.84989929199219,123.73999786376953,123.73999786376953,2305
2025-11-10 17:26:00+00:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,1038
2025-11-10 17:27:00+00:00,123.88500213623047,123.88500213623047,123.84349822998047,123.84349822998047,1199
2025-11-10 17:28:00+00:00,123.86000061035156,123.87000274658203,123.83999633789062,123.87000274658203,697
2025-11-10 17:29:00+00:00,123.9000015258789,123.91000366210938,123.83999633789062,123.84300231933594,2955
2025-11-10 17:30:00+00:00,123.9884033203125,123.98999786376953,123.9000015258789,123.94020080566406,10005
2025-11-10 17:31:00+00:00,124.05999755859375,124.12000274658203,123.98999786376953,123.98999786376953,4894
2025-11-10 17:32:00+00:00,124.1050033569336,124.1050033569336,124.0999984741211,124.0999984741211,711
2025-11-10 17:33:00+00:00,124.05500030517578,124.08190155029297,124.04000091552734,124.08190155029297,3626
2025-11-10 17:34:00+00:00,124.11000061035156,124.11000061035156,124.05999755859375,124.06999969482422,9659
2025-11-10 17:35:00+00:00,124.07990264892578,124.08399963378906,124.0,124.08399963378906,1939
2025-11-10 17:36:00+00:00,124.13600158691406,124.13600158691406,124.0,124.04000091552734,2186
2025-11-10 17:37:00+00:00,124.02999877929688,124.07499694824219,124.02999877929688,124.07499694824219,834
2025-11-10 17:38:00+00:00,124.05999755859375,124.07373809814453,124.0,124.07373809814453,915
2025-11-10 17:39:00+00:00,124.01599884033203,124.04000091552734,123.95999908447266,124.01000213623047,2401
2025-11-10 17:40:00+00:00,124.0999984741211,124.11499786376953,124.0199966430664,124.0199966430664,2433
2025-11-10 17:41:00+00:00,124.13500213623047,124.13999938964844,124.08000183105469,124.13999938964844,1419
2025-11-10 17:42:00+00:00,124.0999984741211,124.13999938964844,124.09500122070312,124.13999938964844,1051
2025-11-10 17:43:00+00:00,124.07499694824219,124.13999938964844,124.07499694824219,124.08999633789062,5700
2025-11-10 17:44:00+00:00,124.05000305175781,124.08999633789062,124.05000305175781,124.08999633789062,761
2025-11-10 17:45:00+00:00,124.06999969482422,124.12000274658203,124.06009674072266,124.06009674072266,1844
2025-11-10 17:46:00+00:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,921
2025-11-10 17:47:00+00:00,124.16999816894531,124.16999816894531,124.08999633789062,124.13999938964844,1317
2025-11-10 17:48:00+00:00,124.16500091552734,124.16500091552734,124.1259994506836,124.13500213623047,3091
2025-11-10 17:49:00+00:00,124.20999908447266,124.20999908447266,124.16500091552734,124.16500091552734,1816
2025-11-10 17:50:00+00:00,124.23999786376953,124.23999786376953,124.20500183105469,124.23999786376953,820
2025-11-10 17:51:00+00:00,124.28500366210938,124.28500366210938,124.2300033569336,124.2300033569336,2391
2025-11-10 17:52:00+00:00,124.28500366210938,124.29000091552734,124.26000213623047,124.26000213623047,1874
2025-11-10 17:53:00+00:00,124.36000061035156,124.4000015258789,124.27999877929688,124.27999877929688,4040
2025-11-10 17:54:00+00:00,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,996
2025-11-10 17:55:00+00:00,124.37000274658203,124.38500213623047,124.36250305175781,124.36250305175781,2100
2025-11-10 17:56:00+00:00,124.45999908447266,124.4800033569336,124.36499786376953,124.36499786376953,4451
2025-11-10 17:57:00+00:00,124.41000366210938,124.44000244140625,124.36000061035156,124.41000366210938,2527
2025-11-10 17:58:00+00:00,124.41000366210938,124.44999694824219,124.41000366210938,124.44499969482422,1852
2025-11-10 17:59:00+00:00,124.38999938964844,124.40519714355469,124.37999725341797,124.38300323486328,1368
2025-11-10 18:00:00+00:00,124.56999969482422,124.58000183105469,124.3949966430664,124.3949966430664,5153
2025-11-10 18:01:00+00:00,124.57499694824219,124.5999984741211,124.4800033569336,124.5999984741211,1647
2025-11-10 18:02:00+00:00,124.65499877929688,124.69000244140625,124.55400085449219,124.55400085449219,2105
2025-11-10 18:03:00+00:00,124.66999816894531,124.68000030517578,124.63999938964844,124.66999816894531,2596
2025-11-10 18:04:00+00:00,124.62000274658203,124.70500183105469,124.62000274658203,124.68000030517578,2136
2025-11-10 18:05:00+00:00,124.52300262451172,124.61530303955078,124.52300262451172,124.61530303955078,2981
2025-11-10 18:06:00+00:00,124.55999755859375,124.55999755859375,124.55000305175781,124.55999755859375,1149
2025-11-10 18:07:00+00:00,124.5250015258789,124.5250015258789,124.4800033569336,124.5199966430664,1818
2025-11-10 18:08:00+00:00,124.45999908447266,124.5374984741211,124.45999908447266,124.5250015258789,2212
2025-11-10 18:09:00+00:00,124.52999877929688,124.52999877929688,124.44300079345703,124.44300079345703,2115
2025-11-10 18:10:00+00:00,124.45999908447266,124.5199966430664,124.45999908447266,124.5199966430664,2452
2025-11-10 18:11:00+00:00,124.44000244140625,124.45999908447266,124.44000244140625,124.45999908447266,1188
2025-11-10 18:12:00+00:00,124.44000244140625,124.48500061035156,124.44000244140625,124.44450378417969,1813
2025-11-10 18:13:00+00:00,124.43499755859375,124.45999908447266,124.40499877929688,124.43000030517578,3521
2025-11-10 18:14:00+00:00,124.41999816894531,124.43499755859375,124.41000366210938,124.43499755859375,2417
2025-11-10 18:15:00+00:00,124.37000274658203,124.44999694824219,124.37000274658203,124.41999816894531,3824
2025-11-10 18:16:00+00:00,124.51000213623047,124.51000213623047,124.41000366210938,124.41000366210938,2150
2025-11-10 18:17:00+00:00,124.48999786376953,124.48999786376953,124.43299865722656,124.43299865722656,1249
2025-11-10 18:18:00+00:00,124.5250015258789,124.58000183105469,124.44999694824219,124.44999694824219,3803
2025-11-10 18:19:00+00:00,124.5199966430664,124.5199966430664,124.49299621582031,124.5,1473
2025-11-10 18:20:00+00:00,124.44999694824219,124.48999786376953,124.44999694824219,124.48999786376953,1802
2025-11-10 18:21:00+00:00,124.33999633789062,124.41999816894531,124.33000183105469,124.41999816894531,3934
2025-11-10 18:22:00+00:00,124.375,124.37999725341797,124.3499984741211,124.37850189208984,2619
2025-11-10 18:23:00+00:00,124.33000183105469,124.38300323486328,124.31999969482422,124.37650299072266,3113
2025-11-10 18:24:00+00:00,124.3550033569336,124.35749816894531,124.30000305175781,124.33000183105469,5044
2025-11-10 18:25:00+00:00,124.3550033569336,124.37000274658203,124.3499984741211,124.37000274658203,1006
2025-11-10 18:26:00+00:00,124.33000183105469,124.37139892578125,124.33000183105469,124.36499786376953,2723
2025-11-10 18:27:00+00:00,124.41999816894531,124.41999816894531,124.30999755859375,124.30999755859375,3054
2025-11-10 18:28:00+00:00,124.37999725341797,124.42549896240234,124.37999725341797,124.4175033569336,1339
2025-11-10 18:29:00+00:00,124.31999969482422,124.37000274658203,124.30999755859375,124.37000274658203,2621
2025-11-10 18:30:00+00:00,124.3499984741211,124.3499984741211,124.31999969482422,124.31999969482422,2675
2025-11-10 18:31:00+00:00,124.4000015258789,124.44000244140625,124.3550033569336,124.3550033569336,1293
2025-11-10 18:32:00+00:00,124.44999694824219,124.44999694824219,124.40499877929688,124.40499877929688,8091
2025-11-10 18:33:00+00:00,124.44000244140625,124.44999694824219,124.41999816894531,124.41999816894531,1236
2025-11-10 18:34:00+00:00,124.44000244140625,124.44000244140625,124.41999816894531,124.41999816894531,1614
2025-11-10 18:35:00+00:00,124.43000030517578,124.47000122070312,124.4229965209961,124.44499969482422,1655
2025-11-10 18:36:00+00:00,124.45500183105469,124.46499633789062,124.44999694824219,124.46499633789062,1744
2025-11-10 18:37:00+00:00,124.43000030517578,124.44000244140625,124.41000366210938,124.44000244140625,2046
2025-11-10 18:38:00+00:00,124.44999694824219,124.4749984741211,124.44999694824219,124.44999694824219,1244
2025-11-10 18:39:00+00:00,124.5,124.52999877929688,124.44999694824219,124.45700073242188,3541
2025-11-10 18:40:00+00:00,124.54399871826172,124.57820129394531,124.5,124.51000213623047,5094
2025-11-10 18:41:00+00:00,124.47000122070312,124.5199966430664,124.47000122070312,124.51000213623047,3089
2025-11-10 18:42:00+00:00,124.45999908447266,124.5,124.45999908447266,124.5,1017
2025-11-10 18:43:00+00:00,124.44999694824219,124.5199966430664,124.44999694824219,124.51000213623047,3571
2025-11-10 18:44:00+00:00,124.49500274658203,124.49500274658203,124.45999908447266,124.47989654541016,1697
2025-11-10 18:45:00+00:00,124.45999908447266,124.49500274658203,124.44999694824219,124.49500274658203,727
2025-11-10 18:46:00+00:00,124.47000122070312,124.49500274658203,124.44999694824219,124.49500274658203,1144
2025-11-10 18:47:00+00:00,124.5250015258789,124.52999877929688,124.45449829101562,124.49500274658203,2871
2025-11-10 18:48:00+00:00,124.54000091552734,124.56999969482422,124.5250015258789,124.52999877929688,4327
2025-11-10 18:49:00+00:00,124.47000122070312,124.55059814453125,124.47000122070312,124.52999877929688,3126
2025-11-10 18:50:00+00:00,124.48300170898438,124.5199966430664,124.48300170898438,124.48999786376953,1299
2025-11-10 18:51:00+00:00,124.47000122070312,124.52249908447266,124.45999908447266,124.51499938964844,3118
2025-11-10 18:52:00+00:00,124.45999908447266,124.47750091552734,124.44000244140625,124.47000122070312,1406
2025-11-10 18:53:00+00:00,124.41999816894531,124.4625015258789,124.41999816894531,124.45999908447266,3687
2025-11-10 18:54:00+00:00,124.41999816894531,124.44339752197266,124.41999816894531,124.44339752197266,2581
2025-11-10 18:55:00+00:00,124.44000244140625,124.44999694824219,124.41999816894531,124.41999816894531,3826
2025-11-10 18:56:00+00:00,124.44999694824219,124.4800033569336,124.44999694824219,124.4800033569336,968
2025-11-10 18:57:00+00:00,124.43000030517578,124.4800033569336,124.43000030517578,124.4530029296875,3647
2025-11-10 18:58:00+00:00,124.4520034790039,124.4520034790039,124.41999816894531,124.44000244140625,2416
2025-11-10 18:59:00+00:00,124.41999816894531,124.44999694824219,124.41999816894531,124.44999694824219,1762
2025-11-10 19:00:00+00:00,124.5,124.5,124.44000244140625,124.44000244140625,2693
2025-11-10 19:01:00+00:00,124.48999786376953,124.49500274658203,124.47000122070312,124.49500274658203,1690
2025-11-10 19:02:00+00:00,124.4800033569336,124.50499725341797,124.4800033569336,124.48999786376953,1485
2025-11-10 19:03:00+00:00,124.4800033569336,124.5,124.45999908447266,124.45999908447266,1810
2025-11-10 19:04:00+00:00,124.4749984741211,124.4800033569336,124.44999694824219,124.44999694824219,2287
2025-11-10 19:05:00+00:00,124.4749984741211,124.5,124.44999694824219,124.44999694824219,2137
2025-11-10 19:06:00+00:00,124.45999908447266,124.4800033569336,124.45999908447266,124.4800033569336,1406
2025-11-10 19:07:00+00:00,124.4520034790039,124.47000122070312,124.44000244140625,124.45999908447266,1517
2025-11-10 19:08:00+00:00,124.45500183105469,124.45500183105469,124.4207992553711,124.44999694824219,2483
2025-11-10 19:09:00+00:00,124.46499633789062,124.4800033569336,124.43000030517578,124.43000030517578,2800
2025-11-10 19:10:00+00:00,124.54000091552734,124.58999633789062,124.4800033569336,124.4800033569336,2739
2025-11-10 19:11:00+00:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,361
2025-11-10 19:12:00+00:00,124.63999938964844,124.63999938964844,124.52300262451172,124.52300262451172,2433
2025-11-10 19:13:00+00:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,434
2025-11-10 19:14:00+00:00,124.5,124.61499786376953,124.48999786376953,124.58000183105469,4434
2025-11-10 19:15:00+00:00,124.45010375976562,124.53269958496094,124.45010375976562,124.51229858398438,2631
2025-11-10 19:16:00+00:00,124.55999755859375,124.58000183105469,124.44999694824219,124.44999694824219,2988
2025-11-10 19:17:00+00:00,124.60099792480469,124.60099792480469,124.55999755859375,124.55999755859375,3025
2025-11-10 19:18:00+00:00,124.52999877929688,124.5780029296875,124.52999877929688,124.56999969482422,1302
2025-11-10 19:19:00+00:00,124.59500122070312,124.59500122070312,124.55000305175781,124.56600189208984,1386
2025-11-10 19:20:00+00:00,124.55999755859375,124.61499786376953,124.55999755859375,124.57499694824219,2123
2025-11-10 19:21:00+00:00,124.52999877929688,124.56999969482422,124.52999877929688,124.55500030517578,1291
2025-11-10 19:22:00+00:00,124.54000091552734,124.54499816894531,124.54000091552734,124.54000091552734,1124
2025-11-10 19:23:00+00:00,124.59190368652344,124.62000274658203,124.5199966430664,124.54499816894531,2951
2025-11-10 19:24:00+00:00,124.55999755859375,124.59980010986328,124.55999755859375,124.58999633789062,1871
2025-11-10 19:25:00+00:00,124.61499786376953,124.62000274658203,124.56300354003906,124.56999969482422,1835
2025-11-10 19:26:00+00:00,124.68000030517578,124.68000030517578,124.61000061035156,124.62000274658203,1947
2025-11-10 19:27:00+00:00,124.75,124.77940368652344,124.69010162353516,124.69010162353516,2648
2025-11-10 19:28:00+00:00,124.80999755859375,124.81999969482422,124.73999786376953,124.75499725341797,3001
