Price,Close,High,Low,Open,Volume
2025-11-06 18:09:00+00:00,311.92999267578125,311.989990234375,311.8800048828125,311.9200134277344,6893
2025-11-06 18:10:00+00:00,312.1099853515625,312.1099853515625,311.8299865722656,311.9200134277344,6186
2025-11-06 18:11:00+00:00,312.0249938964844,312.19000244140625,311.9700012207031,312.0299987792969,9480
2025-11-06 18:12:00+00:00,312.09600830078125,312.1600036621094,311.989990234375,312.0,6537
2025-11-06 18:13:00+00:00,312.114990234375,312.25,312.04998779296875,312.0899963378906,11425
2025-11-06 18:14:00+00:00,312.1600036621094,312.1600036621094,312.0199890136719,312.1400146484375,6154
2025-11-06 18:15:00+00:00,312.05999755859375,312.260009765625,312.0400085449219,312.17999267578125,5233
2025-11-06 18:16:00+00:00,312.1400146484375,312.1400146484375,312.0199890136719,312.0899963378906,4263
2025-11-06 18:17:00+00:00,312.135009765625,312.2099914550781,312.0799865722656,312.1700134277344,7874
2025-11-06 18:18:00+00:00,311.8299865722656,312.1300048828125,311.8299865722656,312.0899963378906,5481
2025-11-06 18:19:00+00:00,311.8900146484375,311.8999938964844,311.760009765625,311.8699951171875,5719
2025-11-06 18:20:00+00:00,312.15509033203125,312.15509033203125,311.7709045410156,311.8399963378906,5673
2025-11-06 18:21:00+00:00,312.06500244140625,312.239990234375,311.9800109863281,312.1600036621094,16463
2025-11-06 18:22:00+00:00,311.9200134277344,312.1111145019531,311.8699951171875,312.1111145019531,5117
2025-11-06 18:23:00+00:00,312.010009765625,312.1199951171875,311.79998779296875,311.9100036621094,17227
2025-11-06 18:24:00+00:00,312.19110107421875,312.19110107421875,312.010009765625,312.043212890625,6571
2025-11-06 18:25:00+00:00,312.2200012207031,312.2650146484375,312.1000061035156,312.1400146484375,20874
2025-11-06 18:26:00+00:00,312.2900085449219,312.4552917480469,312.260009765625,312.2699890136719,32035
2025-11-06 18:27:00+00:00,312.3450012207031,312.3900146484375,312.1400146484375,312.2900085449219,14918
2025-11-06 18:28:00+00:00,312.54998779296875,312.54998779296875,312.3399963378906,312.3450012207031,3770
2025-11-06 18:29:00+00:00,312.5350036621094,312.66650390625,312.4800109863281,312.5799865722656,7434
2025-11-06 18:30:00+00:00,312.8800048828125,312.8800048828125,312.5849914550781,312.5899963378906,3513
2025-11-06 18:31:00+00:00,313.1650085449219,313.25,312.9100036621094,312.9100036621094,11109
2025-11-06 18:32:00+00:00,313.1400146484375,313.19000244140625,313.0400085449219,313.1650085449219,7997
2025-11-06 18:33:00+00:00,313.04998779296875,313.20001220703125,312.9800109863281,313.114990234375,8832
2025-11-06 18:34:00+00:00,313.3599853515625,313.3699951171875,313.010009765625,313.010009765625,11278
2025-11-06 18:35:00+00:00,313.3699951171875,313.44000244140625,313.2300109863281,313.3599853515625,10427
2025-11-06 18:36:00+00:00,313.2838134765625,313.4363098144531,313.239990234375,313.4363098144531,6565
2025-11-06 18:37:00+00:00,313.29998779296875,313.3900146484375,313.2200012207031,313.28448486328125,6132
2025-11-06 18:38:00+00:00,313.2550048828125,313.32000732421875,313.19000244140625,313.32000732421875,6949
2025-11-06 18:39:00+00:00,313.260009765625,313.32000732421875,313.19000244140625,313.2200012207031,5388
2025-11-06 18:40:00+00:00,313.3550109863281,313.3797912597656,313.260009765625,313.260009765625,4487
2025-11-06 18:41:00+00:00,313.3500061035156,313.5400085449219,313.2799987792969,313.3500061035156,10549
2025-11-06 18:42:00+00:00,313.3599853515625,313.42999267578125,313.29998779296875,313.3587951660156,5239
2025-11-06 18:43:00+00:00,313.42498779296875,313.44989013671875,313.3299865722656,313.44989013671875,3241
2025-11-06 18:44:00+00:00,313.3800048828125,313.5,313.3800048828125,313.42999267578125,6309
2025-11-06 18:45:00+00:00,313.29998779296875,313.4599914550781,313.2799987792969,313.3800048828125,8018
2025-11-06 18:46:00+00:00,313.2200012207031,313.32000732421875,313.2200012207031,313.32000732421875,5935
2025-11-06 18:47:00+00:00,313.30999755859375,313.32000732421875,313.1050109863281,313.1650085449219,9282
2025-11-06 18:48:00+00:00,313.3349914550781,313.45001220703125,313.30621337890625,313.31500244140625,5936
2025-11-06 18:49:00+00:00,313.29998779296875,313.3800048828125,313.2900085449219,313.32000732421875,3843
2025-11-06 18:50:00+00:00,313.4849853515625,313.5350036621094,313.2699890136719,313.31500244140625,8217
2025-11-06 18:51:00+00:00,313.5740051269531,313.5740051269531,313.45001220703125,313.4849853515625,4101
2025-11-06 18:52:00+00:00,313.5299987792969,313.54998779296875,313.4599914550781,313.54998779296875,4686
2025-11-06 18:53:00+00:00,313.4750061035156,313.55999755859375,313.3974914550781,313.4901123046875,7154
2025-11-06 18:54:00+00:00,313.5899963378906,313.6400146484375,313.5,313.5400085449219,9646
2025-11-06 18:55:00+00:00,313.5899963378906,313.67999267578125,313.54998779296875,313.614990234375,10000
2025-11-06 18:56:00+00:00,313.3550109863281,313.5849914550781,313.3070068359375,313.5849914550781,9106
2025-11-06 18:57:00+00:00,313.2300109863281,313.364990234375,313.17999267578125,313.364990234375,6110
2025-11-06 18:58:00+00:00,313.2449951171875,313.3299865722656,313.19000244140625,313.2300109863281,6346
2025-11-06 18:59:00+00:00,313.3800048828125,313.42999267578125,313.2099914550781,313.2449951171875,6125
2025-11-06 19:00:00+00:00,313.40509033203125,313.40509033203125,313.2701110839844,313.3699951171875,5814
2025-11-06 19:01:00+00:00,313.5,313.6400146484375,313.3699951171875,313.3699951171875,7540
2025-11-06 19:02:00+00:00,313.3800048828125,313.5,313.25,313.5,5259
2025-11-06 19:03:00+00:00,313.68499755859375,313.68499755859375,313.375,313.375,5274
2025-11-06 19:04:00+00:00,313.7799987792969,313.8500061035156,313.6000061035156,313.6199951171875,11194
2025-11-06 19:05:00+00:00,313.9573974609375,313.9700012207031,313.7900085449219,313.8500061035156,10075
2025-11-06 19:06:00+00:00,313.8822021484375,313.98699951171875,313.8822021484375,313.9649963378906,8830
2025-11-06 19:07:00+00:00,313.82000732421875,313.93499755859375,313.7699890136719,313.8900146484375,7051
2025-11-06 19:08:00+00:00,313.75048828125,313.8500061035156,313.6300048828125,313.8349914550781,7087
2025-11-06 19:09:00+00:00,313.6000061035156,313.79998779296875,313.55999755859375,313.69000244140625,7739
2025-11-06 19:10:00+00:00,313.8599853515625,313.9963073730469,313.6099853515625,313.6099853515625,6470
2025-11-06 19:11:00+00:00,313.7699890136719,313.92999267578125,313.7699890136719,313.8900146484375,12099
2025-11-06 19:12:00+00:00,313.7699890136719,313.8800048828125,313.7699890136719,313.8299865722656,7163
2025-11-06 19:13:00+00:00,313.739990234375,313.7699890136719,313.5799865722656,313.760009765625,9819
2025-11-06 19:14:00+00:00,313.8505859375,313.9482727050781,313.7200012207031,313.75,7543
2025-11-06 19:15:00+00:00,313.8299865722656,313.94000244140625,313.7699890136719,313.9100036621094,9913
2025-11-06 19:16:00+00:00,314.1700134277344,314.1700134277344,313.80999755859375,313.8900146484375,22776
2025-11-06 19:17:00+00:00,314.0,314.239990234375,314.0,314.185791015625,14172
2025-11-06 19:18:00+00:00,313.9700012207031,314.0899963378906,313.94000244140625,314.0,17986
2025-11-06 19:19:00+00:00,313.9609069824219,314.04998779296875,313.9609069824219,313.9649963378906,6901
2025-11-06 19:20:00+00:00,314.010009765625,314.1199951171875,313.94000244140625,313.9700012207031,8409
2025-11-06 19:21:00+00:00,314.010009765625,314.19000244140625,314.010009765625,314.0199890136719,8011
2025-11-06 19:22:00+00:00,313.989990234375,314.19000244140625,313.92999267578125,314.0436096191406,7034
2025-11-06 19:23:00+00:00,314.0299987792969,314.04998779296875,313.94000244140625,313.989990234375,6433
2025-11-06 19:24:00+00:00,314.0013122558594,314.1260070800781,313.989990234375,314.0249938964844,9070
2025-11-06 19:25:00+00:00,314.047607421875,314.1000061035156,314.0,314.0299987792969,4522
2025-11-06 19:26:00+00:00,313.9849853515625,314.05999755859375,313.8599853515625,314.0,8747
2025-11-06 19:27:00+00:00,314.125,314.1590881347656,313.94000244140625,313.9800109863281,12196
2025-11-06 19:28:00+00:00,314.0799865722656,314.1700134277344,314.04998779296875,314.0899963378906,7007
2025-11-06 19:29:00+00:00,314.0600891113281,314.1050109863281,314.0,314.0799865722656,9868
2025-11-06 19:30:00+00:00,313.8800048828125,314.1499938964844,313.8599853515625,314.1499938964844,10287
2025-11-06 19:31:00+00:00,314.1000061035156,314.1099853515625,313.7650146484375,313.8699951171875,13616
2025-11-06 19:32:00+00:00,314.260009765625,314.2699890136719,314.0899963378906,314.0899963378906,7019
2025-11-06 19:33:00+00:00,314.3699951171875,314.3699951171875,314.2200012207031,314.2200012207031,7759
2025-11-06 19:34:00+00:00,314.239990234375,314.3399963378906,314.2200012207031,314.30999755859375,7161
2025-11-06 19:35:00+00:00,314.1199951171875,314.25,314.0899963378906,314.2200012207031,9201
2025-11-06 19:36:00+00:00,314.2605895996094,314.2605895996094,314.08099365234375,314.1300048828125,4637
2025-11-06 19:37:00+00:00,314.1600036621094,314.29998779296875,314.0899963378906,314.260009765625,9616
2025-11-06 19:38:00+00:00,314.2300109863281,314.2864990234375,314.17999267578125,314.1929931640625,8994
2025-11-06 19:39:00+00:00,314.2200012207031,314.31988525390625,314.19000244140625,314.2139892578125,11407
2025-11-06 19:40:00+00:00,314.0799865722656,314.2099914550781,314.0450134277344,314.2099914550781,6750
2025-11-06 19:41:00+00:00,313.8999938964844,314.05499267578125,313.880615234375,314.04998779296875,6916
2025-11-06 19:42:00+00:00,313.79998779296875,313.93499755859375,313.79998779296875,313.92999267578125,7757
2025-11-06 19:43:00+00:00,313.94000244140625,313.9700012207031,313.6700134277344,313.79998779296875,8204
2025-11-06 19:44:00+00:00,314.0450134277344,314.04998779296875,313.92999267578125,313.94000244140625,4126
2025-11-06 19:45:00+00:00,313.9949951171875,314.0400085449219,313.9100036621094,313.989990234375,6721
2025-11-06 19:46:00+00:00,313.94500732421875,313.989990234375,313.8406982421875,313.98773193359375,7543
2025-11-06 19:47:00+00:00,313.8584899902344,314.114990234375,313.8399963378906,313.989990234375,11473
2025-11-06 19:48:00+00:00,313.760009765625,313.9700012207031,313.760009765625,313.8900146484375,7467
2025-11-06 19:49:00+00:00,313.8699035644531,313.8699035644531,313.7200012207031,313.7950134277344,6033
2025-11-06 19:50:00+00:00,313.801513671875,313.8800048828125,313.7699890136719,313.82000732421875,8148
2025-11-06 19:51:00+00:00,313.8399963378906,313.95001220703125,313.77099609375,313.8599853515625,8167
2025-11-06 19:52:00+00:00,313.7699890136719,313.8399963378906,313.69000244140625,313.8399963378906,5669
2025-11-06 19:53:00+00:00,313.8349914550781,313.8599853515625,313.6600036621094,313.7749938964844,7824
2025-11-06 19:54:00+00:00,313.8999938964844,314.0,313.7799987792969,313.8349914550781,6118
2025-11-06 19:55:00+00:00,314.07501220703125,314.0899963378906,313.8800048828125,313.8800048828125,10032
2025-11-06 19:56:00+00:00,313.94000244140625,314.1000061035156,313.94000244140625,314.07501220703125,7970
2025-11-06 19:57:00+00:00,314.1300048828125,314.1300048828125,313.94000244140625,313.9750061035156,5040
2025-11-06 19:58:00+00:00,314.0899963378906,314.1650085449219,314.07000732421875,314.1099853515625,9075
2025-11-06 19:59:00+00:00,313.8450012207031,314.1050109863281,313.80999755859375,314.1050109863281,10285
2025-11-06 20:00:00+00:00,313.739990234375,313.9200134277344,313.67999267578125,313.8699951171875,6940
2025-11-06 20:01:00+00:00,313.6300048828125,313.739990234375,313.5,313.73651123046875,8510
2025-11-06 20:02:00+00:00,313.70001220703125,313.739990234375,313.6099853515625,313.6499938964844,8353
2025-11-06 20:03:00+00:00,313.6600036621094,313.70001220703125,313.5849914550781,313.70001220703125,8775
2025-11-06 20:04:00+00:00,313.7349853515625,313.739990234375,313.6600036621094,313.6600036621094,6246
2025-11-06 20:05:00+00:00,313.80999755859375,313.875,313.7300109863281,313.7300109863281,10375
2025-11-06 20:06:00+00:00,313.7349853515625,313.81500244140625,313.7200012207031,313.80999755859375,8177
2025-11-06 20:07:00+00:00,313.8599853515625,313.8900146484375,313.710693359375,313.7200012207031,8172
2025-11-06 20:08:00+00:00,313.75,313.92999267578125,313.75,313.8349914550781,7878
2025-11-06 20:09:00+00:00,313.9549865722656,313.9599914550781,313.7200012207031,313.7799987792969,6132
2025-11-06 20:10:00+00:00,314.1300048828125,314.1300048828125,313.95001220703125,313.9549865722656,8760
2025-11-06 20:11:00+00:00,314.1099853515625,314.17999267578125,314.07000732421875,314.1300048828125,10735
2025-11-06 20:12:00+00:00,314.0199890136719,314.20001220703125,314.0,314.0899963378906,13667
2025-11-06 20:13:00+00:00,314.0799865722656,314.1199951171875,313.95001220703125,314.0299987792969,9507
2025-11-06 20:14:00+00:00,314.0050048828125,314.14990234375,313.9100036621094,314.05999755859375,8064
2025-11-06 20:15:00+00:00,314.0899963378906,314.1549987792969,314.0116882324219,314.0299987792969,10020
2025-11-06 20:16:00+00:00,314.19000244140625,314.25,314.0799865722656,314.1099853515625,10601
2025-11-06 20:17:00+00:00,314.2049865722656,314.2799987792969,314.1199951171875,314.2200012207031,7804
2025-11-06 20:18:00+00:00,314.2200012207031,314.25,314.1300048828125,314.2200012207031,12451
2025-11-06 20:19:00+00:00,314.25,314.30499267578125,314.1853942871094,314.2101135253906,12574
2025-11-06 20:20:00+00:00,314.25,314.2699890136719,314.1510009765625,314.25,10792
2025-11-06 20:21:00+00:00,314.447509765625,314.5199890136719,314.2099914550781,314.25,20055
2025-11-06 20:22:00+00:00,314.52978515625,314.5799865722656,314.42999267578125,314.4649963378906,9365
2025-11-06 20:23:00+00:00,314.69000244140625,314.7300109863281,314.5199890136719,314.5400085449219,12430
2025-11-06 20:24:00+00:00,314.6700134277344,314.760009765625,314.6400146484375,314.67999267578125,11872
2025-11-06 20:25:00+00:00,314.66351318359375,314.70001220703125,314.6300048828125,314.6600036621094,9672
2025-11-06 20:26:00+00:00,314.5299987792969,314.70001220703125,314.510009765625,314.6650085449219,13719
2025-11-06 20:27:00+00:00,314.45001220703125,314.55999755859375,314.3904113769531,314.5350036621094,9828
2025-11-06 20:28:00+00:00,314.3901062011719,314.5199890136719,314.3900146484375,314.46649169921875,10388
2025-11-06 20:29:00+00:00,314.239990234375,314.3900146484375,314.2200012207031,314.3900146484375,14115
2025-11-06 20:30:00+00:00,314.3999938964844,314.44000244140625,314.2300109863281,314.260009765625,17046
2025-11-06 20:31:00+00:00,314.29998779296875,314.45001220703125,314.29998779296875,314.3999938964844,18807
2025-11-06 20:32:00+00:00,314.4200134277344,314.4200134277344,314.1925048828125,314.30999755859375,20572
2025-11-06 20:33:00+00:00,314.4700012207031,314.5799865722656,314.42999267578125,314.42999267578125,14418
2025-11-06 20:34:00+00:00,314.69500732421875,314.70001220703125,314.4599914550781,314.4750061035156,17121
2025-11-06 20:35:00+00:00,314.7146911621094,314.8399963378906,314.6400146484375,314.6700134277344,23693
2025-11-06 20:36:00+00:00,314.67498779296875,314.8092041015625,314.6400146484375,314.7300109863281,14300
2025-11-06 20:37:00+00:00,314.55999755859375,314.6499938964844,314.510009765625,314.6499938964844,18166
2025-11-06 20:38:00+00:00,314.2950134277344,314.57000732421875,314.2950134277344,314.57000732421875,11464
2025-11-06 20:39:00+00:00,314.3699951171875,314.4700012207031,314.260009765625,314.3500061035156,35430
2025-11-06 20:40:00+00:00,314.17999267578125,314.3599853515625,314.1199951171875,314.3599853515625,17914
2025-11-06 20:41:00+00:00,314.1099853515625,314.2099914550781,314.0799865722656,314.1600036621094,14458
2025-11-06 20:42:00+00:00,314.1499938964844,314.239013671875,314.05999755859375,314.125,16405
2025-11-06 20:43:00+00:00,313.94000244140625,314.19000244140625,313.9200134277344,314.17999267578125,21388
2025-11-06 20:44:00+00:00,314.1050109863281,314.1199951171875,313.94000244140625,313.9599914550781,22480
2025-11-06 20:45:00+00:00,314.0299987792969,314.1600036621094,313.9700012207031,314.114990234375,15388
2025-11-06 20:46:00+00:00,313.7799987792969,314.0899963378906,313.70001220703125,314.0400085449219,17796
2025-11-06 20:47:00+00:00,313.7300109863281,313.7900085449219,313.6199951171875,313.760009765625,12953
2025-11-06 20:48:00+00:00,313.9649963378906,314.0,313.6700134277344,313.70001220703125,23965
2025-11-06 20:49:00+00:00,313.9549865722656,314.1600036621094,313.8999938964844,313.9624938964844,26509
2025-11-06 20:50:00+00:00,314.05999755859375,314.1099853515625,313.8299865722656,313.9800109863281,30567
2025-11-06 20:51:00+00:00,314.25,314.3038024902344,313.989990234375,314.1099853515625,33846
2025-11-06 20:52:00+00:00,314.3800048828125,314.4200134277344,314.1000061035156,314.239990234375,26205
2025-11-06 20:53:00+00:00,314.3399963378906,314.364990234375,314.1700134277344,314.3500061035156,26421
2025-11-06 20:54:00+00:00,314.489990234375,314.6000061035156,314.2799987792969,314.3699951171875,35069
2025-11-06 20:55:00+00:00,314.010009765625,314.5199890136719,313.9700012207031,314.489990234375,67597
2025-11-06 20:56:00+00:00,313.8599853515625,314.1300048828125,313.8500061035156,314.0,53177
2025-11-06 20:57:00+00:00,313.8500061035156,314.0299987792969,313.7300109863281,313.8699951171875,58664
2025-11-06 20:58:00+00:00,313.57501220703125,313.8599853515625,313.5,313.8349914550781,101528
2025-11-06 20:59:00+00:00,313.6499938964844,313.75,313.3500061035156,313.6300048828125,239159
2025-11-07 14:30:00+00:00,311.9200134277344,312.4800109863281,311.69000244140625,311.8900146484375,140212
2025-11-07 14:31:00+00:00,311.135009765625,311.9200134277344,310.8500061035156,311.9200134277344,26526
2025-11-07 14:32:00+00:00,312.1050109863281,312.2900085449219,311.0,311.0,19167
2025-11-07 14:33:00+00:00,311.2699890136719,312.11248779296875,311.0,312.1099853515625,22263
2025-11-07 14:34:00+00:00,310.94000244140625,311.3074951171875,310.7900085449219,311.2349853515625,22045
2025-11-07 14:35:00+00:00,311.44000244140625,311.7799987792969,311.0,311.0,14517
2025-11-07 14:36:00+00:00,310.7200012207031,311.4549865722656,310.70001220703125,311.3399963378906,18764
2025-11-07 14:37:00+00:00,310.7699890136719,311.0140075683594,310.2099914550781,310.7200012207031,31430
2025-11-07 14:38:00+00:00,310.5249938964844,310.8699951171875,310.2900085449219,310.69000244140625,23189
2025-11-07 14:39:00+00:00,310.55999755859375,310.80499267578125,310.40240478515625,310.4700012207031,18774
2025-11-07 14:40:00+00:00,311.1650085449219,311.4800109863281,310.5307922363281,310.5307922363281,26483
2025-11-07 14:41:00+00:00,311.32000732421875,311.32000732421875,310.8500061035156,311.1199951171875,28342
2025-11-07 14:42:00+00:00,311.82000732421875,311.82000732421875,311.239990234375,311.3599853515625,17160
2025-11-07 14:43:00+00:00,312.6099853515625,312.6099853515625,311.8800048828125,311.8800048828125,26400
2025-11-07 14:44:00+00:00,312.6000061035156,312.81988525390625,312.3599853515625,312.62298583984375,33075
2025-11-07 14:45:00+00:00,312.8900146484375,313.0,312.5799865722656,312.6199951171875,26981
2025-11-07 14:46:00+00:00,312.7699890136719,313.2200012207031,312.6700134277344,312.94000244140625,22744
2025-11-07 14:47:00+00:00,312.5539855957031,313.0,312.3200988769531,312.7799987792969,24358
2025-11-07 14:48:00+00:00,312.6199951171875,312.6499938964844,312.2300109863281,312.44000244140625,9098
2025-11-07 14:49:00+00:00,312.17999267578125,312.7699890136719,312.0242919921875,312.6099853515625,15325
2025-11-07 14:50:00+00:00,312.8550109863281,313.1700134277344,312.18280029296875,312.18499755859375,21082
2025-11-07 14:51:00+00:00,313.07501220703125,313.07501220703125,312.6199951171875,312.8900146484375,14011
2025-11-07 14:52:00+00:00,313.2300109863281,313.3500061035156,312.8299865722656,312.989990234375,19157
2025-11-07 14:53:00+00:00,312.6700134277344,313.1470031738281,312.55999755859375,313.1400146484375,16485
2025-11-07 14:54:00+00:00,312.5899963378906,312.7799072265625,312.3900146484375,312.67999267578125,31165
2025-11-07 14:55:00+00:00,312.8349914550781,313.0299987792969,312.489990234375,312.510009765625,14289
2025-11-07 14:56:00+00:00,313.1400146484375,313.1499938964844,312.6199951171875,312.7200012207031,13865
2025-11-07 14:57:00+00:00,313.2200927734375,313.3193054199219,313.0,313.2489929199219,10791
2025-11-07 14:58:00+00:00,313.260009765625,313.4599914550781,313.19500732421875,313.2349853515625,11106
2025-11-07 14:59:00+00:00,313.5,313.5,313.20001220703125,313.260009765625,18279
2025-11-07 15:00:00+00:00,313.0799865722656,313.55999755859375,312.8500061035156,313.43499755859375,14519
2025-11-07 15:01:00+00:00,312.5505065917969,313.0,312.4800109863281,312.9800109863281,27407
2025-11-07 15:02:00+00:00,312.4825134277344,312.739990234375,312.2900085449219,312.6000061035156,13051
2025-11-07 15:03:00+00:00,311.68499755859375,312.3900146484375,311.6400146484375,312.3599853515625,20567
2025-11-07 15:04:00+00:00,311.1499938964844,311.8299865722656,311.1499938964844,311.7349853515625,22459
2025-11-07 15:05:00+00:00,311.81500244140625,312.1300048828125,311.2699890136719,311.38250732421875,18554
2025-11-07 15:06:00+00:00,311.6199951171875,311.9949951171875,311.5101013183594,311.81500244140625,19537
2025-11-07 15:07:00+00:00,310.9849853515625,311.54998779296875,310.80999755859375,311.54998779296875,84076
2025-11-07 15:08:00+00:00,311.3999938964844,311.6099853515625,310.851806640625,311.0299987792969,32239
2025-11-07 15:09:00+00:00,312.2900085449219,312.2900085449219,311.5450134277344,311.5450134277344,16422
2025-11-07 15:10:00+00:00,312.2650146484375,312.4700012207031,312.1700134277344,312.2900085449219,16880
2025-11-07 15:11:00+00:00,312.2049865722656,312.5450134277344,312.1000061035156,312.2914123535156,10862
2025-11-07 15:12:00+00:00,312.6000061035156,312.94989013671875,312.1000061035156,312.3599853515625,14748
2025-11-07 15:13:00+00:00,312.80499267578125,312.8699951171875,312.6400146484375,312.7099914550781,7300
2025-11-07 15:14:00+00:00,313.1400146484375,313.1400146484375,312.7799987792969,312.7900085449219,17308
2025-11-07 15:15:00+00:00,313.20001220703125,313.29998779296875,313.010009765625,313.1099853515625,10404
2025-11-07 15:16:00+00:00,313.2349853515625,313.42498779296875,313.1099853515625,313.20001220703125,10387
2025-11-07 15:17:00+00:00,313.29949951171875,313.5,313.0150146484375,313.1099853515625,20457
2025-11-07 15:18:00+00:00,313.0400085449219,313.5,313.0115966796875,313.29998779296875,14584
2025-11-07 15:19:00+00:00,313.28509521484375,313.42498779296875,312.8800964355469,313.0400085449219,12724
2025-11-07 15:20:00+00:00,313.30999755859375,313.4549865722656,313.1050109863281,313.3500061035156,10186
2025-11-07 15:21:00+00:00,313.17999267578125,313.5400085449219,313.1499938964844,313.29998779296875,14977
2025-11-07 15:22:00+00:00,313.42498779296875,313.4800109863281,313.2275085449219,313.2650146484375,9121
2025-11-07 15:23:00+00:00,313.1900939941406,313.6099853515625,313.19000244140625,313.44500732421875,70133
2025-11-07 15:24:00+00:00,312.8800048828125,313.2900085449219,312.7950134277344,313.239990234375,14458
2025-11-07 15:25:00+00:00,313.4100036621094,313.4100036621094,312.6400146484375,312.8699951171875,11642
2025-11-07 15:26:00+00:00,313.1199951171875,313.5450134277344,313.1199951171875,313.3699951171875,14745
2025-11-07 15:27:00+00:00,313.489990234375,313.5899963378906,313.20001220703125,313.20001220703125,10296
2025-11-07 15:28:00+00:00,313.2864990234375,313.5199890136719,313.239990234375,313.4599914550781,7402
2025-11-07 15:29:00+00:00,313.1000061035156,313.32000732421875,312.9800109863281,313.30999755859375,8236
2025-11-07 15:30:00+00:00,313.3299865722656,313.3999938964844,313.1099853515625,313.1499938964844,46795
2025-11-07 15:31:00+00:00,313.25,313.44049072265625,313.11590576171875,313.2699890136719,10036
2025-11-07 15:32:00+00:00,313.0849914550781,313.3999938964844,312.9800109863281,313.2799987792969,6794
2025-11-07 15:33:00+00:00,312.9599914550781,313.3351745605469,312.95001220703125,313.0849914550781,10301
2025-11-07 15:34:00+00:00,312.95001220703125,313.0,312.7900085449219,312.9100036621094,11615
2025-11-07 15:35:00+00:00,313.3800048828125,313.4599914550781,312.8699951171875,312.9549865722656,18671
2025-11-07 15:36:00+00:00,313.0899963378906,313.5,312.9700012207031,313.4200134277344,9272
2025-11-07 15:37:00+00:00,313.04998779296875,313.2099914550781,312.9599914550781,313.0899963378906,16401
2025-11-07 15:38:00+00:00,312.8450012207031,313.04998779296875,312.7900085449219,313.010009765625,9799
2025-11-07 15:39:00+00:00,312.489990234375,312.8500061035156,312.42999267578125,312.7701110839844,6274
2025-11-07 15:40:00+00:00,312.69000244140625,312.69000244140625,312.3500061035156,312.4800109863281,5144
2025-11-07 15:41:00+00:00,312.5050048828125,312.69000244140625,312.3800048828125,312.6700134277344,14285
2025-11-07 15:42:00+00:00,312.3699951171875,312.5400085449219,312.3599853515625,312.510009765625,9141
2025-11-07 15:43:00+00:00,312.114990234375,312.4800109863281,312.0799865722656,312.375,9082
2025-11-07 15:44:00+00:00,312.04998779296875,312.1300048828125,311.92999267578125,312.0299987792969,8051
2025-11-07 15:45:00+00:00,311.8599853515625,312.1400146484375,311.8299865722656,312.04998779296875,7802
2025-11-07 15:46:00+00:00,311.5400085449219,311.9049987792969,311.4599914550781,311.9049987792969,11118
2025-11-07 15:47:00+00:00,311.6099853515625,311.6199951171875,311.1499938964844,311.510009765625,10865
2025-11-07 15:48:00+00:00,311.55999755859375,311.57000732421875,311.3299865722656,311.54998779296875,8783
2025-11-07 15:49:00+00:00,311.54998779296875,311.6499938964844,311.44000244140625,311.55999755859375,9805
2025-11-07 15:50:00+00:00,312.07000732421875,312.0799865722656,311.6000061035156,311.6000061035156,13750
2025-11-07 15:51:00+00:00,311.92498779296875,312.07000732421875,311.8399963378906,312.05938720703125,12966
2025-11-07 15:52:00+00:00,312.19000244140625,312.2699890136719,311.9700012207031,311.9700012207031,25330
2025-11-07 15:53:00+00:00,312.1099853515625,312.2148132324219,312.010986328125,312.2070007324219,10351
2025-11-07 15:54:00+00:00,312.1600036621094,312.3551025390625,312.1199951171875,312.1400146484375,10417
2025-11-07 15:55:00+00:00,312.010009765625,312.1499938964844,311.9100036621094,312.1499938964844,10277
2025-11-07 15:56:00+00:00,311.7900085449219,312.010009765625,311.7200012207031,312.010009765625,10205
2025-11-07 15:57:00+00:00,311.8410949707031,311.9200134277344,311.6900939941406,311.79998779296875,8075
2025-11-07 15:58:00+00:00,311.79998779296875,311.8999938964844,311.760009765625,311.8399963378906,8659
2025-11-07 15:59:00+00:00,311.6199951171875,311.8599853515625,311.6199951171875,311.7900085449219,11938
2025-11-07 16:00:00+00:00,311.7900085449219,311.7900085449219,311.44000244140625,311.6050109863281,10343
2025-11-07 16:01:00+00:00,311.69500732421875,311.95001220703125,311.6650085449219,311.7799987792969,7975
2025-11-07 16:02:00+00:00,311.5434875488281,311.7300109863281,311.510009765625,311.69500732421875,11719
2025-11-07 16:03:00+00:00,311.3599853515625,311.56500244140625,311.2300109863281,311.55999755859375,14817
2025-11-07 16:04:00+00:00,311.2650146484375,311.3900146484375,311.2300109863281,311.32501220703125,10424
2025-11-07 16:05:00+00:00,311.1199951171875,311.2650146484375,310.75250244140625,311.21160888671875,21769
2025-11-07 16:06:00+00:00,310.9599914550781,311.17999267578125,310.8999938964844,311.04998779296875,13894
2025-11-07 16:07:00+00:00,311.0799865722656,311.0799865722656,310.8999938964844,310.94000244140625,15236
2025-11-07 16:08:00+00:00,310.7250061035156,311.0899963378906,310.68499755859375,311.0799865722656,12110
2025-11-07 16:09:00+00:00,310.6499938964844,310.80999755859375,310.5899963378906,310.7275085449219,9950
2025-11-07 16:10:00+00:00,310.92999267578125,310.9700012207031,310.4200134277344,310.6499938964844,30309
2025-11-07 16:11:00+00:00,310.3900146484375,311.0849914550781,310.3900146484375,310.94000244140625,30423
2025-11-07 16:12:00+00:00,309.8800048828125,310.3800048828125,309.8299865722656,310.3399963378906,24521
