Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-11-06 16:23:00+00:00,251.42999267578125,251.50999450683594,251.2899932861328,251.2899932861328,2816
2025-11-06 16:24:00+00:00,251.4949951171875,251.61000061035156,251.39999389648438,251.52999877929688,4211
2025-11-06 16:25:00+00:00,251.7100067138672,251.72999572753906,251.49000549316406,251.49000549316406,3468
2025-11-06 16:26:00+00:00,251.8000030517578,252.02999877929688,251.58999633789062,251.7100067138672,4987
2025-11-06 16:27:00+00:00,252.14999389648438,252.27000427246094,251.7946014404297,251.80999755859375,4313
2025-11-06 16:28:00+00:00,252.1300048828125,252.22000122070312,252.0319061279297,252.1999969482422,3275
2025-11-06 16:29:00+00:00,251.99000549316406,252.4499969482422,251.97999572753906,252.239501953125,7303
2025-11-06 16:30:00+00:00,251.57000732421875,251.98500061035156,251.56500244140625,251.98500061035156,4937
2025-11-06 16:31:00+00:00,251.51499938964844,251.5800018310547,251.47000122070312,251.5749969482422,980
2025-11-06 16:32:00+00:00,251.5500030517578,251.69679260253906,251.4600067138672,251.52000427246094,3540
2025-11-06 16:33:00+00:00,251.6699981689453,251.6999969482422,251.50999450683594,251.50999450683594,3870
2025-11-06 16:34:00+00:00,251.5399932861328,251.64999389648438,251.3800048828125,251.5449981689453,3313
2025-11-06 16:35:00+00:00,251.43499755859375,251.5800018310547,251.30999755859375,251.5800018310547,5747
2025-11-06 16:36:00+00:00,251.7100067138672,251.7100067138672,251.44000244140625,251.44000244140625,4340
2025-11-06 16:37:00+00:00,251.5500030517578,251.61000061035156,251.49000549316406,251.61000061035156,1837
2025-11-06 16:38:00+00:00,251.19000244140625,251.5449981689453,251.07000732421875,251.4801025390625,5500
2025-11-06 16:39:00+00:00,251.13499450683594,251.2899932861328,251.0449981689453,251.2899932861328,8715
2025-11-06 16:40:00+00:00,251.22999572753906,251.3300018310547,251.10000610351562,251.14500427246094,10452
2025-11-06 16:41:00+00:00,251.4499969482422,251.4600067138672,251.13999938964844,251.14999389648438,4460
2025-11-06 16:42:00+00:00,250.97999572753906,251.4600067138672,250.77000427246094,251.4499969482422,14154
2025-11-06 16:43:00+00:00,251.22999572753906,251.22999572753906,250.90130615234375,250.97999572753906,3748
2025-11-06 16:44:00+00:00,251.10000610351562,251.26499938964844,251.10000610351562,251.25,1486
2025-11-06 16:45:00+00:00,250.97000122070312,251.18499755859375,250.8699951171875,251.18499755859375,2812
2025-11-06 16:46:00+00:00,251.05499267578125,251.10499572753906,250.94500732421875,250.9499969482422,3773
2025-11-06 16:47:00+00:00,250.94000244140625,251.14999389648438,250.94000244140625,251.14999389648438,1548
2025-11-06 16:48:00+00:00,251.17999267578125,251.25,250.8511962890625,250.92999267578125,3482
2025-11-06 16:49:00+00:00,251.19000244140625,251.3699951171875,251.19000244140625,251.2050018310547,5186
2025-11-06 16:50:00+00:00,251.22999572753906,251.3000030517578,251.05999755859375,251.19000244140625,4935
2025-11-06 16:51:00+00:00,251.10000610351562,251.30999755859375,250.97000122070312,251.22999572753906,2951
2025-11-06 16:52:00+00:00,250.88999938964844,251.01089477539062,250.86000061035156,250.97000122070312,1577
2025-11-06 16:53:00+00:00,250.875,250.91000366210938,250.7899932861328,250.89920043945312,3150
2025-11-06 16:54:00+00:00,251.02499389648438,251.0800018310547,250.7100067138672,250.8000030517578,4200
2025-11-06 16:55:00+00:00,250.97999572753906,251.10000610351562,250.88999938964844,250.97000122070312,5344
2025-11-06 16:56:00+00:00,251.47000122070312,251.56500244140625,251.02499389648438,251.02499389648438,4081
2025-11-06 16:57:00+00:00,251.25,251.55999755859375,251.25,251.55499267578125,3150
2025-11-06 16:58:00+00:00,251.27000427246094,251.27000427246094,251.06500244140625,251.25,2720
2025-11-06 16:59:00+00:00,251.08999633789062,251.21499633789062,250.98500061035156,251.16000366210938,1631
2025-11-06 17:00:00+00:00,251.01499938964844,251.1199951171875,250.9600067138672,251.1199951171875,3226
2025-11-06 17:01:00+00:00,251.00880432128906,251.11000061035156,250.94000244140625,251.00999450683594,2840
2025-11-06 17:02:00+00:00,251.09500122070312,251.1699981689453,251.00999450683594,251.00999450683594,2989
2025-11-06 17:03:00+00:00,251.06500244140625,251.25,251.02999877929688,251.09500122070312,3042
2025-11-06 17:04:00+00:00,250.9600067138672,251.14999389648438,250.89999389648438,251.05999755859375,3115
2025-11-06 17:05:00+00:00,251.0500030517578,251.0500030517578,250.8699951171875,250.9600067138672,5276
2025-11-06 17:06:00+00:00,250.7949981689453,251.02999877929688,250.72999572753906,251.02000427246094,5074
2025-11-06 17:07:00+00:00,250.99200439453125,251.11000061035156,250.72000122070312,250.89999389648438,4318
2025-11-06 17:08:00+00:00,250.89999389648438,251.0500030517578,250.89999389648438,251.0500030517578,1313
2025-11-06 17:09:00+00:00,251.18600463867188,251.18600463867188,250.9250030517578,250.9250030517578,2513
2025-11-06 17:10:00+00:00,251.0850067138672,251.19000244140625,251.02000427246094,251.15499877929688,4413
2025-11-06 17:11:00+00:00,251.27000427246094,251.27000427246094,251.07000732421875,251.08180236816406,3484
2025-11-06 17:12:00+00:00,251.1999969482422,251.38999938964844,251.1999969482422,251.27000427246094,1875
2025-11-06 17:13:00+00:00,251.2913055419922,251.3300018310547,251.0800018310547,251.17999267578125,5110
2025-11-06 17:14:00+00:00,251.3800048828125,251.47239685058594,251.3800048828125,251.47000122070312,631
2025-11-06 17:15:00+00:00,251.3699951171875,251.47000122070312,251.2899932861328,251.42999267578125,3511
2025-11-06 17:16:00+00:00,251.4600067138672,251.47000122070312,251.39500427246094,251.39500427246094,1455
2025-11-06 17:17:00+00:00,251.46499633789062,251.59500122070312,251.44000244140625,251.59500122070312,2207
2025-11-06 17:18:00+00:00,251.1999969482422,251.5614013671875,251.17999267578125,251.5399932861328,3723
2025-11-06 17:19:00+00:00,251.4499969482422,251.5800018310547,251.2100067138672,251.2100067138672,1781
2025-11-06 17:20:00+00:00,251.33999633789062,251.50999450683594,251.3300018310547,251.39059448242188,1171
2025-11-06 17:21:00+00:00,251.5399932861328,251.5399932861328,251.35499572753906,251.41000366210938,3319
2025-11-06 17:22:00+00:00,251.66000366210938,251.66000366210938,251.5399932861328,251.5399932861328,978
2025-11-06 17:23:00+00:00,251.5500030517578,251.60000610351562,251.47999572753906,251.5500030517578,3995
2025-11-06 17:24:00+00:00,251.5,251.63999938964844,251.48789978027344,251.5500030517578,2075
2025-11-06 17:25:00+00:00,251.69500732421875,251.72999572753906,251.5800018310547,251.5800018310547,3926
2025-11-06 17:26:00+00:00,251.61500549316406,251.75,251.5500030517578,251.75,3904
2025-11-06 17:27:00+00:00,251.84500122070312,251.88999938964844,251.65499877929688,251.65499877929688,1803
2025-11-06 17:28:00+00:00,251.6999969482422,251.80999755859375,251.6199951171875,251.80999755859375,1674
2025-11-06 17:29:00+00:00,251.68499755859375,251.72999572753906,251.39999389648438,251.72999572753906,3526
2025-11-06 17:30:00+00:00,251.8350067138672,251.86000061035156,251.5749969482422,251.6699981689453,1974
2025-11-06 17:31:00+00:00,251.63999938964844,251.8300018310547,251.5800018310547,251.8300018310547,1765
2025-11-06 17:32:00+00:00,251.61500549316406,251.67999267578125,251.52000427246094,251.6199951171875,3365
2025-11-06 17:33:00+00:00,251.5657958984375,251.7550048828125,251.56500244140625,251.61500549316406,5734
2025-11-06 17:34:00+00:00,251.48500061035156,251.58999633789062,251.4199981689453,251.52999877929688,2078
2025-11-06 17:35:00+00:00,251.11000061035156,251.49000549316406,251.10000610351562,251.49000549316406,3298
2025-11-06 17:36:00+00:00,251.26499938964844,251.35000610351562,251.08999633789062,251.11000061035156,4622
2025-11-06 17:37:00+00:00,251.2449951171875,251.33999633789062,251.19000244140625,251.27000427246094,1594
2025-11-06 17:38:00+00:00,251.19000244140625,251.25,251.1699981689453,251.2100067138672,1650
2025-11-06 17:39:00+00:00,251.27000427246094,251.35000610351562,251.14010620117188,251.16000366210938,4245
2025-11-06 17:40:00+00:00,251.22500610351562,251.27000427246094,251.1699981689453,251.27000427246094,1279
2025-11-06 17:41:00+00:00,251.14999389648438,251.23500061035156,251.10000610351562,251.1750030517578,1856
2025-11-06 17:42:00+00:00,251.3249969482422,251.3300018310547,251.22999572753906,251.3300018310547,1149
2025-11-06 17:43:00+00:00,251.14999389648438,251.4199981689453,251.14999389648438,251.3249969482422,2628
2025-11-06 17:44:00+00:00,251.13999938964844,251.19900512695312,251.11000061035156,251.19900512695312,1353
2025-11-06 17:45:00+00:00,251.16000366210938,251.22999572753906,251.0500030517578,251.1199951171875,7012
2025-11-06 17:46:00+00:00,251.08999633789062,251.13009643554688,251.02000427246094,251.1300048828125,1767
2025-11-06 17:47:00+00:00,250.99000549316406,251.11349487304688,250.9600067138672,251.0850067138672,5801
2025-11-06 17:48:00+00:00,250.65249633789062,250.99000549316406,250.5399932861328,250.99000549316406,3443
2025-11-06 17:49:00+00:00,250.47500610351562,250.75,250.4600067138672,250.64500427246094,3140
2025-11-06 17:50:00+00:00,250.44000244140625,250.5500030517578,250.35000610351562,250.39999389648438,3624
2025-11-06 17:51:00+00:00,250.4499969482422,250.5800018310547,250.44000244140625,250.44000244140625,1321
2025-11-06 17:52:00+00:00,250.6300048828125,250.72000122070312,250.50999450683594,250.50999450683594,2823
2025-11-06 17:53:00+00:00,250.46029663085938,250.6300048828125,250.4250030517578,250.60299682617188,2475
2025-11-06 17:54:00+00:00,250.51499938964844,250.66549682617188,250.44500732421875,250.5500030517578,1551
2025-11-06 17:55:00+00:00,250.61000061035156,250.6300048828125,250.50999450683594,250.50999450683594,1876
2025-11-06 17:56:00+00:00,250.35000610351562,250.61000061035156,250.35000610351562,250.61000061035156,1887
2025-11-06 17:57:00+00:00,250.09500122070312,250.25999450683594,249.88999938964844,250.25999450683594,5360
2025-11-06 17:58:00+00:00,250.0850067138672,250.13499450683594,250.0399932861328,250.09500122070312,1587
2025-11-06 17:59:00+00:00,250.19000244140625,250.25999450683594,250.08999633789062,250.1699981689453,2025
2025-11-06 18:00:00+00:00,249.92250061035156,250.19000244140625,249.86000061035156,250.19000244140625,3349
2025-11-06 18:01:00+00:00,250.0399932861328,250.1334991455078,249.841796875,249.89999389648438,1745
2025-11-06 18:02:00+00:00,250.11000061035156,250.2899932861328,249.88999938964844,250.0399932861328,4462
2025-11-06 18:03:00+00:00,250.13999938964844,250.19000244140625,250.00999450683594,250.11000061035156,974
2025-11-06 18:04:00+00:00,250.39500427246094,250.42999267578125,250.13999938964844,250.13999938964844,1946
2025-11-06 18:05:00+00:00,250.1300048828125,250.39700317382812,250.1300048828125,250.39700317382812,2176
2025-11-06 18:06:00+00:00,250.3350067138672,250.3350067138672,250.19000244140625,250.19000244140625,3449
2025-11-06 18:07:00+00:00,250.03500366210938,250.45989990234375,250.02000427246094,250.27000427246094,2997
2025-11-06 18:08:00+00:00,250.05999755859375,250.10000610351562,250.00999450683594,250.01010131835938,1390
2025-11-06 18:09:00+00:00,250.09689331054688,250.1416015625,250.0,250.0,2543
2025-11-06 18:10:00+00:00,250.27000427246094,250.27000427246094,250.11000061035156,250.1699981689453,3239
2025-11-06 18:11:00+00:00,250.11000061035156,250.30999755859375,250.10000610351562,250.2550048828125,3210
2025-11-06 18:12:00+00:00,250.28500366210938,250.3000030517578,250.19500732421875,250.19500732421875,2161
2025-11-06 18:13:00+00:00,250.0574951171875,250.20289611816406,249.9499969482422,250.16000366210938,3855
2025-11-06 18:14:00+00:00,250.125,250.1300048828125,250.125,250.12750244140625,297
2025-11-06 18:15:00+00:00,250.22999572753906,250.22999572753906,250.15249633789062,250.2100067138672,667
2025-11-06 18:16:00+00:00,250.16000366210938,250.25999450683594,250.1199951171875,250.14500427246094,1772
2025-11-06 18:17:00+00:00,250.01499938964844,250.08999633789062,249.85000610351562,250.08999633789062,3217
2025-11-06 18:18:00+00:00,249.86000061035156,249.88999938964844,249.6999969482422,249.8699951171875,3090
2025-11-06 18:19:00+00:00,249.9600067138672,250.0800018310547,249.86000061035156,249.86000061035156,3509
2025-11-06 18:20:00+00:00,250.03500366210938,250.08999633789062,249.97000122070312,250.0449981689453,1907
2025-11-06 18:21:00+00:00,249.88999938964844,250.10000610351562,249.8699951171875,250.03500366210938,415442
2025-11-06 18:22:00+00:00,249.9199981689453,249.9250030517578,249.75999450683594,249.86000061035156,0
2025-11-06 18:23:00+00:00,249.9499969482422,249.9600067138672,249.8000030517578,249.91000366210938,2400
2025-11-06 18:24:00+00:00,250.05999755859375,250.1300048828125,250.02000427246094,250.02000427246094,1075
2025-11-06 18:25:00+00:00,250.08999633789062,250.1999969482422,250.02999877929688,250.0749969482422,1730
2025-11-06 18:26:00+00:00,250.1999969482422,250.27000427246094,250.08999633789062,250.08999633789062,1936
2025-11-06 18:27:00+00:00,250.19000244140625,250.2899932861328,250.11000061035156,250.1699981689453,1924
2025-11-06 18:28:00+00:00,250.17999267578125,250.1999969482422,250.1300048828125,250.19000244140625,1451
2025-11-06 18:29:00+00:00,250.08999633789062,250.22000122070312,250.08999633789062,250.22000122070312,1343
2025-11-06 18:30:00+00:00,250.10499572753906,250.19000244140625,250.10000610351562,250.10000610351562,3975
2025-11-06 18:31:00+00:00,250.09579467773438,250.1199951171875,249.9199981689453,250.1074981689453,4526
2025-11-06 18:32:00+00:00,250.2050018310547,250.24000549316406,250.07000732421875,250.19000244140625,2411
2025-11-06 18:33:00+00:00,250.1199951171875,250.2100067138672,250.1199951171875,250.2050018310547,2214
2025-11-06 18:34:00+00:00,250.0,250.1699981689453,249.97999572753906,250.1300048828125,2729
2025-11-06 18:35:00+00:00,249.7949981689453,250.0,249.77999877929688,249.9949951171875,5484
2025-11-06 18:36:00+00:00,249.739501953125,249.80499267578125,249.69000244140625,249.75,2614
2025-11-06 18:37:00+00:00,249.92999267578125,249.92999267578125,249.67999267578125,249.6999969482422,4205
2025-11-06 18:38:00+00:00,249.9499969482422,250.0399932861328,249.9499969482422,249.97000122070312,1088
2025-11-06 18:39:00+00:00,249.9425048828125,250.02000427246094,249.89999389648438,249.9499969482422,2114
2025-11-06 18:40:00+00:00,249.90499877929688,249.9550018310547,249.82000732421875,249.9550018310547,2212
2025-11-06 18:41:00+00:00,250.11000061035156,250.1999969482422,249.9149932861328,249.93209838867188,2926
2025-11-06 18:42:00+00:00,250.22999572753906,250.33990478515625,250.11000061035156,250.11000061035156,1914
2025-11-06 18:43:00+00:00,250.1699981689453,250.33999633789062,250.1699981689453,250.23500061035156,2144
2025-11-06 18:44:00+00:00,250.27999877929688,250.27999877929688,250.0800018310547,250.1300048828125,3322
2025-11-06 18:45:00+00:00,250.24000549316406,250.3000030517578,250.23779296875,250.25999450683594,1533
2025-11-06 18:46:00+00:00,250.19000244140625,250.33999633789062,250.1199951171875,250.32000732421875,2222
2025-11-06 18:47:00+00:00,250.36000061035156,250.36000061035156,250.16000366210938,250.19000244140625,2688
2025-11-06 18:48:00+00:00,250.50999450683594,250.50999450683594,250.17999267578125,250.2902069091797,1887
2025-11-06 18:49:00+00:00,250.3800048828125,250.47500610351562,250.32000732421875,250.47500610351562,3531
2025-11-06 18:50:00+00:00,250.3350067138672,250.36000061035156,250.2100067138672,250.25,3375
2025-11-06 18:51:00+00:00,250.3000030517578,250.38999938964844,250.2899932861328,250.36500549316406,882
2025-11-06 18:52:00+00:00,250.27139282226562,250.32650756835938,250.2100067138672,250.30999755859375,1763
2025-11-06 18:53:00+00:00,250.2700958251953,250.36000061035156,250.26499938964844,250.28500366210938,3315
2025-11-06 18:54:00+00:00,250.3300018310547,250.3699951171875,250.22000122070312,250.27000427246094,222
2025-11-06 18:55:00+00:00,250.3699951171875,250.53500366210938,250.3300018310547,250.3300018310547,4186
2025-11-06 18:56:00+00:00,250.17999267578125,250.3800048828125,250.17999267578125,250.3800048828125,2215
2025-11-06 18:57:00+00:00,250.3300018310547,250.3300018310547,250.14999389648438,250.24000549316406,1880
2025-11-06 18:58:00+00:00,250.60000610351562,250.6199951171875,250.35000610351562,250.3975067138672,1345
2025-11-06 18:59:00+00:00,250.6699981689453,250.6699981689453,250.47000122070312,250.57000732421875,2078
2025-11-06 19:00:00+00:00,250.5500030517578,250.6999969482422,250.5399932861328,250.6999969482422,2882
2025-11-06 19:01:00+00:00,250.6199951171875,250.6199951171875,250.50999450683594,250.56500244140625,1926
2025-11-06 19:02:00+00:00,250.49000549316406,250.61500549316406,250.49000549316406,250.61000061035156,2460
2025-11-06 19:03:00+00:00,250.4149932861328,250.5800018310547,250.4149932861328,250.5,2714
2025-11-06 19:04:00+00:00,250.55499267578125,250.57000732421875,250.4149932861328,250.44749450683594,2104
2025-11-06 19:05:00+00:00,250.44000244140625,250.55999755859375,250.36000061035156,250.55999755859375,1702
2025-11-06 19:06:00+00:00,250.4600067138672,250.5800018310547,250.44000244140625,250.4468994140625,4081
2025-11-06 19:07:00+00:00,250.3184051513672,250.4219970703125,250.3000030517578,250.4219970703125,1294
2025-11-06 19:08:00+00:00,250.2899932861328,250.44000244140625,250.2899932861328,250.33999633789062,2030
2025-11-06 19:09:00+00:00,250.39999389648438,250.49989318847656,250.26010131835938,250.2899932861328,1732
2025-11-06 19:10:00+00:00,250.5399932861328,250.55999755859375,250.27999877929688,250.3000030517578,2342
2025-11-06 19:11:00+00:00,250.4591064453125,250.5800018310547,250.3699951171875,250.5800018310547,2849
2025-11-06 19:12:00+00:00,250.47059631347656,250.47059631347656,250.3948974609375,250.43499755859375,1529
2025-11-06 19:13:00+00:00,250.42999267578125,250.42999267578125,250.22000122070312,250.3699951171875,3008
2025-11-06 19:14:00+00:00,250.35499572753906,250.4499969482422,250.30999755859375,250.42999267578125,1885
2025-11-06 19:15:00+00:00,250.5500030517578,250.5800018310547,250.38999938964844,250.43499755859375,2608
2025-11-06 19:16:00+00:00,250.61000061035156,250.69000244140625,250.50999450683594,250.64999389648438,2756
2025-11-06 19:17:00+00:00,250.5800018310547,250.6649932861328,250.56100463867188,250.64999389648438,1111
2025-11-06 19:18:00+00:00,250.8000030517578,250.84500122070312,250.55999755859375,250.60000610351562,2187
2025-11-06 19:19:00+00:00,250.8000030517578,250.83999633789062,250.8000030517578,250.8000030517578,706
2025-11-06 19:20:00+00:00,250.7949981689453,250.81399536132812,250.7100067138672,250.8000030517578,2660
2025-11-06 19:21:00+00:00,250.8000030517578,250.8000030517578,250.6999969482422,250.7100067138672,1657
2025-11-06 19:22:00+00:00,250.98500061035156,251.0,250.80499267578125,250.83999633789062,1577
2025-11-06 19:23:00+00:00,250.80999755859375,250.92999267578125,250.80999755859375,250.9199981689453,2313
2025-11-06 19:24:00+00:00,250.8300018310547,250.91180419921875,250.7740020751953,250.91180419921875,1238
2025-11-06 19:25:00+00:00,250.70750427246094,250.7949981689453,250.68499755859375,250.7949981689453,1201
2025-11-06 19:26:00+00:00,250.5399932861328,250.77499389648438,250.5399932861328,250.68499755859375,2757
2025-11-06 19:27:00+00:00,250.44239807128906,250.57000732421875,250.39999389648438,250.49000549316406,2623
2025-11-06 19:28:00+00:00,250.39999389648438,250.47000122070312,250.32000732421875,250.46499633789062,2798
2025-11-06 19:29:00+00:00,250.5,250.5,250.39500427246094,250.39999389648438,1115
2025-11-06 19:30:00+00:00,250.4550018310547,250.5,250.3699951171875,250.5,3639
2025-11-06 19:31:00+00:00,250.5800018310547,250.6300048828125,250.4550018310547,250.4550018310547,3007
2025-11-06 19:32:00+00:00,250.62600708007812,250.72999572753906,250.60499572753906,250.60499572753906,1803
2025-11-06 19:33:00+00:00,250.6999969482422,250.74000549316406,250.6999969482422,250.6999969482422,1885
2025-11-06 19:34:00+00:00,250.6300048828125,250.69500732421875,250.60000610351562,250.63999938964844,2303
2025-11-06 19:35:00+00:00,250.6750030517578,250.67999267578125,250.6699981689453,250.6699981689453,1281
2025-11-06 19:36:00+00:00,250.70370483398438,250.77999877929688,250.60000610351562,250.6750030517578,3654
2025-11-06 19:37:00+00:00,250.72000122070312,250.7550048828125,250.66000366210938,250.7550048828125,1425
2025-11-06 19:38:00+00:00,250.7100067138672,250.73500061035156,250.63999938964844,250.73500061035156,1216
2025-11-06 19:39:00+00:00,250.6999969482422,250.75,250.61000061035156,250.61000061035156,1796
2025-11-06 19:40:00+00:00,250.52000427246094,250.70899963378906,250.38999938964844,250.6999969482422,2020
2025-11-06 19:41:00+00:00,250.47999572753906,250.48500061035156,250.3300018310547,250.48500061035156,3197
2025-11-06 19:42:00+00:00,250.45860290527344,250.47000122070312,250.36000061035156,250.41000366210938,1549
2025-11-06 19:43:00+00:00,250.41000366210938,250.4600067138672,250.3000030517578,250.3000030517578,2137
2025-11-06 19:44:00+00:00,250.60000610351562,250.63999938964844,250.41000366210938,250.41000366210938,3918
2025-11-06 19:45:00+00:00,250.55999755859375,250.61500549316406,250.49000549316406,250.61500549316406,1440
2025-11-06 19:46:00+00:00,250.55999755859375,250.58999633789062,250.47999572753906,250.54299926757812,1863
2025-11-06 19:47:00+00:00,250.6999969482422,250.75,250.50160217285156,250.50160217285156,2205
2025-11-06 19:48:00+00:00,250.82000732421875,250.82000732421875,250.7050018310547,250.75,2133
2025-11-06 19:49:00+00:00,250.75,250.7550048828125,250.6300048828125,250.7550048828125,2994
2025-11-06 19:50:00+00:00,250.75250244140625,250.80999755859375,250.7449951171875,250.7449951171875,1277
2025-11-06 19:51:00+00:00,250.75999450683594,250.75999450683594,250.6699981689453,250.7550048828125,2053
2025-11-06 19:52:00+00:00,250.7906036376953,250.84500122070312,250.67630004882812,250.7100067138672,2414
2025-11-06 19:53:00+00:00,250.85499572753906,250.875,250.85499572753906,250.875,1741
2025-11-06 19:54:00+00:00,250.7949981689453,250.83999633789062,250.7100067138672,250.7899932861328,2007
2025-11-06 19:55:00+00:00,251.0449981689453,251.09500122070312,250.7949981689453,250.7949981689453,2013
2025-11-06 19:56:00+00:00,250.9149932861328,251.02000427246094,250.86000061035156,250.99000549316406,4117
2025-11-06 19:57:00+00:00,250.9600067138672,250.99000549316406,250.86000061035156,250.86000061035156,4438
2025-11-06 19:58:00+00:00,251.00999450683594,251.0500030517578,250.9600067138672,250.97999572753906,3588
2025-11-06 19:59:00+00:00,250.96499633789062,251.1699981689453,250.9600067138672,251.0800018310547,2407
2025-11-06 20:00:00+00:00,250.8699951171875,250.96499633789062,250.72999572753906,250.92999267578125,2304
2025-11-06 20:01:00+00:00,250.9053955078125,250.97000122070312,250.8000030517578,250.8000030517578,3379
2025-11-06 20:02:00+00:00,251.02000427246094,251.08880615234375,250.97000122070312,251.0500030517578,1705
2025-11-06 20:03:00+00:00,250.58999633789062,250.9499969482422,250.5800018310547,250.9499969482422,2308
2025-11-06 20:04:00+00:00,250.7449951171875,250.7899932861328,250.58999633789062,250.58999633789062,2463
2025-11-06 20:05:00+00:00,250.88999938964844,250.91000366210938,250.7550048828125,250.7707061767578,2245
2025-11-06 20:06:00+00:00,250.8800048828125,251.0050048828125,250.85000610351562,250.91000366210938,2799
2025-11-06 20:07:00+00:00,250.97000122070312,250.97000122070312,250.7550048828125,250.82000732421875,2276
2025-11-06 20:08:00+00:00,251.11000061035156,251.11000061035156,250.91000366210938,250.94500732421875,2056
2025-11-06 20:09:00+00:00,250.91000366210938,251.16000366210938,250.89999389648438,251.11000061035156,1436
2025-11-06 20:10:00+00:00,250.875,251.00489807128906,250.8699951171875,251.00489807128906,2324
2025-11-06 20:11:00+00:00,250.86000061035156,250.97000122070312,250.85000610351562,250.875,3453
2025-11-06 20:12:00+00:00,251.02999877929688,251.0500030517578,250.85000610351562,250.94500732421875,4569
2025-11-06 20:13:00+00:00,250.77999877929688,251.0800018310547,250.77999877929688,250.99000549316406,3299
2025-11-06 20:14:00+00:00,250.74099731445312,250.97999572753906,250.72000122070312,250.97999572753906,2199
2025-11-06 20:15:00+00:00,251.14500427246094,251.18499755859375,250.97999572753906,250.99000549316406,1548
2025-11-06 20:16:00+00:00,251.2050018310547,251.25050354003906,251.14500427246094,251.14500427246094,2058
2025-11-06 20:17:00+00:00,251.0800018310547,251.25689697265625,251.0800018310547,251.17999267578125,1708
2025-11-06 20:18:00+00:00,251.22999572753906,251.22999572753906,251.11500549316406,251.1269989013672,2614
2025-11-06 20:19:00+00:00,251.30780029296875,251.30780029296875,251.17999267578125,251.2100067138672,6684
2025-11-06 20:20:00+00:00,251.17999267578125,251.24000549316406,251.14999389648438,251.24000549316406,2750
2025-11-06 20:21:00+00:00,251.3800048828125,251.3800048828125,251.17999267578125,251.17999267578125,4359
2025-11-06 20:22:00+00:00,251.22500610351562,251.25,251.1649932861328,251.25,2408
2025-11-06 20:23:00+00:00,251.30999755859375,251.38999938964844,251.21519470214844,251.23480224609375,4003
2025-11-06 20:24:00+00:00,251.19000244140625,251.389892578125,251.17999267578125,251.389892578125,1814
2025-11-06 20:25:00+00:00,251.02499389648438,251.17999267578125,251.02499389648438,251.17999267578125,4552
2025-11-06 20:26:00+00:00,251.13499450683594,251.16000366210938,251.02999877929688,251.07000732421875,3651
2025-11-06 20:27:00+00:00,251.28900146484375,251.33999633789062,251.13499450683594,251.13499450683594,4178
2025-11-06 20:28:00+00:00,251.35499572753906,251.39999389648438,251.27999877929688,251.2899932861328,3124
2025-11-06 20:29:00+00:00,251.27000427246094,251.375,251.24000549316406,251.36749267578125,2491
2025-11-06 20:30:00+00:00,251.39500427246094,251.48399353027344,251.30499267578125,251.30499267578125,5583
2025-11-06 20:31:00+00:00,251.2949981689453,251.41650390625,251.28500366210938,251.39999389648438,3099
2025-11-06 20:32:00+00:00,251.1999969482422,251.35899353027344,251.13999938964844,251.2200927734375,4203
2025-11-06 20:33:00+00:00,251.08999633789062,251.2050018310547,251.08999633789062,251.16000366210938,2838
2025-11-06 20:34:00+00:00,251.17999267578125,251.22999572753906,251.02999877929688,251.10110473632812,5688
2025-11-06 20:35:00+00:00,251.05499267578125,251.25999450683594,251.05499267578125,251.17999267578125,2880
2025-11-06 20:36:00+00:00,250.97999572753906,251.05499267578125,250.97999572753906,251.05499267578125,3926
2025-11-06 20:37:00+00:00,251.1199951171875,251.22000122070312,250.97000122070312,250.97999572753906,3837
2025-11-06 20:38:00+00:00,251.1999969482422,251.2899932861328,251.11000061035156,251.14999389648438,3912
2025-11-06 20:39:00+00:00,251.22500610351562,251.2899932861328,251.16000366210938,251.1999969482422,7699
2025-11-06 20:40:00+00:00,251.4949951171875,251.50900268554688,251.1999969482422,251.22500610351562,6047
2025-11-06 20:41:00+00:00,251.80499267578125,251.89100646972656,251.5399932861328,251.5399932861328,5031
2025-11-06 20:42:00+00:00,251.6699981689453,251.9084014892578,251.6300048828125,251.77499389648438,7390
2025-11-06 20:43:00+00:00,251.56149291992188,251.677001953125,251.5500030517578,251.6699981689453,4934
2025-11-06 20:44:00+00:00,251.5399932861328,251.57000732421875,251.53500366210938,251.57000732421875,2187
2025-11-06 20:45:00+00:00,251.58999633789062,251.72999572753906,251.55999755859375,251.60000610351562,6413
2025-11-06 20:46:00+00:00,251.6199951171875,251.66000366210938,251.5850067138672,251.59500122070312,1991
2025-11-06 20:47:00+00:00,251.55999755859375,251.6300048828125,251.52000427246094,251.55999755859375,6382
2025-11-06 20:48:00+00:00,250.97999572753906,251.55999755859375,250.97999572753906,251.55999755859375,7897
2025-11-06 20:49:00+00:00,251.00999450683594,251.14999389648438,250.8300018310547,250.97999572753906,12159
2025-11-06 20:50:00+00:00,250.66000366210938,251.00999450683594,250.5399932861328,251.0,15356
2025-11-06 20:51:00+00:00,250.76499938964844,250.86000061035156,250.58999633789062,250.6699981689453,13464
2025-11-06 20:52:00+00:00,251.09500122070312,251.11000061035156,250.68499755859375,250.76499938964844,14852
2025-11-06 20:53:00+00:00,251.22999572753906,251.30999755859375,251.0399932861328,251.0800018310547,15412
