Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1988-06-28,2.767300605773926,2.782463896764468,2.6990657963164866,2.7066474418117576,4248800
1988-06-29,2.7521369457244873,2.774881879160227,2.7369736567673275,2.767300234681647,2988000
1988-06-30,2.7976269721984863,2.7976269721984863,2.759718747642951,2.759718747642951,2628800
1988-07-01,2.7748820781707764,2.812790303282399,2.752137143103803,2.79762701323775,3947200
1988-07-05,2.7976269721984863,2.805208617109593,2.7673003925540582,2.774882037465165,3122400
1988-07-06,2.790044069290161,2.835533918245979,2.7672991448122524,2.805207352275434,4466400
1988-07-07,2.759718418121338,2.797626638150477,2.75213677411551,2.7748817061329936,2221600
1988-07-08,2.759718418121338,2.7900449941446492,2.7369734861038544,2.75213677411551,3232800
1988-07-11,2.7824630737304688,2.8052080034884836,2.744554857467111,2.759718143972454,2241600
1988-07-12,2.8052101135253906,2.820373411436339,2.7748835177034947,2.7824651666589686,4698400
1988-07-13,2.835533380508423,2.835533380508423,2.7976251802342462,2.812788460343917,4598400
1988-07-14,2.8127899169921875,2.8355348489355205,2.7976266290299656,2.8203715609732987,3691200
1988-07-15,2.820371150970459,2.8431160796073174,2.8052078652125534,2.820371150970459,3754400
1988-07-18,2.7369723320007324,2.7672988952361974,2.721809050383,2.729390691191866,5585600
1988-07-19,2.714228391647339,2.7521366094077764,2.6763201738869014,2.7369733223036015,3060800
1988-07-20,2.6990647315979004,2.7142280166068775,2.691483089093412,2.6990647315979004,4221600
1988-07-21,2.6914830207824707,2.7142279477186606,2.653574809222154,2.7142279477186606,4315200
1988-07-22,2.668738842010498,2.691483775323088,2.6459939086979087,2.668738842010498,2297600
1988-07-25,2.6611571311950684,2.6763204196919066,2.6535754869466492,2.6611571311950684,2820800
1988-07-26,2.68390154838562,2.68390154838562,2.645993334425371,2.645993334425371,2180000
1988-07-27,2.668738842010498,2.6990654197606174,2.6611571975729684,2.6990654197606174,3121600
1988-07-28,2.68390154838562,2.69148319117767,2.645993334425371,2.6687382628015204,4584000
1988-07-29,2.7293920516967773,2.736973696284824,2.6914838287565446,2.6914838287565446,10160000
1988-08-01,2.767300605773926,2.774882251269197,2.729392378297571,2.729392378297571,3789600
1988-08-02,2.790044069290161,2.805207352275434,2.759717503319616,2.7748807863048888,4626400
1988-08-03,2.767300605773926,2.790045542259739,2.7218107328023,2.782463896764468,4893600
1988-08-04,2.7293920516967773,2.7824635638131037,2.7066471179326377,2.774881919225057,3192000
1988-08-05,2.7369723320007324,2.7369723320007324,2.7066457687652674,2.729390691191866,1996800
1988-08-08,2.714228391647339,2.759718252959864,2.714228391647339,2.7369733223036015,2148800
1988-08-09,2.68390154838562,2.729391405137919,2.6687382628015204,2.721809762345869,3724800
1988-08-10,2.6611571311950684,2.6763204196919066,2.6384121984498115,2.6459938426982306,3864000
1988-08-11,2.668738842010498,2.691483775323088,2.6535755531354384,2.6611571975729684,3090400
1988-08-12,2.6611571311950684,2.6687387754434875,2.6459938426982306,2.6611571311950684,3576800
1988-08-15,2.5853400230407715,2.6459931614112295,2.5853400230407715,2.6459931614112295,4836800
1988-08-16,2.623248815536499,2.630830459512038,2.570177307707726,2.570177307707726,5149600
1988-08-17,2.6308305263519287,2.6308305263519287,2.600503949679284,2.6308305263519287,3216000
1988-08-18,2.6535749435424805,2.661156586238316,2.623248372759138,2.623248372759138,2400800
1988-08-19,2.668738842010498,2.706647064198147,2.668738842010498,2.6839021308855577,2509600
1988-08-22,2.624016523361206,2.6772574383279553,2.624016523361206,2.6620457483374556,2320800
1988-08-23,2.6088030338287354,2.6468322325725944,2.601197194079963,2.6316205530750505,2166400
1988-08-24,2.6696503162384033,2.6696503162384033,2.6088035853839666,2.6088035853839666,4021600
1988-08-25,2.639228105545044,2.6620456395987473,2.6164105714913406,2.639228105545044,2082400
1988-08-26,2.6544387340545654,2.6696504173442763,2.639227050764854,2.6544387340545654,1486400
1988-08-29,2.6544387340545654,2.6772562589891318,2.64683289240971,2.64683289240971,1049600
1988-08-30,2.631622314453125,2.6620456938109647,2.631622314453125,2.6468340041320446,1132800
1988-08-31,2.646834135055542,2.6620458254868957,2.6240165994085114,2.6316224446241883,2092800
1988-09-01,2.6088030338287354,2.6392263928238227,2.5859855145824198,2.6316205530750505,2248800
1988-09-02,2.6544387340545654,2.6848621006339872,2.6316212091199986,2.6772562589891318,3305600
1988-09-06,2.7228925228118896,2.7381042128834645,2.669651607561378,2.6772574525971655,5182400
1988-09-07,2.7533154487609863,2.7837388238854173,2.738103761198771,2.7837388238854173,4266400
1988-09-08,2.8065574169158936,2.814163263574202,2.7609223369660416,2.7685281836243503,7112800
1988-09-09,2.8369789123535156,2.859796437117753,2.7837380212369616,2.806555546001199,7094400
1988-09-12,2.8597967624664307,2.867402604919799,2.8369792351063263,2.8521909200130624,5521600
1988-09-13,2.8750078678131104,2.8750078678131104,2.821766981372127,2.8293728222922674,4731200
1988-09-14,2.8674025535583496,2.9054317651440043,2.8674025535583496,2.8902200805097427,5795200
1988-09-15,2.84458589553833,2.8674034294597606,2.8369800508978535,2.8369800508978535,3676800
1988-09-16,2.8674025535583496,2.8750083958754806,2.836979184289826,2.844585026606957,4578400
1988-09-19,2.8597967624664307,2.875008447373167,2.829373392652958,2.8597967624664307,2812800
1988-09-20,2.852191686630249,2.8597975311279296,2.829374153137207,2.829374153137207,1098400
1988-09-21,2.852191686630249,2.86740337562561,2.8369799976348875,2.844585842132568,6284000
1988-09-22,2.829375743865967,2.8521932901874667,2.8141640463183,2.8445874414136334,3608800
1988-09-23,2.829375743865967,2.8369815926398,2.798952348770634,2.806558197544467,3021600
1988-09-26,2.829375743865967,2.8445874414136334,2.7913464999968007,2.8141640463183,3144800
1988-09-27,2.84458589553833,2.859797584819284,2.8217683616168996,2.8369800508978535,2004000
1988-09-28,2.8597967624664307,2.867402604919799,2.844585077559694,2.844585077559694,2002400
1988-09-29,2.9130375385284424,2.9282492228027426,2.8597966435683926,2.8597966435683926,8428800
1988-09-30,2.8902204036712646,2.9282496195090446,2.8902204036712646,2.9130379331739324,3611200
1988-10-03,2.8750078678131104,2.8902195496533913,2.852190345052689,2.8902195496533913,2536000
1988-10-04,2.882612466812134,2.8978241420987416,2.8674007915255264,2.8750066291688303,2113600
1988-10-05,2.935856342315674,2.951068033208501,2.875009578744365,2.8978271150836057,3586400
1988-10-06,2.9510695934295654,2.9586754428971673,2.9130403460915555,2.9282520450267593,3756800
1988-10-07,3.019519329071045,3.042336855487199,2.9510667498225827,2.966278434100019,7700800
1988-10-10,3.1031835079193115,3.1031835079193115,3.0043075628140397,3.011913404745214,8240000
1988-10-11,3.0575501918792725,3.08036773062464,3.0347326531339047,3.0727618843761846,4506400
1988-10-12,2.958672523498535,3.027125101163026,2.9282491556476504,3.027125101163026,7492000
1988-10-13,2.958672523498535,2.9738842074239775,2.9358549976103716,2.943460839573093,4192800
1988-10-14,2.958672523498535,2.996701733312141,2.943460839573093,2.996701733312141,3752000
1988-10-17,2.9738852977752686,2.981491142526612,2.9510677635212383,2.9586736082725817,1579200
1988-10-18,3.011914014816284,3.011914014816284,2.9662789539857344,2.9662789539857344,2964000
1988-10-19,2.9662792682647705,3.034731866763188,2.9206442025991586,3.0119143339303824,3646400
1988-10-20,3.0575501918792725,3.0651560381277285,2.95106834440089,2.95106834440089,3492800
1988-10-21,2.9434618949890137,3.0119144971980605,2.913038516229437,2.9967028078182723,9452000
1988-10-24,2.9206435680389404,2.9586727811644473,2.9206435680389404,2.9586727811644473,2948800
1988-10-25,2.928250312805176,2.9434620027418257,2.9206444678368504,2.9358561577735007,2720800
1988-10-26,2.8902204036712646,2.9282496195090446,2.8826145605037086,2.9282496195090446,3049600
1988-10-27,2.8750078678131104,2.882613708733251,2.836978663212408,2.882613708733251,4148800
1988-10-28,2.8902204036712646,2.905432090006377,2.867402874168597,2.875008717336153,2536000
1988-10-31,2.8978261947631836,2.8978261947631836,2.859796979608811,2.8978261947631836,1834400
1988-11-01,2.958672523498535,2.9662783654612563,2.890219945834045,2.897825787796766,4151200
1988-11-02,2.9434618949890137,2.97388527374859,2.9282502056092254,2.9510677396789076,3274400
1988-11-03,2.9206435680389404,2.9510669385393458,2.913037725413839,2.9434610959142447,3400000
1988-11-04,2.8597967624664307,2.9130376596400076,2.8597967624664307,2.8902201322799033,2689600
1988-11-07,2.7837395668029785,2.829374641668601,2.768527875181104,2.829374641668601,9640000
1988-11-08,2.8141627311706543,2.8217685763900344,2.806556885951274,2.8141627311706543,3027200
1988-11-09,2.798950433731079,2.836979651580686,2.7913445901611578,2.8141621208709218,4185600
1988-11-10,2.852191686630249,2.875009220123291,2.7989507751464844,2.7989507751464844,3290400
1988-11-11,2.791346311569214,2.84458724939206,2.791346311569214,2.8293755528712468,2661600
1988-11-14,2.8141627311706543,2.8293744216094145,2.783739350293134,2.806556885951274,3447200
1988-11-15,2.829375743865967,2.8445874414136334,2.8141640463183,2.8445874414136334,3632000
1988-11-16,2.745708465576172,2.8217668718248192,2.745708465576172,2.8217668718248192,4174400
1988-11-17,2.791346311569214,2.814163856350434,2.776134615048401,2.7989521598296205,3830400
1988-11-18,2.8141627311706543,2.8141627311706543,2.798951040731894,2.806556885951274,3238400
1988-11-21,2.8065574169158936,2.8065574169158936,2.7685281836243503,2.8065574169158936,2405600
1988-11-22,2.8369789123535156,2.852190595529674,2.806555546001199,2.8217672291773574,3036000
1988-11-23,2.8607823848724365,2.8836686439514163,2.8302673727671306,2.8455248788197838,2068800
1988-11-25,2.8378961086273193,2.853153614587681,2.8302673556471385,2.8455248616075,1199200
1988-11-28,2.830267906188965,2.8531541695813285,2.8226391517248435,2.830267906188965,1615200
1988-11-29,2.8378961086273193,2.853153614587681,2.8150098496867764,2.822638602666957,2600000
1988-11-30,2.8531529903411865,2.8836679955854776,2.837895487719041,2.845524239030114,2907200
1988-12-01,2.845522880554199,2.8989241142375217,2.845522880554199,2.860780375892291,2989600
1988-12-02,2.8378961086273193,2.8378961086273193,2.8073810967065955,2.8302673556471385,2045600
1988-12-05,2.8607823848724365,2.8760398909250897,2.8073811136881512,2.8073811136881512,2698400
1988-12-06,2.89892578125,2.906554533305921,2.8302670127467104,2.8455245168585526,4013600
1988-12-07,2.9065539836883545,2.9294402355284204,2.8836677318482886,2.8836677318482886,2632800
1988-12-08,2.914182662963867,2.9523264150969024,2.8989251621106535,2.9218114133904742,2304000
1988-12-09,2.914182662963867,2.9370689142436883,2.914182662963867,2.914182662963867,1474400
1988-12-12,2.8836681842803955,2.929440695141989,2.8684106806598644,2.9218119433317233,1368800
1988-12-13,2.8836681842803955,2.8836681842803955,2.8226381697982705,2.87603943247013,2902400
1988-12-14,2.8912951946258545,2.8989239418412263,2.853151458548996,2.876037700195111,3334400
1988-12-15,2.914182662963867,2.9218114133904742,2.8912964116840465,2.8989251621106535,2350400
1988-12-16,2.914182662963867,2.9294401638170813,2.8989251621106535,2.90655391253726,3721600
1988-12-19,2.93707013130188,2.952327638477474,2.906555116950692,2.906555116950692,3680000
1988-12-20,2.9065539836883545,2.944697736755131,2.9065539836883545,2.944697736755131,2892000
1988-12-21,2.922774076461792,2.9304253174996497,2.8998203533482174,2.922774076461792,2332000
1988-12-22,2.8921704292297363,2.9227754073168235,2.8539142066208774,2.9151241627950517,2778400
1988-12-23,2.8768677711486816,2.8998215033652937,2.861565283004274,2.8768677711486816,981600
1988-12-27,2.8845183849334717,2.89982086973418,2.8768671425331176,2.8921696273338258,1034400
1988-12-28,2.8998219966888428,2.907473242062692,2.8845195059411446,2.8921707513149935,1429600
1988-12-29,2.9151225090026855,2.930424989364904,2.8998200286404665,2.8998200286404665,1297600
1988-12-30,2.9457297325134277,2.9457297325134277,2.8998222561625693,2.9380784864549514,1681600
1989-01-03,2.861565589904785,2.9074730592615463,2.8156581205480236,2.8921705694759594,3744800
1989-01-04,2.9074721336364746,2.9151233760934128,2.861564678894846,2.8768671638087224,4102400
1989-01-05,2.8998219966888428,2.9304269781842396,2.8921707513149935,2.9151244874365414,3519200
1989-01-06,2.8921704292297363,2.90747291827328,2.861565451142649,2.8921704292297363,4805600
1989-01-09,2.861565589904785,2.8845193245831657,2.830960610333611,2.876868079690372,9263200
1989-01-10,2.8386120796203613,2.8692170616108776,2.8156583431274744,2.8692170616108776,5697600
1989-01-11,2.861565589904785,2.8692168347975784,2.8386118552264046,2.8386118552264046,4895200
1989-01-12,2.9074721336364746,2.930425861007289,2.8768671638087224,2.8768671638087224,4712000
1989-01-13,2.9151225090026855,2.922773749183795,2.8998200286404665,2.907471268821576,4031200
1989-01-16,2.9074721336364746,2.922774618550351,2.8998208911795365,2.9151233760934128,1847200
1989-01-17,2.8998219966888428,2.9151244874365414,2.8921707513149935,2.907473242062692,2722400
1989-01-18,2.8921704292297363,2.8921704292297363,2.8768679401861927,2.8921704292297363,3258400
1989-01-19,2.9074721336364746,2.922774618550351,2.8768671638087224,2.8998208911795365,3517600
1989-01-20,2.8921704292297363,2.9151241627950517,2.8768679401861927,2.90747291827328,2332000
1989-01-23,2.9304254055023193,2.9533791293052096,2.9227741642346894,2.9304254055023193,3812800
1989-01-24,3.006939172744751,3.014590417459114,2.9304267256011185,2.9304267256011185,5565600
1989-01-25,2.9992852210998535,3.01458769671771,2.976331507673069,3.0069364589087817,4714400
1989-01-26,3.0604982376098633,3.068149483203888,2.9763345360755924,2.9916370272636414,5640800
1989-01-27,3.106405258178711,3.144661480570074,3.0911027692221653,3.121707747135256,8762400
1989-01-30,3.137010097503662,3.144661341643915,3.0987538768023977,3.137010097503662,5102400
1989-01-31,3.182915449142456,3.182915449142456,3.091100580417193,3.1370080147798247,6943200
1989-02-01,3.2135229110717773,3.2747328712826684,3.121707970755441,3.182917930966332,5587200
1989-02-02,3.1982200145721436,3.213522502680144,3.167615038356142,3.2058712586261437,3904000
1989-02-03,3.205871105194092,3.213522348881906,3.1752661304428353,3.1752661304428353,3327200
1989-02-06,3.167614221572876,3.2058704319783455,3.1446604953295942,3.1905679478161577,3325600
1989-02-07,3.205871105194092,3.22117359256972,3.1676148867550213,3.1752661304428353,5188000
1989-02-08,3.182915449142456,3.205869166323772,3.167612971021579,3.205869166323772,4092000
1989-02-09,3.1599631309509277,3.198219343190043,3.1370094036074585,3.182916858294397,6836000
1989-02-10,3.1293587684631348,3.1599637441938255,3.1217075245304624,3.1217075245304624,4363200
1989-02-13,3.106405258178711,3.129358991613529,3.0911027692221653,3.121707747135256,2750400
1989-02-14,3.11405611038208,3.1293585974109845,3.098753623353175,3.106404866867628,2551200
1989-02-15,3.152310371398926,3.152310371398926,3.1064029388057373,3.1064029388057373,3069600
1989-02-16,3.068148136138916,3.167614285190801,3.068148136138916,3.1523118007212805,3324000
1989-02-17,3.152310371398926,3.1676128489299886,3.098751700040206,3.1064029388057373,3737600
1989-02-21,3.1599631309509277,3.198219343190043,3.1446606460552817,3.198219343190043,3142400
1989-02-22,3.1148521900177,3.160884488392346,3.0841639911012697,3.160884488392346,4465600
1989-02-23,3.1148521900177,3.1301962894759154,3.0841639911012697,3.099508090559485,3415200
1989-02-24,3.0841639041900635,3.1148521022417057,3.076491854677153,3.0995080032158846,3747200
1989-02-27,3.0841639041900635,3.0841639041900635,3.0381316071125997,3.0688198051642424,4460800
1989-02-28,3.0995051860809326,3.114849271160541,3.0688170159217156,3.0688170159217156,3364000
1989-03-01,3.0841639041900635,3.1301962012675273,3.076491854677153,3.1225241517546167,3780000
1989-03-02,3.122523546218872,3.1378676422690877,3.084163306093333,3.084163306093333,3114400
1989-03-03,3.1148521900177,3.1301962894759154,3.1071801402885924,3.1071801402885924,3216800
1989-03-06,3.1378679275512695,3.1532120249965083,3.0995076839381737,3.107179732660793,3204800
1989-03-07,3.130195140838623,3.145539234666263,3.0995069531833424,3.1225230939248028,3488800
1989-03-08,3.1455399990081787,3.1762281941204535,3.107179755117835,3.130195901452041,4249600
1989-03-09,3.122523546218872,3.1532117383193032,3.122523546218872,3.13019559424398,2273600
1989-03-10,3.107178211212158,3.1301943461100263,3.0995061662462025,3.1301943461100263,2350400
1989-03-13,3.1148521900177,3.1455403889341307,3.099508090559485,3.1071801402885924,4101600
1989-03-14,3.107178211212158,3.137866391075982,3.0995061662462025,3.1148502561781144,2150400
1989-03-15,3.107178211212158,3.1301943461100263,3.0918341212802463,3.12252230114407,2597600
1989-03-16,3.130195140838623,3.137867187752443,3.1071790000971626,3.1071790000971626,3884000
1989-03-17,3.0534744262695312,3.0688185188638504,3.0227862410808926,3.0534744262695312,8256800
1989-03-20,3.030459403991699,3.053475551363788,2.9844271092475214,3.053475551363788,3789600
1989-03-21,3.0534744262695312,3.0688185188638504,3.0458023799723715,3.0534744262695312,3942400
1989-03-22,3.0381312370300293,3.061147382765105,3.0227871398733117,3.045803285608388,3881600
1989-03-23,2.9690821170806885,3.045802585222308,2.9614100702665263,3.030458491593984,4013600
1989-03-27,3.01511549949646,3.01511549949646,2.946067052943106,2.9614111521771846,2753600
1989-03-28,3.0381312370300293,3.0688194313434636,3.0074430427165946,3.015115091294953,2898400
1989-03-29,3.1148521900177,3.1148521900177,3.0458037424557314,3.0534757921848388,3639200
1989-03-30,3.1608824729919434,3.1685545178293024,3.099506114293071,3.114850203967789,3842400
1989-03-31,3.153209924697876,3.176226055535087,3.137865837473069,3.16088196831028,3102400
1989-04-03,3.2069168090820312,3.2299329584295102,3.1608845103870737,3.1608845103870737,4784800
1989-04-04,3.168555736541748,3.2222600710594045,3.168555736541748,3.2069159754829313,3099200
1989-04-05,3.1762278079986572,3.2069159993802865,3.1685557601532497,3.1685557601532497,3582400
1989-04-06,3.1838998794555664,3.191571927357869,3.160883735748659,3.1838998794555664,2125600
1989-04-07,3.1992454528808594,3.2222616072181314,3.1685572470978296,3.176229298543587,2663200
1989-04-10,3.1838998794555664,3.199243975260172,3.1838998794555664,3.191571927357869,1656000
1989-04-11,3.19157075881958,3.2069148490062127,3.1838987137262635,3.1838987137262635,2109600
1989-04-12,3.2376046180725098,3.2529487157884933,3.1992443737825513,3.1992443737825513,2840000
1989-04-13,3.2145888805389404,3.237605030041606,3.199244780870497,3.229932980207384,2052800
1989-04-14,3.298980951309204,3.298980951309204,3.2069163666215053,3.222260464069455,4205600
1989-04-17,3.2836363315582275,3.2913083790618685,3.2529481415436647,3.268292236550946,4088000
1989-04-18,3.3066532611846924,3.3066532611846924,3.2836371131950077,3.2989812118547976,3524000
1989-04-19,3.2913103103637695,3.3066544143747896,3.2759662063527495,3.2913103103637695,4064000
1989-04-20,3.2836363315582275,3.30665247406915,3.268292236550946,3.2913083790618685,4395200
1989-04-21,3.33734130859375,3.3526854065642957,3.283636965696839,3.291309014682112,6930400
1989-04-24,3.298980951309204,3.352685292377028,3.298980951309204,3.3450132436530535,3140000
1989-04-25,3.2913103103637695,3.321998518385809,3.2913103103637695,3.321998518385809,3788000
1989-04-26,3.2913103103637695,3.314326466380299,3.2836382583582595,3.3066544143747896,4506400
1989-04-27,3.360356569290161,3.375700663213861,3.291308146633514,3.291308146633514,5204000
1989-04-28,3.375702142715454,3.3833741930398076,3.3603580420667476,3.375702142715454,3507200
1989-05-01,3.398716449737549,3.398716449737549,3.3450121266039985,3.375700311251742,2260000
1989-05-02,3.375702142715454,3.414062394337221,3.375702142715454,3.391046243364161,4189600
1989-05-03,3.398716449737549,3.4140605420614207,3.3833723574136774,3.3910444035756133,4835200
1989-05-04,3.414062738418579,3.429406840613719,3.3757024829307296,3.3833745340282997,3628800
1989-05-05,3.414062738418579,3.467767096101568,3.414062738418579,3.4217347895161487,2353600
1989-05-08,3.414062738418579,3.414062738418579,3.3910465851258693,3.414062738418579,2811200
1989-05-09,3.4063899517059326,3.4447501989098286,3.4063899517059326,3.414062001146712,3416000
1989-05-10,3.437077045440674,3.460093186369964,3.4140609045113837,3.421732951487814,4008000
1989-05-11,3.483109474182129,3.483109474182129,3.4447492376823257,3.460093332282247,3340000
1989-05-12,3.5521600246429443,3.5675041284210995,3.4677674538630905,3.5291438689757113,5705600
1989-05-15,3.605862617492676,3.605862617492676,3.544486232514077,3.5675023768810514,3990400
1989-05-16,3.5444862842559814,3.5828465254275828,3.5444862842559814,3.559830380724622,4464000
1989-05-17,3.513798713684082,3.567503060836459,3.5061266640908855,3.5444869120568687,8396800
1989-05-18,3.49078369140625,3.5061277955442995,3.4600954831301514,3.498455743475275,4407200
1989-05-19,3.5521600246429443,3.621208491644643,3.498455661419401,3.498455661419401,10371200
1989-05-22,3.6518936157226562,3.6672377065450203,3.5828452070220176,3.636549524900292,7960000
1989-05-23,3.605862617492676,3.6442228581043,3.5675023768810514,3.6288787618596503,6100800
1989-05-24,3.569247007369995,3.623093406188077,3.5538623219934,3.5846316927465898,3756000
1989-05-25,3.576939344406128,3.5923240297584123,3.507708260320848,3.5230929456731324,2752800
1989-05-26,3.6154019832611084,3.6154019832611084,3.5769402600349265,3.584632604680163,3048000
1989-05-30,3.646171808242798,3.646171808242798,3.5769406979597065,3.6307871170687775,4247200
1989-05-31,3.6692464351654053,3.6769387757003433,3.6154000514208398,3.6307847324907154,4793600
1989-06-01,3.6615569591522217,3.684633998810744,3.64617226604654,3.6615569591522217,3246400
1989-06-02,3.676940441131592,3.7077098172080065,3.6538634090742805,3.669248097112488,5232800
1989-06-05,3.623093366622925,3.67693976485299,3.607708681414335,3.67693976485299,2324800
1989-06-06,3.6154019832611084,3.6538637064872903,3.56924791538969,3.6384790171968175,3908800
1989-06-07,3.6000142097473145,3.630783561967377,3.592321871692299,3.6000142097473145,3604000
1989-06-08,3.6077089309692383,3.6230936172420285,3.5846319015600536,3.6077089309692383,2672000
1989-06-09,3.6077089309692383,3.6384783035148183,3.5923242446964485,3.6230936172420285,2160000
1989-06-12,3.5846292972564697,3.600013972351991,3.5384752719699057,3.59232163480423,2612800
1989-06-13,3.530785083770752,3.553862110462064,3.5000157148490025,3.5461697682316267,3541600
1989-06-14,3.530785083770752,3.5692467949229387,3.492323372618565,3.5692467949229387,6074400
1989-06-15,3.51539945602417,3.5230917961905246,3.50001477569146,3.5077071158578152,3446400
1989-06-16,3.5000152587890625,3.50770760001717,3.4692458938766313,3.476938235104739,6104000
1989-06-19,3.569247007369995,3.6000163781231844,3.5077082658636156,3.5077082658636156,4110000
1989-06-20,3.676940441131592,3.692325129169799,3.5846323129023467,3.600017000940554,3852400
1989-06-21,3.476938247680664,3.6615544378230003,3.415399517633219,3.6615544378230003,4787600
1989-06-22,3.6154019832611084,3.630786672551581,3.4923244689373263,3.523093847518272,5390000
1989-06-23,3.75386381149292,3.75386381149292,3.6154016217247387,3.630786309476759,5535200
1989-06-26,3.6154019832611084,3.738479497584891,3.584632604680163,3.723094808294418,3871600
1989-06-27,3.692326307296753,3.723095693190893,3.6307875355084738,3.646172228455544,2667200
1989-06-28,3.6615569591522217,3.6769416522579035,3.6000181867294954,3.6615569591522217,1933600
1989-06-29,3.5538620948791504,3.6615548856330644,3.5077080416989017,3.646170201239648,3830800
1989-06-30,3.6000142097473145,3.6461682380774083,3.4461674486470018,3.6461682380774083,3538000
1989-07-03,3.569247007369995,3.646170434252969,3.5538623219934,3.6154010634997795,1377200
1989-07-05,3.569247007369995,3.6154010634997795,3.4769388951104263,3.5384776366168054,2843600
1989-07-06,3.5077085494995117,3.584631982602571,3.4923238628788997,3.584631982602571,2178800
1989-07-07,3.569247007369995,3.6000163781231844,3.492323580487021,3.5538623219934,3077200
1989-07-10,3.5846292972564697,3.600013972351991,3.507705921778863,3.553859947065427,2782000
1989-07-11,3.630786895751953,3.6923256566969016,3.600017515279479,3.6615562762244274,2542400
1989-07-12,3.6615569591522217,3.692326345363585,3.6307875729408585,3.6769416522579035,2516800
1989-07-13,3.692326307296753,3.707711000243823,3.6615569214026134,3.6769416143496834,2989200
1989-07-14,3.707709550857544,3.707709550857544,3.6307861161924495,3.692324863924525,3571600
1989-07-17,3.646171808242798,3.6923258817648583,3.646171808242798,3.646171808242798,4125200
1989-07-18,3.707709550857544,3.707709550857544,3.6307861161924495,3.6307861161924495,2954400
1989-07-19,3.800017833709717,3.815402521295586,3.6923250206086315,3.6923250206086315,7112800
1989-07-20,3.846170425415039,3.8923244705200193,3.8000163803100584,3.815401062011719,5690000
1989-07-21,3.8769397735595703,3.9230938184828985,3.830785728636242,3.830785728636242,5749600
1989-07-24,3.5846292972564697,3.8923227991668963,3.5692446221609484,3.8923227991668963,15842800
1989-07-25,3.6154019832611084,3.676940740423,3.584632604680163,3.630786672551581,9962000
1989-07-26,3.692326307296753,3.692326307296753,3.615402842561404,3.615402842561404,7656000
1989-07-27,3.769247055053711,3.7846317369110727,3.7077083276242626,3.7384776913389866,7831200
1989-07-28,3.738478183746338,3.8000169192812567,3.723093499862608,3.784632235397527,5564800
1989-07-31,3.8307864665985107,3.8307864665985107,3.7230936743648178,3.753863043574444,4138000
1989-08-01,3.800017833709717,3.830787208881455,3.7538637709521088,3.815402521295586,6442000
1989-08-02,3.800017833709717,3.800017833709717,3.7384790833662396,3.800017833709717,4662800
1989-08-03,3.723093032836914,3.8000164426062715,3.7077083508830424,3.7846317606524003,5303200
1989-08-04,3.692326307296753,3.7384803861379625,3.646172228455544,3.692326307296753,4908000
1989-08-07,3.646171808242798,3.6923258817648583,3.6307871170687775,3.6307871170687775,5328000
1989-08-08,3.646171808242798,3.6923258817648583,3.6154024258947572,3.676941190590838,5381200
1989-08-09,3.5846292972564697,3.646167997638555,3.5846292972564697,3.6307833225430337,4906800
1989-08-10,3.707709550857544,3.707709550857544,3.584632055393393,3.615401429259431,5668800
1989-08-11,3.523090362548828,3.7846298217773438,3.492321014404297,3.769245147705078,8908400
1989-08-14,3.569247007369995,3.5846316927465898,3.5230929512402107,3.5538623219934,7694000
1989-08-15,3.6154019832611084,3.6154019832611084,3.5384785368087446,3.56924791538969,7468800
1989-08-16,3.5846292972564697,3.6307833225430337,3.5846292972564697,3.600013972351991,5786400
1989-08-17,3.6000142097473145,3.630783561967377,3.5692448575272517,3.6153988858573456,4544800
1989-08-18,3.646171808242798,3.646171808242798,3.5692483523726963,3.5692483523726963,5898800
1989-08-21,3.6154019832611084,3.676940740423,3.584632604680163,3.630786672551581,3077600
1989-08-22,3.5384762287139893,3.5846302664798237,3.5077068702034326,3.5692455872245454,6966000
1989-08-23,3.5846292972564697,3.600013972351991,3.461551896492299,3.553859947065427,4511600
1989-08-24,3.646171808242798,3.646171808242798,3.5692483523726963,3.600017734720737,4903200
1989-08-25,3.593970775604248,3.6402450774360626,3.5785460083269767,3.6093955428815194,4932000
1989-08-28,3.609395742416382,3.609395742416382,3.5476966698964434,3.593970974286397,2535600
1989-08-29,3.593970775604248,3.6402450774360626,3.5631212410497053,3.6248203101587912,4261600
1989-08-30,3.5631234645843506,3.6093977952932383,3.5631234645843506,3.5785482414873133,4561200
1989-08-31,3.5631234645843506,3.5939730183902756,3.43972524936065,3.5785482414873133,4383200
1989-09-01,3.593970775604248,3.6093955428815194,3.5322717064951625,3.547696473772434,4784400
1989-09-05,3.5631234645843506,3.5785482414873133,3.5322739107784256,3.5631234645843506,3992400
1989-09-06,3.593970775604248,3.593970775604248,3.5014221719406193,3.5631212410497053,7073200
1989-09-07,3.5476973056793213,3.624821160150611,3.5476973056793213,3.624821160150611,5371200
1989-09-08,3.5631234645843506,3.5785482414873133,3.470574803166575,3.5631234645843506,6322000
1989-09-11,3.5785484313964844,3.6093979868395576,3.439725431902655,3.563123653674948,3158800
1989-09-12,3.6556735038757324,3.6710982865925077,3.5939743730086318,3.5939743730086318,5950800
1989-09-13,3.6556735038757324,3.686523069309283,3.6248239384421823,3.6556735038757324,5900800
1989-09-14,3.6402485370635986,3.6710981009370194,3.6093989731901783,3.6710981009370194,3058000
