Price,Close,High,Low,Open,Volume
2025-11-06 16:57:00+00:00,467.8900146484375,467.8900146484375,467.885009765625,467.885009765625,807
2025-11-06 16:58:00+00:00,467.8399963378906,468.0400085449219,467.7200012207031,467.7799987792969,2038
2025-11-06 16:59:00+00:00,467.9137878417969,467.9137878417969,467.8500061035156,467.8550109863281,713
2025-11-06 17:00:00+00:00,467.6199951171875,467.8550109863281,467.5799865722656,467.8550109863281,4070
2025-11-06 17:01:00+00:00,468.3399963378906,468.3399963378906,467.739990234375,467.80999755859375,4563
2025-11-06 17:03:00+00:00,468.4049987792969,468.56500244140625,468.4049987792969,468.54998779296875,576
2025-11-06 17:04:00+00:00,468.70001220703125,468.7300109863281,468.2955017089844,468.4100036621094,1523
2025-11-06 17:05:00+00:00,468.70001220703125,468.70001220703125,468.4849853515625,468.4849853515625,5772
2025-11-06 17:06:00+00:00,468.4599914550781,468.69000244140625,468.4599914550781,468.69000244140625,1118
2025-11-06 17:07:00+00:00,467.739990234375,468.25,467.7099914550781,468.2300109863281,1430
2025-11-06 17:08:00+00:00,467.79998779296875,467.8190002441406,467.7099914550781,467.80999755859375,1418
2025-11-06 17:09:00+00:00,467.93499755859375,468.06640625,467.45001220703125,467.82000732421875,1891
2025-11-06 17:10:00+00:00,467.94000244140625,468.0535888671875,467.93499755859375,467.93499755859375,1265
2025-11-06 17:11:00+00:00,468.2449951171875,468.3399963378906,467.8800048828125,467.8800048828125,2592
2025-11-06 17:12:00+00:00,468.05999755859375,468.2049865722656,468.04998779296875,468.2049865722656,970
2025-11-06 17:13:00+00:00,467.95001220703125,468.125,467.8999938964844,467.9599914550781,1878
2025-11-06 17:14:00+00:00,468.1300048828125,468.3500061035156,467.9100036621094,468.125,735
2025-11-06 17:15:00+00:00,468.0199890136719,468.1499938964844,467.8999938964844,467.9100036621094,4213
2025-11-06 17:16:00+00:00,468.0,468.0,467.8299865722656,467.8299865722656,750
2025-11-06 17:17:00+00:00,468.051513671875,468.159912109375,467.8500061035156,468.159912109375,1064
2025-11-06 17:18:00+00:00,468.1659851074219,468.2875061035156,468.1600036621094,468.1600036621094,1274
2025-11-06 17:19:00+00:00,468.2825012207031,468.489990234375,468.16680908203125,468.2200012207031,1674
2025-11-06 17:20:00+00:00,467.95001220703125,468.2200012207031,467.8800048828125,468.1000061035156,2655
2025-11-06 17:21:00+00:00,467.8500061035156,467.9599914550781,467.67999267578125,467.9599914550781,2578
2025-11-06 17:22:00+00:00,467.7099914550781,467.760009765625,467.7099914550781,467.760009765625,459
2025-11-06 17:23:00+00:00,467.3999938964844,467.9999084472656,467.32000732421875,467.9999084472656,2471
2025-11-06 17:24:00+00:00,467.3999938964844,467.3999938964844,467.3299865722656,467.3299865722656,661
2025-11-06 17:25:00+00:00,467.2049865722656,467.5799865722656,467.1199951171875,467.5799865722656,2261
2025-11-06 17:26:00+00:00,467.0899963378906,467.19000244140625,467.0299987792969,467.1099853515625,1572
2025-11-06 17:27:00+00:00,467.4599914550781,467.7099914550781,467.1650085449219,467.1650085449219,3038
2025-11-06 17:29:00+00:00,467.597900390625,467.597900390625,467.2099914550781,467.25,873
2025-11-06 17:30:00+00:00,467.6099853515625,467.8399963378906,467.3699951171875,467.3699951171875,1928
2025-11-06 17:31:00+00:00,468.04998779296875,468.04998779296875,467.7799987792969,467.7799987792969,866
2025-11-06 17:32:00+00:00,467.9649963378906,468.1700134277344,467.7099914550781,467.9649963378906,1222
2025-11-06 17:33:00+00:00,468.0249938964844,468.0249938964844,468.0249938964844,468.0249938964844,746
2025-11-06 17:34:00+00:00,467.5899963378906,467.79998779296875,467.510009765625,467.7099914550781,1855
2025-11-06 17:35:00+00:00,467.5950012207031,467.6000061035156,467.5899963378906,467.5899963378906,1215
2025-11-06 17:36:00+00:00,467.0299987792969,467.4100036621094,467.0299987792969,467.3699951171875,3238
2025-11-06 17:37:00+00:00,467.2850036621094,467.5,467.2749938964844,467.3999938964844,3146
2025-11-06 17:38:00+00:00,467.42999267578125,467.510009765625,467.25,467.489990234375,3784
2025-11-06 17:39:00+00:00,467.5849914550781,467.75,467.53839111328125,467.53839111328125,1109
2025-11-06 17:40:00+00:00,467.4100036621094,467.70001220703125,467.3999938964844,467.70001220703125,3370
2025-11-06 17:41:00+00:00,467.322509765625,467.5533142089844,467.322509765625,467.3500061035156,2059
2025-11-06 17:42:00+00:00,467.3399963378906,467.54998779296875,467.239990234375,467.54998779296875,1879
2025-11-06 17:43:00+00:00,467.3949890136719,467.3949890136719,467.3949890136719,467.3949890136719,1386
2025-11-06 17:44:00+00:00,467.3550109863281,467.3550109863281,467.22430419921875,467.3550109863281,569
2025-11-06 17:45:00+00:00,467.7139892578125,467.7139892578125,467.364990234375,467.364990234375,1868
2025-11-06 17:46:00+00:00,467.67169189453125,467.7300109863281,467.6099853515625,467.7300109863281,1353
2025-11-06 17:47:00+00:00,467.6700134277344,467.67999267578125,467.4100036621094,467.67999267578125,770
2025-11-06 17:48:00+00:00,467.2244873046875,467.5,466.989990234375,467.5,3324
2025-11-06 17:49:00+00:00,467.3902893066406,467.3999938964844,467.2900085449219,467.3999938964844,1568
2025-11-06 17:50:00+00:00,466.9100036621094,467.1099853515625,466.9100036621094,467.1099853515625,778
2025-11-06 17:51:00+00:00,466.7300109863281,467.1885986328125,466.7300109863281,467.1885986328125,1003
2025-11-06 17:52:00+00:00,467.1700134277344,467.2099914550781,466.7300109863281,466.7300109863281,2299
2025-11-06 17:53:00+00:00,467.1400146484375,467.3299865722656,467.125,467.25,849
2025-11-06 17:54:00+00:00,467.1499938964844,467.1499938964844,467.1449890136719,467.1449890136719,314
2025-11-06 17:55:00+00:00,467.1300048828125,467.1300048828125,466.9200134277344,466.9200134277344,2134
2025-11-06 17:56:00+00:00,467.0450134277344,467.0799865722656,467.0450134277344,467.0799865722656,561
2025-11-06 17:57:00+00:00,466.9226989746094,466.9226989746094,466.739990234375,466.9100036621094,3883
2025-11-06 17:58:00+00:00,466.7900085449219,466.8599853515625,466.7200012207031,466.7200012207031,1457
2025-11-06 17:59:00+00:00,466.8900146484375,467.0400085449219,466.7699890136719,466.7699890136719,1537
2025-11-06 18:00:00+00:00,466.864990234375,466.864990234375,466.864990234375,466.864990234375,751
2025-11-06 18:01:00+00:00,466.9306945800781,466.9306945800781,466.44000244140625,466.6199951171875,3387
2025-11-06 18:02:00+00:00,466.82000732421875,466.82501220703125,466.2699890136719,466.2699890136719,1062
2025-11-06 18:03:00+00:00,466.81500244140625,466.82000732421875,466.81500244140625,466.82000732421875,609
2025-11-06 18:04:00+00:00,466.7099914550781,466.95001220703125,466.7099914550781,466.81500244140625,1617
2025-11-06 18:05:00+00:00,466.7817077636719,466.7817077636719,466.6199951171875,466.7650146484375,629
2025-11-06 18:06:00+00:00,466.67498779296875,466.7168884277344,466.3537902832031,466.5,1111
2025-11-06 18:07:00+00:00,466.5534973144531,466.5534973144531,466.5534973144531,466.5534973144531,518
2025-11-06 18:08:00+00:00,466.5899963378906,466.6050109863281,466.56549072265625,466.6050109863281,749
2025-11-06 18:09:00+00:00,466.6449890136719,466.6449890136719,466.29998779296875,466.5899963378906,1339
2025-11-06 18:10:00+00:00,466.8800048828125,466.8800048828125,466.544189453125,466.6499938964844,1220
2025-11-06 18:11:00+00:00,466.2799987792969,466.70001220703125,466.2799987792969,466.70001220703125,1300
2025-11-06 18:12:00+00:00,466.57000732421875,466.57000732421875,466.57000732421875,466.57000732421875,398
2025-11-06 18:13:00+00:00,466.44500732421875,466.510009765625,466.364013671875,466.3900146484375,2981
2025-11-06 18:14:00+00:00,466.2040100097656,466.3684997558594,466.1600036621094,466.30999755859375,1133
2025-11-06 18:15:00+00:00,466.3399963378906,466.3399963378906,466.11468505859375,466.11468505859375,668
2025-11-06 18:16:00+00:00,466.92498779296875,466.92498779296875,466.3550109863281,466.5400085449219,1370
2025-11-06 18:17:00+00:00,466.92999267578125,466.92999267578125,466.8999938964844,466.92999267578125,840
2025-11-06 18:18:00+00:00,466.8999938964844,466.8999938964844,466.59619140625,466.8999938964844,302
2025-11-06 18:19:00+00:00,466.8349914550781,466.8999938964844,466.8299865722656,466.8999938964844,749
2025-11-06 18:20:00+00:00,466.875,466.875,466.69000244140625,466.8349914550781,634
2025-11-06 18:21:00+00:00,466.875,466.875,466.875,466.875,540
2025-11-06 18:22:00+00:00,466.5299987792969,466.875,466.5299987792969,466.875,1144
2025-11-06 18:23:00+00:00,466.42999267578125,466.909912109375,466.4200134277344,466.909912109375,678
2025-11-06 18:24:00+00:00,466.6050109863281,466.70001220703125,466.4599914550781,466.4599914550781,1552
2025-11-06 18:25:00+00:00,466.8900146484375,467.0,466.7900085449219,466.7900085449219,1313
2025-11-06 18:26:00+00:00,467.05999755859375,467.2099914550781,466.81500244140625,466.81500244140625,2089
2025-11-06 18:28:00+00:00,467.3550109863281,467.3900146484375,467.2799987792969,467.2799987792969,1123
2025-11-06 18:29:00+00:00,467.5198974609375,467.5198974609375,467.3399963378906,467.3399963378906,1643
2025-11-06 18:30:00+00:00,467.29998779296875,467.54998779296875,467.0799865722656,467.2699890136719,1979
2025-11-06 18:31:00+00:00,467.3599853515625,467.3999938964844,467.2900085449219,467.3599853515625,1284
2025-11-06 18:32:00+00:00,467.3699951171875,467.54998779296875,467.364990234375,467.54998779296875,1100
2025-11-06 18:33:00+00:00,467.4200134277344,467.57000732421875,467.29339599609375,467.54998779296875,4620
2025-11-06 18:34:00+00:00,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,277
2025-11-06 18:35:00+00:00,467.42498779296875,467.42498779296875,467.42498779296875,467.42498779296875,294
2025-11-06 18:36:00+00:00,467.42999267578125,467.42999267578125,467.42498779296875,467.42498779296875,672
2025-11-06 18:37:00+00:00,467.43499755859375,467.6199951171875,467.3782043457031,467.42498779296875,463
2025-11-06 18:38:00+00:00,467.8800048828125,467.93499755859375,467.6199951171875,467.6199951171875,3897
2025-11-06 18:39:00+00:00,467.8074951171875,467.8074951171875,467.6200866699219,467.7799987792969,1609
2025-11-06 18:40:00+00:00,467.6099853515625,467.81500244140625,467.6099853515625,467.81500244140625,1452
2025-11-06 18:41:00+00:00,467.625,467.64898681640625,467.625,467.64898681640625,570
2025-11-06 18:42:00+00:00,467.6199951171875,467.7998962402344,467.6099853515625,467.7998962402344,440
2025-11-06 18:43:00+00:00,467.44500732421875,467.4599914550781,467.2699890136719,467.4599914550781,1125
2025-11-06 18:44:00+00:00,467.07000732421875,467.44000244140625,467.07000732421875,467.44000244140625,1999
2025-11-06 18:45:00+00:00,467.32000732421875,467.32000732421875,467.06329345703125,467.06329345703125,2179
2025-11-06 18:46:00+00:00,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,252
2025-11-06 18:47:00+00:00,467.2900085449219,467.2900085449219,467.03399658203125,467.03399658203125,848
2025-11-06 18:48:00+00:00,467.489990234375,467.489990234375,467.2500915527344,467.4200134277344,458
2025-11-06 18:49:00+00:00,467.3857116699219,467.5899963378906,467.0710144042969,467.5799865722656,2954
2025-11-06 18:50:00+00:00,467.3299865722656,467.3478088378906,467.0899963378906,467.3349914550781,839
2025-11-06 18:51:00+00:00,467.3472900390625,467.3572082519531,467.3472900390625,467.3572082519531,509
2025-11-06 18:52:00+00:00,467.3399963378906,467.3399963378906,467.3399963378906,467.3399963378906,292
2025-11-06 18:53:00+00:00,467.7699890136719,467.7699890136719,467.4599914550781,467.4599914550781,930
2025-11-06 18:54:00+00:00,468.08758544921875,468.08758544921875,467.8299865722656,467.989990234375,1444
2025-11-06 18:55:00+00:00,467.9049987792969,467.92999267578125,467.6199951171875,467.92999267578125,4307
2025-11-06 18:56:00+00:00,467.9049987792969,467.9049987792969,467.9049987792969,467.9049987792969,196
2025-11-06 18:57:00+00:00,467.69000244140625,467.94049072265625,467.69000244140625,467.94049072265625,682
2025-11-06 18:58:00+00:00,467.885009765625,467.90948486328125,467.885009765625,467.90948486328125,520
2025-11-06 18:59:00+00:00,467.875,467.875,467.875,467.875,219
2025-11-06 19:00:00+00:00,467.739990234375,467.739990234375,467.739990234375,467.739990234375,404
2025-11-06 19:01:00+00:00,468.19500732421875,468.32000732421875,467.6700134277344,467.760009765625,3346
2025-11-06 19:02:00+00:00,468.3128967285156,468.3128967285156,468.1700134277344,468.1700134277344,452
2025-11-06 19:03:00+00:00,467.91009521484375,468.4798889160156,467.91009521484375,468.19500732421875,1272
2025-11-06 19:04:00+00:00,468.2449951171875,468.2578125,468.2449951171875,468.2578125,942
2025-11-06 19:06:00+00:00,468.2200012207031,468.4200134277344,468.2149963378906,468.4200134277344,1010
2025-11-06 19:07:00+00:00,467.9075012207031,468.2200012207031,467.82501220703125,468.2200012207031,2283
2025-11-06 19:08:00+00:00,467.718994140625,468.0635986328125,467.6400146484375,467.82000732421875,1982
2025-11-06 19:09:00+00:00,467.54998779296875,467.75,467.44000244140625,467.44000244140625,420
2025-11-06 19:10:00+00:00,468.17999267578125,468.2300109863281,467.6600036621094,467.6600036621094,5816
2025-11-06 19:11:00+00:00,468.25,468.25,468.1300048828125,468.17999267578125,732
2025-11-06 19:12:00+00:00,468.2300109863281,468.2300109863281,468.17498779296875,468.17498779296875,621
2025-11-06 19:13:00+00:00,468.0849914550781,468.1910095214844,467.9599914550781,468.0199890136719,1534
2025-11-06 19:14:00+00:00,467.95001220703125,468.0849914550781,467.94000244140625,468.0849914550781,3202
2025-11-06 19:15:00+00:00,468.05499267578125,468.1600036621094,468.0299987792969,468.1000061035156,824
2025-11-06 19:16:00+00:00,468.19000244140625,468.19000244140625,467.968994140625,468.05499267578125,677
2025-11-06 19:17:00+00:00,467.95001220703125,468.1050109863281,467.95001220703125,468.1050109863281,475
2025-11-06 19:18:00+00:00,467.9599914550781,468.11248779296875,467.9200134277344,468.11248779296875,2160
2025-11-06 19:19:00+00:00,467.9800109863281,467.9800109863281,467.9800109863281,467.9800109863281,187
2025-11-06 19:20:00+00:00,467.92999267578125,468.0,467.92999267578125,467.92999267578125,572
2025-11-06 19:21:00+00:00,467.92999267578125,467.92999267578125,467.92999267578125,467.92999267578125,412
2025-11-06 19:22:00+00:00,467.9305114746094,467.989990234375,467.9305114746094,467.989990234375,643
2025-11-06 19:23:00+00:00,467.9150085449219,467.9150085449219,467.9075012207031,467.9075012207031,546
2025-11-06 19:24:00+00:00,467.57000732421875,467.95001220703125,467.57000732421875,467.7699890136719,4475
2025-11-06 19:25:00+00:00,467.8609924316406,467.8609924316406,467.8609924316406,467.8609924316406,105
2025-11-06 19:26:00+00:00,467.70458984375,468.04998779296875,467.70458984375,467.8399963378906,692
2025-11-06 19:27:00+00:00,467.8500061035156,468.0,467.6700134277344,467.9599914550781,11429
2025-11-06 19:28:00+00:00,467.8699951171875,467.8699951171875,467.67999267578125,467.67999267578125,1245
2025-11-06 19:29:00+00:00,467.9800109863281,467.9800109863281,467.760009765625,467.760009765625,1675
2025-11-06 19:30:00+00:00,467.3699951171875,468.010009765625,467.3299865722656,468.010009765625,2512
2025-11-06 19:31:00+00:00,467.54998779296875,467.54998779296875,467.3349914550781,467.3349914550781,542
2025-11-06 19:32:00+00:00,467.8349914550781,467.8500061035156,467.5150146484375,467.5150146484375,1321
2025-11-06 19:33:00+00:00,467.8699951171875,467.9200134277344,467.8699951171875,467.8900146484375,1002
2025-11-06 19:34:00+00:00,467.8800048828125,467.9200134277344,467.8800048828125,467.8999938964844,587
2025-11-06 19:35:00+00:00,467.8800048828125,467.8800048828125,467.8800048828125,467.8800048828125,477
2025-11-06 19:36:00+00:00,467.8800048828125,467.92498779296875,467.82000732421875,467.8299865722656,1169
2025-11-06 19:37:00+00:00,467.885009765625,467.885009765625,467.885009765625,467.885009765625,277
2025-11-06 19:38:00+00:00,467.885009765625,467.885009765625,467.885009765625,467.885009765625,241
2025-11-06 19:39:00+00:00,467.67999267578125,467.8900146484375,467.67999267578125,467.79998779296875,2344
2025-11-06 19:41:00+00:00,468.0400085449219,468.0400085449219,467.45001220703125,467.4700012207031,3652
2025-11-06 19:42:00+00:00,467.8800048828125,468.260009765625,467.6260070800781,467.6260070800781,3108
2025-11-06 19:43:00+00:00,468.252685546875,468.252685546875,468.252685546875,468.252685546875,263
2025-11-06 19:44:00+00:00,468.5400085449219,468.5899963378906,468.0295104980469,468.25,3103
2025-11-06 19:45:00+00:00,468.6700134277344,468.6700134277344,468.3887023925781,468.6000061035156,2120
2025-11-06 19:46:00+00:00,468.2799987792969,468.7200012207031,468.239990234375,468.4849853515625,3230
2025-11-06 19:47:00+00:00,468.1400146484375,468.22869873046875,468.0,468.2099914550781,3311
2025-11-06 19:48:00+00:00,468.1050109863281,468.20001220703125,468.05999755859375,468.05999755859375,1400
2025-11-06 19:49:00+00:00,468.6000061035156,468.760009765625,468.2690124511719,468.2690124511719,1569
2025-11-06 19:50:00+00:00,468.7200012207031,468.80999755859375,468.7200012207031,468.80999755859375,334
2025-11-06 19:51:00+00:00,468.5799865722656,468.7300109863281,468.5799865722656,468.7300109863281,1894
2025-11-06 19:52:00+00:00,468.54998779296875,468.5799865722656,468.3999938964844,468.5799865722656,834
2025-11-06 19:53:00+00:00,468.56500244140625,468.56500244140625,468.56500244140625,468.56500244140625,212
2025-11-06 19:54:00+00:00,468.9200134277344,468.9200134277344,468.56500244140625,468.56500244140625,1434
2025-11-06 19:55:00+00:00,468.7850036621094,468.989990234375,468.7850036621094,468.989990234375,216
2025-11-06 19:56:00+00:00,468.8900146484375,468.8900146484375,468.6973876953125,468.6973876953125,1121
2025-11-06 19:57:00+00:00,469.2300109863281,469.30999755859375,468.9800109863281,468.9800109863281,2912
2025-11-06 19:58:00+00:00,469.7349853515625,469.8699951171875,469.11468505859375,469.260009765625,3484
2025-11-06 19:59:00+00:00,469.6099853515625,469.6099853515625,469.6099853515625,469.6099853515625,520
2025-11-06 20:00:00+00:00,469.79998779296875,469.80499267578125,469.7099914550781,469.7099914550781,339
2025-11-06 20:01:00+00:00,469.9100036621094,469.9100036621094,469.6000061035156,469.6000061035156,1378
2025-11-06 20:02:00+00:00,470.0400085449219,470.1400146484375,469.864990234375,470.05999755859375,2956
2025-11-06 20:03:00+00:00,470.2049865722656,470.2799987792969,470.19500732421875,470.2200012207031,1653
2025-11-06 20:04:00+00:00,469.42999267578125,470.2099914550781,469.42999267578125,470.2099914550781,4122
2025-11-06 20:05:00+00:00,469.7200012207031,469.7200012207031,469.2737121582031,469.4100036621094,2183
2025-11-06 20:06:00+00:00,469.6400146484375,469.69500732421875,469.60650634765625,469.60650634765625,540
2025-11-06 20:08:00+00:00,469.8299865722656,469.8299865722656,469.614990234375,469.614990234375,1555
2025-11-06 20:09:00+00:00,469.7650146484375,469.7650146484375,469.7550048828125,469.7550048828125,320
2025-11-06 20:10:00+00:00,469.94000244140625,469.95001220703125,469.69500732421875,469.70928955078125,563
2025-11-06 20:11:00+00:00,470.0,470.0,469.8800048828125,469.9599914550781,1263
2025-11-06 20:12:00+00:00,470.2900085449219,470.2900085449219,470.0950012207031,470.1000061035156,1615
2025-11-06 20:13:00+00:00,469.8299865722656,470.5050048828125,469.7699890136719,470.5050048828125,3190
2025-11-06 20:14:00+00:00,469.92999267578125,469.92999267578125,469.92999267578125,469.92999267578125,276
2025-11-06 20:15:00+00:00,469.7300109863281,469.875,469.7200012207031,469.8699951171875,1219
2025-11-06 20:16:00+00:00,469.4599914550781,469.739990234375,469.4599914550781,469.739990234375,1449
2025-11-06 20:17:00+00:00,469.4150085449219,469.4750061035156,469.2900085449219,469.4549865722656,981
2025-11-06 20:18:00+00:00,469.9200134277344,469.9200134277344,469.5899963378906,469.6099853515625,1893
2025-11-06 20:19:00+00:00,469.80499267578125,469.9100036621094,469.6933898925781,469.9071044921875,1328
2025-11-06 20:20:00+00:00,469.989990234375,470.0,469.8800048828125,469.92999267578125,1974
2025-11-06 20:21:00+00:00,469.96820068359375,469.96820068359375,469.95050048828125,469.95050048828125,470
2025-11-06 20:22:00+00:00,470.05499267578125,470.0899963378906,469.9849853515625,469.9849853515625,1247
2025-11-06 20:23:00+00:00,470.2148132324219,470.2749938964844,470.1000061035156,470.1099853515625,1249
2025-11-06 20:24:00+00:00,470.2850036621094,470.3424072265625,470.239990234375,470.2449951171875,1043
2025-11-06 20:25:00+00:00,470.3299865722656,470.3299865722656,470.1600036621094,470.2850036621094,1349
2025-11-06 20:26:00+00:00,470.2749938964844,470.2799987792969,470.2699890136719,470.2749938964844,1421
2025-11-06 20:27:00+00:00,470.239990234375,470.2900085449219,470.1499938964844,470.2749938964844,2316
2025-11-06 20:28:00+00:00,470.3900146484375,470.3900146484375,470.18011474609375,470.3299865722656,2012
2025-11-06 20:29:00+00:00,470.2699890136719,470.3699035644531,470.2300109863281,470.25,2153
2025-11-06 20:30:00+00:00,470.4599914550781,470.4909973144531,470.2799987792969,470.2799987792969,1907
2025-11-06 20:31:00+00:00,470.4064025878906,470.5299987792969,470.3999938964844,470.3999938964844,2041
2025-11-06 20:32:00+00:00,470.5495910644531,470.67999267578125,470.510009765625,470.54998779296875,2836
2025-11-06 20:33:00+00:00,470.63031005859375,470.6700134277344,470.6000061035156,470.6000061035156,1407
2025-11-06 20:34:00+00:00,470.8800048828125,470.8800048828125,470.7200012207031,470.7200012207031,1835
2025-11-06 20:35:00+00:00,470.885009765625,470.9700012207031,470.79010009765625,470.8900146484375,839
2025-11-06 20:36:00+00:00,470.9303894042969,470.95001220703125,470.82000732421875,470.8800048828125,1375
2025-11-06 20:37:00+00:00,470.8949890136719,470.9800109863281,470.82000732421875,470.8999938964844,5375
2025-11-06 20:38:00+00:00,470.5400085449219,470.8916931152344,470.4049987792969,470.8916931152344,7952
2025-11-06 20:39:00+00:00,470.56500244140625,470.625,470.4800109863281,470.5299987792969,1415
2025-11-06 20:40:00+00:00,470.489990234375,470.6499938964844,470.375,470.57000732421875,4220
2025-11-06 20:41:00+00:00,470.4100036621094,470.5199890136719,470.3999938964844,470.4549865722656,5539
2025-11-06 20:42:00+00:00,470.1099853515625,470.5249938964844,470.1099853515625,470.5249938964844,1986
2025-11-06 20:43:00+00:00,470.0199890136719,470.114990234375,470.0199890136719,470.0299987792969,939
2025-11-06 20:44:00+00:00,470.1499938964844,470.260009765625,470.1199951171875,470.1340026855469,3733
2025-11-06 20:45:00+00:00,469.7900085449219,470.04998779296875,469.7900085449219,470.0400085449219,2394
2025-11-06 20:46:00+00:00,469.6199951171875,469.9599914550781,469.614990234375,469.8900146484375,4509
2025-11-06 20:47:00+00:00,469.67498779296875,469.760009765625,469.58819580078125,469.614990234375,3849
2025-11-06 20:48:00+00:00,469.5799865722656,469.65948486328125,469.4700012207031,469.6400146484375,2529
2025-11-06 20:49:00+00:00,469.69000244140625,469.739990234375,469.54998779296875,469.55999755859375,4005
2025-11-06 20:50:00+00:00,469.4549865722656,469.8500061035156,469.4549865722656,469.760009765625,5508
2025-11-06 20:51:00+00:00,469.43328857421875,469.4599914550781,469.2900085449219,469.3399963378906,5707
2025-11-06 20:52:00+00:00,469.5350036621094,469.54998779296875,469.1400146484375,469.4599914550781,8841
2025-11-06 20:53:00+00:00,469.6700134277344,469.6700134277344,469.4599914550781,469.5350036621094,6453
2025-11-06 20:54:00+00:00,470.1199951171875,470.1575012207031,469.6600036621094,469.68499755859375,8707
2025-11-06 20:55:00+00:00,469.6889953613281,470.1000061035156,469.4549865722656,470.1000061035156,10119
2025-11-06 20:56:00+00:00,469.427490234375,469.69000244140625,469.3301086425781,469.6000061035156,8183
2025-11-06 20:57:00+00:00,469.5799865722656,469.5799865722656,469.30999755859375,469.42999267578125,9888
2025-11-06 20:58:00+00:00,469.135009765625,469.6300048828125,469.0899963378906,469.5150146484375,17238
2025-11-06 20:59:00+00:00,468.8999938964844,469.1600036621094,468.79998779296875,469.1400146484375,31484
2025-11-07 14:30:00+00:00,468.9599914550781,469.4049987792969,468.375,468.8999938964844,19537
2025-11-07 14:31:00+00:00,467.0299987792969,469.0450134277344,467.0299987792969,469.0450134277344,3244
2025-11-07 14:32:00+00:00,465.5508117675781,467.1499938964844,465.5199890136719,466.79998779296875,6428
2025-11-07 14:33:00+00:00,464.6014099121094,465.7300109863281,464.4200134277344,465.3399963378906,6098
2025-11-07 14:34:00+00:00,463.5,464.4800109863281,463.2900085449219,464.42999267578125,5596
2025-11-07 14:35:00+00:00,464.5799865722656,464.6487121582031,463.489990234375,463.489990234375,2359
2025-11-07 14:36:00+00:00,465.8800048828125,466.010009765625,465.17498779296875,465.17498779296875,1934
2025-11-07 14:37:00+00:00,465.8800048828125,466.10089111328125,465.260009765625,465.2699890136719,2025
2025-11-07 14:38:00+00:00,465.2701110839844,466.44000244140625,465.2701110839844,465.70001220703125,1503
2025-11-07 14:39:00+00:00,463.79998779296875,464.95001220703125,463.2099914550781,464.95001220703125,1718
2025-11-07 14:40:00+00:00,464.010009765625,464.6499938964844,463.760009765625,464.260009765625,3587
2025-11-07 14:41:00+00:00,464.95001220703125,465.1700134277344,463.8399963378906,464.2514953613281,2615
2025-11-07 14:42:00+00:00,465.6099853515625,465.6300048828125,464.6099853515625,464.79998779296875,4322
2025-11-07 14:43:00+00:00,465.6300048828125,465.79998779296875,465.3699951171875,465.68499755859375,1936
2025-11-07 14:44:00+00:00,465.510009765625,466.0,465.510009765625,465.635009765625,1019
2025-11-07 14:45:00+00:00,464.9981994628906,465.6400146484375,464.9649963378906,465.2699890136719,2466
2025-11-07 14:46:00+00:00,465.2550048828125,465.7200012207031,465.0799865722656,465.135009765625,2023
2025-11-07 14:47:00+00:00,464.80999755859375,465.4949951171875,464.80999755859375,465.4949951171875,1308
2025-11-07 14:48:00+00:00,464.82000732421875,465.0400085449219,464.80999755859375,464.80999755859375,812
2025-11-07 14:49:00+00:00,464.57501220703125,465.2699890136719,464.57000732421875,464.8800048828125,3546
2025-11-07 14:50:00+00:00,464.1199951171875,464.32000732421875,463.8599853515625,464.1000061035156,2836
2025-11-07 14:51:00+00:00,463.6700134277344,463.9150085449219,463.3399963378906,463.6700134277344,2644
2025-11-07 14:52:00+00:00,464.2900085449219,464.3999938964844,463.9100036621094,463.9100036621094,2038
2025-11-07 14:53:00+00:00,463.6499938964844,464.1199951171875,463.2799987792969,464.07000732421875,2575
2025-11-07 14:54:00+00:00,464.17999267578125,464.17999267578125,463.6449890136719,463.6449890136719,3819
2025-11-07 14:55:00+00:00,464.0050048828125,464.2200012207031,464.0050048828125,464.0799865722656,1504
2025-11-07 14:56:00+00:00,464.6300048828125,464.6300048828125,464.010009765625,464.010009765625,1681
2025-11-07 14:57:00+00:00,463.8550109863281,464.42498779296875,463.7699890136719,464.3999938964844,1671
2025-11-07 14:58:00+00:00,463.8724060058594,463.9750061035156,463.8550109863281,463.8550109863281,845
2025-11-07 14:59:00+00:00,463.9549865722656,463.989990234375,463.70159912109375,463.7200012207031,2510
2025-11-07 15:00:00+00:00,463.42999267578125,463.8949890136719,463.3500061035156,463.8949890136719,2596
2025-11-07 15:01:00+00:00,463.4949951171875,463.4949951171875,462.9100036621094,463.3147888183594,6973
2025-11-07 15:02:00+00:00,463.1300048828125,463.5,462.54998779296875,463.5,8046
2025-11-07 15:03:00+00:00,462.8949890136719,463.5098876953125,462.5299987792969,462.82000732421875,2935
2025-11-07 15:04:00+00:00,462.510009765625,462.8949890136719,462.510009765625,462.8949890136719,1700
2025-11-07 15:05:00+00:00,461.29998779296875,462.67999267578125,460.7200012207031,462.67999267578125,12443
2025-11-07 15:06:00+00:00,461.68499755859375,461.989990234375,461.3949890136719,461.3949890136719,8085
2025-11-07 15:07:00+00:00,461.5799865722656,461.8599853515625,461.5199890136719,461.8599853515625,5066
2025-11-07 15:08:00+00:00,461.1449890136719,462.05499267578125,460.875,461.68499755859375,18175
