Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-11-06 16:24:00+00:00,142.5399932861328,142.5399932861328,142.47999572753906,142.5,4537
2025-11-06 16:25:00+00:00,142.63999938964844,142.64500427246094,142.5500030517578,142.5500030517578,8690
2025-11-06 16:26:00+00:00,142.5500030517578,142.63999938964844,142.5500030517578,142.6300048828125,7891
2025-11-06 16:27:00+00:00,142.58700561523438,142.58999633789062,142.5399932861328,142.56500244140625,6783
2025-11-06 16:28:00+00:00,142.5417022705078,142.60000610351562,142.5417022705078,142.60000610351562,4496
2025-11-06 16:29:00+00:00,142.5,142.61500549316406,142.4550018310547,142.60000610351562,8230
2025-11-06 16:30:00+00:00,142.52499389648438,142.55999755859375,142.46009826660156,142.52000427246094,5817
2025-11-06 16:31:00+00:00,142.41259765625,142.52999877929688,142.39999389648438,142.52999877929688,8145
2025-11-06 16:32:00+00:00,142.36000061035156,142.4149932861328,142.35000610351562,142.4149932861328,4488
2025-11-06 16:33:00+00:00,142.3800048828125,142.44000244140625,142.360107421875,142.38999938964844,5695
2025-11-06 16:34:00+00:00,142.41000366210938,142.41000366210938,142.36000061035156,142.38499450683594,2611
2025-11-06 16:35:00+00:00,142.6199951171875,142.6199951171875,142.41000366210938,142.41000366210938,26648
2025-11-06 16:36:00+00:00,142.60000610351562,142.6356964111328,142.58999633789062,142.58999633789062,4392
2025-11-06 16:37:00+00:00,142.6699981689453,142.6699981689453,142.5399932861328,142.5800018310547,11299
2025-11-06 16:38:00+00:00,142.81500244140625,142.81500244140625,142.67999267578125,142.6999969482422,5118
2025-11-06 16:39:00+00:00,142.7899932861328,142.822998046875,142.77499389648438,142.8000030517578,18487
2025-11-06 16:40:00+00:00,142.92999267578125,142.9799041748047,142.7899932861328,142.80999755859375,10633
2025-11-06 16:41:00+00:00,143.00999450683594,143.00999450683594,142.91000366210938,142.9199981689453,9192
2025-11-06 16:42:00+00:00,142.94500732421875,143.02999877929688,142.94500732421875,143.02999877929688,5969
2025-11-06 16:43:00+00:00,143.05999755859375,143.05999755859375,142.9499969482422,142.9550018310547,6609
2025-11-06 16:44:00+00:00,143.14999389648438,143.16000366210938,143.05999755859375,143.05999755859375,10129
2025-11-06 16:45:00+00:00,143.05499267578125,143.1300048828125,143.05499267578125,143.1199951171875,5410
2025-11-06 16:46:00+00:00,143.0,143.0800018310547,143.0,143.05999755859375,5676
2025-11-06 16:47:00+00:00,143.05999755859375,143.05999755859375,142.98350524902344,143.0,5052
2025-11-06 16:48:00+00:00,143.05499267578125,143.08999633789062,143.00999450683594,143.08999633789062,7417
2025-11-06 16:49:00+00:00,143.1199951171875,143.14999389648438,143.07000732421875,143.07000732421875,9192
2025-11-06 16:50:00+00:00,143.08999633789062,143.1199951171875,143.05999755859375,143.0800018310547,7340
2025-11-06 16:51:00+00:00,143.0500030517578,143.10499572753906,143.02000427246094,143.10040283203125,6020
2025-11-06 16:52:00+00:00,142.97500610351562,143.0449981689453,142.97500610351562,143.0449981689453,7403
2025-11-06 16:53:00+00:00,142.97500610351562,143.00999450683594,142.94000244140625,142.97500610351562,5916
2025-11-06 16:54:00+00:00,142.87579345703125,142.97500610351562,142.85499572753906,142.97500610351562,4546
2025-11-06 16:55:00+00:00,142.94500732421875,142.9600067138672,142.89999389648438,142.89999389648438,5466
2025-11-06 16:56:00+00:00,143.06500244140625,143.07000732421875,142.88999938964844,142.92999267578125,8378
2025-11-06 16:57:00+00:00,142.9600067138672,143.08999633789062,142.9600067138672,143.05999755859375,7282
2025-11-06 16:58:00+00:00,142.8350067138672,142.9199981689453,142.8350067138672,142.9199981689453,30692
2025-11-06 16:59:00+00:00,142.69500732421875,142.86000061035156,142.69500732421875,142.86000061035156,8516
2025-11-06 17:00:00+00:00,142.5449981689453,142.67759704589844,142.5449981689453,142.67759704589844,6243
2025-11-06 17:01:00+00:00,142.4949951171875,142.5500030517578,142.4949951171875,142.5399932861328,4767
2025-11-06 17:02:00+00:00,142.6199951171875,142.6199951171875,142.5050048828125,142.52000427246094,3560
2025-11-06 17:03:00+00:00,142.66000366210938,142.66000366210938,142.63999938964844,142.63999938964844,2141
2025-11-06 17:04:00+00:00,142.6750030517578,142.72000122070312,142.6750030517578,142.67999267578125,3862
2025-11-06 17:05:00+00:00,142.67999267578125,142.69500732421875,142.66000366210938,142.66070556640625,4041
2025-11-06 17:06:00+00:00,142.74000549316406,142.74000549316406,142.6750030517578,142.67999267578125,2856
2025-11-06 17:07:00+00:00,142.83949279785156,142.83949279785156,142.7050018310547,142.72999572753906,7465
2025-11-06 17:08:00+00:00,142.9600067138672,142.9600067138672,142.85000610351562,142.86000061035156,4135
2025-11-06 17:09:00+00:00,142.8699951171875,142.9468994140625,142.83999633789062,142.9468994140625,3587
2025-11-06 17:10:00+00:00,142.85499572753906,142.8551025390625,142.81500244140625,142.84500122070312,3881
2025-11-06 17:11:00+00:00,142.8699951171875,142.94500732421875,142.8300018310547,142.8300018310547,3209
2025-11-06 17:12:00+00:00,142.8699951171875,142.89999389648438,142.8699951171875,142.875,2896
2025-11-06 17:13:00+00:00,143.0500030517578,143.0500030517578,142.8350067138672,142.85000610351562,7188
2025-11-06 17:14:00+00:00,143.05499267578125,143.05499267578125,143.02999877929688,143.02999877929688,3548
2025-11-06 17:15:00+00:00,143.1199951171875,143.13999938964844,143.02000427246094,143.0399932861328,9608
2025-11-06 17:16:00+00:00,143.11000061035156,143.1199951171875,143.10499572753906,143.11900329589844,3576
2025-11-06 17:17:00+00:00,143.0850067138672,143.1300048828125,143.05999755859375,143.1300048828125,4511
2025-11-06 17:18:00+00:00,143.0399932861328,143.0850067138672,143.0399932861328,143.0850067138672,4802
2025-11-06 17:19:00+00:00,142.99000549316406,143.0500030517578,142.98680114746094,143.02999877929688,3076
2025-11-06 17:20:00+00:00,142.97500610351562,143.00999450683594,142.97000122070312,142.97999572753906,2721
2025-11-06 17:21:00+00:00,143.0749969482422,143.0800018310547,142.97999572753906,142.97999572753906,3466
2025-11-06 17:22:00+00:00,143.1199951171875,143.1199951171875,143.0500030517578,143.07000732421875,10097
2025-11-06 17:23:00+00:00,143.1199951171875,143.13999938964844,143.05679321289062,143.11000061035156,5079
2025-11-06 17:24:00+00:00,143.16000366210938,143.16000366210938,143.05499267578125,143.1300048828125,5063
2025-11-06 17:25:00+00:00,143.13999938964844,143.19000244140625,143.1199951171875,143.16009521484375,5689
2025-11-06 17:26:00+00:00,143.19000244140625,143.1999969482422,143.1199951171875,143.14990234375,4820
2025-11-06 17:27:00+00:00,143.11709594726562,143.1999969482422,143.11709594726562,143.16000366210938,4375
2025-11-06 17:28:00+00:00,143.0500030517578,143.13499450683594,142.94000244140625,143.08999633789062,29777
2025-11-06 17:29:00+00:00,143.0500030517578,143.07000732421875,143.031005859375,143.031005859375,2964
2025-11-06 17:30:00+00:00,143.05999755859375,143.12989807128906,143.0399932861328,143.05999755859375,13399
2025-11-06 17:31:00+00:00,143.0500030517578,143.06500244140625,143.0500030517578,143.05999755859375,3321
2025-11-06 17:32:00+00:00,142.77499389648438,143.07000732421875,142.66000366210938,143.06500244140625,22413
2025-11-06 17:33:00+00:00,142.67010498046875,142.7899932861328,142.55999755859375,142.77000427246094,16541
2025-11-06 17:34:00+00:00,142.6999969482422,142.7100067138672,142.66000366210938,142.6699981689453,5653
2025-11-06 17:35:00+00:00,142.5800018310547,142.7100067138672,142.5399932861328,142.7100067138672,6082
2025-11-06 17:36:00+00:00,142.49000549316406,142.61000061035156,142.4250030517578,142.61000061035156,3838
2025-11-06 17:37:00+00:00,142.4499969482422,142.52000427246094,142.42999267578125,142.4875030517578,8529
2025-11-06 17:38:00+00:00,142.42999267578125,142.47999572753906,142.42999267578125,142.46499633789062,6576
2025-11-06 17:39:00+00:00,142.47999572753906,142.52000427246094,142.4600067138672,142.4600067138672,6668
2025-11-06 17:40:00+00:00,142.4199981689453,142.48500061035156,142.4199981689453,142.48500061035156,2408
2025-11-06 17:41:00+00:00,142.38999938964844,142.42999267578125,142.3699951171875,142.41000366210938,6805
2025-11-06 17:42:00+00:00,142.4149932861328,142.44000244140625,142.39999389648438,142.39999389648438,3650
2025-11-06 17:43:00+00:00,142.27000427246094,142.3800048828125,142.27000427246094,142.3800048828125,6181
2025-11-06 17:44:00+00:00,142.35000610351562,142.35499572753906,142.25,142.25999450683594,6689
2025-11-06 17:45:00+00:00,142.37060546875,142.37060546875,142.30999755859375,142.3350067138672,2915
2025-11-06 17:46:00+00:00,142.3699951171875,142.3699951171875,142.33009338378906,142.36000061035156,4494
2025-11-06 17:47:00+00:00,142.3300018310547,142.36000061035156,142.32000732421875,142.36000061035156,5127
2025-11-06 17:48:00+00:00,142.25,142.32000732421875,142.25,142.32000732421875,22850
2025-11-06 17:49:00+00:00,142.3000030517578,142.3000030517578,142.22500610351562,142.24000549316406,4114
2025-11-06 17:50:00+00:00,142.11500549316406,142.26499938964844,142.11000061035156,142.26499938964844,15437
2025-11-06 17:51:00+00:00,142.1199951171875,142.1300048828125,142.08999633789062,142.1199951171875,9301
2025-11-06 17:52:00+00:00,142.10000610351562,142.16000366210938,142.0800018310547,142.13999938964844,10250
2025-11-06 17:53:00+00:00,142.13999938964844,142.14999389648438,142.1199951171875,142.1300048828125,4445
2025-11-06 17:54:00+00:00,142.09500122070312,142.14999389648438,142.09500122070312,142.14999389648438,2235
2025-11-06 17:55:00+00:00,141.99000549316406,142.125,141.97000122070312,142.10000610351562,10276
2025-11-06 17:56:00+00:00,141.9250030517578,142.02000427246094,141.9250030517578,142.02000427246094,7058
2025-11-06 17:57:00+00:00,142.0500030517578,142.0500030517578,141.93499755859375,141.94000244140625,12176
2025-11-06 17:58:00+00:00,142.00010681152344,142.0800018310547,142.00010681152344,142.0500030517578,6816
2025-11-06 17:59:00+00:00,142.01539611816406,142.02499389648438,141.99000549316406,142.0,3301
2025-11-06 18:00:00+00:00,141.91000366210938,142.01499938964844,141.91000366210938,142.01499938964844,5118
2025-11-06 18:01:00+00:00,141.91000366210938,141.9499969482422,141.8800048828125,141.9149932861328,8787
2025-11-06 18:02:00+00:00,141.95399475097656,141.97999572753906,141.92999267578125,141.92999267578125,4285
2025-11-06 18:03:00+00:00,142.125,142.14999389648438,141.9600067138672,141.9600067138672,6353
2025-11-06 18:04:00+00:00,142.1199951171875,142.17999267578125,142.10000610351562,142.125,3629
2025-11-06 18:05:00+00:00,142.02999877929688,142.0800018310547,142.02999877929688,142.0800018310547,1727
2025-11-06 18:06:00+00:00,142.0399932861328,142.14999389648438,142.0399932861328,142.05999755859375,12698
2025-11-06 18:07:00+00:00,141.99000549316406,142.05999755859375,141.97000122070312,142.03500366210938,7462
2025-11-06 18:08:00+00:00,141.9550018310547,141.97999572753906,141.93499755859375,141.93739318847656,13416
2025-11-06 18:09:00+00:00,142.0189971923828,142.0189971923828,141.97999572753906,141.97999572753906,2876
2025-11-06 18:10:00+00:00,142.01499938964844,142.0399932861328,141.9949951171875,142.02999877929688,3213
2025-11-06 18:11:00+00:00,142.05999755859375,142.0800018310547,142.01499938964844,142.01499938964844,5343
2025-11-06 18:12:00+00:00,142.02000427246094,142.0740966796875,142.02000427246094,142.0449981689453,4627
2025-11-06 18:13:00+00:00,141.94000244140625,142.02499389648438,141.94000244140625,142.02499389648438,4289
2025-11-06 18:14:00+00:00,141.9199981689453,141.92999267578125,141.88999938964844,141.9199981689453,8167
2025-11-06 18:15:00+00:00,141.88999938964844,141.92999267578125,141.8249969482422,141.91000366210938,14984
2025-11-06 18:16:00+00:00,141.9949951171875,142.0399932861328,141.88499450683594,141.88499450683594,8829
2025-11-06 18:17:00+00:00,141.96499633789062,142.0050048828125,141.9499969482422,142.0,6325
2025-11-06 18:18:00+00:00,141.94500732421875,141.9600067138672,141.92999267578125,141.94000244140625,3497
2025-11-06 18:19:00+00:00,142.0238037109375,142.0489959716797,141.96499633789062,141.97000122070312,3055
2025-11-06 18:20:00+00:00,142.06500244140625,142.06500244140625,142.0290069580078,142.0290069580078,1961
2025-11-06 18:21:00+00:00,142.0399932861328,142.07000732421875,142.0399932861328,142.07000732421875,4387
2025-11-06 18:22:00+00:00,141.9199981689453,142.02999877929688,141.9199981689453,142.02999877929688,7688
2025-11-06 18:23:00+00:00,141.92999267578125,141.92999267578125,141.83999633789062,141.89999389648438,14002
2025-11-06 18:24:00+00:00,141.85499572753906,141.9499969482422,141.85000610351562,141.93600463867188,7025
2025-11-06 18:25:00+00:00,141.89999389648438,141.89999389648438,141.86000061035156,141.8800048828125,2965
2025-11-06 18:26:00+00:00,141.9499969482422,141.9499969482422,141.91000366210938,141.91000366210938,2605
2025-11-06 18:27:00+00:00,142.02000427246094,142.02000427246094,141.95260620117188,141.9550018310547,4813
2025-11-06 18:28:00+00:00,141.95010375976562,142.07000732421875,141.9499969482422,142.0399932861328,7327
2025-11-06 18:29:00+00:00,141.935302734375,141.9600067138672,141.91000366210938,141.9600067138672,6111
2025-11-06 18:30:00+00:00,141.95260620117188,141.95260620117188,141.89999389648438,141.91099548339844,7594
2025-11-06 18:31:00+00:00,141.9499969482422,141.97000122070312,141.9199981689453,141.9600067138672,4147
2025-11-06 18:32:00+00:00,141.9199981689453,141.96499633789062,141.9199981689453,141.9499969482422,2084
2025-11-06 18:33:00+00:00,141.92999267578125,141.9499969482422,141.9199981689453,141.92999267578125,4196
2025-11-06 18:34:00+00:00,141.91000366210938,141.9499969482422,141.91000366210938,141.93499755859375,3087
2025-11-06 18:35:00+00:00,141.8000030517578,141.90499877929688,141.77000427246094,141.89999389648438,11043
2025-11-06 18:36:00+00:00,141.75999450683594,141.82000732421875,141.75,141.7949981689453,6892
2025-11-06 18:37:00+00:00,141.86000061035156,141.8699951171875,141.80999755859375,141.80999755859375,2855
2025-11-06 18:38:00+00:00,141.89999389648438,141.91160583496094,141.88499450683594,141.88999938964844,4345
2025-11-06 18:39:00+00:00,141.82000732421875,141.86000061035156,141.80999755859375,141.86000061035156,3337
2025-11-06 18:40:00+00:00,141.81500244140625,141.83999633789062,141.77999877929688,141.83999633789062,5242
2025-11-06 18:41:00+00:00,141.85000610351562,141.85000610351562,141.82000732421875,141.82000732421875,4026
2025-11-06 18:42:00+00:00,141.72999572753906,141.8300018310547,141.72999572753906,141.8300018310547,7633
2025-11-06 18:43:00+00:00,141.8000030517578,141.8000030517578,141.7100067138672,141.7100067138672,3733
2025-11-06 18:44:00+00:00,141.7899932861328,141.83999633789062,141.7899932861328,141.8249969482422,3602
2025-11-06 18:45:00+00:00,141.75999450683594,141.77520751953125,141.72999572753906,141.75999450683594,12255
2025-11-06 18:46:00+00:00,141.75,141.80999755859375,141.75,141.76499938964844,6410
2025-11-06 18:47:00+00:00,141.75,141.77999877929688,141.72000122070312,141.72999572753906,4336
2025-11-06 18:48:00+00:00,141.75999450683594,141.77999877929688,141.74000549316406,141.7449951171875,2465
2025-11-06 18:49:00+00:00,141.74000549316406,141.83999633789062,141.74000549316406,141.75999450683594,6465
2025-11-06 18:50:00+00:00,141.7469940185547,141.75,141.72999572753906,141.72999572753906,4232
2025-11-06 18:51:00+00:00,141.74000549316406,141.77000427246094,141.72999572753906,141.73500061035156,3447
2025-11-06 18:52:00+00:00,141.68739318847656,141.74000549316406,141.6699981689453,141.74000549316406,6899
2025-11-06 18:53:00+00:00,141.6199951171875,141.7030029296875,141.6199951171875,141.6999969482422,6342
2025-11-06 18:54:00+00:00,141.7100067138672,141.7198944091797,141.64999389648438,141.64999389648438,5190
2025-11-06 18:55:00+00:00,141.75,141.79989624023438,141.72000122070312,141.72000122070312,4900
2025-11-06 18:56:00+00:00,141.77000427246094,141.77000427246094,141.74000549316406,141.7550048828125,4362
2025-11-06 18:57:00+00:00,141.75,141.8000946044922,141.75,141.7550048828125,6784
2025-11-06 18:58:00+00:00,141.6999969482422,141.76499938964844,141.6999969482422,141.76499938964844,5953
2025-11-06 18:59:00+00:00,141.72999572753906,141.75,141.72999572753906,141.75,2972
2025-11-06 19:00:00+00:00,141.75999450683594,141.7790069580078,141.75,141.75,3011
2025-11-06 19:01:00+00:00,141.88499450683594,141.88499450683594,141.74000549316406,141.75,5542
2025-11-06 19:02:00+00:00,141.8350067138672,141.91000366210938,141.8300018310547,141.88499450683594,5083
2025-11-06 19:03:00+00:00,141.80999755859375,141.84500122070312,141.8000030517578,141.8271942138672,4015
2025-11-06 19:04:00+00:00,141.7949981689453,141.85000610351562,141.7899932861328,141.80999755859375,5249
2025-11-06 19:05:00+00:00,141.8800048828125,141.8800048828125,141.82899475097656,141.82899475097656,4514
2025-11-06 19:06:00+00:00,141.83999633789062,141.87750244140625,141.8300018310547,141.87750244140625,4487
2025-11-06 19:07:00+00:00,141.75,141.8300018310547,141.74000549316406,141.8300018310547,6030
2025-11-06 19:08:00+00:00,141.77999877929688,141.7899932861328,141.74000549316406,141.77000427246094,5924
2025-11-06 19:09:00+00:00,141.78500366210938,141.8000030517578,141.75999450683594,141.75999450683594,3770
2025-11-06 19:10:00+00:00,141.7949981689453,141.8000030517578,141.77000427246094,141.77000427246094,3650
2025-11-06 19:11:00+00:00,141.67999267578125,141.7949981689453,141.67999267578125,141.7949981689453,14227
2025-11-06 19:12:00+00:00,141.6699981689453,141.6699981689453,141.6300048828125,141.66000366210938,8182
2025-11-06 19:13:00+00:00,141.6999969482422,141.6999969482422,141.65499877929688,141.66000366210938,7799
2025-11-06 19:14:00+00:00,141.7100067138672,141.7100067138672,141.68499755859375,141.6999969482422,3813
2025-11-06 19:15:00+00:00,141.7550048828125,141.7550048828125,141.7100067138672,141.72000122070312,4341
2025-11-06 19:16:00+00:00,141.8000030517578,141.8000030517578,141.75,141.75,6611
2025-11-06 19:17:00+00:00,141.7790069580078,141.7899932861328,141.74000549316406,141.7899932861328,6140
2025-11-06 19:18:00+00:00,141.6999969482422,141.77000427246094,141.6999969482422,141.76499938964844,3373
2025-11-06 19:19:00+00:00,141.67999267578125,141.70570373535156,141.6699981689453,141.67999267578125,4667
2025-11-06 19:20:00+00:00,141.62249755859375,141.67579650878906,141.62249755859375,141.6750030517578,6050
2025-11-06 19:21:00+00:00,141.58999633789062,141.625,141.58999633789062,141.625,4161
2025-11-06 19:22:00+00:00,141.60000610351562,141.6199951171875,141.60000610351562,141.60000610351562,4604
2025-11-06 19:23:00+00:00,141.61000061035156,141.61000061035156,141.58999633789062,141.58999633789062,3679
2025-11-06 19:24:00+00:00,141.61000061035156,141.61000061035156,141.50900268554688,141.59500122070312,10765
2025-11-06 19:25:00+00:00,141.58799743652344,141.58999633789062,141.57020568847656,141.5800018310547,6799
2025-11-06 19:26:00+00:00,141.5500030517578,141.61000061035156,141.5500030517578,141.57000732421875,8221
2025-11-06 19:27:00+00:00,141.61000061035156,141.61000061035156,141.50999450683594,141.50999450683594,8318
2025-11-06 19:28:00+00:00,141.52499389648438,141.5800018310547,141.52000427246094,141.5800018310547,2993
2025-11-06 19:29:00+00:00,141.55990600585938,141.60000610351562,141.5225067138672,141.5225067138672,7539
2025-11-06 19:30:00+00:00,141.4550018310547,141.55999755859375,141.4550018310547,141.55999755859375,8092
2025-11-06 19:31:00+00:00,141.52999877929688,141.53500366210938,141.45010375976562,141.47999572753906,7302
2025-11-06 19:32:00+00:00,141.50999450683594,141.5251007080078,141.5,141.52000427246094,6902
2025-11-06 19:33:00+00:00,141.50999450683594,141.52000427246094,141.5,141.5,3171
2025-11-06 19:34:00+00:00,141.5399932861328,141.55999755859375,141.52000427246094,141.52000427246094,4592
2025-11-06 19:35:00+00:00,141.5,141.52999877929688,141.49000549316406,141.52999877929688,3868
2025-11-06 19:36:00+00:00,141.52499389648438,141.5399932861328,141.50799560546875,141.50999450683594,6516
2025-11-06 19:37:00+00:00,141.47999572753906,141.5399932861328,141.47999572753906,141.5399932861328,5327
2025-11-06 19:38:00+00:00,141.42999267578125,141.5,141.42999267578125,141.47999572753906,8595
2025-11-06 19:39:00+00:00,141.39999389648438,141.42999267578125,141.36000061035156,141.42999267578125,6885
2025-11-06 19:40:00+00:00,141.41000366210938,141.41000366210938,141.33999633789062,141.38999938964844,37281
2025-11-06 19:41:00+00:00,141.42999267578125,141.4600067138672,141.4199981689453,141.4199981689453,5176
2025-11-06 19:42:00+00:00,141.42999267578125,141.4499969482422,141.41000366210938,141.4499969482422,4560
2025-11-06 19:43:00+00:00,141.5050048828125,141.50999450683594,141.41000366210938,141.42999267578125,6296
2025-11-06 19:44:00+00:00,141.47999572753906,141.5050048828125,141.47000122070312,141.5050048828125,5338
2025-11-06 19:45:00+00:00,141.5399932861328,141.5399932861328,141.47000122070312,141.47999572753906,9679
2025-11-06 19:46:00+00:00,141.57040405273438,141.60499572753906,141.54989624023438,141.55999755859375,6184
2025-11-06 19:47:00+00:00,141.57000732421875,141.58949279785156,141.55999755859375,141.57000732421875,3242
2025-11-06 19:48:00+00:00,141.5865020751953,141.60000610351562,141.5644989013672,141.5800018310547,4930
2025-11-06 19:49:00+00:00,141.52999877929688,141.55999755859375,141.52000427246094,141.5500030517578,3261
2025-11-06 19:50:00+00:00,141.49000549316406,141.55999755859375,141.4600067138672,141.53500366210938,12321
2025-11-06 19:51:00+00:00,141.47000122070312,141.47000122070312,141.4199981689453,141.47000122070312,15386
2025-11-06 19:52:00+00:00,141.47500610351562,141.49000549316406,141.46499633789062,141.49000549316406,4142
2025-11-06 19:53:00+00:00,141.44000244140625,141.50999450683594,141.4199981689453,141.49000549316406,9347
2025-11-06 19:54:00+00:00,141.4499969482422,141.47000122070312,141.4199981689453,141.44000244140625,8452
2025-11-06 19:55:00+00:00,141.44500732421875,141.47999572753906,141.44000244140625,141.4600067138672,14935
2025-11-06 19:56:00+00:00,141.4447021484375,141.4600067138672,141.4447021484375,141.44500732421875,5464
2025-11-06 19:57:00+00:00,141.42970275878906,141.44500732421875,141.39999389648438,141.44500732421875,5786
2025-11-06 19:58:00+00:00,141.39999389648438,141.4499969482422,141.39999389648438,141.4199981689453,11782
2025-11-06 19:59:00+00:00,141.40499877929688,141.4163055419922,141.38999938964844,141.40499877929688,4579
2025-11-06 20:00:00+00:00,141.41000366210938,141.41000366210938,141.38999938964844,141.41000366210938,7573
2025-11-06 20:01:00+00:00,141.33999633789062,141.4199981689453,141.33999633789062,141.39999389648438,8414
2025-11-06 20:02:00+00:00,141.3800048828125,141.39500427246094,141.35000610351562,141.35000610351562,9966
2025-11-06 20:03:00+00:00,141.30999755859375,141.3699951171875,141.3000030517578,141.3699951171875,7016
2025-11-06 20:04:00+00:00,141.3699951171875,141.3699951171875,141.32000732421875,141.32000732421875,5194
2025-11-06 20:05:00+00:00,141.52499389648438,141.52969360351562,141.36000061035156,141.3800048828125,11195
2025-11-06 20:06:00+00:00,141.52499389648438,141.61520385742188,141.52000427246094,141.52000427246094,8080
2025-11-06 20:07:00+00:00,141.46200561523438,141.52000427246094,141.43600463867188,141.52000427246094,6117
2025-11-06 20:08:00+00:00,141.4499969482422,141.52999877929688,141.4499969482422,141.4949951171875,6924
2025-11-06 20:09:00+00:00,141.37840270996094,141.4600067138672,141.3699951171875,141.4600067138672,12690
2025-11-06 20:10:00+00:00,141.44000244140625,141.44700622558594,141.3800048828125,141.3800048828125,7280
2025-11-06 20:11:00+00:00,141.51499938964844,141.5399932861328,141.42999267578125,141.42999267578125,10686
2025-11-06 20:12:00+00:00,141.58999633789062,141.58999633789062,141.50599670410156,141.51499938964844,6151
2025-11-06 20:13:00+00:00,141.6300048828125,141.6490020751953,141.61000061035156,141.61000061035156,3215
2025-11-06 20:14:00+00:00,141.5850067138672,141.62899780273438,141.5800018310547,141.61000061035156,4854
2025-11-06 20:15:00+00:00,141.6405029296875,141.64999389648438,141.58999633789062,141.59500122070312,4299
2025-11-06 20:16:00+00:00,141.69000244140625,141.7169952392578,141.6699981689453,141.6699981689453,2919
2025-11-06 20:17:00+00:00,141.66000366210938,141.6999969482422,141.66000366210938,141.69000244140625,4534
2025-11-06 20:18:00+00:00,141.6999969482422,141.6999969482422,141.64999389648438,141.67999267578125,4411
2025-11-06 20:19:00+00:00,141.65499877929688,141.6999969482422,141.6199951171875,141.69000244140625,11535
2025-11-06 20:20:00+00:00,141.64999389648438,141.66000366210938,141.63999938964844,141.66000366210938,6089
2025-11-06 20:21:00+00:00,141.6699981689453,141.6699981689453,141.6199951171875,141.63999938964844,8178
2025-11-06 20:22:00+00:00,141.67999267578125,141.67999267578125,141.64999389648438,141.67999267578125,4431
2025-11-06 20:23:00+00:00,141.6999969482422,141.70899963378906,141.6699981689453,141.67799377441406,6385
2025-11-06 20:24:00+00:00,141.7001953125,141.71800231933594,141.69000244140625,141.7061004638672,5375
2025-11-06 20:25:00+00:00,141.64500427246094,141.6999969482422,141.6300048828125,141.6999969482422,7400
2025-11-06 20:26:00+00:00,141.66000366210938,141.6728973388672,141.63079833984375,141.63999938964844,8903
2025-11-06 20:27:00+00:00,141.64999389648438,141.67999267578125,141.63999938964844,141.66000366210938,8208
2025-11-06 20:28:00+00:00,141.6699981689453,141.6999969482422,141.65879821777344,141.65879821777344,6406
2025-11-06 20:29:00+00:00,141.67999267578125,141.68429565429688,141.66000366210938,141.6699981689453,7879
2025-11-06 20:30:00+00:00,141.6199951171875,141.68499755859375,141.5800018310547,141.6699981689453,12462
2025-11-06 20:31:00+00:00,141.57000732421875,141.63999938964844,141.57000732421875,141.61000061035156,9990
2025-11-06 20:32:00+00:00,141.5500030517578,141.58999633789062,141.5399932861328,141.58070373535156,7732
2025-11-06 20:33:00+00:00,141.57009887695312,141.58999633789062,141.52999877929688,141.55999755859375,9982
2025-11-06 20:34:00+00:00,141.53500366210938,141.57000732421875,141.53500366210938,141.57000732421875,9340
2025-11-06 20:35:00+00:00,141.41000366210938,141.5500030517578,141.41000366210938,141.5399932861328,9727
2025-11-06 20:36:00+00:00,141.38999938964844,141.4199981689453,141.3800048828125,141.4149932861328,11945
2025-11-06 20:37:00+00:00,141.44000244140625,141.44000244140625,141.3800048828125,141.38999938964844,11558
2025-11-06 20:38:00+00:00,141.38499450683594,141.43739318847656,141.38499450683594,141.43499755859375,10534
2025-11-06 20:39:00+00:00,141.42999267578125,141.4499969482422,141.3800048828125,141.3800048828125,8977
2025-11-06 20:40:00+00:00,141.4149932861328,141.42999267578125,141.39999389648438,141.4250030517578,7457
2025-11-06 20:41:00+00:00,141.4149932861328,141.4199981689453,141.38999938964844,141.4149932861328,13972
2025-11-06 20:42:00+00:00,141.5,141.52499389648438,141.39999389648438,141.41990661621094,11778
2025-11-06 20:43:00+00:00,141.42999267578125,141.5,141.42999267578125,141.5,12056
2025-11-06 20:44:00+00:00,141.4199981689453,141.4600067138672,141.41000366210938,141.44000244140625,12103
2025-11-06 20:45:00+00:00,141.39500427246094,141.4550018310547,141.38999938964844,141.4499969482422,11232
2025-11-06 20:46:00+00:00,141.4550018310547,141.5590057373047,141.41000366210938,141.41000366210938,16975
2025-11-06 20:47:00+00:00,141.41079711914062,141.44000244140625,141.39999389648438,141.41000366210938,9437
2025-11-06 20:48:00+00:00,141.38499450683594,141.42999267578125,141.36500549316406,141.4199981689453,17601
2025-11-06 20:49:00+00:00,141.3699951171875,141.39999389648438,141.35000610351562,141.38999938964844,14332
2025-11-06 20:50:00+00:00,141.37899780273438,141.5,141.3699951171875,141.3800048828125,20932
2025-11-06 20:51:00+00:00,141.41900634765625,141.48109436035156,141.3800048828125,141.3800048828125,21947
2025-11-06 20:52:00+00:00,141.447998046875,141.447998046875,141.3800048828125,141.41000366210938,21779
2025-11-06 20:53:00+00:00,141.5279998779297,141.5279998779297,141.40750122070312,141.44000244140625,24173
2025-11-06 20:54:00+00:00,141.5399932861328,141.60000610351562,141.38999938964844,141.5399932861328,53021
