Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-07 20:30:00+00:00,177.38699340820312,177.56280517578125,176.81570434570312,176.81570434570312,116840
2025-11-07 20:31:00+00:00,177.28939819335938,177.4394989013672,177.1790008544922,177.3769989013672,69725
2025-11-07 20:32:00+00:00,177.43499755859375,177.49879455566406,177.26150512695312,177.27999877929688,75832
2025-11-07 20:33:00+00:00,177.20640563964844,177.52999877929688,177.14999389648438,177.42779541015625,84872
2025-11-07 20:34:00+00:00,177.02000427246094,177.35000610351562,177.0,177.20779418945312,72334
2025-11-07 20:35:00+00:00,177.17999267578125,177.3699951171875,176.9600067138672,177.00450134277344,82295
2025-11-07 20:36:00+00:00,177.398193359375,177.4499969482422,177.1699981689453,177.2100067138672,59560
2025-11-07 20:37:00+00:00,177.2050018310547,177.39500427246094,177.07000732421875,177.36000061035156,58369
2025-11-07 20:38:00+00:00,177.24819946289062,177.32989501953125,177.13999938964844,177.20989990234375,41726
2025-11-07 20:39:00+00:00,177.44000244140625,177.4600067138672,177.25999450683594,177.25999450683594,60596
2025-11-07 20:40:00+00:00,177.3000030517578,177.47999572753906,177.1999969482422,177.40939331054688,50606
2025-11-07 20:41:00+00:00,177.11000061035156,177.38499450683594,177.07000732421875,177.36000061035156,71434
2025-11-07 20:42:00+00:00,177.6999969482422,177.7100067138672,177.1199951171875,177.14999389648438,96281
2025-11-07 20:43:00+00:00,177.77999877929688,177.7899932861328,177.4499969482422,177.7095947265625,110584
2025-11-07 20:44:00+00:00,177.77000427246094,177.94000244140625,177.72500610351562,177.7899932861328,96533
2025-11-07 20:45:00+00:00,178.2449951171875,178.41510009765625,177.76499938964844,177.78500366210938,368558
2025-11-07 20:46:00+00:00,178.0399932861328,178.28500366210938,178.00010681152344,178.24000549316406,161271
2025-11-07 20:47:00+00:00,177.83230590820312,178.16000366210938,177.77000427246094,178.03880310058594,137617
2025-11-07 20:48:00+00:00,178.08009338378906,178.17999267578125,177.6999969482422,177.8350067138672,137277
2025-11-07 20:49:00+00:00,177.6199951171875,178.13999938964844,177.59010314941406,178.11000061035156,126523
2025-11-07 20:50:00+00:00,177.8000030517578,177.9199981689453,177.38999938964844,177.8000030517578,155310
2025-11-07 20:51:00+00:00,177.97999572753906,177.97999572753906,177.6490020751953,177.8000030517578,102553
2025-11-07 20:52:00+00:00,178.28500366210938,178.3000030517578,177.9600067138672,177.97000122070312,125604
2025-11-07 20:53:00+00:00,178.31500244140625,178.45559692382812,178.25799560546875,178.2949981689453,114240
2025-11-07 20:54:00+00:00,177.9600067138672,178.67999267578125,177.91000366210938,178.30999755859375,199051
2025-11-07 20:55:00+00:00,178.14320373535156,178.1999969482422,177.72999572753906,177.9199981689453,168815
2025-11-07 20:56:00+00:00,178.2301025390625,178.3699951171875,178.0449981689453,178.14999389648438,155232
2025-11-07 20:57:00+00:00,177.9665069580078,178.24000549316406,177.9199981689453,178.22000122070312,171091
2025-11-07 20:58:00+00:00,177.9499969482422,177.9600067138672,177.8300018310547,177.91000366210938,219546
2025-11-07 20:59:00+00:00,177.97999572753906,178.00999450683594,177.8699951171875,177.9499969482422,358658
2025-11-10 14:30:00+00:00,184.57510375976562,184.64999389648438,183.61000061035156,184.35000610351562,2309125
2025-11-10 14:31:00+00:00,184.6199951171875,185.25,184.2801055908203,184.5800018310547,434485
2025-11-10 14:32:00+00:00,185.10000610351562,185.35000610351562,184.45010375976562,184.6300048828125,379578
2025-11-10 14:33:00+00:00,185.6300048828125,185.64999389648438,184.9499969482422,185.02999877929688,380082
2025-11-10 14:34:00+00:00,186.44000244140625,186.4499969482422,185.59500122070312,185.63999938964844,455910
2025-11-10 14:35:00+00:00,186.75,187.1737060546875,186.36000061035156,186.38059997558594,481798
2025-11-10 14:36:00+00:00,187.0800018310547,187.1699981689453,186.47000122070312,186.77000427246094,333506
2025-11-10 14:37:00+00:00,186.64999389648438,187.35000610351562,186.5,187.14990234375,368017
2025-11-10 14:38:00+00:00,187.61000061035156,187.72000122070312,186.5,186.6699981689453,358596
2025-11-10 14:39:00+00:00,187.5970001220703,187.9091033935547,187.30140686035156,187.60000610351562,332808
2025-11-10 14:40:00+00:00,188.47999572753906,188.55999755859375,187.69000244140625,187.69000244140625,465474
2025-11-10 14:41:00+00:00,188.26080322265625,188.8000030517578,188.16000366210938,188.4949951171875,421366
2025-11-10 14:42:00+00:00,189.15499877929688,189.1699981689453,188.24000549316406,188.24000549316406,421446
2025-11-10 14:43:00+00:00,189.00999450683594,189.2779998779297,188.61000061035156,189.15499877929688,330961
2025-11-10 14:44:00+00:00,189.35989379882812,189.3800048828125,188.92010498046875,189.0399932861328,303146
2025-11-10 14:45:00+00:00,189.14500427246094,189.85989379882812,188.88999938964844,189.36000061035156,359400
2025-11-10 14:46:00+00:00,189.0500030517578,189.6999053955078,189.0,189.13999938964844,344789
2025-11-10 14:47:00+00:00,189.0449981689453,189.60000610351562,188.85000610351562,189.06500244140625,297581
2025-11-10 14:48:00+00:00,188.99600219726562,189.49000549316406,188.8800048828125,189.0800018310547,249028
2025-11-10 14:49:00+00:00,189.0399932861328,189.22000122070312,188.6199951171875,189.0,281907
2025-11-10 14:50:00+00:00,188.96499633789062,189.05999755859375,188.50999450683594,189.05999755859375,255256
2025-11-10 14:51:00+00:00,189.38999938964844,189.39999389648438,188.72000122070312,188.94610595703125,271891
2025-11-10 14:52:00+00:00,189.07000732421875,190.07000732421875,189.01010131835938,189.41000366210938,535521
2025-11-10 14:53:00+00:00,189.47549438476562,189.55999755859375,189.0189971923828,189.07530212402344,206144
2025-11-10 14:54:00+00:00,190.0800018310547,190.24000549316406,189.30999755859375,189.4499969482422,280985
2025-11-10 14:55:00+00:00,189.9694061279297,190.33270263671875,189.6999969482422,190.1602020263672,288675
2025-11-10 14:56:00+00:00,190.00250244140625,190.3000030517578,189.8000030517578,189.92999267578125,306186
2025-11-10 14:57:00+00:00,189.60009765625,190.10040283203125,189.60000610351562,190.02499389648438,197894
2025-11-10 14:58:00+00:00,190.14990234375,190.16000366210938,189.6300048828125,189.6300048828125,221599
2025-11-10 14:59:00+00:00,189.7899932861328,190.2100067138672,189.67999267578125,190.11000061035156,192851
2025-11-10 15:00:00+00:00,189.94000244140625,190.0,189.63999938964844,189.76499938964844,176804
2025-11-10 15:01:00+00:00,190.43499755859375,190.47000122070312,189.93980407714844,189.9600067138672,248956
2025-11-10 15:02:00+00:00,190.5500030517578,190.72000122070312,190.25010681152344,190.4600067138672,280713
2025-11-10 15:03:00+00:00,190.80999755859375,191.0500030517578,190.3708038330078,190.5500030517578,299449
2025-11-10 15:04:00+00:00,190.81500244140625,191.17999267578125,190.66000366210938,190.80999755859375,328369
2025-11-10 15:05:00+00:00,190.86399841308594,191.08990478515625,190.6300048828125,190.82699584960938,229345
2025-11-10 15:06:00+00:00,191.02000427246094,191.16000366210938,190.75,190.92930603027344,212020
2025-11-10 15:07:00+00:00,190.60000610351562,191.13999938964844,190.5,191.02000427246094,226483
2025-11-10 15:08:00+00:00,190.74099731445312,190.92999267578125,190.50999450683594,190.5749969482422,145639
2025-11-10 15:09:00+00:00,190.701904296875,190.86000061035156,190.52000427246094,190.7373046875,120542
2025-11-10 15:10:00+00:00,191.08999633789062,191.2550048828125,190.5,190.75,213325
2025-11-10 15:11:00+00:00,191.11000061035156,191.16839599609375,190.89999389648438,191.04010009765625,181193
2025-11-10 15:12:00+00:00,191.343505859375,191.44940185546875,191.05999755859375,191.1199951171875,192318
2025-11-10 15:13:00+00:00,191.6300048828125,191.69000244140625,191.1699981689453,191.39999389648438,335661
2025-11-10 15:14:00+00:00,191.56019592285156,191.77000427246094,191.3000030517578,191.63999938964844,229063
2025-11-10 15:15:00+00:00,192.26010131835938,192.3000030517578,191.49000549316406,191.54010009765625,387372
2025-11-10 15:16:00+00:00,192.139892578125,192.29989624023438,191.8000030517578,192.29989624023438,285392
2025-11-10 15:17:00+00:00,191.5800018310547,192.09010314941406,191.47000122070312,192.09010314941406,269392
2025-11-10 15:18:00+00:00,191.44000244140625,191.639892578125,191.22999572753906,191.58990478515625,221742
2025-11-10 15:19:00+00:00,191.38499450683594,191.6999969482422,191.14999389648438,191.44000244140625,222515
2025-11-10 15:20:00+00:00,192.172607421875,192.28500366210938,191.2949981689453,191.41000366210938,314829
2025-11-10 15:21:00+00:00,192.50010681152344,192.57000732421875,192.01010131835938,192.1649932861328,239819
2025-11-10 15:22:00+00:00,192.6719970703125,192.77999877929688,192.42010498046875,192.52000427246094,275762
2025-11-10 15:23:00+00:00,192.88999938964844,193.03500366210938,192.6699981689453,192.68020629882812,275280
2025-11-10 15:24:00+00:00,193.32000732421875,193.52000427246094,192.906494140625,192.906494140625,428459
2025-11-10 15:25:00+00:00,193.27999877929688,193.72999572753906,193.16009521484375,193.30499267578125,343481
2025-11-10 15:26:00+00:00,193.3153076171875,193.47000122070312,193.0500946044922,193.27499389648438,188752
2025-11-10 15:27:00+00:00,193.47000122070312,193.57000732421875,193.2209930419922,193.33999633789062,208997
2025-11-10 15:28:00+00:00,193.75999450683594,194.0500030517578,193.3300018310547,193.47000122070312,342451
2025-11-10 15:29:00+00:00,193.3699951171875,193.8300018310547,193.33999633789062,193.77999877929688,218919
2025-11-10 15:30:00+00:00,193.1199951171875,193.40499877929688,192.83999633789062,193.3800048828125,329878
2025-11-10 15:31:00+00:00,192.96009826660156,193.3000030517578,192.83009338378906,193.1575927734375,210037
2025-11-10 15:32:00+00:00,193.07640075683594,193.1300048828125,192.5500030517578,192.9600067138672,272187
2025-11-10 15:33:00+00:00,192.4550018310547,193.1699981689453,192.22999572753906,193.05999755859375,275587
2025-11-10 15:34:00+00:00,192.75999450683594,192.89999389648438,192.4300994873047,192.45469665527344,192353
2025-11-10 15:35:00+00:00,192.25999450683594,192.8197021484375,192.2100067138672,192.7790069580078,190737
2025-11-10 15:36:00+00:00,192.27220153808594,192.58999633789062,192.22000122070312,192.22000122070312,198215
2025-11-10 15:37:00+00:00,192.16000366210938,192.3699951171875,191.94000244140625,192.27499389648438,280148
2025-11-10 15:38:00+00:00,191.9600067138672,192.35499572753906,191.75999450683594,192.17999267578125,271983
2025-11-10 15:39:00+00:00,192.1199951171875,192.16000366210938,191.64999389648438,191.9196014404297,248866
2025-11-10 15:40:00+00:00,191.9600067138672,192.1490020751953,191.7169952392578,192.1291046142578,181839
2025-11-10 15:41:00+00:00,191.75990295410156,192.16000366210938,191.60000610351562,191.9550018310547,238705
2025-11-10 15:42:00+00:00,191.63999938964844,191.8350067138672,191.4499969482422,191.74000549316406,190391
2025-11-10 15:43:00+00:00,191.81500244140625,191.85000610351562,191.5727996826172,191.64500427246094,165771
2025-11-10 15:44:00+00:00,191.7899932861328,191.89999389648438,191.64999389648438,191.80499267578125,150640
2025-11-10 15:45:00+00:00,191.8800048828125,191.9799041748047,191.3350067138672,191.79049682617188,240311
2025-11-10 15:46:00+00:00,191.7100067138672,191.9499053955078,191.6750030517578,191.8300018310547,132503
2025-11-10 15:47:00+00:00,191.2899932861328,191.7678985595703,191.1365966796875,191.72999572753906,211021
2025-11-10 15:48:00+00:00,191.1602020263672,191.39999389648438,191.10000610351562,191.3000030517578,169387
2025-11-10 15:49:00+00:00,191.4445037841797,191.47610473632812,190.99000549316406,191.1699981689453,260246
2025-11-10 15:50:00+00:00,191.11000061035156,191.4600067138672,190.97500610351562,191.42050170898438,166827
2025-11-10 15:51:00+00:00,190.7550048828125,191.25,190.5800018310547,191.1300048828125,234584
2025-11-10 15:52:00+00:00,190.7100067138672,190.97000122070312,190.55999755859375,190.75,197712
2025-11-10 15:53:00+00:00,191.16000366210938,191.23880004882812,190.62120056152344,190.6501007080078,198382
2025-11-10 15:54:00+00:00,190.84500122070312,191.16000366210938,190.58639526367188,191.16000366210938,154518
2025-11-10 15:55:00+00:00,190.54110717773438,191.0,190.4499969482422,190.8300018310547,168601
2025-11-10 15:56:00+00:00,190.60569763183594,190.6999969482422,190.5,190.52999877929688,135097
2025-11-10 15:57:00+00:00,190.63499450683594,190.77999877929688,190.4709930419922,190.6027069091797,145117
2025-11-10 15:58:00+00:00,190.97000122070312,191.1300048828125,190.57000732421875,190.63499450683594,225990
2025-11-10 15:59:00+00:00,190.2899932861328,190.99569702148438,190.22000122070312,190.98500061035156,200190
2025-11-10 16:00:00+00:00,189.8800048828125,190.28500366210938,189.6999969482422,190.27000427246094,267541
2025-11-10 16:01:00+00:00,190.26829528808594,190.33999633789062,189.80999755859375,189.83999633789062,204279
2025-11-10 16:02:00+00:00,189.9949951171875,190.3000030517578,189.94009399414062,190.2471923828125,121340
2025-11-10 16:03:00+00:00,190.5800018310547,190.6300048828125,189.97000122070312,190.0,174023
2025-11-10 16:04:00+00:00,190.63999938964844,190.96510314941406,190.47999572753906,190.5800018310547,168809
2025-11-10 16:05:00+00:00,190.31100463867188,190.66000366210938,190.05999755859375,190.6300048828125,167403
2025-11-10 16:06:00+00:00,190.1999969482422,190.5500030517578,190.1199951171875,190.3000030517578,126629
2025-11-10 16:07:00+00:00,190.51010131835938,190.5500030517578,190.17999267578125,190.22000122070312,138013
2025-11-10 16:08:00+00:00,190.6699981689453,190.74000549316406,190.22000122070312,190.52999877929688,148122
2025-11-10 16:09:00+00:00,190.30999755859375,190.66000366210938,190.22999572753906,190.60000610351562,103779
2025-11-10 16:10:00+00:00,190.39979553222656,190.75,190.1999969482422,190.30999755859375,103848
2025-11-10 16:11:00+00:00,189.92999267578125,190.38999938964844,189.85000610351562,190.3800048828125,140134
2025-11-10 16:12:00+00:00,189.66050720214844,190.10000610351562,189.63999938964844,189.88099670410156,146632
2025-11-10 16:13:00+00:00,189.0399932861328,189.6300048828125,188.8000030517578,189.6300048828125,346191
2025-11-10 16:14:00+00:00,189.0944061279297,189.24000549316406,188.89999389648438,189.07000732421875,171512
2025-11-10 16:15:00+00:00,189.1457061767578,189.32000732421875,189.0399932861328,189.11000061035156,168276
2025-11-10 16:16:00+00:00,189.1300048828125,189.47000122070312,188.89999389648438,189.1457061767578,190485
2025-11-10 16:17:00+00:00,188.95159912109375,189.4626007080078,188.89999389648438,189.14999389648438,130953
2025-11-10 16:18:00+00:00,189.47999572753906,189.6199951171875,188.97950744628906,188.97950744628906,119305
2025-11-10 16:19:00+00:00,189.8300018310547,189.94000244140625,189.37010192871094,189.47999572753906,154472
2025-11-10 16:20:00+00:00,190.139892578125,190.16990661621094,189.7100067138672,189.8300018310547,143877
2025-11-10 16:21:00+00:00,189.4467010498047,190.10899353027344,189.36000061035156,190.08990478515625,199319
2025-11-10 16:22:00+00:00,188.9499969482422,189.5500030517578,188.86000061035156,189.4403076171875,174916
2025-11-10 16:23:00+00:00,189.32870483398438,189.36000061035156,188.92999267578125,188.94900512695312,164681
2025-11-10 16:24:00+00:00,189.03500366210938,189.36990356445312,188.64999389648438,189.36990356445312,166151
2025-11-10 16:25:00+00:00,189.13429260253906,189.35000610351562,188.92999267578125,189.03439331054688,139459
2025-11-10 16:26:00+00:00,189.30990600585938,189.35000610351562,189.0500946044922,189.13499450683594,100514
2025-11-10 16:27:00+00:00,189.39999389648438,189.53990173339844,189.17999267578125,189.25999450683594,111570
2025-11-10 16:28:00+00:00,189.37449645996094,189.52000427246094,189.11000061035156,189.4199981689453,112693
2025-11-10 16:29:00+00:00,189.08999633789062,189.5944061279297,189.0,189.35009765625,132882
2025-11-10 16:30:00+00:00,189.8455047607422,189.88999938964844,189.13999938964844,189.14999389648438,162429
2025-11-10 16:31:00+00:00,189.8300018310547,189.86000061035156,189.52259826660156,189.80999755859375,114607
2025-11-10 16:32:00+00:00,189.8300018310547,190.13999938964844,189.6851043701172,189.80999755859375,143496
2025-11-10 16:33:00+00:00,190.05999755859375,190.29100036621094,189.8000030517578,189.80029296875,123987
2025-11-10 16:34:00+00:00,189.8000030517578,190.1199951171875,189.66000366210938,190.06500244140625,128416
2025-11-10 16:35:00+00:00,189.58999633789062,190.05999755859375,189.50999450683594,189.82249450683594,125956
2025-11-10 16:36:00+00:00,189.2301025390625,189.7100067138672,189.1199951171875,189.58999633789062,130157
2025-11-10 16:37:00+00:00,189.52999877929688,189.57000732421875,189.2301025390625,189.2301025390625,108120
2025-11-10 16:38:00+00:00,189.61500549316406,189.61500549316406,189.32009887695312,189.5500030517578,77812
2025-11-10 16:39:00+00:00,189.44000244140625,189.9499053955078,189.25999450683594,189.62950134277344,104168
2025-11-10 16:40:00+00:00,189.3350067138672,189.58990478515625,189.01010131835938,189.5,91281
2025-11-10 16:41:00+00:00,189.3699951171875,189.75990295410156,189.33999633789062,189.36000061035156,104040
2025-11-10 16:42:00+00:00,189.37869262695312,189.5998992919922,189.32339477539062,189.38499450683594,56339
2025-11-10 16:43:00+00:00,188.875,189.48989868164062,188.8000030517578,189.3800048828125,128437
2025-11-10 16:44:00+00:00,189.1199951171875,189.20989990234375,188.8699951171875,188.90310668945312,119379
2025-11-10 16:45:00+00:00,188.78500366210938,189.1999969482422,188.75010681152344,189.1186981201172,109043
2025-11-10 16:46:00+00:00,188.43319702148438,188.8699951171875,188.3699951171875,188.80999755859375,180997
2025-11-10 16:47:00+00:00,188.8498992919922,188.92999267578125,188.41000366210938,188.42999267578125,150388
2025-11-10 16:48:00+00:00,188.94000244140625,189.11000061035156,188.77999877929688,188.8300018310547,96551
2025-11-10 16:49:00+00:00,188.83999633789062,189.02000427246094,188.75,188.97000122070312,76799
2025-11-10 16:50:00+00:00,188.66009521484375,189.0399932861328,188.5399932861328,188.83999633789062,122133
2025-11-10 16:51:00+00:00,188.6699981689453,188.8000030517578,188.5500030517578,188.66000366210938,69875
2025-11-10 16:52:00+00:00,188.97999572753906,189.1999969482422,188.67999267578125,188.67999267578125,99513
2025-11-10 16:53:00+00:00,189.3704071044922,189.40989685058594,188.95449829101562,188.95449829101562,111402
2025-11-10 16:54:00+00:00,189.30999755859375,189.60000610351562,189.22650146484375,189.4199981689453,120677
2025-11-10 16:55:00+00:00,189.60000610351562,189.67999267578125,189.22999572753906,189.3000030517578,94744
2025-11-10 16:56:00+00:00,190.22999572753906,190.2830047607422,189.5800018310547,189.61000061035156,148033
2025-11-10 16:57:00+00:00,190.0,190.27499389648438,189.91000366210938,190.25,128063
2025-11-10 16:58:00+00:00,190.0399932861328,190.1699981689453,189.92999267578125,190.00999450683594,80108
2025-11-10 16:59:00+00:00,190.11000061035156,190.16000366210938,189.97999572753906,190.07000732421875,71045
2025-11-10 17:00:00+00:00,190.3000030517578,190.3000030517578,189.96009826660156,190.1300048828125,99820
2025-11-10 17:01:00+00:00,190.5500030517578,190.69000244140625,190.3000030517578,190.3000030517578,161163
2025-11-10 17:02:00+00:00,190.66250610351562,190.72000122070312,190.4199981689453,190.5399932861328,125861
2025-11-10 17:03:00+00:00,190.80999755859375,190.94000244140625,190.69000244140625,190.69000244140625,139061
2025-11-10 17:04:00+00:00,190.75,190.9600067138672,190.69000244140625,190.80999755859375,127677
2025-11-10 17:05:00+00:00,190.90029907226562,191.11000061035156,190.5800018310547,190.72000122070312,145595
2025-11-10 17:06:00+00:00,191.14500427246094,191.25,190.9499969482422,190.9718017578125,152736
2025-11-10 17:07:00+00:00,191.0399932861328,191.1699981689453,190.91009521484375,191.16000366210938,95266
2025-11-10 17:08:00+00:00,190.4550018310547,191.1199951171875,190.3300018310547,191.0800018310547,155448
2025-11-10 17:09:00+00:00,190.4241943359375,190.66000366210938,190.2899932861328,190.4550018310547,94959
2025-11-10 17:10:00+00:00,190.27999877929688,190.5800018310547,190.15199279785156,190.4001007080078,93377
2025-11-10 17:11:00+00:00,190.29010009765625,190.3986053466797,190.10000610351562,190.27000427246094,102859
2025-11-10 17:12:00+00:00,190.1300048828125,190.4387969970703,190.0800018310547,190.2899932861328,77299
2025-11-10 17:13:00+00:00,189.88690185546875,190.27920532226562,189.7899932861328,190.1300048828125,98799
2025-11-10 17:14:00+00:00,190.0449981689453,190.27999877929688,189.87869262695312,189.88499450683594,105235
2025-11-10 17:15:00+00:00,189.97000122070312,190.08999633789062,189.85000610351562,190.05999755859375,71629
2025-11-10 17:16:00+00:00,190.14999389648438,190.19000244140625,189.99000549316406,189.99000549316406,66609
2025-11-10 17:17:00+00:00,190.16000366210938,190.27000427246094,190.02999877929688,190.13999938964844,76670
2025-11-10 17:18:00+00:00,190.57000732421875,190.57000732421875,190.13999938964844,190.1649932861328,89608
2025-11-10 17:19:00+00:00,190.39999389648438,190.568603515625,190.36000061035156,190.5655059814453,75886
2025-11-10 17:20:00+00:00,190.61349487304688,190.67999267578125,190.4199981689453,190.4199981689453,86270
2025-11-10 17:21:00+00:00,190.67999267578125,190.7899932861328,190.52999877929688,190.5968017578125,73878
2025-11-10 17:22:00+00:00,190.8800048828125,190.89999389648438,190.5500030517578,190.6822052001953,93049
2025-11-10 17:23:00+00:00,190.77999877929688,190.889892578125,190.69000244140625,190.86390686035156,52047
2025-11-10 17:24:00+00:00,190.7100067138672,190.8704071044922,190.5399932861328,190.8300018310547,62073
2025-11-10 17:25:00+00:00,190.85000610351562,190.91000366210938,190.72999572753906,190.72999572753906,67385
2025-11-10 17:26:00+00:00,190.86000061035156,190.98989868164062,190.8000030517578,190.85000610351562,61750
2025-11-10 17:27:00+00:00,191.14329528808594,191.19000244140625,190.7100067138672,190.86000061035156,107264
2025-11-10 17:28:00+00:00,191.31500244140625,191.38999938964844,191.08999633789062,191.17999267578125,115968
2025-11-10 17:29:00+00:00,191.49310302734375,191.5500030517578,191.2899932861328,191.31500244140625,118067
2025-11-10 17:30:00+00:00,191.91000366210938,191.9499969482422,191.5399932861328,191.57000732421875,138936
2025-11-10 17:31:00+00:00,191.9149932861328,192.04859924316406,191.80999755859375,191.92999267578125,161116
2025-11-10 17:32:00+00:00,191.8000030517578,191.9499969482422,191.72999572753906,191.88999938964844,90260
2025-11-10 17:33:00+00:00,191.6699981689453,191.7899932861328,191.63999938964844,191.78909301757812,98825
2025-11-10 17:34:00+00:00,191.52000427246094,191.6999053955078,191.39010620117188,191.6699981689453,102376
2025-11-10 17:35:00+00:00,191.74000549316406,191.74000549316406,191.52000427246094,191.53799438476562,71800
2025-11-10 17:36:00+00:00,191.94500732421875,192.01800537109375,191.6999969482422,191.72999572753906,90384
2025-11-10 17:37:00+00:00,191.83999633789062,191.94000244140625,191.69000244140625,191.94000244140625,82077
2025-11-10 17:38:00+00:00,191.96119689941406,192.05999755859375,191.8699951171875,191.8699951171875,79580
2025-11-10 17:39:00+00:00,192.0399932861328,192.10000610351562,191.9199981689453,191.94000244140625,75801
2025-11-10 17:40:00+00:00,192.13499450683594,192.3000030517578,192.00999450683594,192.0399932861328,114416
2025-11-10 17:41:00+00:00,191.94500732421875,192.2050018310547,191.88009643554688,192.13499450683594,107758
2025-11-10 17:42:00+00:00,192.3800048828125,192.3800048828125,191.94000244140625,191.94000244140625,97456
2025-11-10 17:43:00+00:00,192.2100067138672,192.38999938964844,192.13999938964844,192.38999938964844,107423
2025-11-10 17:44:00+00:00,192.23500061035156,192.3000030517578,192.15499877929688,192.2095947265625,65050
2025-11-10 17:45:00+00:00,192.44000244140625,192.53900146484375,192.23719787597656,192.25,151314
2025-11-10 17:46:00+00:00,192.72000122070312,192.7899932861328,192.4199981689453,192.4499969482422,136752
2025-11-10 17:47:00+00:00,192.74000549316406,192.80999755859375,192.69000244140625,192.72500610351562,75237
2025-11-10 17:48:00+00:00,192.85000610351562,192.9799041748047,192.74000549316406,192.75,124909
2025-11-10 17:49:00+00:00,192.64930725097656,192.8800048828125,192.55999755859375,192.86000061035156,129812
2025-11-10 17:50:00+00:00,192.70570373535156,192.77999877929688,192.56590270996094,192.66000366210938,113003
2025-11-10 17:51:00+00:00,192.74000549316406,192.75,192.61000061035156,192.71499633789062,72263
2025-11-10 17:52:00+00:00,192.67999267578125,192.77999877929688,192.5,192.74000549316406,91842
2025-11-10 17:53:00+00:00,192.83999633789062,192.8843994140625,192.60000610351562,192.7100067138672,75685
2025-11-10 17:54:00+00:00,193.12130737304688,193.1999969482422,192.75,192.84280395507812,157065
2025-11-10 17:55:00+00:00,193.1750030517578,193.27000427246094,193.0,193.11000061035156,153037
2025-11-10 17:56:00+00:00,193.2100067138672,193.35000610351562,193.10000610351562,193.17999267578125,128289
2025-11-10 17:57:00+00:00,193.01010131835938,193.22999572753906,192.9199981689453,193.22999572753906,129496
2025-11-10 17:58:00+00:00,193.0850067138672,193.27999877929688,192.9499969482422,193.02499389648438,127411
2025-11-10 17:59:00+00:00,192.96099853515625,193.16000366210938,192.94000244140625,193.10629272460938,82216
2025-11-10 18:00:00+00:00,192.87159729003906,193.0,192.7899932861328,192.92999267578125,105797
2025-11-10 18:01:00+00:00,192.8300018310547,192.9199981689453,192.7100067138672,192.88999938964844,87312
2025-11-10 18:02:00+00:00,192.47999572753906,192.8800048828125,192.45199584960938,192.82000732421875,123224
2025-11-10 18:03:00+00:00,192.6199951171875,192.6699981689453,192.4949951171875,192.50369262695312,74670
2025-11-10 18:04:00+00:00,192.4199981689453,192.6699981689453,192.35000610351562,192.64999389648438,105779
2025-11-10 18:05:00+00:00,192.75999450683594,192.82000732421875,192.39999389648438,192.42010498046875,109421
2025-11-10 18:06:00+00:00,193.0399932861328,193.07000732421875,192.7904052734375,192.82000732421875,139534
2025-11-10 18:07:00+00:00,192.91700744628906,193.1199951171875,192.7801055908203,193.0500030517578,110072
2025-11-10 18:08:00+00:00,192.97999572753906,193.11000061035156,192.9199981689453,192.94000244140625,79534
2025-11-10 18:09:00+00:00,192.9600067138672,193.1199951171875,192.88999938964844,192.98500061035156,92497
2025-11-10 18:10:00+00:00,193.16000366210938,193.35000610351562,192.91009521484375,192.99920654296875,138981
2025-11-10 18:11:00+00:00,193.45179748535156,193.52000427246094,193.08999633789062,193.16940307617188,148644
2025-11-10 18:12:00+00:00,193.38040161132812,193.5500030517578,193.3699951171875,193.4600067138672,114883
2025-11-10 18:13:00+00:00,193.5749969482422,193.60000610351562,193.32000732421875,193.32000732421875,108912
2025-11-10 18:14:00+00:00,193.69000244140625,193.69000244140625,193.42999267578125,193.55999755859375,103994
2025-11-10 18:15:00+00:00,193.72000122070312,193.75,193.47000122070312,193.6645050048828,129720
2025-11-10 18:16:00+00:00,193.86000061035156,194.0399932861328,193.6667022705078,193.7449951171875,220243
2025-11-10 18:17:00+00:00,193.78500366210938,194.22999572753906,193.70010375976562,193.8699951171875,200244
2025-11-10 18:18:00+00:00,193.74949645996094,193.80990600585938,193.41000366210938,193.77000427246094,180836
2025-11-10 18:19:00+00:00,193.75,193.82000732421875,193.60040283203125,193.74000549316406,92813
2025-11-10 18:20:00+00:00,193.78500366210938,193.8489990234375,193.63999938964844,193.75999450683594,95970
2025-11-10 18:21:00+00:00,194.0399932861328,194.10000610351562,193.76499938964844,193.8000030517578,133733
2025-11-10 18:22:00+00:00,194.4199981689453,194.44000244140625,194.00999450683594,194.06500244140625,201185
2025-11-10 18:23:00+00:00,194.2407989501953,194.5,194.2100067138672,194.4217987060547,149809
2025-11-10 18:24:00+00:00,193.9499969482422,194.3054962158203,193.9001007080078,194.25,122804
2025-11-10 18:25:00+00:00,193.889892578125,194.0399932861328,193.83999633789062,193.9550018310547,100489
2025-11-10 18:26:00+00:00,194.08999633789062,194.14999389648438,193.86000061035156,193.88999938964844,113648
2025-11-10 18:27:00+00:00,194.07000732421875,194.19000244140625,193.94500732421875,194.0800018310547,110549
2025-11-10 18:28:00+00:00,194.05999755859375,194.13999938964844,193.96009826660156,194.0404052734375,93549
2025-11-10 18:29:00+00:00,193.72000122070312,194.0800018310547,193.6300048828125,194.05999755859375,138103
2025-11-10 18:30:00+00:00,193.9698944091797,193.97500610351562,193.72000122070312,193.74000549316406,91757
