Price,Close,High,Low,Open,Volume
Ticker,VWAGY,VWAGY,VWAGY,VWAGY,VWAGY
Datetime,,,,,
2025-11-10 16:14:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,538
2025-11-10 17:24:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4143
2025-11-10 17:34:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,319
2025-11-10 17:35:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,2000
2025-11-10 17:52:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,90
2025-11-10 18:10:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,117
2025-11-10 18:14:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,30
2025-11-10 18:23:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3169
2025-11-10 20:11:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,45
2025-11-10 20:18:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100
2025-11-10 20:22:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200
2025-11-10 20:37:00+00:00,11.199999809265137,11.199999809265137,11.1899995803833,11.1899995803833,655
2025-11-10 20:50:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,327
2025-11-10 20:58:00+00:00,11.1899995803833,11.199999809265137,11.1899995803833,11.199999809265137,235
2025-11-11 14:30:00+00:00,11.399999618530273,11.399999618530273,11.380000114440918,11.380000114440918,0
2025-11-11 14:35:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,150
2025-11-11 14:36:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,600
2025-11-11 14:47:00+00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,34
2025-11-11 15:11:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,2
2025-11-11 15:14:00+00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,7010
2025-11-11 15:20:00+00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,570
2025-11-11 15:22:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,734
2025-11-11 15:28:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8000
2025-11-11 15:50:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,222
2025-11-11 16:04:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2100
2025-11-11 16:19:00+00:00,11.5,11.5,11.5,11.5,2673
2025-11-11 16:53:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,500
2025-11-11 17:32:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,25
2025-11-11 17:36:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,10
2025-11-11 17:58:00+00:00,11.5,11.5,11.5,11.5,35
2025-11-11 17:59:00+00:00,11.5,11.5,11.5,11.5,535
2025-11-11 18:13:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,370
2025-11-11 19:04:00+00:00,11.5,11.5,11.5,11.5,8
2025-11-11 19:22:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,970
2025-11-11 19:25:00+00:00,11.5,11.5,11.5,11.5,80
2025-11-11 19:55:00+00:00,11.5,11.5,11.5,11.5,311
2025-11-11 20:13:00+00:00,11.5,11.5,11.5,11.5,1
2025-11-11 20:40:00+00:00,11.5,11.5,11.5,11.5,1223
2025-11-11 20:41:00+00:00,11.489999771118164,11.5,11.489999771118164,11.5,8924
2025-11-11 20:42:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,300
2025-11-11 20:44:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,5000
2025-11-12 14:30:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,50
2025-11-12 14:36:00+00:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,1800
2025-11-12 14:38:00+00:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,2000
2025-11-12 14:44:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1115
2025-11-12 14:55:00+00:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,3606
2025-11-12 14:58:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,3504
2025-11-12 15:19:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,2000
2025-11-12 15:20:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,100
2025-11-12 15:22:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,8000
2025-11-12 15:28:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000
2025-11-12 15:36:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
2025-11-12 15:37:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,60
2025-11-12 15:38:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,40
2025-11-12 15:44:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,35
2025-11-12 16:14:00+00:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,2840
2025-11-12 16:17:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1000
2025-11-12 16:21:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,600
2025-11-12 16:24:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2
2025-11-12 16:26:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1787
2025-11-12 16:27:00+00:00,11.640000343322754,11.649999618530273,11.640000343322754,11.649999618530273,4723
2025-11-12 16:29:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000
2025-11-12 18:31:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,5
2025-11-12 18:32:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2
2025-11-12 18:45:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,532
2025-11-12 19:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,200
2025-11-12 19:52:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,2200
2025-11-12 19:53:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,16
2025-11-12 19:56:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1
2025-11-12 19:59:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,1
2025-11-12 20:00:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,200
2025-11-12 20:13:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,2500
2025-11-12 20:22:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100
2025-11-12 20:25:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500
2025-11-12 20:55:00+00:00,11.59000015258789,11.619999885559082,11.59000015258789,11.619999885559082,5100
2025-11-12 20:57:00+00:00,11.609999656677246,11.649999618530273,11.609999656677246,11.649999618530273,101
2025-11-12 20:59:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11
