Price,Close,High,Low,Open,Volume
2025-11-06 16:46:00+00:00,175.11500549316406,175.11500549316406,175.11500549316406,175.11500549316406,868
2025-11-06 16:47:00+00:00,174.9600067138672,175.17999267578125,174.91099548339844,175.17999267578125,5846
2025-11-06 16:48:00+00:00,174.9499969482422,174.97000122070312,174.9499969482422,174.97000122070312,651
2025-11-06 16:49:00+00:00,174.90957641601562,174.94000244140625,174.7899932861328,174.94000244140625,4222
2025-11-06 16:50:00+00:00,174.97999572753906,175.0,174.9499969482422,174.97000122070312,2233
2025-11-06 16:51:00+00:00,174.97000122070312,175.0500030517578,174.94000244140625,175.0,6367
2025-11-06 16:52:00+00:00,174.89500427246094,174.97000122070312,174.8800048828125,174.97000122070312,4476
2025-11-06 16:53:00+00:00,174.91000366210938,174.91000366210938,174.86000061035156,174.91000366210938,2027
2025-11-06 16:54:00+00:00,174.8699951171875,174.88999938964844,174.77999877929688,174.83999633789062,6736
2025-11-06 16:55:00+00:00,174.72500610351562,174.86000061035156,174.6999969482422,174.85000610351562,7986
2025-11-06 16:56:00+00:00,174.66000366210938,174.77000427246094,174.66000366210938,174.75,2599
2025-11-06 16:57:00+00:00,174.72000122070312,174.75,174.66000366210938,174.66000366210938,202080
2025-11-06 16:58:00+00:00,174.6999969482422,174.7899932861328,174.6999969482422,174.7899932861328,4571
2025-11-06 16:59:00+00:00,174.6699981689453,174.7449951171875,174.6699981689453,174.7449951171875,863
2025-11-06 17:00:00+00:00,174.72500610351562,174.82000732421875,174.69000244140625,174.75,3913
2025-11-06 17:01:00+00:00,174.7010040283203,174.77999877929688,174.7010040283203,174.75999450683594,1718
2025-11-06 17:02:00+00:00,174.69500732421875,174.6999969482422,174.6699981689453,174.6999969482422,3250
2025-11-06 17:03:00+00:00,174.52000427246094,174.69500732421875,174.52000427246094,174.64999389648438,4629
2025-11-06 17:04:00+00:00,174.4949951171875,174.5800018310547,174.4949951171875,174.5,8487
2025-11-06 17:05:00+00:00,174.5800018310547,174.64999389648438,174.49000549316406,174.49000549316406,5571
2025-11-06 17:06:00+00:00,174.59500122070312,174.5977020263672,174.5399932861328,174.59500122070312,6658
2025-11-06 17:07:00+00:00,174.41000366210938,174.59500122070312,174.41000366210938,174.59500122070312,4163
2025-11-06 17:08:00+00:00,174.4199981689453,174.4550018310547,174.41000366210938,174.4499969482422,2357
2025-11-06 17:09:00+00:00,174.60499572753906,174.6300048828125,174.44500732421875,174.44500732421875,4782
2025-11-06 17:10:00+00:00,174.5449981689453,174.63999938964844,174.5,174.60000610351562,5618
2025-11-06 17:11:00+00:00,174.5,174.5449981689453,174.5,174.5449981689453,2156
2025-11-06 17:12:00+00:00,174.47500610351562,174.5,174.44000244140625,174.49000549316406,1842
2025-11-06 17:13:00+00:00,174.41000366210938,174.42999267578125,174.38999938964844,174.42999267578125,2093
2025-11-06 17:14:00+00:00,174.42999267578125,174.4600067138672,174.42300415039062,174.4250030517578,2950
2025-11-06 17:15:00+00:00,174.44000244140625,174.44000244140625,174.43499755859375,174.43499755859375,554
2025-11-06 17:16:00+00:00,174.35000610351562,174.4499969482422,174.35000610351562,174.4499969482422,1354
2025-11-06 17:17:00+00:00,174.4250030517578,174.4250030517578,174.42250061035156,174.42250061035156,379
2025-11-06 17:18:00+00:00,174.4199981689453,174.50999450683594,174.4199981689453,174.44000244140625,7167
2025-11-06 17:19:00+00:00,174.43499755859375,174.4604949951172,174.39999389648438,174.4604949951172,4875
2025-11-06 17:20:00+00:00,174.35499572753906,174.39500427246094,174.34500122070312,174.39500427246094,3451
2025-11-06 17:21:00+00:00,174.25999450683594,174.36000061035156,174.22999572753906,174.36000061035156,9764
2025-11-06 17:22:00+00:00,174.20010375976562,174.25999450683594,174.1999969482422,174.25999450683594,2679
2025-11-06 17:23:00+00:00,174.14999389648438,174.3300018310547,174.1342010498047,174.27999877929688,4027
2025-11-06 17:24:00+00:00,174.19000244140625,174.1999969482422,174.19000244140625,174.19000244140625,1037
2025-11-06 17:25:00+00:00,174.1300048828125,174.17999267578125,174.1199951171875,174.17999267578125,2144
2025-11-06 17:26:00+00:00,174.1199951171875,174.17999267578125,174.1199951171875,174.14999389648438,2515
2025-11-06 17:27:00+00:00,174.16000366210938,174.1649932861328,174.11000061035156,174.16000366210938,2503
2025-11-06 17:28:00+00:00,174.17010498046875,174.22000122070312,174.1649932861328,174.17999267578125,2940
2025-11-06 17:29:00+00:00,174.11500549316406,174.1999969482422,174.10000610351562,174.1699981689453,3525
2025-11-06 17:30:00+00:00,174.1699981689453,174.1699981689453,174.00999450683594,174.05999755859375,15710
2025-11-06 17:32:00+00:00,174.38999938964844,174.4199981689453,174.30999755859375,174.30999755859375,2973
2025-11-06 17:33:00+00:00,174.4499969482422,174.4499969482422,174.4199981689453,174.4199981689453,1852
2025-11-06 17:34:00+00:00,174.4149932861328,174.4149932861328,174.35000610351562,174.41000366210938,1617
2025-11-06 17:35:00+00:00,174.5500030517578,174.5500030517578,174.4250030517578,174.48500061035156,3718
2025-11-06 17:36:00+00:00,174.57000732421875,174.57000732421875,174.5,174.55999755859375,3723
2025-11-06 17:37:00+00:00,174.6199951171875,174.6199951171875,174.5,174.5,1207
2025-11-06 17:38:00+00:00,174.56500244140625,174.56500244140625,174.56500244140625,174.56500244140625,1564
2025-11-06 17:39:00+00:00,174.49000549316406,174.6300048828125,174.49000549316406,174.6300048828125,3538
2025-11-06 17:40:00+00:00,174.45010375976562,174.5050048828125,174.4499969482422,174.4550018310547,1076
2025-11-06 17:41:00+00:00,174.510498046875,174.510498046875,174.5050048828125,174.5050048828125,587
2025-11-06 17:42:00+00:00,174.52999877929688,174.57000732421875,174.45880126953125,174.45880126953125,2182
2025-11-06 17:43:00+00:00,174.5500030517578,174.5500030517578,174.4600067138672,174.53500366210938,1611
2025-11-06 17:44:00+00:00,174.47000122070312,174.52999877929688,174.47000122070312,174.52999877929688,1194
2025-11-06 17:45:00+00:00,174.6649932861328,174.6649932861328,174.5399932861328,174.5399932861328,5133
2025-11-06 17:46:00+00:00,174.52000427246094,174.71749877929688,174.52000427246094,174.65499877929688,4258
2025-11-06 17:47:00+00:00,174.4550018310547,174.5399932861328,174.4499969482422,174.5399932861328,6366
2025-11-06 17:48:00+00:00,174.5,174.52999877929688,174.4781036376953,174.4781036376953,2478
2025-11-06 17:49:00+00:00,174.5050048828125,174.5800018310547,174.5,174.5,3670
2025-11-06 17:50:00+00:00,174.52000427246094,174.5399932861328,174.47999572753906,174.52999877929688,6932
2025-11-06 17:51:00+00:00,174.50999450683594,174.52999877929688,174.50999450683594,174.50999450683594,2540
2025-11-06 17:52:00+00:00,174.53750610351562,174.5399932861328,174.4600067138672,174.50999450683594,6687
2025-11-06 17:53:00+00:00,174.49609375,174.51480102539062,174.44000244140625,174.50999450683594,3439
2025-11-06 17:54:00+00:00,174.47500610351562,174.50999450683594,174.44000244140625,174.47500610351562,1303
2025-11-06 17:55:00+00:00,174.451904296875,174.47500610351562,174.451904296875,174.47500610351562,1344
2025-11-06 17:56:00+00:00,174.47500610351562,174.48550415039062,174.44000244140625,174.47500610351562,1071
2025-11-06 17:57:00+00:00,174.4199981689453,174.47500610351562,174.4199981689453,174.47500610351562,5047
2025-11-06 17:58:00+00:00,174.47999572753906,174.47999572753906,174.4600067138672,174.4600067138672,1372
2025-11-06 17:59:00+00:00,174.39999389648438,174.4199981689453,174.39999389648438,174.4199981689453,2729
2025-11-06 18:00:00+00:00,174.38999938964844,174.4250030517578,174.38999938964844,174.4250030517578,1258
2025-11-06 18:01:00+00:00,174.52999877929688,174.56329345703125,174.3699951171875,174.38999938964844,4727
2025-11-06 18:02:00+00:00,174.53500366210938,174.57000732421875,174.53500366210938,174.5500030517578,1832
2025-11-06 18:03:00+00:00,174.47999572753906,174.49000549316406,174.4600067138672,174.49000549316406,1773
2025-11-06 18:04:00+00:00,174.47610473632812,174.50999450683594,174.46730041503906,174.47999572753906,1222
2025-11-06 18:05:00+00:00,174.30999755859375,174.42999267578125,174.30999755859375,174.42799377441406,3524
2025-11-06 18:06:00+00:00,174.2288055419922,174.2550048828125,174.1313018798828,174.2550048828125,1910
2025-11-06 18:07:00+00:00,174.19000244140625,174.25,174.19000244140625,174.24090576171875,2457
2025-11-06 18:08:00+00:00,174.08599853515625,174.19500732421875,174.08599853515625,174.1699981689453,2718
2025-11-06 18:09:00+00:00,174.1300048828125,174.1300048828125,174.0399932861328,174.1020050048828,4362
2025-11-06 18:10:00+00:00,174.09500122070312,174.09500122070312,174.09500122070312,174.09500122070312,416
2025-11-06 18:11:00+00:00,174.10000610351562,174.10000610351562,174.05999755859375,174.0800018310547,2048
2025-11-06 18:12:00+00:00,174.14999389648438,174.14999389648438,174.08999633789062,174.08999633789062,1722
2025-11-06 18:13:00+00:00,174.21499633789062,174.2899932861328,174.17999267578125,174.17999267578125,2373
2025-11-06 18:14:00+00:00,174.1199951171875,174.22000122070312,174.1199951171875,174.22000122070312,1739
2025-11-06 18:15:00+00:00,174.24000549316406,174.24000549316406,174.22500610351562,174.22500610351562,1854
2025-11-06 18:16:00+00:00,174.27999877929688,174.32989501953125,174.2362060546875,174.32989501953125,1291
2025-11-06 18:17:00+00:00,174.27000427246094,174.3300018310547,174.2364044189453,174.28500366210938,2943
2025-11-06 18:18:00+00:00,174.26780700683594,174.32000732421875,174.26780700683594,174.3000030517578,2861
2025-11-06 18:19:00+00:00,174.2899932861328,174.32000732421875,174.2899932861328,174.32000732421875,1035
2025-11-06 18:20:00+00:00,174.22999572753906,174.32000732421875,174.22999572753906,174.32000732421875,6038
2025-11-06 18:21:00+00:00,174.25,174.25,174.25,174.25,247
2025-11-06 18:22:00+00:00,174.3000030517578,174.3000030517578,174.24000549316406,174.24000549316406,3256
2025-11-06 18:23:00+00:00,174.32000732421875,174.3300018310547,174.32000732421875,174.3300018310547,1620
2025-11-06 18:24:00+00:00,174.44000244140625,174.44000244140625,174.36000061035156,174.36000061035156,4454
2025-11-06 18:25:00+00:00,174.41600036621094,174.4600067138672,174.38999938964844,174.44000244140625,5595
2025-11-06 18:26:00+00:00,174.48500061035156,174.5050048828125,174.47000122070312,174.47000122070312,1611
2025-11-06 18:27:00+00:00,174.47000122070312,174.49000549316406,174.47000122070312,174.49000549316406,2136
2025-11-06 18:28:00+00:00,174.47000122070312,174.52999877929688,174.47000122070312,174.48500061035156,2146
2025-11-06 18:29:00+00:00,174.49000549316406,174.52000427246094,174.4600067138672,174.5,1962
2025-11-06 18:30:00+00:00,174.5800018310547,174.5850067138672,174.52000427246094,174.52000427246094,3790
2025-11-06 18:31:00+00:00,174.57000732421875,174.58999633789062,174.5399932861328,174.55999755859375,1668
2025-11-06 18:32:00+00:00,174.55499267578125,174.55499267578125,174.52999877929688,174.5399932861328,5997
2025-11-06 18:33:00+00:00,174.55999755859375,174.6199951171875,174.55999755859375,174.58999633789062,4809
2025-11-06 18:34:00+00:00,174.55999755859375,174.55999755859375,174.52000427246094,174.52999877929688,3636
2025-11-06 18:35:00+00:00,174.5800018310547,174.5800018310547,174.50999450683594,174.55999755859375,4962
2025-11-06 18:36:00+00:00,174.6300048828125,174.6300048828125,174.57000732421875,174.57000732421875,2888
2025-11-06 18:37:00+00:00,174.5399932861328,174.5850067138672,174.5399932861328,174.5850067138672,3492
2025-11-06 18:38:00+00:00,174.5659942626953,174.5659942626953,174.52000427246094,174.53500366210938,2944
2025-11-06 18:39:00+00:00,174.52999877929688,174.5500030517578,174.52999877929688,174.5303955078125,4840
2025-11-06 18:40:00+00:00,174.5500030517578,174.64999389648438,174.5500030517578,174.55999755859375,4909
2025-11-06 18:41:00+00:00,174.5500030517578,174.5500030517578,174.52369689941406,174.52369689941406,1732
2025-11-06 18:42:00+00:00,174.5500030517578,174.58999633789062,174.53500366210938,174.53500366210938,4417
2025-11-06 18:43:00+00:00,174.50999450683594,174.58999633789062,174.50999450683594,174.55999755859375,2055
2025-11-06 18:44:00+00:00,174.52000427246094,174.6011962890625,174.4949951171875,174.5131072998047,6679
2025-11-06 18:45:00+00:00,174.59500122070312,174.59500122070312,174.50999450683594,174.50999450683594,1403
2025-11-06 18:46:00+00:00,174.49000549316406,174.55999755859375,174.41000366210938,174.55999755859375,4965
2025-11-06 18:47:00+00:00,174.44000244140625,174.46499633789062,174.44000244140625,174.46499633789062,856
2025-11-06 18:48:00+00:00,174.4199981689453,174.46499633789062,174.4199981689453,174.46499633789062,506
2025-11-06 18:49:00+00:00,174.39999389648438,174.5198974609375,174.39999389648438,174.5198974609375,1120
2025-11-06 18:50:00+00:00,174.4499969482422,174.52859497070312,174.41000366210938,174.42999267578125,3335
2025-11-06 18:51:00+00:00,174.4499969482422,174.47500610351562,174.38999938964844,174.47500610351562,2744
2025-11-06 18:52:00+00:00,174.5,174.52999877929688,174.4600067138672,174.4600067138672,1255
2025-11-06 18:53:00+00:00,174.52000427246094,174.55999755859375,174.5,174.510498046875,3625
2025-11-06 18:54:00+00:00,174.60000610351562,174.6300048828125,174.53900146484375,174.53900146484375,3848
2025-11-06 18:55:00+00:00,174.65199279785156,174.65199279785156,174.65199279785156,174.65199279785156,423
2025-11-06 18:56:00+00:00,174.60499572753906,174.61500549316406,174.5800018310547,174.61000061035156,5473
2025-11-06 18:57:00+00:00,174.52999877929688,174.59500122070312,174.52000427246094,174.59500122070312,1999
2025-11-06 18:58:00+00:00,174.5800018310547,174.5800018310547,174.50999450683594,174.5800018310547,2407
2025-11-06 18:59:00+00:00,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,382
2025-11-06 19:00:00+00:00,174.50999450683594,174.55999755859375,174.50999450683594,174.5399932861328,2953
2025-11-06 19:01:00+00:00,174.57000732421875,174.58999633789062,174.52999877929688,174.52999877929688,6811
2025-11-06 19:02:00+00:00,174.52000427246094,174.58999633789062,174.52000427246094,174.57000732421875,2542
2025-11-06 19:03:00+00:00,174.50999450683594,174.5800018310547,174.50999450683594,174.57000732421875,1480
2025-11-06 19:04:00+00:00,174.6999969482422,174.7100067138672,174.5800018310547,174.5800018310547,3617
2025-11-06 19:05:00+00:00,174.77000427246094,174.77000427246094,174.6558074951172,174.6558074951172,3707
2025-11-06 19:06:00+00:00,174.72500610351562,174.77000427246094,174.72500610351562,174.77000427246094,1268
2025-11-06 19:07:00+00:00,174.72999572753906,174.72999572753906,174.70399475097656,174.72999572753906,1827
2025-11-06 19:08:00+00:00,174.69000244140625,174.74000549316406,174.6199951171875,174.74000549316406,3598
2025-11-06 19:09:00+00:00,174.69000244140625,174.69000244140625,174.6300048828125,174.64500427246094,2544
2025-11-06 19:10:00+00:00,174.77999877929688,174.77999877929688,174.72500610351562,174.72999572753906,1932
2025-11-06 19:11:00+00:00,174.7899932861328,174.81790161132812,174.77499389648438,174.77499389648438,2383
2025-11-06 19:12:00+00:00,174.8000030517578,174.88999938964844,174.75999450683594,174.77000427246094,5019
2025-11-06 19:13:00+00:00,174.80499267578125,174.82000732421875,174.77999877929688,174.8000030517578,3498
2025-11-06 19:14:00+00:00,174.85000610351562,174.86000061035156,174.77999877929688,174.77999877929688,5342
2025-11-06 19:15:00+00:00,174.94000244140625,174.94000244140625,174.88999938964844,174.88999938964844,1671
2025-11-06 19:16:00+00:00,174.89999389648438,174.91000366210938,174.83999633789062,174.88999938964844,5212
2025-11-06 19:17:00+00:00,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,638
2025-11-06 19:18:00+00:00,174.90310668945312,175.0,174.90310668945312,175.0,3118
2025-11-06 19:19:00+00:00,174.88999938964844,174.9499969482422,174.88999938964844,174.9499969482422,1798
2025-11-06 19:20:00+00:00,174.9499969482422,175.0,174.9149932861328,174.9149932861328,2432
2025-11-06 19:21:00+00:00,174.9499969482422,175.0,174.9499969482422,175.0,2640
2025-11-06 19:22:00+00:00,174.9250030517578,174.97999572753906,174.91000366210938,174.9499969482422,5351
2025-11-06 19:23:00+00:00,174.94749450683594,174.9499969482422,174.9250030517578,174.9250030517578,1344
2025-11-06 19:24:00+00:00,174.89999389648438,174.91000366210938,174.88999938964844,174.89999389648438,3390
2025-11-06 19:25:00+00:00,174.8800048828125,174.9250030517578,174.8800048828125,174.9250030517578,1811
2025-11-06 19:26:00+00:00,174.91409301757812,174.9398956298828,174.90499877929688,174.9398956298828,2637
2025-11-06 19:27:00+00:00,174.9199981689453,175.02000427246094,174.88999938964844,174.94000244140625,14541
2025-11-06 19:28:00+00:00,174.9199981689453,174.92999267578125,174.89999389648438,174.92999267578125,1322
2025-11-06 19:29:00+00:00,174.89549255371094,174.95010375976562,174.86000061035156,174.88999938964844,8272
2025-11-06 19:30:00+00:00,174.77999877929688,174.9199981689453,174.75999450683594,174.88499450683594,7054
2025-11-06 19:31:00+00:00,174.75,174.8000030517578,174.75,174.7899932861328,2440
2025-11-06 19:32:00+00:00,174.97500610351562,174.97500610351562,174.85000610351562,174.85000610351562,2698
2025-11-06 19:33:00+00:00,174.9199981689453,175.02000427246094,174.9199981689453,175.02000427246094,2467
2025-11-06 19:34:00+00:00,174.97000122070312,174.97000122070312,174.9499969482422,174.9499969482422,1150
2025-11-06 19:35:00+00:00,174.94000244140625,174.99000549316406,174.94000244140625,174.99000549316406,1982
2025-11-06 19:36:00+00:00,175.02000427246094,175.02000427246094,174.97999572753906,174.97999572753906,2720
2025-11-06 19:37:00+00:00,175.00999450683594,175.00999450683594,174.97999572753906,174.99000549316406,1687
2025-11-06 19:38:00+00:00,175.01499938964844,175.02000427246094,174.9801025390625,175.00999450683594,1565
2025-11-06 19:39:00+00:00,174.9600067138672,175.0500030517578,174.9600067138672,175.01499938964844,2122
2025-11-06 19:40:00+00:00,174.9499969482422,174.99000549316406,174.92999267578125,174.99000549316406,2893
2025-11-06 19:41:00+00:00,174.8800048828125,174.92999267578125,174.86000061035156,174.92999267578125,3522
2025-11-06 19:42:00+00:00,174.7740020751953,174.83999633789062,174.7740020751953,174.8300018310547,3672
2025-11-06 19:43:00+00:00,174.8699951171875,174.8699951171875,174.75999450683594,174.77499389648438,8519
2025-11-06 19:44:00+00:00,174.86000061035156,174.86000061035156,174.82000732421875,174.86000061035156,3053
2025-11-06 19:45:00+00:00,174.86000061035156,174.86000061035156,174.77999877929688,174.83999633789062,3929
2025-11-06 19:46:00+00:00,174.82699584960938,174.8822021484375,174.82699584960938,174.875,2641
2025-11-06 19:47:00+00:00,174.77999877929688,174.8249969482422,174.77999877929688,174.82000732421875,2186
2025-11-06 19:48:00+00:00,174.81500244140625,174.81500244140625,174.77499389648438,174.77999877929688,4558
2025-11-06 19:49:00+00:00,174.97999572753906,174.97999572753906,174.86000061035156,174.86000061035156,3070
2025-11-06 19:50:00+00:00,174.94000244140625,174.94000244140625,174.9001007080078,174.94000244140625,1187
2025-11-06 19:51:00+00:00,174.9199981689453,174.9600067138672,174.9199981689453,174.9600067138672,1674
2025-11-06 19:52:00+00:00,174.80999755859375,174.91000366210938,174.80999755859375,174.89999389648438,5807
2025-11-06 19:53:00+00:00,174.8699951171875,174.91000366210938,174.77999877929688,174.78500366210938,5375
2025-11-06 19:54:00+00:00,174.90499877929688,174.91000366210938,174.8800048828125,174.8800048828125,1524
2025-11-06 19:55:00+00:00,174.8699951171875,174.92999267578125,174.8699951171875,174.9149932861328,4540
2025-11-06 19:56:00+00:00,174.86500549316406,174.88999938964844,174.86500549316406,174.8800048828125,1700
2025-11-06 19:57:00+00:00,174.99000549316406,174.99000549316406,174.8800048828125,174.8800048828125,3065
2025-11-06 19:58:00+00:00,174.99000549316406,175.03500366210938,174.99000549316406,175.0,3984
2025-11-06 19:59:00+00:00,174.9600067138672,175.0050048828125,174.9600067138672,174.97000122070312,1956
2025-11-06 20:00:00+00:00,174.8249969482422,174.9600067138672,174.8249969482422,174.9600067138672,2601
2025-11-06 20:01:00+00:00,174.83970642089844,174.8699951171875,174.83970642089844,174.85000610351562,4016
2025-11-06 20:02:00+00:00,174.95730590820312,174.95730590820312,174.91000366210938,174.9199981689453,3429
2025-11-06 20:03:00+00:00,174.92999267578125,174.9499969482422,174.92999267578125,174.9499969482422,1359
2025-11-06 20:04:00+00:00,174.94500732421875,174.9600067138672,174.93499755859375,174.93499755859375,1294
2025-11-06 20:05:00+00:00,175.0,175.0050048828125,174.91000366210938,174.9199981689453,3969
2025-11-06 20:06:00+00:00,174.9499969482422,175.0,174.9499969482422,174.99000549316406,4254
2025-11-06 20:07:00+00:00,174.97999572753906,174.97999572753906,174.9199981689453,174.9199981689453,2753
2025-11-06 20:08:00+00:00,174.97999572753906,175.00999450683594,174.95089721679688,175.00999450683594,2439
2025-11-06 20:09:00+00:00,174.95249938964844,174.99000549316406,174.9199981689453,174.99000549316406,4076
2025-11-06 20:10:00+00:00,175.02000427246094,175.02200317382812,174.94500732421875,174.96949768066406,3812
2025-11-06 20:11:00+00:00,174.97999572753906,175.0449981689453,174.97999572753906,175.02999877929688,3777
2025-11-06 20:12:00+00:00,175.05999755859375,175.08999633789062,175.0,175.0,4971
2025-11-06 20:13:00+00:00,175.04330444335938,175.05999755859375,175.02000427246094,175.05999755859375,3439
2025-11-06 20:14:00+00:00,174.9600067138672,175.02000427246094,174.9600067138672,175.00999450683594,2637
2025-11-06 20:15:00+00:00,174.8699951171875,174.9691925048828,174.85499572753906,174.9600067138672,5513
2025-11-06 20:16:00+00:00,174.83999633789062,174.8699951171875,174.7899932861328,174.8699951171875,6041
2025-11-06 20:17:00+00:00,174.8300018310547,174.8300018310547,174.7899932861328,174.8000030517578,2355
2025-11-06 20:18:00+00:00,174.93930053710938,174.93930053710938,174.83999633789062,174.83999633789062,4576
2025-11-06 20:19:00+00:00,174.99000549316406,174.99000549316406,174.93499755859375,174.94000244140625,2289
2025-11-06 20:20:00+00:00,174.9499969482422,174.99000549316406,174.9499969482422,174.96499633789062,5645
2025-11-06 20:21:00+00:00,174.94500732421875,175.00999450683594,174.92999267578125,174.9600067138672,7485
2025-11-06 20:22:00+00:00,174.9600067138672,174.9600067138672,174.92999267578125,174.94000244140625,2523
2025-11-06 20:23:00+00:00,175.0,175.02000427246094,174.9600067138672,174.97999572753906,4089
2025-11-06 20:24:00+00:00,175.00999450683594,175.0500030517578,174.96499633789062,174.97999572753906,6112
2025-11-06 20:25:00+00:00,175.02999877929688,175.02999877929688,174.9801025390625,175.00999450683594,4169
2025-11-06 20:26:00+00:00,175.07000732421875,175.15919494628906,175.0399932861328,175.0399932861328,5214
2025-11-06 20:27:00+00:00,175.125,175.125,175.08999633789062,175.08999633789062,3664
2025-11-06 20:28:00+00:00,175.13499450683594,175.14999389648438,175.11000061035156,175.13999938964844,4772
2025-11-06 20:29:00+00:00,175.07000732421875,175.14500427246094,175.05999755859375,175.13499450683594,3779
2025-11-06 20:30:00+00:00,175.14999389648438,175.14999389648438,175.0800018310547,175.0800018310547,4919
2025-11-06 20:31:00+00:00,175.125,175.1300048828125,175.11000061035156,175.1199951171875,2738
2025-11-06 20:32:00+00:00,175.1300048828125,175.1300048828125,175.08999633789062,175.11000061035156,6404
2025-11-06 20:33:00+00:00,175.18499755859375,175.2451934814453,175.1750030517578,175.1999969482422,5342
2025-11-06 20:34:00+00:00,175.25,175.27000427246094,175.19000244140625,175.19000244140625,4977
2025-11-06 20:35:00+00:00,175.23500061035156,175.2899932861328,175.22999572753906,175.25,7009
2025-11-06 20:36:00+00:00,175.1999969482422,175.25,175.16000366210938,175.23500061035156,10345
2025-11-06 20:37:00+00:00,175.21249389648438,175.24000549316406,175.17999267578125,175.2100067138672,9322
2025-11-06 20:38:00+00:00,175.17999267578125,175.22000122070312,175.16000366210938,175.2100067138672,5768
2025-11-06 20:39:00+00:00,175.2100067138672,175.2100067138672,175.1750030517578,175.1750030517578,3191
2025-11-06 20:40:00+00:00,175.27000427246094,175.3000030517578,175.17999267578125,175.17999267578125,6551
2025-11-06 20:41:00+00:00,175.22999572753906,175.2899932861328,175.22999572753906,175.27499389648438,7163
2025-11-06 20:42:00+00:00,175.1750030517578,175.27000427246094,175.15499877929688,175.25999450683594,3985
2025-11-06 20:43:00+00:00,175.18499755859375,175.1999969482422,175.1300048828125,175.1750030517578,5060
2025-11-06 20:44:00+00:00,175.19000244140625,175.22000122070312,175.14999389648438,175.22000122070312,9027
2025-11-06 20:45:00+00:00,175.1199951171875,175.17999267578125,175.11000061035156,175.1699981689453,5710
2025-11-06 20:46:00+00:00,175.00999450683594,175.1199951171875,174.9600067138672,175.1199951171875,8771
2025-11-06 20:47:00+00:00,174.9600067138672,175.02000427246094,174.8699951171875,175.0,12447
2025-11-06 20:48:00+00:00,174.85499572753906,174.94000244140625,174.85000610351562,174.94000244140625,8005
2025-11-06 20:49:00+00:00,174.8300018310547,174.8699951171875,174.80999755859375,174.82000732421875,9027
2025-11-06 20:50:00+00:00,174.89999389648438,175.0,174.85000610351562,174.85000610351562,22828
2025-11-06 20:51:00+00:00,174.94000244140625,174.94000244140625,174.8000030517578,174.89500427246094,10841
2025-11-06 20:52:00+00:00,175.11940002441406,175.11940002441406,174.94000244140625,174.9600067138672,12455
2025-11-06 20:53:00+00:00,175.1300048828125,175.13999938964844,175.05999755859375,175.07000732421875,12079
2025-11-06 20:54:00+00:00,175.38999938964844,175.38999938964844,175.1199951171875,175.1300048828125,28966
2025-11-06 20:55:00+00:00,175.16000366210938,175.36000061035156,175.1300048828125,175.36000061035156,22633
2025-11-06 20:56:00+00:00,175.10000610351562,175.16000366210938,175.0800018310547,175.13999938964844,21579
2025-11-06 20:57:00+00:00,175.10000610351562,175.13999938964844,175.0050048828125,175.1199951171875,37313
2025-11-06 20:58:00+00:00,175.05999755859375,175.16000366210938,175.00999450683594,175.10000610351562,48241
2025-11-06 20:59:00+00:00,175.10000610351562,175.14999389648438,174.9149932861328,175.0500030517578,128583
2025-11-07 14:30:00+00:00,175.67999267578125,175.67999267578125,175.14999389648438,175.25999450683594,66462
2025-11-07 14:31:00+00:00,175.360107421875,175.4199981689453,175.22999572753906,175.4199981689453,7382
2025-11-07 14:32:00+00:00,175.03500366210938,175.16000366210938,174.86000061035156,175.16000366210938,4901
2025-11-07 14:33:00+00:00,174.3800048828125,174.7899932861328,174.3800048828125,174.77000427246094,4890
2025-11-07 14:34:00+00:00,173.83999633789062,174.50999450683594,173.75,174.50999450683594,21174
2025-11-07 14:35:00+00:00,174.3800048828125,174.4600067138672,173.82000732421875,173.82000732421875,9004
2025-11-07 14:36:00+00:00,174.3800048828125,174.65499877929688,174.3800048828125,174.47999572753906,9900
2025-11-07 14:37:00+00:00,174.61000061035156,174.625,174.34500122070312,174.42999267578125,10397
2025-11-07 14:38:00+00:00,174.50999450683594,174.8000030517578,174.50999450683594,174.60000610351562,5872
2025-11-07 14:39:00+00:00,174.72000122070312,174.72000122070312,174.39349365234375,174.55999755859375,7281
2025-11-07 14:40:00+00:00,174.81500244140625,174.9499969482422,174.6699981689453,174.8000030517578,5875
2025-11-07 14:41:00+00:00,174.6999969482422,174.74000549316406,174.51499938964844,174.74000549316406,5898
2025-11-07 14:42:00+00:00,174.63999938964844,174.72000122070312,174.35000610351562,174.47999572753906,11705
2025-11-07 14:43:00+00:00,174.74000549316406,174.77000427246094,174.6300048828125,174.6999969482422,6293
2025-11-07 14:44:00+00:00,174.86000061035156,174.9239959716797,174.72000122070312,174.77000427246094,5145
2025-11-07 14:45:00+00:00,175.08999633789062,175.13999938964844,174.85400390625,174.85400390625,5663
2025-11-07 14:46:00+00:00,175.2550048828125,175.3699951171875,175.14010620117188,175.2100067138672,8669
2025-11-07 14:47:00+00:00,175.1230010986328,175.2550048828125,175.00999450683594,175.2550048828125,3169
2025-11-07 14:48:00+00:00,174.8800048828125,175.0800018310547,174.75,175.02000427246094,4398
2025-11-07 14:49:00+00:00,174.77000427246094,174.88999938964844,174.75,174.86000061035156,5407
