Price,Close,High,Low,Open,Volume
2025-11-06 17:31:00+00:00,858.2877807617188,858.5399780273438,857.9400024414062,858.239990234375,1662
2025-11-06 17:32:00+00:00,858.0,858.4550170898438,857.9199829101562,857.9199829101562,1179
2025-11-06 17:33:00+00:00,857.989990234375,859.0,857.4000854492188,858.0,7745
2025-11-06 17:34:00+00:00,857.1849975585938,858.0499877929688,856.6699829101562,857.7999877929688,1420
2025-11-06 17:35:00+00:00,858.3602294921875,858.3602294921875,856.9199829101562,857.1849975585938,1804
2025-11-06 17:36:00+00:00,857.6599731445312,857.9299926757812,857.6500244140625,857.9299926757812,1227
2025-11-06 17:37:00+00:00,857.7100219726562,858.1400146484375,857.4849853515625,858.1400146484375,1523
2025-11-06 17:38:00+00:00,859.0900268554688,859.1099853515625,857.969970703125,857.969970703125,3474
2025-11-06 17:39:00+00:00,857.02001953125,859.1099853515625,857.02001953125,859.1099853515625,1628
2025-11-06 17:40:00+00:00,857.0700073242188,857.0700073242188,857.010009765625,857.010009765625,455
2025-11-06 17:41:00+00:00,857.010009765625,857.981689453125,857.010009765625,857.469970703125,812
2025-11-06 17:42:00+00:00,857.6099853515625,857.989990234375,857.02001953125,857.6849975585938,1831
2025-11-06 17:43:00+00:00,857.6500244140625,857.7100219726562,857.6500244140625,857.6749877929688,1187
2025-11-06 17:44:00+00:00,857.8264770507812,857.8264770507812,857.22998046875,857.3900146484375,975
2025-11-06 17:45:00+00:00,858.4984741210938,858.4984741210938,857.260009765625,857.260009765625,3816
2025-11-06 17:46:00+00:00,857.6300048828125,857.6699829101562,857.6300048828125,857.6699829101562,643
2025-11-06 17:47:00+00:00,857.8049926757812,858.0,857.4600219726562,857.4600219726562,1129
2025-11-06 17:48:00+00:00,857.8049926757812,858.2000122070312,857.4099731445312,857.4600219726562,1500
2025-11-06 17:49:00+00:00,857.010009765625,857.8049926757812,857.0,857.8049926757812,975
2025-11-06 17:50:00+00:00,856.9000244140625,857.385009765625,856.9000244140625,857.02001953125,589
2025-11-06 17:51:00+00:00,857.4550170898438,857.4974975585938,856.9000244140625,857.385009765625,490
2025-11-06 17:52:00+00:00,858.0700073242188,858.0700073242188,857.0399780273438,857.0399780273438,1871
2025-11-06 17:53:00+00:00,857.7899780273438,857.7899780273438,857.4299926757812,857.75,1077
2025-11-06 17:54:00+00:00,857.8099975585938,858.0599975585938,857.5800170898438,857.8250122070312,1790
2025-11-06 17:55:00+00:00,858.1599731445312,858.2249755859375,857.47998046875,858.0,1759
2025-11-06 17:56:00+00:00,857.8300170898438,858.2050170898438,857.3200073242188,858.2050170898438,2478
2025-11-06 17:57:00+00:00,857.4199829101562,857.635009765625,856.947509765625,857.4199829101562,3745
2025-11-06 17:58:00+00:00,856.6699829101562,857.4500122070312,856.6699829101562,857.4500122070312,748
2025-11-06 17:59:00+00:00,857.0700073242188,857.530029296875,856.6799926757812,856.6799926757812,1038
2025-11-06 18:00:00+00:00,856.9450073242188,857.0700073242188,856.5999755859375,856.989990234375,1584
2025-11-06 18:01:00+00:00,857.4199829101562,857.6500244140625,856.8200073242188,857.1843872070312,5840
2025-11-06 18:02:00+00:00,856.739990234375,856.8599853515625,856.469970703125,856.6900024414062,1576
2025-11-06 18:03:00+00:00,855.655029296875,856.7899780273438,855.6500244140625,856.1599731445312,2123
2025-11-06 18:04:00+00:00,855.1749877929688,855.655029296875,854.3099975585938,855.655029296875,2347
2025-11-06 18:05:00+00:00,854.77001953125,855.3599853515625,854.6099853515625,855.0,3242
2025-11-06 18:06:00+00:00,853.8900146484375,855.0499877929688,853.8900146484375,854.6099853515625,2056
2025-11-06 18:07:00+00:00,854.0,854.7598876953125,854.0,854.427490234375,1548
2025-11-06 18:08:00+00:00,853.2100219726562,854.3270263671875,853.2100219726562,854.3270263671875,2015
2025-11-06 18:09:00+00:00,852.7305297851562,853.6027221679688,852.7305297851562,853.1500244140625,1073
2025-11-06 18:10:00+00:00,851.155029296875,853.2449951171875,850.010009765625,853.2449951171875,65911
2025-11-06 18:11:00+00:00,851.8150024414062,852.4349975585938,850.8900146484375,850.9199829101562,6053
2025-11-06 18:12:00+00:00,852.77001953125,853.3499145507812,852.3800048828125,852.8499755859375,2382
2025-11-06 18:13:00+00:00,853.701416015625,854.0850219726562,852.5999755859375,852.5999755859375,4747
2025-11-06 18:14:00+00:00,853.6950073242188,853.9315185546875,853.64111328125,853.8350219726562,1091
2025-11-06 18:15:00+00:00,854.97998046875,855.75,853.8499755859375,854.2899780273438,2322
2025-11-06 18:16:00+00:00,856.02001953125,856.8800048828125,855.0250244140625,855.0250244140625,1894
2025-11-06 18:17:00+00:00,855.9600219726562,856.1649780273438,855.280029296875,856.08251953125,1262
2025-11-06 18:18:00+00:00,856.385009765625,856.6500244140625,855.27001953125,855.9600219726562,4788
2025-11-06 18:19:00+00:00,856.0800170898438,856.3900146484375,855.739990234375,856.3900146484375,1200
2025-11-06 18:20:00+00:00,855.875,856.1900024414062,855.3350219726562,855.7999877929688,3201
2025-11-06 18:21:00+00:00,855.8499755859375,855.89501953125,855.47998046875,855.875,2359
2025-11-06 18:22:00+00:00,856.3800048828125,856.3800048828125,855.8599853515625,855.8599853515625,1700
2025-11-06 18:23:00+00:00,856.739990234375,857.239990234375,856.5150146484375,856.5150146484375,1027
2025-11-06 18:24:00+00:00,857.2150268554688,857.3900146484375,856.3101196289062,856.3101196289062,3750
2025-11-06 18:25:00+00:00,856.7100219726562,857.47998046875,856.6799926757812,856.6799926757812,2029
2025-11-06 18:26:00+00:00,857.969970703125,857.969970703125,856.510009765625,856.719970703125,4462
2025-11-06 18:27:00+00:00,857.8300170898438,858.8966064453125,857.8300170898438,858.0599975585938,1033
2025-11-06 18:28:00+00:00,858.22998046875,858.5599975585938,857.8800048828125,858.026123046875,615
2025-11-06 18:29:00+00:00,858.4149780273438,858.4149780273438,857.8200073242188,858.1099853515625,1069
2025-11-06 18:30:00+00:00,858.4149780273438,858.4566040039062,858.1500244140625,858.4199829101562,1638
2025-11-06 18:31:00+00:00,858.2000122070312,858.6400146484375,857.8300170898438,857.8400268554688,2315
2025-11-06 18:32:00+00:00,859.0,859.0,858.0599975585938,858.5679931640625,607
2025-11-06 18:33:00+00:00,858.130126953125,858.8751831054688,858.130126953125,858.5250244140625,2665
2025-11-06 18:34:00+00:00,859.530029296875,859.6005249023438,858.510009765625,858.5700073242188,2982
2025-11-06 18:35:00+00:00,860.1300048828125,860.5250244140625,859.2899780273438,859.3300170898438,4142
2025-11-06 18:36:00+00:00,860.9749755859375,861.0599975585938,860.1699829101562,860.1699829101562,3047
2025-11-06 18:37:00+00:00,861.1875,861.2449951171875,860.780029296875,861.1599731445312,2056
2025-11-06 18:38:00+00:00,861.9099731445312,862.510009765625,860.780029296875,860.8499755859375,5599
2025-11-06 18:39:00+00:00,862.0900268554688,862.890380859375,862.0900268554688,862.4249877929688,842
2025-11-06 18:40:00+00:00,861.6400146484375,862.114990234375,861.0999755859375,861.9099731445312,3398
2025-11-06 18:41:00+00:00,860.7899780273438,861.6749877929688,860.7899780273438,860.8400268554688,806
2025-11-06 18:42:00+00:00,863.0999755859375,863.0999755859375,860.8101196289062,861.2000122070312,4109
2025-11-06 18:43:00+00:00,863.9949951171875,864.0,862.5220947265625,862.5220947265625,3955
2025-11-06 18:44:00+00:00,864.5050048828125,864.510009765625,863.010009765625,863.010009765625,1895
2025-11-06 18:45:00+00:00,864.3300170898438,864.3300170898438,863.6599731445312,864.0499877929688,1387
2025-11-06 18:46:00+00:00,863.010009765625,864.3400268554688,863.010009765625,864.3300170898438,1740
2025-11-06 18:47:00+00:00,862.989990234375,863.7000122070312,861.9609985351562,863.7000122070312,2444
2025-11-06 18:48:00+00:00,863.89501953125,863.89501953125,862.8300170898438,862.8300170898438,2920
2025-11-06 18:49:00+00:00,863.1400146484375,864.0250244140625,862.7999877929688,862.7999877929688,2045
2025-11-06 18:50:00+00:00,862.8300170898438,863.364990234375,862.47998046875,863.0,762
2025-11-06 18:51:00+00:00,862.8300170898438,863.27001953125,862.47998046875,863.27001953125,516
2025-11-06 18:52:00+00:00,863.9072875976562,864.27001953125,862.8300170898438,862.8300170898438,2025
2025-11-06 18:53:00+00:00,863.9550170898438,863.9650268554688,863.9550170898438,863.9650268554688,310
2025-11-06 18:54:00+00:00,863.6099853515625,864.2498779296875,862.969970703125,863.2838745117188,1223
2025-11-06 18:55:00+00:00,863.6199951171875,863.6199951171875,862.989990234375,863.5999755859375,1760
2025-11-06 18:56:00+00:00,863.625,863.7999877929688,863.0,863.625,900
2025-11-06 18:57:00+00:00,863.2999877929688,863.2999877929688,862.739990234375,863.0142822265625,3238
2025-11-06 18:58:00+00:00,863.9550170898438,864.219970703125,863.3599853515625,863.364990234375,2382
2025-11-06 18:59:00+00:00,863.5800170898438,864.3300170898438,863.5800170898438,863.8842163085938,1953
2025-11-06 19:00:00+00:00,864.0750122070312,864.0750122070312,863.89501953125,863.8950805664062,3937
2025-11-06 19:01:00+00:00,863.5,864.239990234375,862.510009765625,863.27001953125,12557
2025-11-06 19:02:00+00:00,863.5850219726562,863.9000244140625,862.9600219726562,863.5,7673
2025-11-06 19:03:00+00:00,863.030029296875,863.969970703125,862.7100219726562,862.7100219726562,9589
2025-11-06 19:04:00+00:00,864.22998046875,864.2750244140625,863.3300170898438,863.4600219726562,7801
2025-11-06 19:05:00+00:00,864.47998046875,865.0,864.1099853515625,864.22998046875,10140
2025-11-06 19:06:00+00:00,865.5,865.7150268554688,864.5250244140625,864.5250244140625,3428
2025-11-06 19:07:00+00:00,865.3900146484375,865.7957153320312,865.0,865.1500244140625,836
2025-11-06 19:08:00+00:00,864.47998046875,865.010009765625,864.0750122070312,865.0,3260
2025-11-06 19:09:00+00:00,862.260009765625,864.4849853515625,862.0800170898438,864.4849853515625,1459
2025-11-06 19:10:00+00:00,862.8049926757812,862.8049926757812,862.2000122070312,862.3400268554688,2019
2025-11-06 19:11:00+00:00,861.8300170898438,862.7899780273438,861.8300170898438,862.3189697265625,2027
2025-11-06 19:12:00+00:00,862.1995849609375,863.409912109375,861.9299926757812,862.7650146484375,1983
2025-11-06 19:13:00+00:00,862.344970703125,862.344970703125,861.6300048828125,861.97998046875,1806
2025-11-06 19:14:00+00:00,861.9500122070312,862.1458129882812,861.4500122070312,862.0549926757812,808
2025-11-06 19:15:00+00:00,862.0449829101562,862.0549926757812,861.4500122070312,862.0549926757812,1057
2025-11-06 19:16:00+00:00,862.280029296875,862.4349975585938,861.530029296875,862.0549926757812,3527
2025-11-06 19:17:00+00:00,863.3150024414062,863.3150024414062,862.6099853515625,862.6599731445312,1337
2025-11-06 19:18:00+00:00,863.5599975585938,863.9400024414062,863.280029296875,863.3200073242188,4738
2025-11-06 19:19:00+00:00,863.8850708007812,864.1649780273438,863.489990234375,863.9500122070312,5839
2025-11-06 19:20:00+00:00,863.6799926757812,864.2999877929688,863.5399780273438,863.5499877929688,2976
2025-11-06 19:21:00+00:00,864.094970703125,864.239990234375,864.094970703125,864.125,1755
2025-11-06 19:22:00+00:00,865.0499877929688,865.958984375,864.3599853515625,864.4000244140625,1525
2025-11-06 19:23:00+00:00,865.1799926757812,865.5850219726562,864.7938842773438,865.1950073242188,1267
2025-11-06 19:24:00+00:00,864.594970703125,865.0900268554688,864.2100219726562,865.02001953125,3040
2025-11-06 19:25:00+00:00,864.0850219726562,865.0,864.0850219726562,864.594970703125,1570
2025-11-06 19:26:00+00:00,864.017822265625,864.0549926757812,863.6799926757812,864.0549926757812,1394
2025-11-06 19:27:00+00:00,864.6400146484375,865.1649780273438,863.9600219726562,863.9600219726562,5074
2025-11-06 19:28:00+00:00,864.9600219726562,864.9600219726562,864.260009765625,864.260009765625,360
2025-11-06 19:29:00+00:00,864.1500244140625,864.655029296875,864.1500244140625,864.6500244140625,1409
2025-11-06 19:30:00+00:00,863.4500122070312,864.5549926757812,863.4500122070312,864.0900268554688,2111
2025-11-06 19:31:00+00:00,863.47998046875,863.47998046875,863.47998046875,863.47998046875,203
2025-11-06 19:32:00+00:00,864.6375122070312,864.7999877929688,864.1799926757812,864.1799926757812,1702
2025-11-06 19:33:00+00:00,864.2000122070312,864.2000122070312,864.2000122070312,864.2000122070312,539
2025-11-06 19:34:00+00:00,864.6099853515625,864.6099853515625,864.1900024414062,864.2000122070312,1463
2025-11-06 19:35:00+00:00,865.010009765625,865.010009765625,864.6099853515625,864.6099853515625,1004
2025-11-06 19:36:00+00:00,865.364990234375,866.27001953125,864.6599731445312,864.6599731445312,5298
2025-11-06 19:37:00+00:00,864.7949829101562,865.5349731445312,864.22998046875,865.0,1762
2025-11-06 19:38:00+00:00,864.4099731445312,864.5,864.4099731445312,864.5,249
2025-11-06 19:39:00+00:00,864.4500122070312,864.9199829101562,863.5800170898438,864.9199829101562,1848
2025-11-06 19:40:00+00:00,864.0599975585938,864.0599975585938,863.5701293945312,863.5701293945312,367
2025-11-06 19:41:00+00:00,863.2000122070312,864.0,863.2000122070312,864.0,2694
2025-11-06 19:42:00+00:00,862.9149780273438,863.2650146484375,862.5499877929688,862.780029296875,1363
2025-11-06 19:43:00+00:00,863.6699829101562,863.6699829101562,862.3800048828125,862.3800048828125,1753
2025-11-06 19:44:00+00:00,862.75,864.27001953125,862.75,863.614990234375,2187
2025-11-06 19:45:00+00:00,863.239990234375,863.6102905273438,862.75,863.5,895
2025-11-06 19:46:00+00:00,862.7445068359375,863.0449829101562,862.7000122070312,862.77001953125,1157
2025-11-06 19:47:00+00:00,862.7849731445312,862.7849731445312,862.3900146484375,862.6400146484375,1449
2025-11-06 19:48:00+00:00,862.3499755859375,863.3300170898438,862.3499755859375,862.8900146484375,3017
2025-11-06 19:49:00+00:00,862.2899780273438,862.8049926757812,862.2899780273438,862.8049926757812,432
2025-11-06 19:50:00+00:00,862.72802734375,863.02001953125,862.1400146484375,862.22998046875,1741
2025-11-06 19:51:00+00:00,861.1500244140625,862.7999877929688,861.1500244140625,862.7999877929688,2063
2025-11-06 19:52:00+00:00,860.760009765625,861.4650268554688,860.760009765625,860.8499755859375,1189
2025-11-06 19:53:00+00:00,861.2949829101562,861.72998046875,860.9400024414062,861.4650268554688,1620
2025-11-06 19:54:00+00:00,862.4099731445312,862.4099731445312,861.3049926757812,861.3049926757812,3183
2025-11-06 19:55:00+00:00,862.54052734375,863.0299072265625,861.7899780273438,861.7899780273438,1891
2025-11-06 19:56:00+00:00,862.5,862.77001953125,862.3099975585938,862.4000244140625,1386
2025-11-06 19:57:00+00:00,863.0499877929688,863.6024780273438,862.510009765625,862.510009765625,2255
2025-11-06 19:58:00+00:00,863.0399780273438,863.4099731445312,863.0,863.0,438
2025-11-06 19:59:00+00:00,863.4099731445312,863.5250244140625,862.3499755859375,863.0700073242188,2168
2025-11-06 20:00:00+00:00,863.5349731445312,863.739990234375,862.6500244140625,863.530029296875,4828
2025-11-06 20:01:00+00:00,862.9199829101562,863.469970703125,862.9199829101562,863.2000122070312,766
2025-11-06 20:02:00+00:00,863.135009765625,863.3250122070312,862.8300170898438,863.3250122070312,1494
2025-11-06 20:03:00+00:00,863.52001953125,863.5599975585938,862.8800048828125,862.8800048828125,2873
2025-11-06 20:04:00+00:00,863.1900024414062,863.5700073242188,863.1500244140625,863.5700073242188,2111
2025-11-06 20:05:00+00:00,863.2449951171875,863.2449951171875,862.719970703125,862.9299926757812,2993
2025-11-06 20:06:00+00:00,863.6500244140625,863.780029296875,863.0900268554688,863.25,5985
2025-11-06 20:07:00+00:00,863.6699829101562,863.8499755859375,863.3499755859375,863.6500244140625,4859
2025-11-06 20:08:00+00:00,862.8499755859375,863.9500122070312,862.8200073242188,863.614990234375,6491
2025-11-06 20:09:00+00:00,862.8300170898438,863.1599731445312,862.77001953125,863.1599731445312,1422
2025-11-06 20:10:00+00:00,863.280029296875,863.3900146484375,862.7000122070312,862.9500122070312,2655
2025-11-06 20:11:00+00:00,863.47998046875,864.010009765625,863.280029296875,863.280029296875,4959
2025-11-06 20:12:00+00:00,863.3099975585938,863.9500122070312,863.0,863.5900268554688,2549
2025-11-06 20:13:00+00:00,863.6799926757812,863.6799926757812,863.1400146484375,863.1400146484375,2933
2025-11-06 20:14:00+00:00,863.780029296875,863.7999877929688,863.1500244140625,863.6900024414062,4268
2025-11-06 20:15:00+00:00,863.8699951171875,864.3800048828125,863.6199951171875,863.780029296875,9196
2025-11-06 20:16:00+00:00,863.9749755859375,864.2509765625,863.6199951171875,864.0399780273438,3707
2025-11-06 20:17:00+00:00,863.6500244140625,863.969970703125,863.6500244140625,863.969970703125,2470
2025-11-06 20:18:00+00:00,864.219970703125,864.4000244140625,863.219970703125,863.64501953125,8319
2025-11-06 20:19:00+00:00,864.2849731445312,864.760009765625,863.9299926757812,864.4099731445312,5463
2025-11-06 20:20:00+00:00,863.7899780273438,864.5900268554688,863.7899780273438,864.2750244140625,5838
2025-11-06 20:21:00+00:00,863.5,863.885009765625,863.5,863.77001953125,2830
2025-11-06 20:22:00+00:00,863.0900268554688,863.510009765625,863.0599975585938,863.510009765625,2535
2025-11-06 20:23:00+00:00,863.4000244140625,863.6400146484375,863.1099853515625,863.1300048828125,6703
2025-11-06 20:24:00+00:00,862.4299926757812,863.4600219726562,862.25,863.4000244140625,4853
2025-11-06 20:25:00+00:00,863.4600219726562,864.5700073242188,862.2849731445312,862.2849731445312,7496
2025-11-06 20:26:00+00:00,863.2000122070312,864.0781860351562,862.9600219726562,864.0781860351562,1445
2025-11-06 20:27:00+00:00,863.0549926757812,863.6099853515625,862.5800170898438,863.5900268554688,4540
2025-11-06 20:28:00+00:00,862.2899780273438,863.489990234375,862.1699829101562,863.489990234375,2573
2025-11-06 20:29:00+00:00,862.260009765625,863.4299926757812,862.260009765625,862.780029296875,25929
2025-11-06 20:30:00+00:00,863.1749877929688,863.385009765625,862.1599731445312,862.1599731445312,6591
2025-11-06 20:31:00+00:00,861.5349731445312,863.1799926757812,861.5349731445312,863.1799926757812,3485
2025-11-06 20:32:00+00:00,861.4199829101562,861.72998046875,860.9600219726562,861.72998046875,5339
2025-11-06 20:33:00+00:00,862.0750122070312,862.0800170898438,861.2899780273438,861.47998046875,3580
2025-11-06 20:34:00+00:00,862.0399780273438,862.2957763671875,861.7999877929688,862.0349731445312,2069
2025-11-06 20:35:00+00:00,862.3699951171875,862.5650024414062,861.9450073242188,861.9450073242188,7089
2025-11-06 20:36:00+00:00,861.739990234375,862.5479736328125,861.6099853515625,862.1599731445312,2988
2025-11-06 20:37:00+00:00,862.27001953125,862.9400024414062,861.9500122070312,861.9500122070312,5773
2025-11-06 20:38:00+00:00,861.72998046875,862.4398803710938,861.6599731445312,862.030029296875,2328
2025-11-06 20:39:00+00:00,862.3800048828125,862.3800048828125,861.5,861.739990234375,7527
2025-11-06 20:40:00+00:00,861.77001953125,862.7100219726562,861.5250244140625,862.6300048828125,6233
2025-11-06 20:41:00+00:00,861.3350219726562,862.0499877929688,860.8699951171875,861.77001953125,4040
2025-11-06 20:42:00+00:00,861.030029296875,861.8350219726562,860.989990234375,861.3350219726562,7424
2025-11-06 20:43:00+00:00,860.5549926757812,861.0250244140625,860.1900024414062,860.8300170898438,5112
2025-11-06 20:44:00+00:00,859.875,860.5549926757812,859.7999877929688,860.5549926757812,6950
2025-11-06 20:45:00+00:00,859.1375122070312,859.8499755859375,858.8300170898438,859.8499755859375,11400
2025-11-06 20:46:00+00:00,858.5050048828125,859.5800170898438,857.9000244140625,859.0499877929688,13363
2025-11-06 20:47:00+00:00,859.10498046875,859.1799926757812,858.3422241210938,858.5700073242188,4506
2025-11-06 20:48:00+00:00,859.469970703125,859.72998046875,858.6900024414062,858.9099731445312,4840
2025-11-06 20:49:00+00:00,859.0700073242188,859.9990234375,859.0700073242188,859.25,5617
2025-11-06 20:50:00+00:00,858.5650024414062,859.2000122070312,858.489990234375,859.1500244140625,6505
2025-11-06 20:51:00+00:00,858.3200073242188,859.0,857.8800048828125,858.60498046875,8788
2025-11-06 20:52:00+00:00,858.4650268554688,859.2150268554688,858.1199951171875,858.4650268554688,7230
2025-11-06 20:53:00+00:00,857.8699951171875,858.4199829101562,857.3724975585938,858.4199829101562,7354
2025-11-06 20:54:00+00:00,857.7750244140625,858.2299194335938,857.3599853515625,857.8699951171875,10047
2025-11-06 20:55:00+00:00,857.1300048828125,858.1300048828125,856.5999755859375,857.7750244140625,22755
2025-11-06 20:56:00+00:00,857.1599731445312,857.5700073242188,856.6900024414062,857.0800170898438,14444
2025-11-06 20:57:00+00:00,856.77001953125,857.3150024414062,856.2750244140625,856.8300170898438,16571
2025-11-06 20:58:00+00:00,857.8499755859375,858.0999755859375,856.6400146484375,856.6900024414062,30242
2025-11-06 20:59:00+00:00,858.8400268554688,858.8499755859375,857.52001953125,858.1099853515625,51029
2025-11-07 14:30:00+00:00,851.0900268554688,853.010009765625,849.0,851.3400268554688,34123
2025-11-07 14:31:00+00:00,852.0,852.489990234375,850.3099975585938,851.8400268554688,3545
2025-11-07 14:32:00+00:00,851.4218139648438,852.0050048828125,849.9500122070312,850.364990234375,8086
2025-11-07 14:33:00+00:00,848.030029296875,851.4099731445312,846.1400146484375,851.4099731445312,4529
2025-11-07 14:34:00+00:00,854.0,854.0,848.0800170898438,848.760009765625,1297
2025-11-07 14:35:00+00:00,852.6649780273438,854.0,851.0,853.6599731445312,2735
2025-11-07 14:36:00+00:00,849.85498046875,852.1500244140625,848.1300048828125,851.9099731445312,2066
2025-11-07 14:37:00+00:00,849.280029296875,850.2550048828125,848.3200073242188,850.2550048828125,1668
2025-11-07 14:38:00+00:00,847.77001953125,849.8049926757812,847.0,849.22998046875,3749
2025-11-07 14:39:00+00:00,846.739990234375,848.5499877929688,846.739990234375,848.3400268554688,4111
2025-11-07 14:40:00+00:00,845.3099975585938,848.72998046875,844.6400146484375,847.4567260742188,6256
2025-11-07 14:41:00+00:00,844.5499877929688,845.3049926757812,842.5399780273438,844.530029296875,15116
2025-11-07 14:42:00+00:00,842.5599975585938,844.5650024414062,842.5599975585938,844.0800170898438,3675
2025-11-07 14:43:00+00:00,846.35498046875,846.35498046875,843.2150268554688,843.2324829101562,3916
2025-11-07 14:44:00+00:00,846.0700073242188,846.4349975585938,845.6099853515625,846.4349975585938,941
2025-11-07 14:45:00+00:00,847.8800048828125,847.8800048828125,845.97998046875,846.27001953125,1989
2025-11-07 14:46:00+00:00,849.5,850.0,848.7899780273438,848.8400268554688,3518
2025-11-07 14:47:00+00:00,848.869384765625,851.35498046875,848.869384765625,850.5499877929688,3918
2025-11-07 14:48:00+00:00,851.9241943359375,851.9241943359375,848.4500732421875,849.8599853515625,1931
2025-11-07 14:49:00+00:00,848.4600219726562,851.739990234375,848.4600219726562,851.739990234375,2567
2025-11-07 14:50:00+00:00,850.3099975585938,850.3099975585938,848.9099731445312,849.3099975585938,2220
2025-11-07 14:51:00+00:00,849.1500244140625,850.4199829101562,848.6900024414062,849.8049926757812,3014
2025-11-07 14:52:00+00:00,850.4249877929688,850.9600219726562,849.0599975585938,849.3599853515625,5076
2025-11-07 14:53:00+00:00,850.1849975585938,850.3175048828125,849.1201171875,850.02001953125,2798
2025-11-07 14:54:00+00:00,850.6749877929688,852.1099853515625,850.6749877929688,851.9000244140625,3012
2025-11-07 14:55:00+00:00,849.6669921875,850.6749877929688,849.6669921875,850.6749877929688,1205
2025-11-07 14:56:00+00:00,851.6699829101562,851.760009765625,850.4550170898438,850.5,13575
2025-11-07 14:57:00+00:00,849.4199829101562,850.9600219726562,849.10498046875,850.8900146484375,2652
2025-11-07 14:58:00+00:00,849.1099853515625,850.1099243164062,848.9099731445312,849.5,4337
2025-11-07 14:59:00+00:00,849.0,849.1931762695312,847.4010009765625,849.1099853515625,3790
2025-11-07 15:00:00+00:00,848.2050170898438,849.3699951171875,847.760009765625,849.010009765625,3058
2025-11-07 15:01:00+00:00,848.5700073242188,848.9349975585938,847.7899780273438,848.635009765625,3923
2025-11-07 15:02:00+00:00,847.6849975585938,848.405029296875,847.3400268554688,848.405029296875,2956
2025-11-07 15:03:00+00:00,847.6849975585938,848.010009765625,847.0900268554688,847.0900268554688,2222
2025-11-07 15:04:00+00:00,846.8099975585938,847.6875,846.7208251953125,847.6849975585938,3187
2025-11-07 15:05:00+00:00,845.885009765625,847.52001953125,845.2999877929688,846.7000122070312,4865
2025-11-07 15:06:00+00:00,845.0150146484375,846.22998046875,844.5499877929688,845.885009765625,6093
2025-11-07 15:07:00+00:00,846.1400756835938,847.0800170898438,845.22998046875,845.22998046875,3767
2025-11-07 15:08:00+00:00,847.0900268554688,847.3699951171875,846.1600952148438,847.010009765625,2956
2025-11-07 15:09:00+00:00,846.27001953125,846.6500244140625,845.5401000976562,846.1599731445312,3709
2025-11-07 15:10:00+00:00,846.719970703125,847.510009765625,845.719970703125,846.6500244140625,3601
2025-11-07 15:11:00+00:00,846.1099853515625,847.5800170898438,846.1099853515625,846.6400146484375,2868
2025-11-07 15:12:00+00:00,848.0599975585938,848.0599975585938,846.2901000976562,847.030029296875,4539
2025-11-07 15:13:00+00:00,849.8250122070312,850.3200073242188,848.0650024414062,848.0650024414062,5899
2025-11-07 15:14:00+00:00,849.0457763671875,849.8699951171875,848.875,849.5800170898438,4029
2025-11-07 15:15:00+00:00,849.2125244140625,849.780029296875,848.969970703125,849.2449951171875,4424
2025-11-07 15:16:00+00:00,848.9099731445312,849.72802734375,848.6199951171875,849.1300048828125,2433
2025-11-07 15:17:00+00:00,849.9149780273438,849.9149780273438,848.2899780273438,848.9099731445312,3709
2025-11-07 15:18:00+00:00,849.9099731445312,849.97998046875,849.7100219726562,849.9099731445312,2235
2025-11-07 15:19:00+00:00,849.9349975585938,850.0,849.0001220703125,849.3950805664062,1144
2025-11-07 15:20:00+00:00,849.9199829101562,849.9299926757812,849.0,849.9299926757812,1885
2025-11-07 15:21:00+00:00,849.5700073242188,850.77001953125,849.030029296875,849.030029296875,2819
2025-11-07 15:22:00+00:00,849.739990234375,850.22998046875,849.2899780273438,849.8099975585938,1985
2025-11-07 15:23:00+00:00,846.5,849.6849975585938,846.5,849.6849975585938,2696
2025-11-07 15:24:00+00:00,846.9199829101562,846.9199829101562,846.0700073242188,846.8400268554688,968
2025-11-07 15:25:00+00:00,847.9299926757812,847.9400024414062,846.5999755859375,846.6599731445312,2863
2025-11-07 15:26:00+00:00,847.780029296875,848.6648559570312,847.6500854492188,847.9400024414062,2054
2025-11-07 15:27:00+00:00,848.4949951171875,849.3300170898438,847.9400024414062,848.6076049804688,2171
2025-11-07 15:28:00+00:00,848.0900268554688,848.780029296875,847.6599731445312,848.4949951171875,3057
2025-11-07 15:29:00+00:00,848.02001953125,848.739990234375,847.9099731445312,847.989990234375,3971
2025-11-07 15:30:00+00:00,849.4600219726562,849.8150024414062,848.010009765625,848.1199951171875,3725
2025-11-07 15:31:00+00:00,851.77001953125,851.8800048828125,849.6699829101562,849.77001953125,4743
2025-11-07 15:32:00+00:00,848.8499755859375,851.8800048828125,848.8200073242188,851.2550048828125,6325
2025-11-07 15:33:00+00:00,847.521484375,849.6599731445312,847.521484375,849.010009765625,2732
2025-11-07 15:34:00+00:00,847.5700073242188,848.5250244140625,847.5700073242188,848.5250244140625,1852
2025-11-07 15:35:00+00:00,848.25,848.4299926757812,847.9349975585938,848.4199829101562,4469
2025-11-07 15:36:00+00:00,849.469970703125,849.469970703125,847.7946166992188,848.4199829101562,7682
2025-11-07 15:37:00+00:00,847.0549926757812,849.2650146484375,847.0549926757812,849.2650146484375,2504
2025-11-07 15:38:00+00:00,846.280029296875,846.8280029296875,845.97998046875,846.760009765625,2914
2025-11-07 15:39:00+00:00,845.8599853515625,846.4199829101562,845.1500244140625,846.135009765625,4052
