Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2009-03-20,31.69883155822754,31.90128313220101,31.220313060129065,31.34301077099806,27591800
2009-03-23,32.65586853027344,32.65586853027344,31.698829263105765,32.1344062221664,18822300
2009-03-24,32.33073043823242,32.88286673754918,32.0914711411687,32.508642037682506,17093700
2009-03-25,32.42887878417969,32.680408016108146,31.907414144147733,32.50249646808793,15822000
2009-03-26,32.45343017578125,32.94421880776119,32.054663095898604,32.56385791050984,14574000
2009-03-27,32.410491943359375,32.692695163206515,32.23871413714639,32.32460187012028,11293600
2009-03-30,32.52091598510742,32.79698535820989,32.12215119308396,32.23257894232495,15743200
2009-03-31,32.26936721801758,32.821505632045316,32.15280570406225,32.73561795436627,18517700
2009-04-01,32.539329528808594,32.63748729030248,31.82768517291153,32.08534841923336,13730300
2009-04-02,32.49637222290039,33.20801628465809,32.30619061474635,32.69268766474633,17418900
2009-04-03,31.993305206298828,32.69881290876978,31.74790979832212,32.51476752291927,15213700
2009-04-06,32.02398681640625,32.23257226171109,31.698837470914675,31.919692923621522,12768700
2009-04-07,31.508647918701172,31.901278666305796,31.459567905118664,31.833794817761778,13130100
2009-04-08,31.56387710571289,31.821540281468632,31.410505499115903,31.619090977698406,10935000
2009-04-09,31.53932762145996,31.938094615040793,31.349146043861296,31.89515076530308,15056300
2009-04-13,31.379833221435547,31.631362575273332,31.287809316750824,31.45345094102426,12067200
2009-04-14,31.514789581298828,32.18348972080904,31.416631870006707,31.895152760287182,20768400
2009-04-15,31.760189056396484,31.950370670002957,31.502523568921116,31.772459064396717,11502500
2009-04-16,32.02398681640625,32.09760452055366,31.625219766767266,31.846075219474113,12216300
2009-04-17,32.54544448852539,32.7417598976493,32.05465596571562,32.20802752536019,17691800
2009-04-20,32.18961715698242,32.81537327422079,32.10986330687241,32.61905556465834,15308900
2009-04-21,32.18349838256836,32.44116390672269,31.901295179185336,32.23871225629678,12236500
2009-04-22,31.39824104309082,31.99332373082283,31.35529717286948,31.96264753186581,13348300
2009-04-23,31.533191680908203,31.600673197225017,30.864491627923424,31.520921676051294,14595000
2009-04-24,31.23871421813965,31.803122703618733,31.066938841815748,31.754042687375343,14767300
2009-04-27,31.20191764831543,31.723380134993462,31.060816061805667,31.484120821334958,13055900
2009-04-28,31.073087692260742,31.45958244668514,30.925849923719348,31.1528392408001,12084100
2009-04-29,31.306215286254883,31.34302531868,30.74794266593296,31.318485297063255,18496500
2009-04-30,32.12213897705078,32.27551053264001,31.502516581922333,31.576136613595395,20004600
2009-05-01,32.26324462890625,32.26324462890625,31.69883601564864,32.22643460839015,12504500
2009-05-04,32.981021881103516,33.066911927422595,32.26937787916813,32.27551405260887,15114500
2009-05-05,33.34912109375,33.37366111142484,32.79084856310434,32.974894015135845,13320600
2009-05-06,33.257083892822266,33.588366978105284,32.870589300256036,33.588366978105284,16616500
2009-05-07,33.67426300048828,33.74174686866794,32.84605742254497,33.05464286043459,15243000
2009-05-08,33.72947311401367,34.04848623888539,33.55769771610746,33.784686969092704,13030600
2009-05-11,33.19573974609375,33.66198824368216,33.12825588743633,33.47180901320856,13073000
2009-05-12,33.74173355102539,33.846025058674755,33.06689981611033,33.42272051662043,11826000
2009-05-13,33.833763122558594,34.0116723327897,33.44113000897019,33.55769387873237,10972400
2009-05-14,33.7540168762207,33.987142328045984,33.59450912592699,33.93806230018191,11986300
2009-05-15,33.993282318115234,34.01168616176522,33.5638413575842,33.74175298041727,16430700
2009-05-18,34.385902404785156,34.428846253266045,33.876710055541366,34.23253084870649,12879100
2009-05-19,34.28775405883789,34.48406951696739,34.17119248690628,34.48406951696739,13350400
2009-05-20,34.27547836303711,34.64970537433587,34.232534509963266,34.4901999686708,13729800
2009-05-21,34.03410339355469,34.39926297861526,33.69988905584412,34.3064248755942,12492700
2009-05-22,33.89793395996094,34.31260537669239,33.8112863421944,34.102174435986285,7425900
2009-05-26,34.20122146606445,34.30024771257351,33.49565916456595,33.8484403153152,11389200
2009-05-27,33.55752182006836,34.34973107862357,33.520386125709905,34.31259538426511,12480300
2009-05-28,33.74939727783203,33.9907734860478,33.33472581468613,33.57610202290189,10890800
2009-05-29,34.13932418823242,34.213593268166946,33.42138345294143,33.786543107329095,12505200
2009-06-01,34.523040771484375,34.690147924867006,34.20739550018663,34.50447409698769,12454200
2009-06-02,34.789180755615234,34.95628794085328,34.42402113475535,34.69015453780432,10277000
2009-06-03,34.75822830200195,34.84487592950841,34.448771140352726,34.584933046989036,11191300
2009-06-04,34.56017303466797,34.906765876854635,34.3311754151544,34.882008739347604,12219700
2009-06-05,34.61587142944336,34.782978546926664,34.126928644322255,34.541602386440886,10215400
2009-06-08,34.430206298828125,34.74585158168448,34.13931579588358,34.485908685328766,9891200
2009-06-09,34.47352981567383,34.813932236458356,34.442584570324485,34.67777032375619,11173700
2009-06-10,34.44876480102539,34.813924279012966,34.17644339883666,34.67157429416633,13263900
2009-06-11,34.69013977050781,34.956273060266106,34.41781837769548,34.44257551185213,12778400
2009-06-12,34.69634246826172,34.993421099978896,34.485911475673994,34.58493768624639,11882300
2009-06-15,33.88557052612305,34.64683511490018,33.755599041423146,34.56018745843358,14810500
2009-06-16,33.805118560791016,34.23835930129932,33.78655187623149,34.04649490395322,12606700
2009-06-17,34.16407012939453,34.3683106224665,33.7617748865066,33.84223440727833,13061800
2009-06-18,34.52924346923828,34.76442929941559,34.046488512567095,34.26929812934277,12103400
2009-06-19,34.714900970458984,35.061493806334056,34.60349621467666,34.84487239854819,19334700
2009-06-22,34.34355926513672,34.634447412179014,34.27547830700844,34.57874502470777,13237400
2009-06-23,34.046485900878906,34.40545744725246,33.98459539473176,34.37451219417889,12447400
2009-06-24,34.32498550415039,34.553985488329616,34.065042639043966,34.2012021755885,12467600
2009-06-25,34.82631301879883,34.93152733186349,34.114560525702316,34.23215577085816,14239900
2009-06-26,35.03056716918945,35.03056716918945,34.44260015853416,34.789190840862005,32295700
2009-06-29,35.25336837768555,35.27812552363351,34.677777719738025,35.03674925306933,13811100
2009-06-30,35.15434646606445,35.420479915214216,34.801565356442055,35.420479915214216,15974700
2009-07-01,35.32144546508789,35.38952642847383,34.90058347413036,35.16671686138206,15318000
2009-07-02,34.6468391418457,35.1110250934154,34.6282724592939,35.1110250934154,15118600
2009-07-06,35.042938232421875,35.12958588442782,34.47972613341178,34.72729287711858,12879500
2009-07-07,34.80156707763672,35.0986457972235,34.73967656308723,35.036755282674,9678600
2009-07-08,35.3276252746582,35.41427288884048,34.801546764169444,34.937708649867545,15414200
2009-07-09,35.08625030517578,35.43284315806877,34.83868600536992,35.34000507003491,11324800
2009-07-10,35.23481750488281,35.51332961930815,34.81395527885618,34.86965770174125,13661800
2009-07-13,35.72373962402344,35.81038726154166,35.13577047675842,35.22241811427664,13564900
2009-07-14,36.03939437866211,36.336473082770375,35.550451311892154,35.89704431383763,20433700
2009-07-15,36.491188049316406,36.51594518895886,36.03319277078497,36.18173088669811,12986200
2009-07-16,36.670684814453125,36.94919681688378,36.40455138557178,36.47882046589612,11596000
2009-07-17,36.658287048339844,36.86252986351417,36.35502041855829,36.86252986351417,11311000
2009-07-20,36.553077697753906,36.80064198958879,36.35502531989776,36.80064198958879,9226300
2009-07-21,36.8192253112793,37.07298016644046,36.40455136105702,36.72019908392303,11222600
2009-07-22,36.633544921875,37.0358402530127,36.48500677814225,36.79446399871857,9358600
2009-07-23,37.271018981933594,37.35147613904961,36.57783328313747,36.6768594742554,12494700
2009-07-24,38.069419860839844,38.13750081572025,37.27102215980179,37.29577693896399,11413300
2009-07-27,37.92089080810547,38.18083375873689,37.518595448160966,38.057052750419864,7937700
2009-07-28,37.70426559448242,38.106560914659404,37.506213167587305,37.77234655890971,9025500
2009-07-29,37.852806091308594,38.02610137458149,37.561915556410945,37.59286316639925,10522700
2009-07-30,38.24271011352539,38.663571970826496,38.07560299127609,38.16225060407861,12636500
2009-07-31,37.68569564819336,38.47790528705306,37.6176146896718,38.267476667580546,13230900
2009-08-03,37.815673828125,37.87137622582942,37.40100225930314,37.85280954691841,11178800
2009-08-04,37.79090881347656,37.84661119610271,37.54953024811611,37.84661119610271,8906600
2009-08-05,37.41337966918945,37.896132193639865,37.314353449790104,37.8713750485472,8575200
2009-08-06,37.09154510498047,37.549540499638034,36.949195057399265,37.549540499638034,10835400
2009-08-07,37.072975158691406,37.40099904981803,37.04202754853358,37.11010851332692,9974900
2009-08-10,37.58049011230469,37.58049011230469,36.85635890193401,37.18438520039695,9519100
2009-08-11,37.271018981933594,37.70425709246789,37.22769517088017,37.55571898627631,8302200
2009-08-12,37.500022888183594,37.78472294021902,37.15342998072458,37.2957800067423,8219600
2009-08-13,37.332923889160156,37.561921601908985,37.165816684406735,37.561921601908985,8338200
2009-08-14,37.18438720703125,37.568113566028,36.91206329467024,37.39481588698783,8961000
2009-08-17,37.0234489440918,37.2586370118925,36.88109895491438,36.88728705836974,12926100
2009-08-18,37.01108169555664,37.10391980257323,36.82540784249459,37.10391980257323,8803000
2009-08-19,37.363853454589844,37.43812486616463,36.93680346240231,36.99250584059812,10498900
2009-08-20,37.722835540771484,37.87137368403299,37.24627113927931,37.47526882070734,9955000
2009-08-21,38.078468322753906,38.32180077731163,37.816418719416475,38.11590500041871,12594000
2009-08-24,38.234458923339844,38.234458923339844,37.86633984618172,38.172066827593405,10500700
2009-08-25,38.1471061706543,38.36548324956848,37.9661657744383,38.07223518536364,10808100
2009-08-26,37.82890701293945,38.278135356029104,37.754033639002856,38.22198151562965,10865500
2009-08-27,37.74156188964844,37.89130389621984,37.40463880470335,37.791475098470144,11027900
2009-08-28,37.616764068603516,37.903771478947164,37.47326036343169,37.903771478947164,10897800
2009-08-31,37.710350036621094,37.8039405425021,37.41086374994949,37.460779321114146,10181300
2009-09-01,37.39838409423828,37.90376853149617,37.198726573863524,37.65419544097503,11890800
2009-09-02,37.286075592041016,37.44829881121551,37.105137604646075,37.229921766958356,8587000
2009-09-03,37.242408752441406,37.33599927461931,36.98659735594176,37.33599927461931,8722700
2009-09-04,37.63547897338867,37.65419612247963,37.20496788355852,37.261121710936834,7425300
2009-09-08,37.79146957397461,37.91625614794654,37.429591127572536,37.91625614794654,8792600
2009-09-09,38.00983810424805,38.14086529464183,37.847617250572924,37.92248823072255,9303100
2009-09-10,37.84760665893555,38.090939061404534,37.69786236043662,38.08470080651515,8825300
2009-09-11,37.697872161865234,37.991120200113166,37.57932624730599,37.87257428555393,8480200
2009-09-14,37.6479606628418,37.891293139522055,37.56684904391317,37.6479606628418,6654400
2009-09-15,37.5294075012207,37.76649929525386,37.31727110964541,37.76649929525386,8321100
2009-09-16,37.55437088012695,37.654199651477214,37.27360409702699,37.62924424371889,10831200
2009-09-17,37.916255950927734,37.997367580603914,37.54189623095717,37.56061576402455,12261500
2009-09-18,37.922481536865234,38.2157295291717,37.87880660781173,38.0847047420112,14463600
2009-09-21,37.85386657714844,37.99113206431914,37.69788393449309,37.71660347008398,7237900
2009-09-22,38.10967254638672,38.165824001274885,37.65420122915506,37.97864534466374,9997200
2009-09-23,37.916255950927734,38.23445945180209,37.87258100728039,38.15958845985035,11175400
2009-09-24,37.88506317138672,38.05976296104938,37.80395153471214,37.99113022079444,9290700
2009-09-25,37.822662353515625,38.03479879690167,37.741553110534,37.79146630774533,7883600
2009-09-28,38.228214263916016,38.39667575034705,37.71659154813531,37.87257414148566,8721100
2009-09-29,38.016090393066406,38.32181504411141,37.98489434011781,38.23446514381284,7556800
2009-09-30,37.991111755371094,38.11589827880936,37.64171234586992,38.07222335262171,11039300
2009-10-01,37.31727981567383,38.01608122973071,37.29232202728823,38.01608122973071,12207800
2009-10-02,37.267364501953125,37.560612567289546,37.07394521075803,37.323518336164234,9125400
2009-10-05,37.323509216308594,37.39214192803045,37.086415043116325,37.31103032507688,7113800
2009-10-06,37.616764068603516,37.77274666728231,37.024029717602986,37.485739256938665,11766000
2009-10-07,37.878814697265625,37.91625137878014,37.41086688880955,37.5418917039519,7271500
2009-10-08,38.02231216430664,38.23444856451888,37.98487786904317,38.10342377088624,9221000
2009-10-09,38.52147674560547,38.52147674560547,37.941221090352876,37.941221090352876,9247900
2009-10-12,39.01436233520508,39.145389511913926,38.602568417233,38.615047309305524,12697200
2009-10-13,38.06599426269531,38.30932912824991,37.82890241436883,38.00984042912205,23501200
2009-10-14,37.77898406982422,38.20949755571162,37.52317270897895,38.190778025821615,18951100
2009-10-15,38.02231216430664,38.02231216430664,37.61675889161915,37.70410875404091,14076600
2009-10-16,37.722835540771484,37.878818157840605,37.59181071365882,37.791468273098836,13911200
2009-10-19,38.15959167480469,38.353010998757064,37.697882028640294,37.81643035433302,11443300
2009-10-20,37.80393600463867,38.427866288669605,37.75402043946573,38.253166570774596,15725600
2009-10-21,37.62922668457031,38.1096531662922,37.61050716235471,37.810164611887885,12529900
2009-10-22,38.02231216430664,38.209493161044975,37.46077631440736,37.52940902919739,9926600
2009-10-23,37.77275085449219,38.09095434382418,37.51069882200775,37.97240841252517,10743900
2009-10-26,37.491973876953125,38.016075452880735,37.41086226707834,37.8663311254277,11809200
2009-10-27,37.44831085205078,37.68540512086714,37.39839526699214,37.623010639543836,10269600
2009-10-28,37.167537689208984,37.498220074733034,37.123862746973955,37.448306875081215,13837000
2009-10-29,37.34846115112305,37.44828988524142,37.130084158917064,37.32350337256726,13954500
2009-10-30,36.84308624267578,37.36094956931804,36.674624764615245,37.25488017345531,20966900
2009-11-02,37.11762619018555,37.35471806457981,36.75574536067965,36.905489726707664,12297500
2009-11-03,36.768218994140625,37.460782125206,36.68710737497925,37.460782125206,17177000
2009-11-04,37.13633346557617,37.47325641444225,36.79317226066679,36.89300101809689,13928700
2009-11-05,37.423336029052734,37.56060144539168,37.236157430475544,37.317269029230836,9190300
2009-11-06,37.623016357421875,37.64797415374424,37.16754728501785,37.39840095073354,8518500
2009-11-09,37.90376663208008,37.90376663208008,37.616759258436915,37.6978684857022,11773800
2009-11-10,38.2032585144043,38.30308728426626,37.81018169177661,37.89753394799824,11776500
2009-11-11,37.978641510009766,38.10342806185291,37.84137844507726,37.997361039854816,11179500
2009-11-12,38.15334701538086,38.32804677537802,37.82266226667889,37.835141160979504,13683100
2009-11-13,38.32804489135742,38.42163540395871,38.08471241472079,38.11590845888602,9950500
2009-11-16,38.80223083496094,38.902059604054635,38.315565883142355,38.34052367044218,13767500
2009-11-17,38.789764404296875,38.958225952538264,38.552672489088714,38.65873954903346,11421400
2009-11-18,38.88334274291992,38.989412149680525,38.65248915894302,38.72736014129393,11522100
2009-11-19,38.95195770263672,38.98939436679028,38.459052335085175,38.83341183630723,13298200
2009-11-20,39.184661865234375,39.379608892113296,38.81363063477283,38.87651630816577,16300200
2009-11-23,39.423622131347656,39.68145718338734,39.25382796552627,39.297850807569645,13868100
2009-11-24,39.73176193237305,39.870113247402905,39.39846365409262,39.57454540126962,9681200
2009-11-25,39.8072395324707,39.895280437767774,39.57455965433775,39.85754999203174,7186700
2009-11-27,39.54940414428711,39.67517789336366,38.996001087711115,39.31672426780306,6081200
2009-11-30,39.5179443359375,39.60598520280189,39.14062564968049,39.48021150773832,10815400
2009-12-01,39.93930435180664,40.03363527219153,39.58714070009763,39.58714070009763,12302300
2009-12-02,40.17197036743164,40.39836016651718,39.89526772588156,39.9392881645038,10896100
2009-12-03,40.348052978515625,40.70650647869969,40.165678827155766,40.27887732077241,12520100
2009-12-04,40.47382736206055,41.05238309093224,40.348056046346926,40.712794781063685,14992400
2009-12-07,40.48012924194336,40.725386738038246,40.36693310544806,40.54930492523879,9106500
2009-12-08,40.40464401245117,40.649901389942514,40.20340706687195,40.5618605261183,11073800
2009-12-09,40.486412048339844,40.498992061575834,40.26630979540282,40.498992061575834,8911600
2009-12-10,40.73166275024414,40.87630409116732,40.492695315097656,40.6562018748655,8841900
2009-12-11,40.781978607177734,40.9769304227849,40.70022771538706,40.71280293032827,7194100
2009-12-14,40.85115432739258,41.134147041496,40.78197865046968,41.002080896192936,8172500
2009-12-15,40.71280288696289,40.75053812748457,40.5304310843603,40.706517678433535,10717800
2009-12-16,40.75053405761719,40.92661583623555,40.7190888266345,40.844860154828005,13333300
2009-12-17,40.542999267578125,40.73794622822719,40.379492734009524,40.524134051756306,10088900
2009-12-18,40.48012924194336,40.71909673104697,40.19084889371383,40.71909673104697,22171000
2009-12-21,40.45497512817383,40.87631444869472,40.392089450134385,40.64992216945699,11125400
2009-12-22,40.58073806762695,40.75681984876511,40.44238672591306,40.44238672591306,7124600
2009-12-23,40.60588836669922,40.77568012137716,40.5870231492759,40.5870231492759,6360400
2009-12-24,40.68764114379883,40.77568202780263,40.57444503609846,40.68135593627594,2433900
2009-12-28,40.83858108520508,40.87002152304483,40.73167016251577,40.81342585621167,5693500
2009-12-29,40.83858108520508,41.127859021825216,40.8260010717737,40.93290719659366,6661900
2009-12-30,40.8197021484375,40.89516301219523,40.58072995222404,40.73794648220964,5602100
2009-12-31,40.505279541015625,40.95177402565028,40.45496908694916,40.95177402565028,6962300
2010-01-04,40.67507553100586,40.870022563330146,40.50528372831526,40.69394075376376,9506200
2010-01-05,40.20342254638672,40.63734182649734,40.13424686990911,40.612186598881024,10673100
2010-01-06,40.530418395996094,40.58701884012484,40.14052448299461,40.1845449182647,13171500
2010-01-07,40.24115753173828,40.4675473955429,40.08394094916207,40.40466172208629,10901600
2010-01-08,40.37950897216797,40.41095420976148,40.014767725644454,40.1971371494388,7898000
2010-01-11,40.38579177856445,40.71909012700292,40.25373044038329,40.71909012700292,7975700
2010-01-12,40.59960174560547,40.70022264407411,40.260013410076574,40.329189078306634,10820700
2010-01-13,40.85744857788086,41.02095517648918,40.58703584851194,40.58703584851194,13023800
2010-01-14,40.93920135498047,41.04610749064185,40.71909907630414,41.00208703490659,7899000
2010-01-15,40.59960174560547,41.002075743743006,40.234860584393665,40.96434530575153,20995000
2010-01-19,41.096412658691406,41.347960143855246,40.316619772765804,40.335484994525984,15181800
2010-01-20,40.970645904541016,41.47373613335521,40.54301657122058,41.17188295564065,13033000
2010-01-21,40.228580474853516,41.17187998338551,40.12167194977385,40.920332488203094,14473900
2010-01-22,39.74435043334961,40.366929122647065,39.67517475687939,40.19084492828617,14017200
2010-01-25,39.756927490234375,40.058783020565905,39.6500189738413,40.03991540065271,10001700
2010-01-26,39.48651123046875,39.62486017004929,39.128057670620585,39.392180336220584,15630300
2010-01-27,39.895286560058594,40.0713707966092,39.42992673237904,39.480234800725555,14982400
2010-01-28,40.121665954589844,40.291460128626255,39.64372866388073,39.977027006099796,17096000
2010-01-29,39.53052520751953,40.41722395350329,39.50536998664419,40.21598938330225,17844400
2010-02-01,39.67517852783203,39.782084656949124,39.47394148566534,39.782084656949124,10153400
2010-02-02,40.24115753173828,40.37321648642331,39.38589893869415,39.74435255505313,13609300
2010-02-03,40.01475524902344,40.16568178710012,39.800940654303076,40.16568178710012,9255900
2010-02-04,39.392181396484375,40.00847003173977,39.37960378365047,39.9267191467209,18397000
2010-02-05,39.392181396484375,39.99589241890586,38.9205317104174,39.42362422910197,16775200
2010-02-08,39.22237777709961,39.605986479892756,39.153202122637396,39.30413104136711,10081200
2010-02-09,39.46764373779297,39.91414058652893,39.2852743533657,39.335582404572925,11356400
2010-02-10,39.44878387451172,39.66259851877471,39.1217731009957,39.48651671724094,10115800
2010-02-11,39.56196975708008,39.750629123993505,39.15320579632265,39.379597996192366,8353600
2010-02-12,39.44248962402344,39.61857139590183,39.05888085048761,39.373313956804296,12335800
2010-02-16,40.0021858215332,40.06507149210826,39.50538086761274,39.7757935691677,10212400
2010-02-17,40.23485565185547,40.4738254585538,40.00217585000745,40.014753460774095,9485500
2010-02-18,40.58073806762695,40.68764417790816,40.21599689256443,40.234862112276566,8260600
2010-02-19,40.434993743896484,40.84688299040225,40.314593377743186,40.65044435895586,14222300
2010-02-22,40.23222732543945,40.6187689713956,40.16885805924885,40.4350041426687,9839700
2010-02-23,40.118160247802734,40.46034457499482,40.06746484093573,40.27657976832705,12481400
2010-02-24,40.20687484741211,40.46034463022298,40.08013874736165,40.27024168879232,8519300
2010-02-25,40.099124908447266,40.14348215497787,39.61753091013416,39.788624182733045,10528900
2010-02-26,39.92171096801758,40.295581056314404,39.92171096801758,40.2132022457298,9357800
2010-03-01,40.168853759765625,40.213211032706084,40.029443806358415,40.09281306576627,9219400
2010-03-02,40.20054244995117,40.32727856808824,39.93439877742468,40.11816602785891,9014000
2010-03-03,40.17518997192383,40.3969763260134,40.06112772773777,40.29558793310246,9360400
2010-03-04,40.282901763916016,40.36528056336906,40.15616570720884,40.257554069116736,8067200
2010-03-05,40.58073806762695,40.5997476333295,40.27023479651071,40.3399397604729,10633600
2010-03-08,40.68212890625,40.81520555127867,40.56806666378247,40.60609063432488,33380500
2010-03-09,40.72648620605469,40.90392012136216,40.6124239635041,40.90392012136216,8827100
2010-03-10,40.7391471862793,40.91023806861006,40.650432679207334,40.865880815074085,8436600
2010-03-11,40.69480895996094,40.69480895996094,40.301926791676685,40.65045168568532,9957800
2010-03-12,40.66945266723633,40.72014806558316,40.460337774990094,40.72014806558316,8223000
2010-03-15,40.91659164428711,40.91659164428711,40.599752618132,40.644109888410526,7444700
2010-03-16,40.89124298095703,41.0116433551317,40.70114247047992,40.998967087018706,8882000
2010-03-17,40.967288970947266,41.02431767773262,40.859564857299304,41.01164624330702,8060700
2010-03-18,41.22710037231445,41.28413392184433,40.789865720629074,40.92293755675774,11742100
2010-03-19,41.2587776184082,41.499573533435196,41.06867227235862,41.2587776184082,23117600
2010-03-22,41.252445220947266,41.467898298736685,41.17640693961726,41.233435650614766,8803800
2010-03-23,41.41719436645508,41.436203932876325,41.10669350088936,41.30313213334816,9453900
2010-03-24,41.03065490722656,41.38551307827752,41.03065490722656,41.38551307827752,9312500
2010-03-25,40.91659164428711,41.34749291324125,40.891243942045115,41.21442110240569,10496600
2010-03-26,40.79618835449219,41.01164139087614,40.764507354886575,40.986293690443944,9450400
2010-03-29,41.075016021728516,41.144721002503935,40.80887236853898,40.8468915091145,7812900
2010-03-30,41.12569046020508,41.17638584484067,40.91023749279281,41.15737144966884,8311600
2010-03-31,41.31581115722656,41.385516136631274,40.99897209977979,41.08768664909846,11939100
2010-04-01,41.6770133972168,41.6770133972168,41.34116472224818,41.42354598299364,10600600
2010-04-05,41.44254684448242,41.753047745846004,41.42987057568716,41.67700463681451,8617600
2010-04-06,41.38551330566406,41.47422784891423,41.18907465055012,41.271451059402416,8260100
2010-04-07,41.32848358154297,41.49957452942997,41.23976904047861,41.34115501544649,9409400
2010-04-08,41.144710540771484,41.30946816567376,41.04331974557648,41.30946816567376,8962600
2010-04-09,41.277793884277344,41.29680345505104,41.04966936583181,41.113036213271,6972700
2010-04-12,41.2587776184082,41.3221444555648,41.14471537769441,41.2587776184082,8692200
2010-04-13,41.61997985839844,41.727703980423314,41.13204982449841,41.22709767653185,12481600
2010-04-14,41.49957275390625,41.56927772384311,41.303134112036766,41.4615536192424,10501900
2010-04-15,41.51225662231445,41.53126619312684,41.27145583314274,41.37284665691622,8656900
2010-04-16,41.20174026489258,41.600960487707255,41.1193638676762,41.40451702576154,15742500
2010-04-19,41.841758728027344,41.88611599587556,41.22709027743095,41.22709027743095,14626300
2010-04-20,41.8164176940918,41.94948951885248,41.6516648641483,41.84176539898627,11916400
2010-04-21,41.436195373535156,41.810067829381346,41.23341864929639,41.810067829381346,13355700
2010-04-22,41.049659729003906,41.341151026458064,40.7645065651799,41.303131893836046,19583000
2010-04-23,41.21442413330078,41.21442413330078,40.764513263223826,41.005309200361005,11674900
2010-04-26,41.036983489990234,41.31579848752874,41.01163579301785,41.18272670435787,9281500
2010-04-27,40.732826232910156,41.113032114218555,40.68846896066717,40.91659345636823,11862200
2010-04-28,40.948272705078125,41.10035406621349,40.713810112619164,40.82787234211551,12476600
2010-04-29,41.195411682128906,41.404521765860615,41.094020872797266,41.094020872797266,7930100
2010-04-30,40.74549865722656,41.40451954420132,40.74549865722656,41.27144774002875,14255900
2010-05-03,41.3981819152832,41.58194910218221,40.89757575122987,41.29045782334972,15310500
2010-05-04,40.998958587646484,41.366492933454765,40.81519624932109,41.23342115333358,14895700
2010-05-05,41.277793884277344,41.37284657272641,40.834221117622455,40.92293567095343,13143700
2010-05-06,40.17518997192383,41.25244074011888,38.03969316922148,41.2144216035835,24410000
2010-05-07,40.118160247802734,40.3019250544705,39.34507221411125,40.08647440986583,20467100
2010-05-10,41.03065490722656,41.41719891551278,40.5553963561776,41.132045718715396,18445400
2010-05-11,40.97996520996094,41.246108875322776,40.6694642670388,40.70115010868788,10879000
2010-05-12,41.12569046020508,41.22074309775231,40.865880239881164,41.09400463616334,11036800
2010-05-13,40.97996520996094,41.29047098746374,40.8785792189291,41.08768933623873,12337000
2010-05-14,40.53639221191406,41.0560081038751,40.18153157608859,41.00531269134704,12505100
2010-05-17,40.47935485839844,40.70747692783357,40.048453587315514,40.593414684471036,10260800
2010-05-18,39.9027099609375,40.27658012941835,39.826666849955245,40.200537018436094,18480900
2010-05-19,39.427452087402344,39.89637252690959,39.319725553597635,39.725279150130426,18863200
2010-05-20,38.369205474853516,39.18665074015953,38.369205474853516,39.17397688907456,24098700
2010-05-21,38.57830810546875,38.62900107637409,37.71016771230669,37.88126102152938,21813000
2010-05-24,38.38188552856445,38.93952297996929,38.15376100674928,38.413568952752044,13993300
2010-05-25,38.24248123168945,38.280502796726296,37.48206926927797,37.83692754045915,21179000
2010-05-26,37.80522918701172,38.546633700152775,37.7988934706521,38.546633700152775,18914100
2010-05-27,37.747676849365234,38.29761799456467,37.543047926412314,38.20169955907565,29926600
2010-05-28,37.28086853027344,37.80523047225736,37.21052687767596,37.54944552752114,26815900
2010-06-01,37.575016021728516,37.99066984144787,36.80126285147569,37.223310257010766,19508400
2010-06-02,38.19530487060547,38.19530487060547,37.53025962803542,37.773257397314715,15581800
2010-06-03,38.22087860107422,38.46387633541378,38.08019531708254,38.2976138289929,14254200
2010-06-04,37.09541320800781,37.74766867340843,36.93554674411654,37.702906258668364,21785400
2010-06-07,37.089027404785156,37.440733211267045,37.089027404785156,37.19773545214336,13843300
2010-06-08,37.498291015625,37.543053446642126,37.005901835067064,37.18495399850511,14941500
2010-06-09,37.197731018066406,37.690120064194524,37.05065415068303,37.60059522660193,13173000
2010-06-10,37.40876770019531,37.81163203537476,37.31284680726747,37.54945102599091,16995200
2010-06-11,37.383182525634766,37.39597213861604,37.05065990622959,37.19773679646028,14713000
2010-06-14,37.357601165771484,37.79243822481924,37.33202438063917,37.53665329791234,10524000
2010-06-15,37.818016052246094,37.83080566402433,37.44073104257966,37.683728787628134,11103200
2010-06-16,37.88196563720703,38.09938416745771,37.58780943319557,37.888359223669205,8636300
2010-06-17,37.84360122680664,38.00986132733051,37.50468499917946,37.90754685638442,11723100
2010-06-18,37.84360122680664,37.913942882963845,37.63257625833503,37.84360122680664,16838200
2010-06-21,37.811622619628906,38.24006363877956,37.67733291509645,38.048224340064806,12143600
2010-06-22,37.830810546875,38.42551415479227,37.80523132001699,37.88836258762084,13823800
2010-06-23,37.88196563720703,37.997067269109984,37.543047009853,37.83080718803317,12659500
2010-06-24,38.11217498779297,38.32959353885103,37.74767954033818,37.74767954033818,18216100
2010-06-25,37.536659240722656,38.284833380572024,37.491896810442924,38.27843979311899,45006900
2010-06-28,38.01625061035156,38.23366912746614,37.606992799163876,37.7348840356333,15834300
2010-06-29,37.88196563720703,37.997067269109984,37.523863811097364,37.715703116761105,20236500
2010-06-30,37.766868591308594,38.11857445701112,37.690130903273094,37.75407897663601,15802100
2010-07-01,37.77325439453125,37.88835846349392,37.504679859864396,37.77325439453125,17973500
