Price,Close,High,Low,Open,Volume
2025-10-21 14:16:00+00:00,253.05999755859375,253.10499572753906,252.88999938964844,253.0399932861328,37631
2025-10-21 14:17:00+00:00,253.1699981689453,253.25999450683594,253.02000427246094,253.0500030517578,31990
2025-10-21 14:18:00+00:00,253.34410095214844,253.3699951171875,253.19500732421875,253.2198944091797,40690
2025-10-21 14:19:00+00:00,253.33999633789062,253.47999572753906,253.32000732421875,253.36000061035156,53191
2025-10-21 14:20:00+00:00,253.2100067138672,253.47999572753906,253.2100067138672,253.3300018310547,61323
2025-10-21 14:21:00+00:00,253.22999572753906,253.28269958496094,253.02999877929688,253.20199584960938,39712
2025-10-21 14:22:00+00:00,253.0399932861328,253.30999755859375,253.00999450683594,253.27999877929688,43182
2025-10-21 14:23:00+00:00,252.72300720214844,253.05999755859375,252.6999969482422,253.05999755859375,33951
2025-10-21 14:24:00+00:00,252.80999755859375,252.8800048828125,252.69000244140625,252.69000244140625,46582
2025-10-21 14:25:00+00:00,252.59500122070312,252.8249969482422,252.5500030517578,252.8249969482422,48530
2025-10-21 14:26:00+00:00,252.1800994873047,252.61000061035156,252.14999389648438,252.61000061035156,93035
2025-10-21 14:27:00+00:00,252.2100067138672,252.3927001953125,252.08999633789062,252.13999938964844,31262
2025-10-21 14:28:00+00:00,252.00399780273438,252.3300018310547,252.0,252.25,64647
2025-10-21 14:29:00+00:00,252.4781951904297,252.5,252.05999755859375,252.05999755859375,21925
2025-10-21 14:30:00+00:00,252.39999389648438,252.60000610351562,252.3000030517578,252.4550018310547,23480
2025-10-21 14:31:00+00:00,252.4102020263672,252.58999633789062,252.33999633789062,252.47500610351562,21976
2025-10-21 14:32:00+00:00,252.2899932861328,252.49000549316406,252.27000427246094,252.4149932861328,30117
2025-10-21 14:33:00+00:00,252.5800018310547,252.6199951171875,252.33999633789062,252.33999633789062,24561
2025-10-21 14:34:00+00:00,252.61000061035156,252.63360595703125,252.4949951171875,252.60000610351562,30265
2025-10-21 14:35:00+00:00,252.90499877929688,253.0,252.57000732421875,252.59500122070312,28706
2025-10-21 14:36:00+00:00,252.97999572753906,253.00999450683594,252.79010009765625,252.9600067138672,34810
2025-10-21 14:37:00+00:00,253.0,253.02000427246094,252.94000244140625,252.94000244140625,14453
2025-10-21 14:38:00+00:00,252.9600067138672,253.1300048828125,252.9600067138672,253.0,38537
2025-10-21 14:39:00+00:00,252.9199981689453,252.97000122070312,252.83999633789062,252.97000122070312,10011
2025-10-21 14:40:00+00:00,252.9600067138672,253.0500030517578,252.94039916992188,252.95700073242188,25810
2025-10-21 14:41:00+00:00,252.99000549316406,252.9949951171875,252.8800048828125,252.97000122070312,13035
2025-10-21 14:42:00+00:00,252.92999267578125,253.00999450683594,252.8780059814453,252.9600067138672,11557
2025-10-21 14:43:00+00:00,252.77000427246094,252.9199981689453,252.7480010986328,252.9199981689453,21954
2025-10-21 14:44:00+00:00,252.67030334472656,252.80999755859375,252.6199951171875,252.75999450683594,13840
2025-10-21 14:45:00+00:00,252.72999572753906,252.82870483398438,252.6125030517578,252.68499755859375,26898
2025-10-21 14:46:00+00:00,252.7899932861328,252.82000732421875,252.7104034423828,252.71499633789062,26661
2025-10-21 14:47:00+00:00,252.9600067138672,252.9600067138672,252.77000427246094,252.77999877929688,23584
2025-10-21 14:48:00+00:00,252.97000122070312,252.98989868164062,252.82000732421875,252.9600067138672,34461
2025-10-21 14:49:00+00:00,253.02000427246094,253.02999877929688,252.8800048828125,252.96299743652344,29477
2025-10-21 14:50:00+00:00,253.02999877929688,253.14999389648438,252.99000549316406,253.00999450683594,42566
2025-10-21 14:51:00+00:00,253.02999877929688,253.0800018310547,252.97000122070312,253.06500244140625,17678
2025-10-21 14:52:00+00:00,253.1699981689453,253.17999267578125,252.99000549316406,253.00999450683594,32033
2025-10-21 14:53:00+00:00,253.20440673828125,253.21969604492188,253.05999755859375,253.1300048828125,35548
2025-10-21 14:54:00+00:00,253.13999938964844,253.22500610351562,253.08999633789062,253.2100067138672,29991
2025-10-21 14:55:00+00:00,253.18499755859375,253.2899932861328,253.13499450683594,253.13999938964844,41590
2025-10-21 14:56:00+00:00,253.30999755859375,253.3300018310547,253.1208038330078,253.18499755859375,30034
2025-10-21 14:57:00+00:00,253.23500061035156,253.30999755859375,253.1649932861328,253.3000030517578,19138
2025-10-21 14:58:00+00:00,253.22999572753906,253.3000030517578,253.19000244140625,253.22999572753906,57628
2025-10-21 14:59:00+00:00,253.13999938964844,253.25990295410156,253.11000061035156,253.24000549316406,36803
2025-10-21 15:00:00+00:00,251.55999755859375,253.22999572753906,251.1999969482422,253.16000366210938,394922
2025-10-21 15:01:00+00:00,251.24000549316406,251.52999877929688,250.47999572753906,251.52999877929688,217560
2025-10-21 15:02:00+00:00,250.73500061035156,251.27999877929688,250.56149291992188,251.22000122070312,98926
2025-10-21 15:03:00+00:00,250.38499450683594,250.85000610351562,249.80999755859375,250.77999877929688,170393
2025-10-21 15:04:00+00:00,248.3300018310547,250.3300018310547,248.3300018310547,250.25,218166
2025-10-21 15:05:00+00:00,247.79200744628906,248.99000549316406,246.86000061035156,248.35000610351562,413277
2025-10-21 15:06:00+00:00,248.27000427246094,248.3699951171875,247.10000610351562,247.82000732421875,234413
2025-10-21 15:07:00+00:00,248.36000061035156,248.75799560546875,247.91000366210938,248.25999450683594,233674
2025-10-21 15:08:00+00:00,247.4822998046875,248.60000610351562,246.66000366210938,248.4499969482422,251965
2025-10-21 15:09:00+00:00,247.9550018310547,248.1999969482422,247.3699951171875,247.55999755859375,187179
2025-10-21 15:10:00+00:00,248.08990478515625,248.5800018310547,247.8000030517578,247.97999572753906,139226
2025-10-21 15:11:00+00:00,248.77000427246094,249.05999755859375,247.83050537109375,248.0449981689453,171968
2025-10-21 15:12:00+00:00,247.49009704589844,248.97999572753906,247.24000549316406,248.72999572753906,227990
2025-10-21 15:13:00+00:00,247.1300048828125,247.89999389648438,246.92999267578125,247.63999938964844,230036
2025-10-21 15:14:00+00:00,246.64999389648438,247.3800048828125,246.3717041015625,247.05999755859375,170713
2025-10-21 15:15:00+00:00,245.94000244140625,246.80999755859375,245.8800048828125,246.66000366210938,230039
2025-10-21 15:16:00+00:00,245.14999389648438,246.0,244.927001953125,245.94009399414062,255645
2025-10-21 15:17:00+00:00,245.9199981689453,246.07000732421875,244.67999267578125,245.1199951171875,313410
2025-10-21 15:18:00+00:00,246.2899932861328,246.72000122070312,245.72000122070312,245.9199981689453,219400
2025-10-21 15:19:00+00:00,247.46499633789062,247.5850067138672,246.32000732421875,246.32000732421875,184791
2025-10-21 15:20:00+00:00,247.02999877929688,247.6199951171875,246.7100067138672,247.47000122070312,195511
2025-10-21 15:21:00+00:00,246.41000366210938,247.0500030517578,246.41000366210938,247.02000427246094,167253
2025-10-21 15:22:00+00:00,246.47999572753906,246.8592987060547,246.0800018310547,246.39999389648438,156947
2025-10-21 15:23:00+00:00,246.50999450683594,246.6199951171875,246.02029418945312,246.4600067138672,134923
2025-10-21 15:24:00+00:00,247.11000061035156,247.22000122070312,246.47999572753906,246.5500030517578,127998
2025-10-21 15:25:00+00:00,246.3699951171875,247.38999938964844,246.27999877929688,247.1300048828125,159634
2025-10-21 15:26:00+00:00,246.5399932861328,246.91000366210938,246.2100067138672,246.31300354003906,100688
2025-10-21 15:27:00+00:00,247.1199951171875,247.1300048828125,246.49000549316406,246.52999877929688,92464
2025-10-21 15:28:00+00:00,246.8699951171875,247.1999969482422,246.57000732421875,247.1199951171875,78144
2025-10-21 15:29:00+00:00,246.86000061035156,247.25999450683594,246.61000061035156,246.89999389648438,105292
2025-10-21 15:30:00+00:00,247.25,247.26499938964844,246.61000061035156,246.85000610351562,67814
2025-10-21 15:31:00+00:00,247.74830627441406,247.74830627441406,247.14999389648438,247.25289916992188,100363
2025-10-21 15:32:00+00:00,247.98500061035156,248.00999450683594,247.3905029296875,247.6999969482422,86977
2025-10-21 15:33:00+00:00,248.0500030517578,248.14999389648438,247.89999389648438,247.99000549316406,85696
2025-10-21 15:34:00+00:00,247.74000549316406,248.139892578125,247.72999572753906,248.0399932861328,135744
2025-10-21 15:35:00+00:00,247.74000549316406,247.8699951171875,247.3000030517578,247.69000244140625,110981
2025-10-21 15:36:00+00:00,247.97999572753906,248.10000610351562,247.5500030517578,247.74000549316406,77679
2025-10-21 15:37:00+00:00,246.8699951171875,247.99000549316406,246.85000610351562,247.99000549316406,130566
2025-10-21 15:38:00+00:00,246.80499267578125,247.0,246.4600067138672,246.85499572753906,138166
2025-10-21 15:39:00+00:00,247.08999633789062,247.1300048828125,246.49000549316406,246.80999755859375,98635
2025-10-21 15:40:00+00:00,247.17999267578125,247.38999938964844,247.00010681152344,247.10000610351562,73820
2025-10-21 15:41:00+00:00,247.60000610351562,247.6699981689453,247.1699981689453,247.19000244140625,79063
2025-10-21 15:42:00+00:00,247.38999938964844,247.82000732421875,247.360107421875,247.5800018310547,60968
2025-10-21 15:43:00+00:00,246.97999572753906,247.5399932861328,246.9322052001953,247.40899658203125,102956
2025-10-21 15:44:00+00:00,246.73500061035156,247.0,246.5,246.99000549316406,119074
2025-10-21 15:45:00+00:00,247.0500030517578,247.19000244140625,246.66000366210938,246.6999969482422,80400
2025-10-21 15:46:00+00:00,247.2100067138672,247.33999633789062,247.0,247.04930114746094,81631
2025-10-21 15:47:00+00:00,247.30999755859375,247.4499969482422,247.22999572753906,247.27000427246094,61283
2025-10-21 15:48:00+00:00,247.39999389648438,247.60000610351562,247.32000732421875,247.32369995117188,38147
2025-10-21 15:49:00+00:00,247.4739990234375,247.61000061035156,247.3300018310547,247.3802032470703,53880
2025-10-21 15:50:00+00:00,247.58999633789062,247.9250030517578,247.3311004638672,247.4499969482422,67935
2025-10-21 15:51:00+00:00,248.05999755859375,248.09500122070312,247.5601043701172,247.56500244140625,55953
2025-10-21 15:52:00+00:00,248.3300018310547,248.4499969482422,247.92999267578125,248.05999755859375,72358
2025-10-21 15:53:00+00:00,248.4600067138672,248.4600067138672,248.19000244140625,248.36000061035156,52053
2025-10-21 15:54:00+00:00,248.35000610351562,248.6999969482422,248.25999450683594,248.44000244140625,78596
2025-10-21 15:55:00+00:00,248.41070556640625,248.4199981689453,248.1199951171875,248.32000732421875,80127
2025-10-21 15:56:00+00:00,248.02999877929688,248.4199981689453,247.9199981689453,248.41990661621094,77960
2025-10-21 15:57:00+00:00,248.3199005126953,248.4199981689453,248.0500030517578,248.0500030517578,48827
2025-10-21 15:58:00+00:00,248.6199951171875,248.66200256347656,248.27000427246094,248.3300018310547,51197
2025-10-21 15:59:00+00:00,248.89999389648438,248.91990661621094,248.6300048828125,248.6300048828125,66489
2025-10-21 16:00:00+00:00,249.13040161132812,249.25,248.85000610351562,248.89999389648438,76740
2025-10-21 16:01:00+00:00,249.32000732421875,249.36990356445312,249.0800018310547,249.10000610351562,85347
2025-10-21 16:02:00+00:00,249.3000030517578,249.30999755859375,249.0800018310547,249.27000427246094,50922
2025-10-21 16:03:00+00:00,249.24000549316406,249.38900756835938,249.14999389648438,249.3350067138672,63753
2025-10-21 16:04:00+00:00,249.21499633789062,249.47999572753906,248.91000366210938,249.25,98920
2025-10-21 16:05:00+00:00,249.4149932861328,249.58999633789062,249.1300048828125,249.2100067138672,63962
2025-10-21 16:06:00+00:00,249.25999450683594,249.52000427246094,249.25999450683594,249.4149932861328,36502
2025-10-21 16:07:00+00:00,249.16000366210938,249.49000549316406,249.11199951171875,249.32000732421875,59356
2025-10-21 16:08:00+00:00,249.05999755859375,249.2100067138672,248.8300018310547,249.1750030517578,88730
2025-10-21 16:09:00+00:00,249.11500549316406,249.14999389648438,248.9600067138672,249.05999755859375,58553
2025-10-21 16:10:00+00:00,249.22500610351562,249.25999450683594,248.97000122070312,249.13999938964844,70056
2025-10-21 16:11:00+00:00,249.75,249.75,249.19000244140625,249.22000122070312,96302
2025-10-21 16:12:00+00:00,249.8800048828125,249.91000366210938,249.55499267578125,249.75,99563
2025-10-21 16:13:00+00:00,249.97999572753906,250.16000366210938,249.74200439453125,249.86000061035156,86573
2025-10-21 16:14:00+00:00,249.94009399414062,250.11199951171875,249.860107421875,249.96600341796875,77318
2025-10-21 16:15:00+00:00,250.1699981689453,250.27000427246094,249.82000732421875,249.89999389648438,59986
2025-10-21 16:16:00+00:00,249.47000122070312,250.19000244140625,249.47000122070312,250.1699981689453,122466
2025-10-21 16:17:00+00:00,249.19000244140625,249.4600067138672,249.0,249.4600067138672,82064
2025-10-21 16:18:00+00:00,249.11000061035156,249.22999572753906,249.0399932861328,249.1988067626953,57131
2025-10-21 16:19:00+00:00,249.00999450683594,249.51980590820312,248.9600067138672,249.1199951171875,98536
2025-10-21 16:20:00+00:00,248.99000549316406,249.44500732421875,248.9600067138672,248.99000549316406,68753
2025-10-21 16:21:00+00:00,249.0850067138672,249.1999969482422,248.9499969482422,248.98500061035156,53319
2025-10-21 16:22:00+00:00,249.46499633789062,249.46499633789062,249.01170349121094,249.0850067138672,69212
2025-10-21 16:23:00+00:00,249.68190002441406,249.72999572753906,249.3800048828125,249.47000122070312,55979
2025-10-21 16:24:00+00:00,249.8800048828125,249.91000366210938,249.6199951171875,249.6999969482422,37592
2025-10-21 16:25:00+00:00,249.7899932861328,249.96499633789062,249.75999450683594,249.90499877929688,37398
2025-10-21 16:26:00+00:00,249.6999969482422,249.98800659179688,249.6219940185547,249.82850646972656,50948
2025-10-21 16:27:00+00:00,249.22999572753906,249.68020629882812,249.2003936767578,249.6699981689453,59830
2025-10-21 16:28:00+00:00,249.34300231933594,249.36000061035156,249.14999389648438,249.22000122070312,50825
2025-10-21 16:29:00+00:00,249.5800018310547,249.60000610351562,249.22500610351562,249.33999633789062,42157
2025-10-21 16:30:00+00:00,249.61000061035156,249.64999389648438,249.3350067138672,249.5749969482422,33260
2025-10-21 16:31:00+00:00,249.61000061035156,249.64999389648438,249.25,249.52999877929688,43758
2025-10-21 16:32:00+00:00,249.38999938964844,249.85000610351562,249.00999450683594,249.60679626464844,131430
2025-10-21 16:33:00+00:00,249.61300659179688,249.83999633789062,249.35000610351562,249.35000610351562,60474
2025-10-21 16:34:00+00:00,249.47999572753906,249.72000122070312,249.47000122070312,249.61000061035156,23729
2025-10-21 16:35:00+00:00,249.8699951171875,249.9199981689453,249.42999267578125,249.4499969482422,46522
2025-10-21 16:36:00+00:00,249.88499450683594,249.9499969482422,249.6649932861328,249.85000610351562,38958
2025-10-21 16:37:00+00:00,249.66000366210938,250.0590057373047,249.61000061035156,249.88999938964844,57404
2025-10-21 16:38:00+00:00,249.97300720214844,249.97300720214844,249.66000366210938,249.66000366210938,28786
2025-10-21 16:39:00+00:00,250.16000366210938,250.3300018310547,249.97000122070312,250.0,44187
2025-10-21 16:40:00+00:00,250.10009765625,250.39999389648438,250.02999877929688,250.19500732421875,64155
2025-10-21 16:41:00+00:00,250.0500030517578,250.19000244140625,249.88999938964844,250.13999938964844,43302
2025-10-21 16:42:00+00:00,249.8800048828125,250.139892578125,249.85000610351562,250.06500244140625,41103
2025-10-21 16:43:00+00:00,249.61000061035156,249.85499572753906,249.49000549316406,249.85499572753906,79037
2025-10-21 16:44:00+00:00,249.52000427246094,249.6999969482422,249.41000366210938,249.58009338378906,59326
2025-10-21 16:45:00+00:00,249.84500122070312,249.90499877929688,249.50999450683594,249.52000427246094,36330
2025-10-21 16:46:00+00:00,250.14999389648438,250.19400024414062,249.84500122070312,249.84500122070312,50294
2025-10-21 16:47:00+00:00,250.0679931640625,250.3000030517578,250.0679931640625,250.14999389648438,66286
2025-10-21 16:48:00+00:00,250.23500061035156,250.23500061035156,250.0399932861328,250.05999755859375,32904
2025-10-21 16:49:00+00:00,250.2449951171875,250.3135986328125,250.1699981689453,250.22000122070312,37197
2025-10-21 16:50:00+00:00,250.43800354003906,250.47999572753906,250.25,250.25,72831
2025-10-21 16:51:00+00:00,250.24000549316406,250.4499969482422,250.1501007080078,250.4499969482422,38201
2025-10-21 16:52:00+00:00,249.9550018310547,250.27499389648438,249.85000610351562,250.27499389648438,48475
2025-10-21 16:53:00+00:00,250.1300048828125,250.1699981689453,249.91000366210938,250.0,54050
2025-10-21 16:54:00+00:00,249.4875030517578,250.0800018310547,249.4600067138672,250.0800018310547,52225
2025-10-21 16:55:00+00:00,249.83999633789062,250.0,249.48500061035156,249.63999938964844,54912
2025-10-21 16:56:00+00:00,250.01499938964844,250.13999938964844,249.75599670410156,249.82000732421875,37809
2025-10-21 16:57:00+00:00,249.77780151367188,250.00999450683594,249.72999572753906,250.0,24721
2025-10-21 16:58:00+00:00,249.85000610351562,249.9550018310547,249.6699981689453,249.74000549316406,33718
2025-10-21 16:59:00+00:00,249.89999389648438,249.94000244140625,249.72039794921875,249.86000061035156,39949
2025-10-21 17:00:00+00:00,249.41000366210938,249.94000244140625,249.3300018310547,249.9250030517578,61410
2025-10-21 17:01:00+00:00,249.42999267578125,249.5399932861328,249.2100067138672,249.47000122070312,42798
2025-10-21 17:02:00+00:00,248.91000366210938,249.47999572753906,248.91000366210938,249.44000244140625,63636
2025-10-21 17:03:00+00:00,248.33999633789062,249.02999877929688,248.32000732421875,248.9199981689453,112842
2025-10-21 17:04:00+00:00,248.3000030517578,248.57000732421875,248.0800018310547,248.4499969482422,125121
2025-10-21 17:05:00+00:00,248.4949951171875,248.8000030517578,248.0500030517578,248.3000030517578,116268
2025-10-21 17:06:00+00:00,248.67999267578125,248.83999633789062,248.39199829101562,248.52999877929688,109046
2025-10-21 17:07:00+00:00,249.0449981689453,249.22999572753906,248.60069274902344,248.75,54502
2025-10-21 17:08:00+00:00,248.8699951171875,249.19000244140625,248.55059814453125,249.02000427246094,129138
2025-10-21 17:09:00+00:00,249.10000610351562,249.36500549316406,248.72000122070312,248.86000061035156,57575
2025-10-21 17:10:00+00:00,249.86990356445312,249.9600067138672,249.08999633789062,249.1300048828125,94125
2025-10-21 17:11:00+00:00,249.72999572753906,250.10000610351562,249.39999389648438,249.8699951171875,114169
2025-10-21 17:12:00+00:00,249.5399932861328,249.96780395507812,249.3699951171875,249.7100067138672,68057
2025-10-21 17:13:00+00:00,249.52999877929688,249.70989990234375,249.3699951171875,249.58999633789062,71818
2025-10-21 17:14:00+00:00,249.2700958251953,249.55999755859375,249.0,249.52999877929688,90404
2025-10-21 17:15:00+00:00,249.6999969482422,250.0,249.25,249.27000427246094,131674
2025-10-21 17:16:00+00:00,250.9199981689453,250.9199981689453,249.67999267578125,249.67999267578125,211592
2025-10-21 17:17:00+00:00,250.31039428710938,251.14999389648438,250.22999572753906,250.8800048828125,263453
2025-10-21 17:18:00+00:00,250.5301971435547,250.6300048828125,250.30999755859375,250.3300018310547,107979
2025-10-21 17:19:00+00:00,250.72999572753906,250.72999572753906,250.1699981689453,250.47999572753906,124545
2025-10-21 17:20:00+00:00,251.07000732421875,251.11000061035156,250.4499969482422,250.72999572753906,120632
2025-10-21 17:21:00+00:00,251.39999389648438,251.5,250.82000732421875,251.08999633789062,229455
2025-10-21 17:22:00+00:00,251.88999938964844,252.07000732421875,251.3800048828125,251.38999938964844,246240
2025-10-21 17:23:00+00:00,252.3000030517578,252.4499969482422,251.7801055908203,251.9499969482422,148419
2025-10-21 17:24:00+00:00,252.21499633789062,252.6300048828125,251.89999389648438,252.27000427246094,192993
2025-10-21 17:25:00+00:00,252.82000732421875,252.82000732421875,252.07000732421875,252.27000427246094,123481
2025-10-21 17:26:00+00:00,252.66000366210938,252.94000244140625,252.5500030517578,252.77000427246094,105923
2025-10-21 17:27:00+00:00,252.61000061035156,252.94000244140625,252.5399932861328,252.74000549316406,90527
2025-10-21 17:28:00+00:00,252.19000244140625,252.6199951171875,252.10000610351562,252.61000061035156,99503
2025-10-21 17:29:00+00:00,252.10499572753906,252.49000549316406,252.07009887695312,252.19000244140625,76342
2025-10-21 17:30:00+00:00,251.92999267578125,252.33999633789062,251.8699951171875,252.0800018310547,45572
2025-10-21 17:31:00+00:00,252.22000122070312,252.6300048828125,251.8800048828125,251.8800048828125,72798
2025-10-21 17:32:00+00:00,252.0,252.35000610351562,251.80499267578125,252.22000122070312,43694
2025-10-21 17:33:00+00:00,252.08999633789062,252.33999633789062,251.99000549316406,252.02999877929688,42824
2025-10-21 17:34:00+00:00,252.19000244140625,252.24000549316406,252.0,252.00010681152344,32769
2025-10-21 17:35:00+00:00,251.97000122070312,252.21099853515625,251.9600067138672,252.19000244140625,29499
2025-10-21 17:36:00+00:00,251.80999755859375,252.00929260253906,251.61000061035156,251.94000244140625,45882
2025-10-21 17:37:00+00:00,251.6300048828125,251.7899932861328,251.2100067138672,251.7899932861328,57205
2025-10-21 17:38:00+00:00,251.38999938964844,251.64999389648438,251.22000122070312,251.6186981201172,55979
2025-10-21 17:39:00+00:00,251.1649932861328,251.58999633789062,251.1199951171875,251.4199981689453,71570
2025-10-21 17:40:00+00:00,251.67999267578125,251.74000549316406,251.19000244140625,251.19000244140625,55760
2025-10-21 17:41:00+00:00,251.85499572753906,251.97999572753906,251.72500610351562,251.75990295410156,42393
2025-10-21 17:42:00+00:00,252.02980041503906,252.0800018310547,251.82000732421875,251.8350067138672,23037
2025-10-21 17:43:00+00:00,251.9499969482422,252.0500030517578,251.82000732421875,252.02000427246094,45937
2025-10-21 17:44:00+00:00,251.8699951171875,251.9499969482422,251.64999389648438,251.92999267578125,49932
2025-10-21 17:45:00+00:00,252.00999450683594,252.25,251.86500549316406,251.88999938964844,43286
2025-10-21 17:46:00+00:00,252.42999267578125,252.44500732421875,252.02499389648438,252.0500030517578,46908
2025-10-21 17:47:00+00:00,252.33009338378906,252.4199981689453,252.14500427246094,252.4199981689453,41212
2025-10-21 17:48:00+00:00,252.14999389648438,252.36990356445312,251.91009521484375,252.32000732421875,38848
2025-10-21 17:49:00+00:00,252.3699951171875,252.42999267578125,252.1199951171875,252.1199951171875,41230
2025-10-21 17:50:00+00:00,252.69500732421875,252.72999572753906,252.36000061035156,252.36000061035156,63785
2025-10-21 17:51:00+00:00,252.64700317382812,252.8227996826172,252.47120666503906,252.70399475097656,72236
2025-10-21 17:52:00+00:00,252.6699981689453,252.8000030517578,252.60000610351562,252.69000244140625,35277
2025-10-21 17:53:00+00:00,253.01499938964844,253.05999755859375,252.69000244140625,252.6999969482422,108697
2025-10-21 17:54:00+00:00,252.77499389648438,253.1300048828125,252.67999267578125,253.02999877929688,82403
2025-10-21 17:55:00+00:00,252.8249969482422,253.0,252.66000366210938,252.77000427246094,86357
2025-10-21 17:56:00+00:00,252.6699981689453,252.86000061035156,252.60000610351562,252.82000732421875,35509
2025-10-21 17:57:00+00:00,252.78509521484375,252.88999938964844,252.6300048828125,252.6300048828125,66727
2025-10-21 17:58:00+00:00,252.7899932861328,252.91000366210938,252.6699981689453,252.78500366210938,35380
2025-10-21 17:59:00+00:00,252.6699981689453,252.97000122070312,252.6699981689453,252.7899932861328,28268
2025-10-21 18:00:00+00:00,252.61000061035156,252.69000244140625,252.49000549316406,252.69000244140625,43730
2025-10-21 18:01:00+00:00,252.52000427246094,252.60000610351562,252.44000244140625,252.60000610351562,25462
2025-10-21 18:02:00+00:00,252.50999450683594,252.64999389648438,252.46499633789062,252.55999755859375,32143
2025-10-21 18:03:00+00:00,252.55499267578125,252.6199951171875,252.30999755859375,252.5196075439453,38663
2025-10-21 18:04:00+00:00,252.82000732421875,252.88999938964844,252.5500946044922,252.5800018310547,41603
2025-10-21 18:05:00+00:00,252.91799926757812,253.13499450683594,252.83999633789062,252.83999633789062,91735
2025-10-21 18:06:00+00:00,252.77000427246094,252.94000244140625,252.72999572753906,252.9001007080078,69953
2025-10-21 18:07:00+00:00,252.9149932861328,252.9250030517578,252.72000122070312,252.8000030517578,39086
2025-10-21 18:08:00+00:00,252.82000732421875,252.92999267578125,252.77000427246094,252.9199981689453,32656
2025-10-21 18:09:00+00:00,253.02000427246094,253.13999938964844,252.810302734375,252.810302734375,48782
2025-10-21 18:10:00+00:00,253.03500366210938,253.10000610351562,252.94000244140625,253.02000427246094,45390
2025-10-21 18:11:00+00:00,253.08999633789062,253.24989318847656,252.94000244140625,253.0399932861328,49632
2025-10-21 18:12:00+00:00,253.1300048828125,253.27200317382812,253.10000610351562,253.11000061035156,55576
2025-10-21 18:13:00+00:00,253.1199951171875,253.2093048095703,252.9600067138672,253.11019897460938,50253
2025-10-21 18:14:00+00:00,252.97500610351562,253.11000061035156,252.83160400390625,253.08999633789062,30693
2025-10-21 18:15:00+00:00,252.8271942138672,252.99000549316406,252.80999755859375,252.99000549316406,14865
2025-10-21 18:16:00+00:00,252.85000610351562,252.9499969482422,252.67999267578125,252.83999633789062,25768
2025-10-21 18:17:00+00:00,252.6501007080078,252.92999267578125,252.5850067138672,252.8699951171875,17055
2025-10-21 18:18:00+00:00,252.82000732421875,252.89990234375,252.6999969482422,252.6999969482422,16633
2025-10-21 18:19:00+00:00,252.38999938964844,252.80499267578125,252.35000610351562,252.80499267578125,29950
2025-10-21 18:20:00+00:00,252.39500427246094,252.41000366210938,252.22000122070312,252.38999938964844,21833
2025-10-21 18:21:00+00:00,252.4149932861328,252.47000122070312,252.2899932861328,252.39999389648438,22922
2025-10-21 18:22:00+00:00,252.64739990234375,252.64739990234375,252.39999389648438,252.42999267578125,22906
2025-10-21 18:23:00+00:00,252.75999450683594,252.7899932861328,252.58999633789062,252.63999938964844,21222
2025-10-21 18:24:00+00:00,252.9700927734375,253.0,252.74000549316406,252.75999450683594,25863
2025-10-21 18:25:00+00:00,253.16990661621094,253.1699981689453,252.9600067138672,252.97019958496094,21872
2025-10-21 18:26:00+00:00,252.9499969482422,253.15499877929688,252.86000061035156,253.14039611816406,27137
2025-10-21 18:27:00+00:00,252.8800048828125,253.0,252.80499267578125,252.91000366210938,21362
2025-10-21 18:28:00+00:00,252.8249969482422,252.89999389648438,252.7200927734375,252.8300018310547,17314
2025-10-21 18:29:00+00:00,252.75,252.81500244140625,252.72000122070312,252.81500244140625,17556
2025-10-21 18:30:00+00:00,252.71499633789062,252.7449951171875,252.5800018310547,252.7449951171875,26034
2025-10-21 18:31:00+00:00,252.83999633789062,253.02000427246094,252.6199951171875,252.72500610351562,47174
2025-10-21 18:32:00+00:00,252.75,252.7899932861328,252.66000366210938,252.77000427246094,12871
2025-10-21 18:33:00+00:00,252.69500732421875,252.72999572753906,252.61000061035156,252.72999572753906,17513
2025-10-21 18:34:00+00:00,252.77999877929688,252.88999938964844,252.6999969482422,252.7100067138672,17185
2025-10-21 18:35:00+00:00,253.0399932861328,253.0399932861328,252.77999877929688,252.78500366210938,20733
2025-10-21 18:36:00+00:00,252.91000366210938,253.0399932861328,252.89999389648438,253.02000427246094,20375
2025-10-21 18:37:00+00:00,252.63999938964844,252.94500732421875,252.63999938964844,252.8249969482422,19437
2025-10-21 18:38:00+00:00,252.5,252.6999969482422,252.5,252.63999938964844,14319
2025-10-21 18:39:00+00:00,252.66009521484375,252.72000122070312,252.4801025390625,252.51499938964844,25346
2025-10-21 18:40:00+00:00,252.52000427246094,252.68499755859375,252.47149658203125,252.66000366210938,14189
2025-10-21 18:41:00+00:00,252.47999572753906,252.52000427246094,252.47000122070312,252.5,14809
2025-10-21 18:42:00+00:00,252.47000122070312,252.58999633789062,252.44000244140625,252.44000244140625,16764
2025-10-21 18:43:00+00:00,252.29249572753906,252.44009399414062,252.22999572753906,252.44009399414062,18815
2025-10-21 18:44:00+00:00,252.27999877929688,252.30999755859375,252.1199951171875,252.25999450683594,26717
2025-10-21 18:45:00+00:00,252.2449951171875,252.36000061035156,252.22999572753906,252.25999450683594,14631
2025-10-21 18:46:00+00:00,252.1999969482422,252.30630493164062,252.1199951171875,252.22999572753906,21718
2025-10-21 18:47:00+00:00,252.4199981689453,252.4199981689453,252.17999267578125,252.17999267578125,16346
