Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Datetime,,,,,
2025-11-06 15:58:00+00:00,343.2149963378906,343.2149963378906,343.2049865722656,343.2049865722656,469
2025-11-06 15:59:00+00:00,343.20001220703125,343.20001220703125,343.20001220703125,343.20001220703125,390
2025-11-06 16:00:00+00:00,342.6199951171875,342.94500732421875,342.5,342.94500732421875,1824
2025-11-06 16:01:00+00:00,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,229
2025-11-06 16:02:00+00:00,342.5849914550781,342.82000732421875,342.32000732421875,342.32000732421875,2052
2025-11-06 16:03:00+00:00,342.1400146484375,342.3500061035156,342.1400146484375,342.3500061035156,916
2025-11-06 16:05:00+00:00,342.2250061035156,342.25,342.2250061035156,342.2300109863281,1267
2025-11-06 16:06:00+00:00,341.7149963378906,342.1099853515625,341.67999267578125,342.1099853515625,1851
2025-11-06 16:07:00+00:00,342.1050109863281,342.2250061035156,341.739990234375,341.739990234375,2209
2025-11-06 16:08:00+00:00,342.7300109863281,342.7300109863281,342.2950134277344,342.3500061035156,1524
2025-11-06 16:09:00+00:00,342.5899963378906,342.7300109863281,342.20001220703125,342.7300109863281,791
2025-11-06 16:10:00+00:00,342.6099853515625,342.6650085449219,342.32501220703125,342.5950012207031,2765
2025-11-06 16:11:00+00:00,342.3599853515625,342.3599853515625,342.3599853515625,342.3599853515625,125
2025-11-06 16:12:00+00:00,342.19000244140625,342.3299865722656,341.8900146484375,342.32501220703125,2282
2025-11-06 16:13:00+00:00,342.3500061035156,342.3699951171875,342.1199951171875,342.1199951171875,1690
2025-11-06 16:15:00+00:00,342.19000244140625,342.19000244140625,342.0400085449219,342.17999267578125,2135
2025-11-06 16:16:00+00:00,342.0350036621094,342.0899963378906,342.0350036621094,342.0400085449219,909
2025-11-06 16:17:00+00:00,341.6099853515625,341.82000732421875,341.6099853515625,341.82000732421875,560
2025-11-06 16:18:00+00:00,341.6023864746094,341.760009765625,341.6023864746094,341.6099853515625,1465
2025-11-06 16:19:00+00:00,341.79998779296875,341.9700012207031,341.635009765625,341.635009765625,2132
2025-11-06 16:20:00+00:00,341.79998779296875,341.9024963378906,341.79998779296875,341.79998779296875,1297
2025-11-06 16:21:00+00:00,341.6000061035156,341.7349853515625,341.55999755859375,341.6400146484375,1022
2025-11-06 16:22:00+00:00,341.7699890136719,341.80999755859375,341.57000732421875,341.57000732421875,5299
2025-11-06 16:23:00+00:00,341.6000061035156,341.6449890136719,341.3999938964844,341.5600891113281,2031
2025-11-06 16:24:00+00:00,341.4700012207031,341.6600036621094,341.4700012207031,341.6600036621094,599
2025-11-06 16:25:00+00:00,341.69500732421875,341.739990234375,341.4150085449219,341.44000244140625,1587
2025-11-06 16:26:00+00:00,341.75,341.75,341.57501220703125,341.7300109863281,1086
2025-11-06 16:27:00+00:00,341.57501220703125,341.7200012207031,341.57501220703125,341.7200012207031,870
2025-11-06 16:28:00+00:00,341.9599914550781,341.9599914550781,341.9599914550781,341.9599914550781,626
2025-11-06 16:30:00+00:00,341.414794921875,341.7699890136719,341.414794921875,341.7699890136719,896
2025-11-06 16:31:00+00:00,341.80999755859375,341.80999755859375,341.7900085449219,341.79998779296875,381
2025-11-06 16:32:00+00:00,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,312
2025-11-06 16:33:00+00:00,341.8900146484375,341.9100036621094,341.8599853515625,341.9100036621094,333
2025-11-06 16:34:00+00:00,342.1600036621094,342.1600036621094,341.8599853515625,341.8599853515625,788
2025-11-06 16:35:00+00:00,341.9599914550781,341.9599914550781,341.9599914550781,341.9599914550781,365
2025-11-06 16:36:00+00:00,341.9800109863281,341.9800109863281,341.9800109863281,341.9800109863281,374
2025-11-06 16:37:00+00:00,341.95001220703125,342.0799865722656,341.95001220703125,341.9800109863281,1071
2025-11-06 16:38:00+00:00,341.94500732421875,342.1798095703125,341.94500732421875,342.07000732421875,1290
2025-11-06 16:39:00+00:00,341.7900085449219,342.0400085449219,341.6499938964844,341.7101135253906,3542
2025-11-06 16:40:00+00:00,341.7900085449219,341.7900085449219,341.7900085449219,341.7900085449219,525
2025-11-06 16:41:00+00:00,342.1199951171875,342.1199951171875,341.7900085449219,341.7900085449219,1286
2025-11-06 16:42:00+00:00,341.8900146484375,342.17999267578125,341.8900146484375,342.1300048828125,2078
2025-11-06 16:43:00+00:00,341.8599853515625,341.8599853515625,341.6400146484375,341.7950134277344,1873
2025-11-06 16:44:00+00:00,341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,142
2025-11-06 16:45:00+00:00,341.5,341.8399963378906,341.5,341.8399963378906,836
2025-11-06 16:46:00+00:00,341.010009765625,341.3500061035156,341.010009765625,341.3500061035156,1143
2025-11-06 16:47:00+00:00,341.0380859375,341.29998779296875,341.0380859375,341.29998779296875,146
2025-11-06 16:48:00+00:00,341.2650146484375,341.2650146484375,341.2453918457031,341.2453918457031,432
2025-11-06 16:49:00+00:00,340.94500732421875,341.20001220703125,340.94500732421875,341.20001220703125,804
2025-11-06 16:50:00+00:00,341.1650085449219,341.1650085449219,340.94000244140625,341.1000061035156,882
2025-11-06 16:51:00+00:00,341.1099853515625,341.20001220703125,341.1099853515625,341.1600036621094,667
2025-11-06 16:53:00+00:00,340.8599853515625,341.0400085449219,340.8599853515625,341.0213928222656,1225
2025-11-06 16:54:00+00:00,340.8699951171875,341.0799865722656,340.7546081542969,340.9100036621094,1544
2025-11-06 16:55:00+00:00,340.6300048828125,340.9150085449219,340.6300048828125,340.9150085449219,487
2025-11-06 16:56:00+00:00,340.70001220703125,340.82000732421875,340.55999755859375,340.82000732421875,1644
2025-11-06 16:57:00+00:00,340.6499938964844,340.81500244140625,340.6499938964844,340.81500244140625,280
2025-11-06 16:58:00+00:00,340.4100036621094,340.57000732421875,340.4100036621094,340.57000732421875,1224
2025-11-06 16:59:00+00:00,340.20001220703125,340.4100036621094,340.1099853515625,340.4100036621094,1536
2025-11-06 17:00:00+00:00,340.17999267578125,340.19000244140625,340.17999267578125,340.19000244140625,752
2025-11-06 17:01:00+00:00,340.0249938964844,340.1400146484375,339.989990234375,340.1000061035156,1356
2025-11-06 17:02:00+00:00,340.0199890136719,340.0400085449219,340.0199890136719,340.0249938964844,897
2025-11-06 17:03:00+00:00,340.0799865722656,340.19000244140625,339.9549865722656,340.0199890136719,3030
2025-11-06 17:04:00+00:00,340.2200012207031,340.3299865722656,339.989990234375,340.1000061035156,1463
2025-11-06 17:05:00+00:00,340.2749938964844,340.2799987792969,340.2749938964844,340.2749938964844,594
2025-11-06 17:06:00+00:00,339.8699951171875,340.260009765625,339.8699951171875,340.19000244140625,3416
2025-11-06 17:07:00+00:00,340.17999267578125,340.17999267578125,339.75,339.8599853515625,3159
2025-11-06 17:08:00+00:00,339.989990234375,340.07000732421875,339.989990234375,340.07000732421875,579
2025-11-06 17:09:00+00:00,340.1199951171875,340.2200012207031,339.94000244140625,339.94000244140625,1574
2025-11-06 17:10:00+00:00,340.2900085449219,340.3699951171875,340.25,340.25,1030
2025-11-06 17:11:00+00:00,340.364990234375,340.5899963378906,340.2644958496094,340.2644958496094,2271
2025-11-06 17:12:00+00:00,340.3699951171875,340.8883972167969,340.3699951171875,340.5299987792969,3565
2025-11-06 17:13:00+00:00,340.4649963378906,340.5199890136719,340.19000244140625,340.5199890136719,1546
2025-11-06 17:14:00+00:00,340.385009765625,340.4700012207031,340.2900085449219,340.4700012207031,1593
2025-11-06 17:15:00+00:00,340.2149963378906,340.3399963378906,340.17999267578125,340.29998779296875,1806
2025-11-06 17:16:00+00:00,340.0340881347656,340.19000244140625,339.9100036621094,340.1400146484375,3573
2025-11-06 17:17:00+00:00,340.3550109863281,340.3550109863281,340.1199951171875,340.1199951171875,1005
2025-11-06 17:18:00+00:00,340.3999938964844,340.5299987792969,340.29998779296875,340.3599853515625,4932
2025-11-06 17:19:00+00:00,340.4049987792969,340.4049987792969,340.239990234375,340.25,2715
2025-11-06 17:20:00+00:00,340.32501220703125,340.32501220703125,340.1199951171875,340.25,987
2025-11-06 17:21:00+00:00,340.489990234375,340.6099853515625,340.2099914550781,340.3999938964844,6419
2025-11-06 17:22:00+00:00,340.5,340.5,340.4200134277344,340.4200134277344,779
2025-11-06 17:23:00+00:00,340.30999755859375,340.4549865722656,340.30999755859375,340.45001220703125,374
2025-11-06 17:24:00+00:00,340.4100036621094,340.4100036621094,340.4100036621094,340.4100036621094,263
2025-11-06 17:25:00+00:00,340.4649963378906,340.4649963378906,340.3299865722656,340.4599914550781,629
2025-11-06 17:26:00+00:00,340.3800048828125,340.3800048828125,340.2550048828125,340.3599853515625,1630
2025-11-06 17:27:00+00:00,340.1400146484375,340.2650146484375,340.1400146484375,340.260009765625,930
2025-11-06 17:28:00+00:00,340.17999267578125,340.3299865722656,340.1400146484375,340.3299865722656,4641
2025-11-06 17:29:00+00:00,340.30999755859375,340.30999755859375,340.30999755859375,340.30999755859375,428
2025-11-06 17:30:00+00:00,340.19000244140625,340.3699951171875,340.1650085449219,340.2699890136719,2247
2025-11-06 17:31:00+00:00,340.3800048828125,340.3800048828125,340.1000061035156,340.1600036621094,2044
2025-11-06 17:32:00+00:00,340.3800048828125,340.44000244140625,340.3299865722656,340.3399963378906,464
2025-11-06 17:33:00+00:00,340.260009765625,340.45001220703125,340.239990234375,340.44000244140625,1618
2025-11-06 17:34:00+00:00,340.2799987792969,340.2799987792969,340.17498779296875,340.17498779296875,428
2025-11-06 17:35:00+00:00,340.010009765625,340.1099853515625,339.93499755859375,340.1099853515625,1185
2025-11-06 17:36:00+00:00,339.6099853515625,339.9800109863281,339.6000061035156,339.9800109863281,2419
2025-11-06 17:37:00+00:00,339.5150146484375,339.6300048828125,339.32000732421875,339.6300048828125,2985
2025-11-06 17:38:00+00:00,339.385009765625,339.5150146484375,339.385009765625,339.5150146484375,560
2025-11-06 17:39:00+00:00,339.5199890136719,339.5199890136719,339.5199890136719,339.5199890136719,155
2025-11-06 17:40:00+00:00,339.1199951171875,339.5299987792969,339.1199951171875,339.42999267578125,2430
2025-11-06 17:41:00+00:00,339.3900146484375,339.3900146484375,339.3399963378906,339.3399963378906,326
2025-11-06 17:42:00+00:00,339.43499755859375,339.44000244140625,339.1300048828125,339.1400146484375,1362
2025-11-06 17:43:00+00:00,339.7099914550781,339.7099914550781,339.510009765625,339.510009765625,1270
2025-11-06 17:44:00+00:00,339.9100036621094,339.9700012207031,339.8800048828125,339.8800048828125,1058
2025-11-06 17:45:00+00:00,340.0400085449219,340.0400085449219,339.8399963378906,339.8399963378906,895
2025-11-06 17:46:00+00:00,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,297
2025-11-06 17:47:00+00:00,339.9649963378906,340.05999755859375,339.82000732421875,340.05999755859375,713
2025-11-06 17:48:00+00:00,339.885009765625,340.0899963378906,339.82000732421875,340.0899963378906,1695
2025-11-06 17:50:00+00:00,340.0199890136719,340.0199890136719,340.0199890136719,340.0199890136719,439
2025-11-06 17:51:00+00:00,340.010009765625,340.010009765625,339.8999938964844,339.8999938964844,382
2025-11-06 17:52:00+00:00,339.9150085449219,340.0199890136719,339.9100036621094,340.0199890136719,874
2025-11-06 17:53:00+00:00,339.9150085449219,339.9150085449219,339.7799987792969,339.9150085449219,950
2025-11-06 17:54:00+00:00,339.7349853515625,339.9150085449219,339.7349853515625,339.8399963378906,1627
2025-11-06 17:55:00+00:00,339.8349914550781,339.8349914550781,339.8349914550781,339.8349914550781,310
2025-11-06 17:56:00+00:00,339.7850036621094,339.7850036621094,339.7300109863281,339.7300109863281,783
2025-11-06 17:57:00+00:00,340.0,340.0,339.7749938964844,339.79998779296875,1108
2025-11-06 17:58:00+00:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,339
2025-11-06 18:00:00+00:00,340.0400085449219,340.0400085449219,339.8949890136719,339.8949890136719,264
2025-11-06 18:01:00+00:00,340.1400146484375,340.1400146484375,339.8900146484375,339.8900146484375,1806
2025-11-06 18:02:00+00:00,340.1993103027344,340.32000732421875,340.1400146484375,340.1400146484375,949
2025-11-06 18:03:00+00:00,340.25,340.3500061035156,340.07000732421875,340.2200012207031,1744
2025-11-06 18:04:00+00:00,340.5,340.510009765625,340.32501220703125,340.3299865722656,778
2025-11-06 18:05:00+00:00,340.1700134277344,340.5,340.1700134277344,340.5,1602
2025-11-06 18:06:00+00:00,340.260009765625,340.260009765625,340.1000061035156,340.1199951171875,885
2025-11-06 18:07:00+00:00,340.2200012207031,340.2200012207031,340.07501220703125,340.0799865722656,1479
2025-11-06 18:08:00+00:00,340.1199951171875,340.2200012207031,340.10809326171875,340.2015075683594,773
2025-11-06 18:09:00+00:00,340.1300048828125,340.15679931640625,340.0943908691406,340.1199951171875,675
2025-11-06 18:10:00+00:00,340.19000244140625,340.19000244140625,340.1300048828125,340.1300048828125,250
2025-11-06 18:11:00+00:00,340.0249938964844,340.1300048828125,340.0,340.010009765625,1422
2025-11-06 18:12:00+00:00,340.0350036621094,340.0968017578125,340.0350036621094,340.0874938964844,438
2025-11-06 18:13:00+00:00,340.1099853515625,340.1099853515625,340.0299987792969,340.0350036621094,390
2025-11-06 18:14:00+00:00,340.1000061035156,340.1600036621094,340.0282897949219,340.0282897949219,595
2025-11-06 18:15:00+00:00,340.1099853515625,340.1600036621094,340.1099853515625,340.1600036621094,220
2025-11-06 18:16:00+00:00,340.0299987792969,340.17999267578125,340.0299987792969,340.17999267578125,222
2025-11-06 18:17:00+00:00,340.17498779296875,340.17498779296875,340.0096130371094,340.0299987792969,625
2025-11-06 18:18:00+00:00,340.1025085449219,340.20001220703125,340.04998779296875,340.17999267578125,1891
2025-11-06 18:19:00+00:00,340.20001220703125,340.20001220703125,340.0950012207031,340.0950012207031,608
2025-11-06 18:20:00+00:00,340.17999267578125,340.19000244140625,340.0899963378906,340.19000244140625,238
2025-11-06 18:21:00+00:00,340.0849914550781,340.090087890625,340.0849914550781,340.090087890625,319
2025-11-06 18:22:00+00:00,340.1099853515625,340.17999267578125,340.0849914550781,340.0849914550781,1017
2025-11-06 18:23:00+00:00,340.1700134277344,340.17999267578125,340.0799865722656,340.0849914550781,1815
2025-11-06 18:24:00+00:00,340.2099914550781,340.2099914550781,340.1000061035156,340.1050109863281,956
2025-11-06 18:25:00+00:00,340.2699890136719,340.2699890136719,340.1449890136719,340.2200012207031,1191
2025-11-06 18:26:00+00:00,340.7300109863281,340.7300109863281,340.2300109863281,340.2300109863281,675
2025-11-06 18:27:00+00:00,340.6300048828125,340.7300109863281,340.6300048828125,340.7300109863281,1085
2025-11-06 18:28:00+00:00,340.6600036621094,340.7300109863281,340.6400146484375,340.7200012207031,1257
2025-11-06 18:29:00+00:00,340.5899963378906,340.5899963378906,340.5,340.5199890136719,1788
2025-11-06 18:30:00+00:00,340.2699890136719,340.4849853515625,340.2699890136719,340.3900146484375,1138
2025-11-06 18:31:00+00:00,340.4049987792969,340.5,340.3900146484375,340.4200134277344,733
2025-11-06 18:32:00+00:00,340.3699951171875,340.3900146484375,340.3699951171875,340.3900146484375,431
2025-11-06 18:33:00+00:00,340.5,340.5,340.3450012207031,340.364990234375,570
2025-11-06 18:34:00+00:00,340.55999755859375,340.55999755859375,340.3399963378906,340.3399963378906,1422
2025-11-06 18:35:00+00:00,340.55999755859375,340.57000732421875,340.5299987792969,340.5299987792969,362
2025-11-06 18:36:00+00:00,340.6199951171875,340.6400146484375,340.5450134277344,340.5566101074219,854
2025-11-06 18:37:00+00:00,340.4800109863281,340.6499938964844,340.44000244140625,340.6499938964844,1360
2025-11-06 18:38:00+00:00,340.4224853515625,340.5400085449219,340.32000732421875,340.5400085449219,8013
2025-11-06 18:39:00+00:00,340.25,340.4049987792969,340.2200012207031,340.3599853515625,4448
2025-11-06 18:40:00+00:00,340.3349914550781,340.45001220703125,340.29998779296875,340.3399963378906,589
2025-11-06 18:41:00+00:00,340.5799865722656,340.5799865722656,340.29998779296875,340.29998779296875,1754
2025-11-06 18:42:00+00:00,340.375,340.55999755859375,340.375,340.4599914550781,637
2025-11-06 18:43:00+00:00,340.885009765625,340.8900146484375,340.489990234375,340.489990234375,1466
2025-11-06 18:44:00+00:00,341.05999755859375,341.0899963378906,341.0400085449219,341.0400085449219,474
2025-11-06 18:45:00+00:00,341.1400146484375,341.1400146484375,340.9100036621094,341.0050048828125,2376
2025-11-06 18:46:00+00:00,341.0,341.06500244140625,340.9100036621094,341.06500244140625,2598
2025-11-06 18:47:00+00:00,340.6300048828125,340.8800048828125,340.6300048828125,340.8800048828125,1248
2025-11-06 18:48:00+00:00,340.44000244140625,340.44000244140625,340.4100036621094,340.4100036621094,448
2025-11-06 18:49:00+00:00,340.3299865722656,340.3800048828125,340.3299865722656,340.3800048828125,478
2025-11-06 18:50:00+00:00,340.44580078125,340.5400085449219,340.2200012207031,340.32501220703125,2739
2025-11-06 18:51:00+00:00,340.6099853515625,340.6199951171875,340.4497985839844,340.6099853515625,259
2025-11-06 18:52:00+00:00,340.6199951171875,340.6199951171875,340.4150085449219,340.6099853515625,320
2025-11-06 18:53:00+00:00,340.6099853515625,340.6199951171875,340.4150085449219,340.6099853515625,405
2025-11-06 18:54:00+00:00,340.6199951171875,340.6199951171875,340.3800048828125,340.6000061035156,1674
2025-11-06 18:55:00+00:00,340.7950134277344,340.9100036621094,340.6199951171875,340.6199951171875,2276
2025-11-06 18:56:00+00:00,340.614990234375,340.6400146484375,340.614990234375,340.6400146484375,918
2025-11-06 18:57:00+00:00,340.65240478515625,340.65240478515625,340.65240478515625,340.65240478515625,285
2025-11-06 18:58:00+00:00,340.7699890136719,340.7699890136719,340.5950012207031,340.5950012207031,227
2025-11-06 18:59:00+00:00,340.8800048828125,340.8800048828125,340.5950012207031,340.5950012207031,799
2025-11-06 19:00:00+00:00,340.73480224609375,340.73480224609375,340.6600036621094,340.7200012207031,720
2025-11-06 19:01:00+00:00,340.79998779296875,340.8699951171875,340.69000244140625,340.79998779296875,614
2025-11-06 19:02:00+00:00,340.375,340.7149963378906,340.375,340.6700134277344,1962
2025-11-06 19:03:00+00:00,340.364990234375,340.375,340.2300109863281,340.2699890136719,1677
2025-11-06 19:04:00+00:00,340.5899963378906,340.5899963378906,340.29998779296875,340.364990234375,1874
2025-11-06 19:05:00+00:00,340.70001220703125,340.70001220703125,340.4700012207031,340.4700012207031,228
2025-11-06 19:06:00+00:00,340.75,340.75,340.67999267578125,340.67999267578125,689
2025-11-06 19:07:00+00:00,340.6700134277344,340.80999755859375,340.5799865722656,340.67498779296875,1116
2025-11-06 19:08:00+00:00,340.5299987792969,340.82000732421875,340.45001220703125,340.82000732421875,1480
2025-11-06 19:09:00+00:00,340.2099914550781,340.5299987792969,340.2099914550781,340.5299987792969,1416
2025-11-06 19:10:00+00:00,340.1499938964844,340.17999267578125,340.1300048828125,340.1300048828125,375
2025-11-06 19:11:00+00:00,339.75,340.2200012207031,339.75,340.0299987792969,1511
2025-11-06 19:12:00+00:00,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,438
2025-11-06 19:13:00+00:00,339.9700012207031,340.0697937011719,339.75628662109375,339.75628662109375,471
2025-11-06 19:14:00+00:00,340.3999938964844,340.3999938964844,340.19000244140625,340.20001220703125,1126
2025-11-06 19:15:00+00:00,340.4599914550781,340.4599914550781,340.3999938964844,340.3999938964844,669
2025-11-06 19:16:00+00:00,340.67999267578125,340.67999267578125,340.4800109863281,340.4800109863281,607
2025-11-06 19:17:00+00:00,340.75,340.75,340.4700927734375,340.4700927734375,496
2025-11-06 19:18:00+00:00,340.6700134277344,340.75,340.6300048828125,340.6400146484375,2486
2025-11-06 19:19:00+00:00,340.67999267578125,340.67999267578125,340.57000732421875,340.6099853515625,347
2025-11-06 19:20:00+00:00,340.5400085449219,340.5450134277344,340.510009765625,340.5199890136719,697
2025-11-06 19:21:00+00:00,340.4750061035156,340.4750061035156,340.4750061035156,340.4750061035156,48
2025-11-06 19:22:00+00:00,340.6700134277344,340.6700134277344,340.4849853515625,340.5799865722656,952
2025-11-06 19:23:00+00:00,340.7200012207031,340.7200012207031,340.6600036621094,340.6600036621094,721
2025-11-06 19:24:00+00:00,340.57000732421875,340.739990234375,340.5400085449219,340.739990234375,1284
2025-11-06 19:25:00+00:00,340.5199890136719,340.6700134277344,340.5199890136719,340.57000732421875,579
2025-11-06 19:26:00+00:00,340.45001220703125,340.6700134277344,340.45001220703125,340.6700134277344,1524
2025-11-06 19:27:00+00:00,340.6050109863281,340.67999267578125,340.42999267578125,340.42999267578125,2030
2025-11-06 19:28:00+00:00,340.5199890136719,340.67999267578125,340.5199890136719,340.67999267578125,3462
2025-11-06 19:29:00+00:00,340.5249938964844,340.57769775390625,340.42999267578125,340.42999267578125,507
2025-11-06 19:30:00+00:00,340.4949951171875,340.4949951171875,340.45001220703125,340.45001220703125,386
2025-11-06 19:31:00+00:00,340.625,340.70001220703125,340.4949951171875,340.4949951171875,1164
2025-11-06 19:32:00+00:00,340.9599914550781,340.9599914550781,340.7200012207031,340.7200012207031,1060
2025-11-06 19:33:00+00:00,341.010009765625,341.1099853515625,340.9700012207031,341.1099853515625,792
2025-11-06 19:34:00+00:00,341.1099853515625,341.19000244140625,341.1099853515625,341.19000244140625,236
2025-11-06 19:35:00+00:00,340.8550109863281,341.2300109863281,340.8550109863281,341.17999267578125,2114
2025-11-06 19:36:00+00:00,340.7900085449219,340.82000732421875,340.739990234375,340.82000732421875,979
2025-11-06 19:37:00+00:00,340.7149963378906,340.7900085449219,340.7149963378906,340.7900085449219,414
2025-11-06 19:38:00+00:00,340.7099914550781,340.7099914550781,340.6499938964844,340.7099914550781,788
2025-11-06 19:39:00+00:00,340.7250061035156,340.7250061035156,340.67999267578125,340.67999267578125,1330
2025-11-06 19:40:00+00:00,340.32000732421875,340.7250061035156,340.32000732421875,340.7250061035156,7918
2025-11-06 19:41:00+00:00,340.1600036621094,340.260009765625,340.1600036621094,340.260009765625,286
2025-11-06 19:42:00+00:00,340.4800109863281,340.4800109863281,340.135009765625,340.135009765625,2248
2025-11-06 19:44:00+00:00,340.5400085449219,340.5400085449219,340.489990234375,340.489990234375,422
2025-11-06 19:45:00+00:00,340.75,340.75,340.4750061035156,340.5400085449219,1136
2025-11-06 19:46:00+00:00,340.5400085449219,340.75,340.5400085449219,340.6499938964844,686
2025-11-06 19:47:00+00:00,340.8699951171875,340.8699951171875,340.5899963378906,340.5899963378906,2650
2025-11-06 19:48:00+00:00,340.7900085449219,340.9100036621094,340.7900085449219,340.9100036621094,735
2025-11-06 19:49:00+00:00,340.94000244140625,340.94000244140625,340.7900085449219,340.87969970703125,1279
2025-11-06 19:50:00+00:00,340.94000244140625,340.94000244140625,340.7799987792969,340.7900085449219,582
2025-11-06 19:51:00+00:00,340.69000244140625,340.8699951171875,340.69000244140625,340.7950134277344,706
2025-11-06 19:52:00+00:00,340.79998779296875,340.79998779296875,340.7300109863281,340.7799987792969,252
2025-11-06 19:53:00+00:00,340.4100036621094,340.8900146484375,340.4100036621094,340.80999755859375,3428
2025-11-06 19:54:00+00:00,340.5199890136719,340.69000244140625,340.5199890136719,340.67999267578125,1057
2025-11-06 19:55:00+00:00,340.8299865722656,340.8299865722656,340.56500244140625,340.56500244140625,1838
2025-11-06 19:56:00+00:00,340.7200012207031,340.92999267578125,340.7200012207031,340.8699951171875,1178
2025-11-06 19:57:00+00:00,340.7825012207031,340.84149169921875,340.7099914550781,340.7200012207031,855
2025-11-06 19:58:00+00:00,340.8900146484375,340.8900146484375,340.7900085449219,340.7950134277344,1010
2025-11-06 19:59:00+00:00,340.80499267578125,340.9100036621094,340.70001220703125,340.79998779296875,521
2025-11-06 20:00:00+00:00,340.80999755859375,340.95001220703125,340.7200012207031,340.80999755859375,459
2025-11-06 20:01:00+00:00,340.7200012207031,340.9100036621094,340.7200012207031,340.80999755859375,845
2025-11-06 20:02:00+00:00,340.9150085449219,340.9599914550781,340.75,340.81500244140625,1298
2025-11-06 20:03:00+00:00,340.7250061035156,340.9200134277344,340.6300048828125,340.9200134277344,1380
2025-11-06 20:04:00+00:00,340.7325134277344,340.8193054199219,340.7300109863281,340.7349853515625,1114
2025-11-06 20:05:00+00:00,340.7149963378906,340.8900146484375,340.70001220703125,340.70001220703125,1183
2025-11-06 20:06:00+00:00,340.81500244140625,340.9100036621094,340.80999755859375,340.9100036621094,584
2025-11-06 20:07:00+00:00,340.81500244140625,340.81500244140625,340.81500244140625,340.81500244140625,212
2025-11-06 20:08:00+00:00,341.010009765625,341.010009765625,340.8550109863281,340.94000244140625,1288
2025-11-06 20:09:00+00:00,340.9200134277344,340.9200134277344,340.7799987792969,340.8699951171875,1117
2025-11-06 20:10:00+00:00,340.94000244140625,341.0400085449219,340.8399963378906,340.8399963378906,243
2025-11-06 20:11:00+00:00,340.9800109863281,341.0400085449219,340.8399963378906,340.8399963378906,612
2025-11-06 20:12:00+00:00,340.8599853515625,341.010009765625,340.8599853515625,340.95001220703125,838
2025-11-06 20:13:00+00:00,340.8599853515625,341.0199890136719,340.8599853515625,341.0199890136719,440
2025-11-06 20:14:00+00:00,340.95001220703125,341.0400085449219,340.7799987792969,340.8599853515625,850
2025-11-06 20:15:00+00:00,340.75,340.9700012207031,340.75,340.8399963378906,1064
2025-11-06 20:16:00+00:00,340.88250732421875,340.8949890136719,340.7799987792969,340.7799987792969,1064
2025-11-06 20:17:00+00:00,340.80999755859375,341.0400085449219,340.760009765625,340.7799987792969,641
2025-11-06 20:18:00+00:00,340.7799987792969,340.9100036621094,340.760009765625,340.8299865722656,1877
2025-11-06 20:19:00+00:00,340.80999755859375,340.9700012207031,340.760009765625,340.8949890136719,2375
2025-11-06 20:20:00+00:00,340.9150085449219,340.9150085449219,340.80999755859375,340.8536071777344,1096
2025-11-06 20:21:00+00:00,340.8599853515625,340.9700012207031,340.8399963378906,340.9700012207031,729
2025-11-06 20:22:00+00:00,340.79998779296875,340.9100036621094,340.79998779296875,340.82000732421875,918
2025-11-06 20:23:00+00:00,340.82000732421875,340.912109375,340.80999755859375,340.9100036621094,1181
2025-11-06 20:24:00+00:00,340.8399963378906,340.9100036621094,340.80999755859375,340.9100036621094,545
2025-11-06 20:25:00+00:00,340.5400085449219,340.8299865722656,340.5199890136719,340.79998779296875,4652
2025-11-06 20:26:00+00:00,340.55999755859375,340.67999267578125,340.4100036621094,340.4599914550781,3096
2025-11-06 20:27:00+00:00,340.69000244140625,340.739990234375,340.6600036621094,340.6600036621094,755
2025-11-06 20:28:00+00:00,340.7699890136719,340.7699890136719,340.69000244140625,340.69000244140625,1564
2025-11-06 20:29:00+00:00,340.7049865722656,340.8299865722656,340.57000732421875,340.739990234375,1076
2025-11-06 20:30:00+00:00,340.69000244140625,340.8500061035156,340.6499938964844,340.7049865722656,878
2025-11-06 20:31:00+00:00,340.8599853515625,340.8599853515625,340.69000244140625,340.69000244140625,1822
2025-11-06 20:32:00+00:00,340.82000732421875,340.8999938964844,340.6000061035156,340.7699890136719,2645
2025-11-06 20:33:00+00:00,340.5400085449219,340.7550048828125,340.5400085449219,340.7550048828125,4049
2025-11-06 20:34:00+00:00,340.55999755859375,340.5899963378906,340.485595703125,340.5299987792969,1545
2025-11-06 20:35:00+00:00,340.0899963378906,340.5350036621094,340.0899963378906,340.5350036621094,2158
2025-11-06 20:36:00+00:00,340.07000732421875,340.260009765625,340.07000732421875,340.2200012207031,1994
2025-11-06 20:37:00+00:00,340.1000061035156,340.239990234375,339.9700012207031,340.0,2948
2025-11-06 20:38:00+00:00,340.1000061035156,340.2300109863281,340.1000061035156,340.1000061035156,1944
2025-11-06 20:39:00+00:00,340.25,340.3500061035156,340.0299987792969,340.05999755859375,3798
