Price,Close,High,Low,Open,Volume
2025-11-05 17:20:00+00:00,249.42010498046875,249.4250030517578,249.27999877929688,249.2899932861328,39813
2025-11-05 17:21:00+00:00,249.30470275878906,249.4199981689453,249.2895050048828,249.4199981689453,35129
2025-11-05 17:22:00+00:00,249.32000732421875,249.39500427246094,249.27999877929688,249.3300018310547,41193
2025-11-05 17:23:00+00:00,249.29750061035156,249.4149932861328,249.25,249.32000732421875,43739
2025-11-05 17:24:00+00:00,249.3350067138672,249.3699951171875,249.2899932861328,249.30499267578125,43329
2025-11-05 17:25:00+00:00,249.50999450683594,249.54580688476562,249.310302734375,249.35000610351562,52827
2025-11-05 17:26:00+00:00,249.5601043701172,249.6199951171875,249.49000549316406,249.50830078125,37384
2025-11-05 17:27:00+00:00,249.77000427246094,249.77000427246094,249.5800018310547,249.5800018310547,62021
2025-11-05 17:28:00+00:00,249.77499389648438,249.7899932861328,249.7100067138672,249.75999450683594,43339
2025-11-05 17:29:00+00:00,249.80999755859375,249.85000610351562,249.74119567871094,249.77000427246094,38398
2025-11-05 17:30:00+00:00,250.02389526367188,250.05999755859375,249.75999450683594,249.8000030517578,150032
2025-11-05 17:31:00+00:00,249.75,250.0679931640625,249.73500061035156,250.02999877929688,50438
2025-11-05 17:32:00+00:00,249.8043975830078,249.92999267578125,249.7100067138672,249.72999572753906,52274
2025-11-05 17:33:00+00:00,249.56509399414062,249.83999633789062,249.4949951171875,249.7899932861328,52675
2025-11-05 17:34:00+00:00,249.86000061035156,249.8699951171875,249.5800018310547,249.5800018310547,45911
2025-11-05 17:35:00+00:00,250.07569885253906,250.08999633789062,249.8300018310547,249.8699951171875,55134
2025-11-05 17:36:00+00:00,250.17999267578125,250.22000122070312,250.02999877929688,250.060302734375,62885
2025-11-05 17:37:00+00:00,250.10000610351562,250.1999969482422,250.00999450683594,250.1999969482422,51603
2025-11-05 17:38:00+00:00,250.0800018310547,250.14999389648438,250.0500030517578,250.0850067138672,36638
2025-11-05 17:39:00+00:00,250.11500549316406,250.1199951171875,250.0500030517578,250.0850067138672,39344
2025-11-05 17:40:00+00:00,250.0950927734375,250.16990661621094,250.00999450683594,250.1199951171875,48741
2025-11-05 17:41:00+00:00,250.16000366210938,250.16000366210938,250.0500030517578,250.08999633789062,32327
2025-11-05 17:42:00+00:00,250.22279357910156,250.2718048095703,250.10000610351562,250.1300048828125,41058
2025-11-05 17:43:00+00:00,250.27000427246094,250.33619689941406,250.16200256347656,250.22000122070312,43577
2025-11-05 17:44:00+00:00,250.51499938964844,250.52000427246094,250.2509002685547,250.25540161132812,68705
2025-11-05 17:45:00+00:00,250.4499969482422,250.5800018310547,250.3699951171875,250.52000427246094,108085
2025-11-05 17:46:00+00:00,250.3800048828125,250.4600067138672,250.36000061035156,250.44000244140625,38123
2025-11-05 17:47:00+00:00,250.4761962890625,250.49180603027344,250.3699951171875,250.38169860839844,34058
2025-11-05 17:48:00+00:00,250.47000122070312,250.47999572753906,250.3699951171875,250.4600067138672,27689
2025-11-05 17:49:00+00:00,250.3175048828125,250.48309326171875,250.3000030517578,250.4600067138672,28357
2025-11-05 17:50:00+00:00,250.36000061035156,250.43499755859375,250.27999877929688,250.2949981689453,42880
2025-11-05 17:51:00+00:00,250.71499633789062,250.72950744628906,250.36000061035156,250.3800048828125,61774
2025-11-05 17:52:00+00:00,250.76499938964844,250.81759643554688,250.63999938964844,250.6999969482422,75112
2025-11-05 17:53:00+00:00,250.94000244140625,250.99000549316406,250.75999450683594,250.77000427246094,72618
2025-11-05 17:54:00+00:00,250.97000122070312,251.0,250.88999938964844,250.9199981689453,41773
2025-11-05 17:55:00+00:00,250.88999938964844,251.0,250.87010192871094,250.9600067138672,57163
2025-11-05 17:56:00+00:00,250.76980590820312,250.9600067138672,250.73390197753906,250.8699951171875,53121
2025-11-05 17:57:00+00:00,250.94000244140625,250.9600067138672,250.77999877929688,250.7899932861328,29798
2025-11-05 17:58:00+00:00,250.85000610351562,250.94000244140625,250.74000549316406,250.94000244140625,22710
2025-11-05 17:59:00+00:00,250.5800018310547,250.8800048828125,250.55999755859375,250.8800048828125,32424
2025-11-05 18:00:00+00:00,250.52000427246094,250.58999633789062,250.43499755859375,250.5850067138672,67059
2025-11-05 18:01:00+00:00,250.6988067626953,250.72000122070312,250.50999450683594,250.52999877929688,41772
2025-11-05 18:02:00+00:00,250.72000122070312,250.7698974609375,250.61000061035156,250.6999969482422,45418
2025-11-05 18:03:00+00:00,250.5500030517578,250.75999450683594,250.50999450683594,250.74000549316406,40588
2025-11-05 18:04:00+00:00,250.51499938964844,250.6300048828125,250.51499938964844,250.5399932861328,18886
2025-11-05 18:05:00+00:00,250.4499969482422,250.53640747070312,250.42999267578125,250.51499938964844,34614
2025-11-05 18:06:00+00:00,250.5229034423828,250.5500030517578,250.44000244140625,250.4595947265625,24078
2025-11-05 18:07:00+00:00,250.5,250.5399932861328,250.4600067138672,250.5399932861328,22553
2025-11-05 18:08:00+00:00,250.2908935546875,250.49049377441406,250.2908935546875,250.47999572753906,28098
2025-11-05 18:09:00+00:00,250.32020568847656,250.34820556640625,250.25,250.29100036621094,33483
2025-11-05 18:10:00+00:00,250.25999450683594,250.3800048828125,250.2209930419922,250.32000732421875,31650
2025-11-05 18:11:00+00:00,250.2100067138672,250.39999389648438,250.1199951171875,250.2550048828125,44415
2025-11-05 18:12:00+00:00,250.27000427246094,250.30999755859375,250.19500732421875,250.19500732421875,20819
2025-11-05 18:13:00+00:00,250.26319885253906,250.27999877929688,250.1999969482422,250.27200317382812,21166
2025-11-05 18:14:00+00:00,250.31500244140625,250.32000732421875,250.22999572753906,250.27999877929688,20891
2025-11-05 18:15:00+00:00,250.3553009033203,250.41000366210938,250.30999755859375,250.31500244140625,24800
2025-11-05 18:16:00+00:00,250.4149932861328,250.49000549316406,250.35000610351562,250.3699951171875,22634
2025-11-05 18:17:00+00:00,250.3000030517578,250.41000366210938,250.25,250.41000366210938,32705
2025-11-05 18:18:00+00:00,250.13999938964844,250.30999755859375,250.12159729003906,250.30999755859375,27891
2025-11-05 18:19:00+00:00,250.0399932861328,250.1199951171875,250.00999450683594,250.1199951171875,34784
2025-11-05 18:20:00+00:00,250.13999938964844,250.14500427246094,250.0399932861328,250.05999755859375,39244
2025-11-05 18:21:00+00:00,250.27000427246094,250.27000427246094,250.13499450683594,250.14549255371094,39392
2025-11-05 18:22:00+00:00,250.10000610351562,250.2949981689453,250.0500030517578,250.25999450683594,41023
2025-11-05 18:23:00+00:00,249.94500732421875,250.08999633789062,249.92999267578125,250.08999633789062,37070
2025-11-05 18:24:00+00:00,249.91000366210938,249.97999572753906,249.8699951171875,249.9600067138672,24459
2025-11-05 18:25:00+00:00,249.8101043701172,249.9398956298828,249.80999755859375,249.8800048828125,26416
2025-11-05 18:26:00+00:00,249.83999633789062,249.83999633789062,249.74000549316406,249.80999755859375,31535
2025-11-05 18:27:00+00:00,249.7449951171875,249.83999633789062,249.72999572753906,249.83999633789062,33788
2025-11-05 18:28:00+00:00,249.8699951171875,249.91000366210938,249.7447967529297,249.7449951171875,38671
2025-11-05 18:29:00+00:00,249.97000122070312,249.97000122070312,249.85000610351562,249.86000061035156,32372
2025-11-05 18:30:00+00:00,250.1300048828125,250.15780639648438,249.93780517578125,249.9600067138672,32574
2025-11-05 18:31:00+00:00,250.1699981689453,250.2198944091797,250.06199645996094,250.1199951171875,26380
2025-11-05 18:32:00+00:00,250.2050018310547,250.21780395507812,250.13999938964844,250.16920471191406,33282
2025-11-05 18:33:00+00:00,250.07000732421875,250.2447052001953,250.0240936279297,250.2100067138672,5438375
2025-11-05 18:34:00+00:00,250.2281951904297,250.22999572753906,250.0399932861328,250.0749969482422,0
2025-11-05 18:35:00+00:00,250.4199981689453,250.45449829101562,250.2200927734375,250.2200927734375,41052
2025-11-05 18:36:00+00:00,250.6300048828125,250.68499755859375,250.41009521484375,250.41009521484375,37847
2025-11-05 18:37:00+00:00,250.5749969482422,250.64500427246094,250.50999450683594,250.64500427246094,49089
2025-11-05 18:38:00+00:00,250.5449981689453,250.63499450683594,250.52999877929688,250.5800018310547,23588
2025-11-05 18:39:00+00:00,250.51499938964844,250.5950927734375,250.51499938964844,250.5399932861328,22510
2025-11-05 18:40:00+00:00,250.52499389648438,250.5399932861328,250.47999572753906,250.5050048828125,35987
2025-11-05 18:41:00+00:00,250.50729370117188,250.52999877929688,250.4199981689453,250.51499938964844,36465
2025-11-05 18:42:00+00:00,250.4149932861328,250.5399932861328,250.41000366210938,250.52999877929688,30365
2025-11-05 18:43:00+00:00,250.30999755859375,250.40499877929688,250.3000030517578,250.39999389648438,24717
2025-11-05 18:44:00+00:00,250.2100067138672,250.33999633789062,250.2100067138672,250.3300018310547,25573
2025-11-05 18:45:00+00:00,250.14450073242188,250.22129821777344,250.08599853515625,250.22129821777344,29044
2025-11-05 18:46:00+00:00,250.05999755859375,250.16000366210938,250.0399932861328,250.1199951171875,28192
2025-11-05 18:47:00+00:00,250.0500030517578,250.0800018310547,250.0,250.05999755859375,28808
2025-11-05 18:48:00+00:00,250.11000061035156,250.11000061035156,249.9949951171875,250.02000427246094,23680
2025-11-05 18:49:00+00:00,250.07000732421875,250.139892578125,250.01499938964844,250.1300048828125,22206
2025-11-05 18:50:00+00:00,249.9949951171875,250.0800018310547,249.9499969482422,250.0800018310547,20558
2025-11-05 18:51:00+00:00,250.05999755859375,250.06910705566406,249.92999267578125,249.97000122070312,32924
2025-11-05 18:52:00+00:00,250.02000427246094,250.1199951171875,249.99000549316406,250.05999755859375,39545
2025-11-05 18:53:00+00:00,249.92999267578125,250.07000732421875,249.8612060546875,250.05299377441406,42340
2025-11-05 18:54:00+00:00,249.7884063720703,249.92469787597656,249.77999877929688,249.922607421875,39394
2025-11-05 18:55:00+00:00,249.67999267578125,249.77999877929688,249.6699981689453,249.77999877929688,29911
2025-11-05 18:56:00+00:00,249.7949981689453,249.82000732421875,249.5850067138672,249.6649932861328,34204
2025-11-05 18:57:00+00:00,249.67999267578125,249.82839965820312,249.66000366210938,249.7949981689453,26036
2025-11-05 18:58:00+00:00,249.79820251464844,249.79820251464844,249.66000366210938,249.69140625,27090
2025-11-05 18:59:00+00:00,249.8303985595703,249.8699951171875,249.7899932861328,249.7899932861328,23169
2025-11-05 19:00:00+00:00,249.58999633789062,249.80999755859375,249.57029724121094,249.80999755859375,25061
2025-11-05 19:01:00+00:00,249.5,249.60000610351562,249.46009826660156,249.58999633789062,28631
2025-11-05 19:02:00+00:00,249.5399932861328,249.5500030517578,249.35000610351562,249.4600067138672,43465
2025-11-05 19:03:00+00:00,249.5050048828125,249.5800018310547,249.47999572753906,249.5399932861328,35174
2025-11-05 19:04:00+00:00,249.42999267578125,249.50999450683594,249.4149932861328,249.50999450683594,24641
2025-11-05 19:05:00+00:00,249.47000122070312,249.52000427246094,249.42010498046875,249.43499755859375,34803
2025-11-05 19:06:00+00:00,249.4499969482422,249.5,249.4300994873047,249.47999572753906,28153
2025-11-05 19:07:00+00:00,249.43069458007812,249.50999450683594,249.41000366210938,249.47999572753906,43049
2025-11-05 19:08:00+00:00,249.38499450683594,249.4199981689453,249.32000732421875,249.39999389648438,38356
2025-11-05 19:09:00+00:00,249.40499877929688,249.46499633789062,249.3300018310547,249.38999938964844,69196
2025-11-05 19:10:00+00:00,249.38999938964844,249.53250122070312,249.37530517578125,249.41729736328125,33470
2025-11-05 19:11:00+00:00,249.35350036621094,249.45989990234375,249.35350036621094,249.4174041748047,21985
2025-11-05 19:12:00+00:00,249.39999389648438,249.47799682617188,249.33999633789062,249.36500549316406,35080
2025-11-05 19:13:00+00:00,249.5050048828125,249.52879333496094,249.3632049560547,249.40550231933594,34421
2025-11-05 19:14:00+00:00,249.5399932861328,249.61000061035156,249.5,249.5054931640625,26104
2025-11-05 19:15:00+00:00,249.50999450683594,249.55580139160156,249.5,249.5399932861328,19729
2025-11-05 19:16:00+00:00,249.57000732421875,249.63009643554688,249.48289489746094,249.49000549316406,25328
2025-11-05 19:17:00+00:00,249.38999938964844,249.55999755859375,249.32000732421875,249.55999755859375,46150
2025-11-05 19:18:00+00:00,249.47999572753906,249.5399932861328,249.3800048828125,249.39999389648438,24983
2025-11-05 19:19:00+00:00,249.5084991455078,249.5366973876953,249.4600067138672,249.47999572753906,16753
2025-11-05 19:20:00+00:00,249.47500610351562,249.49819946289062,249.39999389648438,249.49819946289062,27434
2025-11-05 19:21:00+00:00,249.4300994873047,249.52999877929688,249.4199981689453,249.47999572753906,23798
2025-11-05 19:22:00+00:00,249.4250030517578,249.49989318847656,249.3800048828125,249.44000244140625,22559
2025-11-05 19:23:00+00:00,249.52999877929688,249.5500946044922,249.42999267578125,249.42999267578125,33763
2025-11-05 19:24:00+00:00,249.5478057861328,249.60000610351562,249.50999450683594,249.5301055908203,28194
2025-11-05 19:25:00+00:00,249.4499969482422,249.55999755859375,249.44000244140625,249.5500030517578,38142
2025-11-05 19:26:00+00:00,249.30999755859375,249.47000122070312,249.25999450683594,249.42999267578125,49264
2025-11-05 19:27:00+00:00,249.25999450683594,249.33999633789062,249.22000122070312,249.3000030517578,52840
2025-11-05 19:28:00+00:00,249.16009521484375,249.25999450683594,249.11000061035156,249.25999450683594,71515
2025-11-05 19:29:00+00:00,249.12060546875,249.2100067138672,249.10000610351562,249.16000366210938,28555
2025-11-05 19:30:00+00:00,249.09500122070312,249.1551055908203,249.0800018310547,249.11000061035156,38063
2025-11-05 19:31:00+00:00,249.19000244140625,249.19000244140625,249.0800018310547,249.0800018310547,32326
2025-11-05 19:32:00+00:00,249.11990356445312,249.17999267578125,249.07000732421875,249.17999267578125,31660
2025-11-05 19:33:00+00:00,249.05999755859375,249.14990234375,249.0301971435547,249.11000061035156,30992
2025-11-05 19:34:00+00:00,249.11500549316406,249.1999969482422,249.05999755859375,249.0625,26689
2025-11-05 19:35:00+00:00,249.22000122070312,249.22039794921875,249.08999633789062,249.11000061035156,24571
2025-11-05 19:36:00+00:00,249.2100067138672,249.26499938964844,249.1584014892578,249.22999572753906,20074
2025-11-05 19:37:00+00:00,249.14500427246094,249.24000549316406,249.12440490722656,249.24000549316406,20900
2025-11-05 19:38:00+00:00,249.02000427246094,249.14999389648438,249.00999450683594,249.14500427246094,33033
2025-11-05 19:39:00+00:00,249.00999450683594,249.06500244140625,248.9949951171875,249.02099609375,29909
2025-11-05 19:40:00+00:00,248.9250030517578,249.02999877929688,248.9250030517578,249.0,26486
2025-11-05 19:41:00+00:00,249.00100708007812,249.02999877929688,248.9199981689453,248.9207000732422,28805
2025-11-05 19:42:00+00:00,249.02000427246094,249.09730529785156,249.0,249.0,28649
2025-11-05 19:43:00+00:00,248.86270141601562,249.0399932861328,248.83999633789062,249.00999450683594,73351
2025-11-05 19:44:00+00:00,248.89999389648438,248.9499969482422,248.85000610351562,248.86500549316406,44982
2025-11-05 19:45:00+00:00,248.8800048828125,248.90469360351562,248.80999755859375,248.89219665527344,61140
2025-11-05 19:46:00+00:00,248.9550018310547,248.97000122070312,248.8800048828125,248.88650512695312,29352
2025-11-05 19:47:00+00:00,248.89779663085938,248.99000549316406,248.89410400390625,248.9550018310547,37100
2025-11-05 19:48:00+00:00,248.86000061035156,248.91000366210938,248.85000610351562,248.91000366210938,26704
2025-11-05 19:49:00+00:00,248.85000610351562,248.8939971923828,248.8300018310547,248.86000061035156,31691
2025-11-05 19:50:00+00:00,248.8699951171875,248.88999938964844,248.8000030517578,248.83999633789062,27777
2025-11-05 19:51:00+00:00,248.8800048828125,248.95399475097656,248.8699951171875,248.8800048828125,27197
2025-11-05 19:52:00+00:00,248.83050537109375,248.88800048828125,248.8000030517578,248.88800048828125,24712
2025-11-05 19:53:00+00:00,248.80999755859375,248.83999633789062,248.77999877929688,248.8300018310547,25065
2025-11-05 19:54:00+00:00,248.914306640625,248.9499969482422,248.814697265625,248.81500244140625,22169
2025-11-05 19:55:00+00:00,248.97999572753906,249.05999755859375,248.89999389648438,248.92990112304688,42251
2025-11-05 19:56:00+00:00,248.98500061035156,249.05999755859375,248.94000244140625,248.98500061035156,33668
2025-11-05 19:57:00+00:00,249.12120056152344,249.14999389648438,248.97999572753906,248.98460388183594,34298
2025-11-05 19:58:00+00:00,249.13499450683594,249.13980102539062,249.05499267578125,249.125,24944
2025-11-05 19:59:00+00:00,249.07000732421875,249.14999389648438,249.07000732421875,249.1199951171875,36678
2025-11-05 20:00:00+00:00,248.97000122070312,249.0800018310547,248.9600067138672,249.06900024414062,45862
2025-11-05 20:01:00+00:00,249.2100067138672,249.2100067138672,248.9600067138672,248.97520446777344,45659
2025-11-05 20:02:00+00:00,249.2949981689453,249.30999755859375,249.1699981689453,249.2169952392578,48983
2025-11-05 20:03:00+00:00,249.23500061035156,249.30999755859375,249.1699981689453,249.3000030517578,30783
2025-11-05 20:04:00+00:00,249.2270050048828,249.25,249.1909942626953,249.22999572753906,34785
2025-11-05 20:05:00+00:00,249.35000610351562,249.3699951171875,249.22999572753906,249.22999572753906,84701
2025-11-05 20:06:00+00:00,249.33999633789062,249.47000122070312,249.33999633789062,249.36000061035156,74849
2025-11-05 20:07:00+00:00,249.36810302734375,249.3800048828125,249.30499267578125,249.33999633789062,47209
2025-11-05 20:08:00+00:00,249.49000549316406,249.4949951171875,249.36000061035156,249.36500549316406,54327
2025-11-05 20:09:00+00:00,249.50990295410156,249.52499389648438,249.47000122070312,249.49000549316406,32628
2025-11-05 20:10:00+00:00,249.4656982421875,249.5,249.39999389648438,249.5,71434
2025-11-05 20:11:00+00:00,249.42999267578125,249.47999572753906,249.3699951171875,249.46949768066406,34897
2025-11-05 20:12:00+00:00,249.38499450683594,249.44000244140625,249.35499572753906,249.44000244140625,27794
2025-11-05 20:13:00+00:00,249.3000030517578,249.38780212402344,249.27999877929688,249.3699951171875,31920
2025-11-05 20:14:00+00:00,249.30999755859375,249.3300018310547,249.2449951171875,249.2949981689453,25417
2025-11-05 20:15:00+00:00,249.3300018310547,249.35000610351562,249.25999450683594,249.3000030517578,31845
2025-11-05 20:16:00+00:00,249.24000549316406,249.3300018310547,249.23500061035156,249.32000732421875,26991
2025-11-05 20:17:00+00:00,249.03089904785156,249.2429962158203,249.0301055908203,249.24000549316406,31497
2025-11-05 20:18:00+00:00,249.0500030517578,249.11000061035156,249.00999450683594,249.02000427246094,35498
2025-11-05 20:19:00+00:00,249.00450134277344,249.08999633789062,249.0,249.05999755859375,29795
2025-11-05 20:20:00+00:00,248.97000122070312,249.0,248.9199981689453,249.0,43055
2025-11-05 20:21:00+00:00,249.06100463867188,249.07000732421875,248.94000244140625,248.97000122070312,37367
2025-11-05 20:22:00+00:00,248.9600067138672,249.04299926757812,248.9550018310547,249.04299926757812,27328
2025-11-05 20:23:00+00:00,248.94000244140625,248.97999572753906,248.89999389648438,248.9600067138672,32747
2025-11-05 20:24:00+00:00,248.92999267578125,249.00999450683594,248.86000061035156,248.94500732421875,37725
2025-11-05 20:25:00+00:00,248.7790985107422,248.9759063720703,248.7675018310547,248.92999267578125,40767
2025-11-05 20:26:00+00:00,248.7100067138672,248.8000030517578,248.67999267578125,248.7949981689453,29218
2025-11-05 20:27:00+00:00,248.68499755859375,248.75,248.6699981689453,248.72000122070312,50224
2025-11-05 20:28:00+00:00,248.63999938964844,248.72000122070312,248.6300048828125,248.6699981689453,41497
2025-11-05 20:29:00+00:00,248.44000244140625,248.63999938964844,248.41000366210938,248.63999938964844,60504
2025-11-05 20:30:00+00:00,248.49549865722656,248.57000732421875,248.4199981689453,248.44000244140625,52801
2025-11-05 20:31:00+00:00,248.41000366210938,248.55499267578125,248.39999389648438,248.52499389648438,42069
2025-11-05 20:32:00+00:00,248.47999572753906,248.49000549316406,248.39089965820312,248.4199981689453,35861
2025-11-05 20:33:00+00:00,248.5399932861328,248.56080627441406,248.4801025390625,248.49000549316406,41685
2025-11-05 20:34:00+00:00,248.55999755859375,248.5800018310547,248.5,248.52999877929688,51797
2025-11-05 20:35:00+00:00,248.72999572753906,248.80999755859375,248.55999755859375,248.57000732421875,50774
2025-11-05 20:36:00+00:00,248.5800018310547,248.72999572753906,248.55999755859375,248.72000122070312,39088
2025-11-05 20:37:00+00:00,248.72500610351562,248.73500061035156,248.5800018310547,248.5800018310547,42687
2025-11-05 20:38:00+00:00,248.81500244140625,248.8300018310547,248.72999572753906,248.74000549316406,39487
2025-11-05 20:39:00+00:00,248.7100067138672,248.81500244140625,248.6999969482422,248.81500244140625,31491
2025-11-05 20:40:00+00:00,248.8800048828125,248.9499969482422,248.7259063720703,248.74000549316406,47857
2025-11-05 20:41:00+00:00,248.97000122070312,248.99000549316406,248.84500122070312,248.86000061035156,44943
2025-11-05 20:42:00+00:00,248.83999633789062,249.0,248.83999633789062,248.97999572753906,54498
2025-11-05 20:43:00+00:00,248.7899932861328,248.85499572753906,248.75999450683594,248.82000732421875,49986
2025-11-05 20:44:00+00:00,248.72000122070312,248.8249969482422,248.72000122070312,248.80999755859375,45768
2025-11-05 20:45:00+00:00,248.75,248.7899932861328,248.6699981689453,248.72000122070312,41502
2025-11-05 20:46:00+00:00,248.69000244140625,248.78050231933594,248.6649932861328,248.75,38191
2025-11-05 20:47:00+00:00,248.6999969482422,248.72999572753906,248.6199951171875,248.6929931640625,40850
2025-11-05 20:48:00+00:00,248.80999755859375,248.8173065185547,248.63499450683594,248.67999267578125,46960
2025-11-05 20:49:00+00:00,248.9199981689453,248.93499755859375,248.7899932861328,248.80999755859375,61907
2025-11-05 20:50:00+00:00,249.8199005126953,249.85989379882812,248.88999938964844,248.9199981689453,235304
2025-11-05 20:51:00+00:00,249.8614044189453,249.9600067138672,249.74000549316406,249.80499267578125,131767
2025-11-05 20:52:00+00:00,249.84500122070312,250.0,249.8000030517578,249.8800048828125,117284
2025-11-05 20:53:00+00:00,250.00999450683594,250.0399932861328,249.8350067138672,249.8350067138672,122429
2025-11-05 20:54:00+00:00,250.02999877929688,250.25,249.94000244140625,250.02000427246094,241700
2025-11-05 20:55:00+00:00,250.7570037841797,250.85000610351562,250.0,250.02999877929688,414498
2025-11-05 20:56:00+00:00,250.72500610351562,250.8000030517578,250.57000732421875,250.75999450683594,294275
2025-11-05 20:57:00+00:00,249.97999572753906,250.72500610351562,249.9199981689453,250.72500610351562,340742
2025-11-05 20:58:00+00:00,250.1750030517578,250.1999969482422,249.86459350585938,249.97999572753906,9607519
2025-11-05 20:59:00+00:00,250.25,250.4199981689453,250.1199951171875,250.1699981689453,0
2025-11-06 14:30:00+00:00,249.74000549316406,250.36000061035156,249.0800018310547,249.22000122070312,1165205
2025-11-06 14:31:00+00:00,249.82000732421875,250.0,249.5,249.75999450683594,164757
2025-11-06 14:32:00+00:00,250.24000549316406,250.3800048828125,249.57000732421875,249.7899932861328,134247
2025-11-06 14:33:00+00:00,249.13999938964844,250.25,249.10000610351562,250.22999572753906,195410
2025-11-06 14:34:00+00:00,249.14149475097656,249.47000122070312,249.0,249.10000610351562,111506
2025-11-06 14:35:00+00:00,248.56500244140625,249.17999267578125,248.5399932861328,249.15249633789062,141110
2025-11-06 14:36:00+00:00,249.24000549316406,249.36000061035156,248.50999450683594,248.57000732421875,101468
2025-11-06 14:37:00+00:00,249.37680053710938,249.63499450683594,249.19000244140625,249.2100067138672,95074
2025-11-06 14:38:00+00:00,249.24000549316406,249.6300048828125,249.14999389648438,249.3699951171875,91970
2025-11-06 14:39:00+00:00,249.65660095214844,249.69659423828125,249.16000366210938,249.24000549316406,58001
2025-11-06 14:40:00+00:00,249.4499969482422,249.7299041748047,249.36000061035156,249.65499877929688,78349
2025-11-06 14:41:00+00:00,249.6199951171875,249.63499450683594,249.19000244140625,249.42999267578125,84917
2025-11-06 14:42:00+00:00,249.64999389648438,249.97999572753906,249.56939697265625,249.60409545898438,101727
2025-11-06 14:43:00+00:00,249.39999389648438,249.80999755859375,249.32000732421875,249.61000061035156,81808
2025-11-06 14:44:00+00:00,249.17999267578125,249.6300048828125,249.0800018310547,249.3300018310547,201047
2025-11-06 14:45:00+00:00,249.52999877929688,249.81500244140625,249.1300048828125,249.2100067138672,170982
2025-11-06 14:46:00+00:00,249.32000732421875,249.52999877929688,249.10000610351562,249.52999877929688,90497
2025-11-06 14:47:00+00:00,249.25,249.55999755859375,249.2100067138672,249.35000610351562,74669
2025-11-06 14:48:00+00:00,249.36000061035156,249.3699951171875,249.14999389648438,249.1750030517578,72106
2025-11-06 14:49:00+00:00,249.30999755859375,249.52999877929688,249.24000549316406,249.3800048828125,82690
2025-11-06 14:50:00+00:00,248.94000244140625,249.5800018310547,248.94000244140625,249.30999755859375,195070
2025-11-06 14:51:00+00:00,249.60000610351562,249.60000610351562,248.9199981689453,248.9499969482422,121011
2025-11-06 14:52:00+00:00,249.1699981689453,249.64999389648438,249.1699981689453,249.5800018310547,76861
2025-11-06 14:53:00+00:00,248.5850067138672,249.2100067138672,248.5500030517578,249.2100067138672,84462
2025-11-06 14:54:00+00:00,248.17999267578125,248.60000610351562,248.125,248.60000610351562,145233
2025-11-06 14:55:00+00:00,248.57589721679688,248.58999633789062,248.0,248.16000366210938,161526
2025-11-06 14:56:00+00:00,248.9613037109375,249.0800018310547,248.5500030517578,248.57000732421875,81987
2025-11-06 14:57:00+00:00,248.53680419921875,249.0399932861328,248.52000427246094,248.9700927734375,55847
2025-11-06 14:58:00+00:00,248.32000732421875,248.6199951171875,248.2100067138672,248.52000427246094,67259
2025-11-06 14:59:00+00:00,247.97000122070312,248.33999633789062,247.89120483398438,248.33999633789062,105592
2025-11-06 15:00:00+00:00,247.9290008544922,248.0269012451172,247.5,247.9600067138672,134939
2025-11-06 15:01:00+00:00,247.86000061035156,247.97500610351562,247.6699981689453,247.9199981689453,94575
2025-11-06 15:02:00+00:00,247.14999389648438,247.94000244140625,247.10000610351562,247.82049560546875,154612
2025-11-06 15:03:00+00:00,247.00999450683594,247.24000549316406,246.92999267578125,247.1699981689453,137635
2025-11-06 15:04:00+00:00,246.60499572753906,247.00999450683594,246.58999633789062,246.97999572753906,141965
2025-11-06 15:05:00+00:00,247.0500030517578,247.12319946289062,246.5800018310547,246.58999633789062,116708
2025-11-06 15:06:00+00:00,247.37680053710938,247.4600067138672,247.0500030517578,247.0500030517578,94636
2025-11-06 15:07:00+00:00,247.25999450683594,247.39999389648438,247.13999938964844,247.36000061035156,98825
2025-11-06 15:08:00+00:00,247.3800048828125,247.44000244140625,247.13999938964844,247.25999450683594,77841
2025-11-06 15:09:00+00:00,247.48199462890625,247.5500030517578,247.30999755859375,247.40699768066406,71484
2025-11-06 15:10:00+00:00,247.82000732421875,247.9499969482422,247.4700927734375,247.48500061035156,61987
2025-11-06 15:11:00+00:00,248.0312042236328,248.1699981689453,247.79150390625,247.80999755859375,79224
2025-11-06 15:12:00+00:00,247.5449981689453,248.0800018310547,247.42999267578125,248.05999755859375,105373
2025-11-06 15:13:00+00:00,247.49000549316406,247.6199951171875,247.44309997558594,247.5449981689453,76266
2025-11-06 15:14:00+00:00,247.22999572753906,247.60000610351562,247.22999572753906,247.48500061035156,52957
2025-11-06 15:15:00+00:00,247.21499633789062,247.32000732421875,247.11000061035156,247.2449951171875,78967
2025-11-06 15:16:00+00:00,247.10000610351562,247.38999938964844,247.01119995117188,247.22500610351562,82197
2025-11-06 15:17:00+00:00,246.82400512695312,247.1999969482422,246.82000732421875,247.10499572753906,85832
2025-11-06 15:18:00+00:00,246.9250030517578,247.0399932861328,246.64999389648438,246.82000732421875,170785
2025-11-06 15:19:00+00:00,246.97000122070312,247.0500030517578,246.8300018310547,246.9149932861328,64765
2025-11-06 15:20:00+00:00,247.24000549316406,247.3769073486328,246.8699951171875,246.99000549316406,106393
2025-11-06 15:21:00+00:00,247.41000366210938,247.44000244140625,247.22999572753906,247.25999450683594,89467
