Price,Close,High,Low,Open,Volume
2025-11-06 16:18:00+00:00,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,624
2025-11-06 16:20:00+00:00,202.19500732421875,202.19500732421875,202.19500732421875,202.19500732421875,372
2025-11-06 16:21:00+00:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,591
2025-11-06 16:25:00+00:00,202.06500244140625,202.06500244140625,202.06500244140625,202.06500244140625,516
2025-11-06 16:27:00+00:00,202.0399932861328,202.27099609375,201.94000244140625,201.99000549316406,3210
2025-11-06 16:30:00+00:00,202.0800018310547,202.0800018310547,202.0800018310547,202.0800018310547,297
2025-11-06 16:31:00+00:00,202.06500244140625,202.06500244140625,202.06500244140625,202.06500244140625,204
2025-11-06 16:32:00+00:00,202.02749633789062,202.02749633789062,202.02749633789062,202.02749633789062,248
2025-11-06 16:33:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,502
2025-11-06 16:35:00+00:00,202.14999389648438,202.14999389648438,202.11000061035156,202.11000061035156,2388
2025-11-06 16:37:00+00:00,201.81910705566406,202.06300354003906,201.81910705566406,201.91200256347656,827
2025-11-06 16:39:00+00:00,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,382
2025-11-06 16:40:00+00:00,201.86000061035156,201.86000061035156,201.80999755859375,201.80999755859375,664
2025-11-06 16:41:00+00:00,201.8300018310547,201.86000061035156,201.72999572753906,201.86000061035156,563
2025-11-06 16:42:00+00:00,201.7899932861328,201.7899932861328,201.7899932861328,201.7899932861328,604
2025-11-06 16:44:00+00:00,201.67999267578125,201.67999267578125,201.60000610351562,201.60000610351562,1389
2025-11-06 16:48:00+00:00,201.58999633789062,201.58999633789062,201.4949951171875,201.5,2154
2025-11-06 16:49:00+00:00,201.66000366210938,201.66000366210938,201.64999389648438,201.64999389648438,738
2025-11-06 16:50:00+00:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,223
2025-11-06 16:51:00+00:00,201.71499633789062,201.71499633789062,201.71499633789062,201.71499633789062,471
2025-11-06 16:52:00+00:00,201.94500732421875,201.94500732421875,201.80999755859375,201.80999755859375,722
2025-11-06 16:54:00+00:00,201.85499572753906,201.85499572753906,201.85499572753906,201.85499572753906,1008
2025-11-06 16:58:00+00:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,238
2025-11-06 16:59:00+00:00,201.875,201.875,201.875,201.875,182
2025-11-06 17:00:00+00:00,202.1300048828125,202.14999389648438,201.8800048828125,201.8800048828125,1228
2025-11-06 17:06:00+00:00,202.08999633789062,202.08999633789062,202.0800018310547,202.0800018310547,677
2025-11-06 17:10:00+00:00,202.08999633789062,202.08999633789062,202.08999633789062,202.08999633789062,447
2025-11-06 17:11:00+00:00,202.32000732421875,202.32000732421875,202.09500122070312,202.14999389648438,2414
2025-11-06 17:15:00+00:00,202.0449981689453,202.0449981689453,202.0449981689453,202.0449981689453,239
2025-11-06 17:16:00+00:00,201.85000610351562,202.0449981689453,201.85000610351562,202.0449981689453,1732
2025-11-06 17:19:00+00:00,201.9949951171875,201.9949951171875,201.9949951171875,201.9949951171875,201
2025-11-06 17:20:00+00:00,201.9949951171875,201.9949951171875,201.9949951171875,201.9949951171875,447
2025-11-06 17:21:00+00:00,201.94000244140625,201.9949951171875,201.8300018310547,201.9949951171875,751
2025-11-06 17:22:00+00:00,202.15989685058594,202.15989685058594,201.94000244140625,201.94000244140625,576
2025-11-06 17:24:00+00:00,201.91799926757812,201.9499969482422,201.91799926757812,201.9499969482422,953
2025-11-06 17:28:00+00:00,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,200
2025-11-06 17:30:00+00:00,202.08999633789062,202.08999633789062,202.0399932861328,202.0399932861328,1222
2025-11-06 17:31:00+00:00,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,314
2025-11-06 17:33:00+00:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,1242
2025-11-06 17:41:00+00:00,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,368
2025-11-06 17:43:00+00:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,1238
2025-11-06 17:47:00+00:00,202.52999877929688,202.52999877929688,202.52999877929688,202.52999877929688,409
2025-11-06 17:50:00+00:00,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,1293
2025-11-06 17:59:00+00:00,202.6999969482422,202.6999969482422,202.63499450683594,202.63499450683594,1035
2025-11-06 18:02:00+00:00,202.5449981689453,202.5800018310547,202.5,202.5500030517578,5675
2025-11-06 18:03:00+00:00,202.47999572753906,202.58999633789062,202.47999572753906,202.49000549316406,2482
2025-11-06 18:05:00+00:00,202.22999572753906,202.50999450683594,202.22999572753906,202.50999450683594,1058
2025-11-06 18:06:00+00:00,202.1999969482422,202.22999572753906,202.1999969482422,202.22999572753906,616
2025-11-06 18:07:00+00:00,202.17770385742188,202.17770385742188,202.17770385742188,202.17770385742188,878
2025-11-06 18:10:00+00:00,202.39990234375,202.39990234375,202.27000427246094,202.27000427246094,708
2025-11-06 18:12:00+00:00,202.1999969482422,202.1999969482422,202.11000061035156,202.11000061035156,1517
2025-11-06 18:18:00+00:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,580
2025-11-06 18:20:00+00:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,882
2025-11-06 18:24:00+00:00,202.24000549316406,202.5,202.24000549316406,202.5,807
2025-11-06 18:27:00+00:00,202.75999450683594,202.83990478515625,202.75999450683594,202.83990478515625,685
2025-11-06 18:31:00+00:00,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,828
2025-11-06 18:36:00+00:00,202.90870666503906,202.90870666503906,202.90870666503906,202.90870666503906,520
2025-11-06 18:39:00+00:00,203.0,203.0,203.0,203.0,894
2025-11-06 18:44:00+00:00,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,890
2025-11-06 18:45:00+00:00,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,201
2025-11-06 18:46:00+00:00,202.91000366210938,202.9600067138672,202.91000366210938,202.9600067138672,747
2025-11-06 18:49:00+00:00,202.91000366210938,202.91000366210938,202.91000366210938,202.91000366210938,193
2025-11-06 18:50:00+00:00,202.88099670410156,202.91000366210938,202.88099670410156,202.91000366210938,1676
2025-11-06 18:53:00+00:00,202.94500732421875,202.94500732421875,202.94500732421875,202.94500732421875,462
2025-11-06 18:55:00+00:00,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,606
2025-11-06 18:58:00+00:00,202.9250030517578,202.9250030517578,202.9250030517578,202.9250030517578,432
2025-11-06 19:00:00+00:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,1072
2025-11-06 19:07:00+00:00,202.90499877929688,202.90499877929688,202.90499877929688,202.90499877929688,575
2025-11-06 19:09:00+00:00,202.97999572753906,202.97999572753906,202.90499877929688,202.90499877929688,1100
2025-11-06 19:14:00+00:00,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,1179
2025-11-06 19:15:00+00:00,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547,429
2025-11-06 19:18:00+00:00,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,754
2025-11-06 19:21:00+00:00,203.0800018310547,203.0800018310547,203.07000732421875,203.07000732421875,833
2025-11-06 19:22:00+00:00,203.07000732421875,203.07000732421875,203.07000732421875,203.07000732421875,861
2025-11-06 19:27:00+00:00,203.36000061035156,203.36000061035156,203.2100067138672,203.2100067138672,1287
2025-11-06 19:28:00+00:00,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,255
2025-11-06 19:29:00+00:00,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,740
2025-11-06 19:31:00+00:00,203.33999633789062,203.33999633789062,203.27999877929688,203.27999877929688,872
2025-11-06 19:35:00+00:00,203.4600067138672,203.4600067138672,203.30589294433594,203.30589294433594,1196
2025-11-06 19:39:00+00:00,203.35000610351562,203.35000610351562,203.34500122070312,203.34500122070312,471
2025-11-06 19:40:00+00:00,203.3424072265625,203.34500122070312,203.3424072265625,203.34500122070312,701
2025-11-06 19:41:00+00:00,203.1999969482422,203.2100067138672,203.1999969482422,203.2100067138672,1319
2025-11-06 19:42:00+00:00,203.16000366210938,203.16000366210938,203.16000366210938,203.16000366210938,1612
2025-11-06 19:46:00+00:00,203.1634979248047,203.1634979248047,203.1634979248047,203.1634979248047,318
2025-11-06 19:48:00+00:00,203.38999938964844,203.38999938964844,203.38999938964844,203.38999938964844,1053
2025-11-06 19:55:00+00:00,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,947
2025-11-06 19:57:00+00:00,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,1548
2025-11-06 20:00:00+00:00,203.87989807128906,203.87989807128906,203.87989807128906,203.87989807128906,897
2025-11-06 20:03:00+00:00,203.5800018310547,203.5800018310547,203.5800018310547,203.5800018310547,204
2025-11-06 20:04:00+00:00,203.5850067138672,203.5850067138672,203.5850067138672,203.5850067138672,472
2025-11-06 20:05:00+00:00,203.5402069091797,203.5402069091797,203.5402069091797,203.5402069091797,998
2025-11-06 20:08:00+00:00,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406,290
2025-11-06 20:09:00+00:00,203.42999267578125,203.61500549316406,203.42999267578125,203.61500549316406,563
2025-11-06 20:12:00+00:00,203.61500549316406,203.61500549316406,203.61500549316406,203.61500549316406,944
2025-11-06 20:13:00+00:00,203.55499267578125,203.55499267578125,203.55499267578125,203.55499267578125,559
2025-11-06 20:16:00+00:00,203.6699981689453,203.6699981689453,203.6699981689453,203.6699981689453,1982
2025-11-06 20:23:00+00:00,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,1176
2025-11-06 20:24:00+00:00,203.74000549316406,203.77999877929688,203.6999969482422,203.74000549316406,3820
2025-11-06 20:25:00+00:00,203.9420928955078,203.97000122070312,203.72999572753906,203.82000732421875,1951
2025-11-06 20:26:00+00:00,203.80999755859375,204.0,203.80999755859375,204.0,3331
2025-11-06 20:27:00+00:00,203.7899932861328,203.8000030517578,203.7899932861328,203.8000030517578,1160
2025-11-06 20:28:00+00:00,203.94000244140625,203.94000244140625,203.88999938964844,203.88999938964844,601
2025-11-06 20:29:00+00:00,203.79750061035156,203.81500244140625,203.79750061035156,203.81500244140625,926
2025-11-06 20:30:00+00:00,203.8800048828125,203.8800048828125,203.80999755859375,203.80999755859375,1143
2025-11-06 20:32:00+00:00,203.77999877929688,203.77999877929688,203.6300048828125,203.72999572753906,2876
2025-11-06 20:34:00+00:00,203.68499755859375,203.72999572753906,203.68499755859375,203.72999572753906,624
2025-11-06 20:35:00+00:00,203.6463623046875,203.8376007080078,203.6463623046875,203.67300415039062,1393
2025-11-06 20:36:00+00:00,203.9499969482422,203.9499969482422,203.8300018310547,203.8300018310547,2566
2025-11-06 20:38:00+00:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,288
2025-11-06 20:39:00+00:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,544
2025-11-06 20:40:00+00:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,117
2025-11-06 20:41:00+00:00,203.74000549316406,203.80999755859375,203.64999389648438,203.80999755859375,3913
2025-11-06 20:43:00+00:00,203.56500244140625,203.56500244140625,203.56500244140625,203.56500244140625,414
2025-11-06 20:44:00+00:00,203.6199951171875,203.6199951171875,203.56500244140625,203.56500244140625,370
2025-11-06 20:47:00+00:00,203.4250030517578,203.49000549316406,203.4250030517578,203.49000549316406,1403
2025-11-06 20:49:00+00:00,203.45370483398438,203.45370483398438,203.4250030517578,203.4250030517578,2362
2025-11-06 20:50:00+00:00,203.50999450683594,203.50999450683594,203.44000244140625,203.44000244140625,821
2025-11-06 20:51:00+00:00,203.43299865722656,203.43299865722656,203.43299865722656,203.43299865722656,1012
2025-11-06 20:52:00+00:00,203.53500366210938,203.53500366210938,203.47000122070312,203.50999450683594,2079
2025-11-06 20:54:00+00:00,203.5399932861328,203.5399932861328,203.5399932861328,203.5399932861328,1878
2025-11-06 20:55:00+00:00,203.58250427246094,204.05999755859375,203.4600067138672,203.4600067138672,30935
2025-11-06 20:56:00+00:00,203.4801025390625,203.87899780273438,203.47999572753906,203.68499755859375,2123
2025-11-06 20:57:00+00:00,203.23500061035156,203.64500427246094,203.23500061035156,203.64500427246094,8968
2025-11-06 20:58:00+00:00,203.24899291992188,203.24899291992188,203.1300048828125,203.23500061035156,4382
2025-11-06 20:59:00+00:00,203.02499389648438,203.21499633789062,202.97999572753906,203.21499633789062,14221
2025-11-07 14:30:00+00:00,202.3800048828125,202.52000427246094,202.02000427246094,202.52000427246094,10440
2025-11-07 14:33:00+00:00,202.39999389648438,202.39999389648438,202.10000610351562,202.3800048828125,1434
2025-11-07 14:34:00+00:00,201.94500732421875,202.33999633789062,201.9149932861328,202.33999633789062,4119
2025-11-07 14:36:00+00:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,835
2025-11-07 14:37:00+00:00,201.7790069580078,201.7790069580078,201.77000427246094,201.77000427246094,1555
2025-11-07 14:43:00+00:00,202.10000610351562,202.25,201.94000244140625,202.11000061035156,1436
2025-11-07 14:44:00+00:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,117
2025-11-07 14:45:00+00:00,202.08999633789062,202.08999633789062,202.08999633789062,202.08999633789062,604
2025-11-07 14:47:00+00:00,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,320
2025-11-07 14:49:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,332
2025-11-07 14:51:00+00:00,202.11500549316406,202.11500549316406,202.11000061035156,202.11000061035156,764
2025-11-07 14:52:00+00:00,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,303
2025-11-07 14:53:00+00:00,202.3249969482422,202.3249969482422,202.3249969482422,202.3249969482422,434
2025-11-07 14:54:00+00:00,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,333
2025-11-07 14:56:00+00:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,890
2025-11-07 14:59:00+00:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,460
2025-11-07 15:00:00+00:00,202.46499633789062,202.46499633789062,202.46499633789062,202.46499633789062,201
2025-11-07 15:01:00+00:00,202.47500610351562,202.47500610351562,202.47000122070312,202.47000122070312,498
2025-11-07 15:02:00+00:00,202.4250030517578,202.4250030517578,202.39999389648438,202.39999389648438,879
2025-11-07 15:06:00+00:00,202.2050018310547,202.27999877929688,202.2050018310547,202.27999877929688,687
2025-11-07 15:07:00+00:00,202.22000122070312,202.22000122070312,202.1790008544922,202.1790008544922,718
2025-11-07 15:08:00+00:00,202.27999877929688,202.4499969482422,202.22000122070312,202.22000122070312,927
2025-11-07 15:09:00+00:00,202.48500061035156,202.60000610351562,202.39500427246094,202.4600067138672,1062
2025-11-07 15:11:00+00:00,202.67999267578125,202.67999267578125,202.63499450683594,202.66000366210938,715
2025-11-07 15:12:00+00:00,202.63999938964844,202.67999267578125,202.60000610351562,202.67999267578125,937
2025-11-07 15:13:00+00:00,202.88999938964844,202.88999938964844,202.71499633789062,202.74000549316406,1442
2025-11-07 15:15:00+00:00,202.89500427246094,202.89500427246094,202.89500427246094,202.89500427246094,315
2025-11-07 15:16:00+00:00,202.90499877929688,202.90499877929688,202.89999389648438,202.89999389648438,208
2025-11-07 15:17:00+00:00,202.90499877929688,202.90499877929688,202.90499877929688,202.90499877929688,314
2025-11-07 15:19:00+00:00,202.6750030517578,202.69000244140625,202.6699981689453,202.69000244140625,2587
2025-11-07 15:20:00+00:00,202.77999877929688,202.77999877929688,202.77999877929688,202.77999877929688,1138
2025-11-07 15:27:00+00:00,202.8350067138672,202.9600067138672,202.8249969482422,202.8249969482422,1471
2025-11-07 15:29:00+00:00,202.85499572753906,202.85499572753906,202.85499572753906,202.85499572753906,504
2025-11-07 15:31:00+00:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,944
2025-11-07 15:33:00+00:00,202.7100067138672,202.72000122070312,202.7100067138672,202.72000122070312,714
2025-11-07 15:34:00+00:00,202.86500549316406,202.91000366210938,202.8000030517578,202.8000030517578,1311
2025-11-07 15:35:00+00:00,202.86500549316406,202.86500549316406,202.86500549316406,202.86500549316406,218
2025-11-07 15:36:00+00:00,202.9600067138672,202.9600067138672,202.88999938964844,202.88999938964844,1261
2025-11-07 15:38:00+00:00,202.69500732421875,202.6999969482422,202.69500732421875,202.6999969482422,687
2025-11-07 15:39:00+00:00,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,242
2025-11-07 15:40:00+00:00,202.6699981689453,202.6699981689453,202.6699981689453,202.6699981689453,165
2025-11-07 15:41:00+00:00,202.52999877929688,202.60000610351562,202.52999877929688,202.5800018310547,957
2025-11-07 15:43:00+00:00,202.41810607910156,202.41810607910156,202.41810607910156,202.41810607910156,339
2025-11-07 15:44:00+00:00,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,334
2025-11-07 15:45:00+00:00,202.1999969482422,202.32000732421875,202.1999969482422,202.32000732421875,972
2025-11-07 15:46:00+00:00,201.9550018310547,202.02999877929688,201.9550018310547,202.0,3564
2025-11-07 15:47:00+00:00,201.9499969482422,201.9550018310547,201.9499969482422,201.9550018310547,765
2025-11-07 15:50:00+00:00,202.07000732421875,202.07000732421875,202.06500244140625,202.06500244140625,926
2025-11-07 15:54:00+00:00,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,451
2025-11-07 15:55:00+00:00,202.1649932861328,202.1649932861328,202.1649932861328,202.1649932861328,214
2025-11-07 15:56:00+00:00,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,1135
2025-11-07 16:03:00+00:00,202.125,202.125,202.125,202.125,326
2025-11-07 16:06:00+00:00,201.97999572753906,201.97999572753906,201.97000122070312,201.97000122070312,540
2025-11-07 16:08:00+00:00,201.8699951171875,201.9199981689453,201.8699951171875,201.9199981689453,1344
2025-11-07 16:09:00+00:00,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,445
2025-11-07 16:12:00+00:00,201.77760314941406,201.77760314941406,201.66000366210938,201.66000366210938,489
2025-11-07 16:13:00+00:00,201.80499267578125,201.88999938964844,201.72500610351562,201.72500610351562,1120
2025-11-07 16:15:00+00:00,201.68499755859375,201.72999572753906,201.68499755859375,201.72999572753906,1001
2025-11-07 16:18:00+00:00,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,101
2025-11-07 16:19:00+00:00,201.9600067138672,201.9600067138672,201.68499755859375,201.69000244140625,3900
2025-11-07 16:20:00+00:00,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,1907
2025-11-07 16:25:00+00:00,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,126
2025-11-07 16:26:00+00:00,202.02999877929688,202.2100067138672,202.02999877929688,202.2100067138672,350
2025-11-07 16:27:00+00:00,202.05499267578125,202.05499267578125,202.05499267578125,202.05499267578125,228
2025-11-07 16:29:00+00:00,201.90310668945312,201.90310668945312,201.90310668945312,201.90310668945312,167
2025-11-07 16:30:00+00:00,201.89999389648438,201.94000244140625,201.89999389648438,201.94000244140625,1103
2025-11-07 16:34:00+00:00,201.93499755859375,201.93499755859375,201.93499755859375,201.93499755859375,557
2025-11-07 16:36:00+00:00,201.74000549316406,201.93499755859375,201.74000549316406,201.93499755859375,1006
2025-11-07 16:37:00+00:00,201.7100067138672,201.7761993408203,201.7100067138672,201.77000427246094,1108
2025-11-07 16:40:00+00:00,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,396
2025-11-07 16:43:00+00:00,201.7100067138672,201.7899932861328,201.63999938964844,201.63999938964844,1196
2025-11-07 16:44:00+00:00,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,763
2025-11-07 16:46:00+00:00,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,138
2025-11-07 16:47:00+00:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,341
2025-11-07 16:49:00+00:00,201.80459594726562,201.80459594726562,201.80459594726562,201.80459594726562,164
2025-11-07 16:51:00+00:00,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,831
2025-11-07 16:54:00+00:00,201.7637939453125,201.77000427246094,201.7637939453125,201.77000427246094,974
2025-11-07 16:57:00+00:00,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,670
2025-11-07 17:01:00+00:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,529
2025-11-07 17:05:00+00:00,201.50999450683594,201.57000732421875,201.4499969482422,201.4499969482422,1631
2025-11-07 17:06:00+00:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,164
2025-11-07 17:07:00+00:00,201.33999633789062,201.44000244140625,201.27999877929688,201.44000244140625,3443
2025-11-07 17:08:00+00:00,201.31500244140625,201.31500244140625,201.31500244140625,201.31500244140625,541
2025-11-07 17:09:00+00:00,201.52999877929688,201.52999877929688,201.33999633789062,201.41000366210938,2607
2025-11-07 17:13:00+00:00,201.61500549316406,201.61500549316406,201.61500549316406,201.61500549316406,458
2025-11-07 17:14:00+00:00,201.6750030517578,201.6750030517578,201.6750030517578,201.6750030517578,931
2025-11-07 17:17:00+00:00,201.7050018310547,201.75,201.69000244140625,201.69000244140625,942
2025-11-07 17:18:00+00:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,1807
2025-11-07 17:21:00+00:00,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,1049
2025-11-07 17:24:00+00:00,201.8090057373047,202.06500244140625,201.8090057373047,202.06500244140625,1595
2025-11-07 17:29:00+00:00,201.8159942626953,201.8159942626953,201.8159942626953,201.8159942626953,251
2025-11-07 17:30:00+00:00,201.75,201.8300018310547,201.75,201.8300018310547,370
2025-11-07 17:32:00+00:00,201.8260040283203,201.8260040283203,201.8260040283203,201.8260040283203,888
2025-11-07 17:37:00+00:00,201.7899932861328,201.7899932861328,201.7899932861328,201.7899932861328,462
2025-11-07 17:38:00+00:00,201.7100067138672,201.7100067138672,201.64999389648438,201.64999389648438,864
2025-11-07 17:41:00+00:00,201.60000610351562,201.61000061035156,201.58999633789062,201.59010314941406,2092
2025-11-07 17:43:00+00:00,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,727
2025-11-07 17:44:00+00:00,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,103
2025-11-07 17:45:00+00:00,201.65499877929688,201.65499877929688,201.53880310058594,201.53880310058594,615
2025-11-07 17:47:00+00:00,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,482
2025-11-07 17:48:00+00:00,201.55079650878906,201.55079650878906,201.55079650878906,201.55079650878906,405
2025-11-07 17:49:00+00:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,116
2025-11-07 17:50:00+00:00,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,536
2025-11-07 17:51:00+00:00,201.48500061035156,201.48500061035156,201.48500061035156,201.48500061035156,558
2025-11-07 17:52:00+00:00,201.5074005126953,201.5074005126953,201.5074005126953,201.5074005126953,533
2025-11-07 17:53:00+00:00,201.4949951171875,201.4949951171875,201.4949951171875,201.4949951171875,694
2025-11-07 17:55:00+00:00,201.61000061035156,201.65499877929688,201.5,201.5,1243
2025-11-07 17:56:00+00:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,342
2025-11-07 17:57:00+00:00,201.89999389648438,202.0399932861328,201.83169555664062,201.83169555664062,1642
2025-11-07 17:58:00+00:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,238
2025-11-07 17:59:00+00:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,947
2025-11-07 18:05:00+00:00,201.9223175048828,201.9223175048828,201.9223175048828,201.9223175048828,129
2025-11-07 18:06:00+00:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,190
2025-11-07 18:07:00+00:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,393
2025-11-07 18:08:00+00:00,202.02999877929688,202.02999877929688,201.88999938964844,201.88999938964844,524
2025-11-07 18:09:00+00:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,483
2025-11-07 18:10:00+00:00,202.14999389648438,202.14999389648438,202.0449981689453,202.0449981689453,1116
2025-11-07 18:13:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,357
2025-11-07 18:15:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,233
2025-11-07 18:16:00+00:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,192
2025-11-07 18:17:00+00:00,202.00999450683594,202.07000732421875,202.00999450683594,202.07000732421875,478
2025-11-07 18:18:00+00:00,202.17999267578125,202.17999267578125,202.00999450683594,202.02000427246094,1667
2025-11-07 18:20:00+00:00,202.18499755859375,202.18499755859375,202.18499755859375,202.18499755859375,415
2025-11-07 18:25:00+00:00,202.3350067138672,202.3350067138672,202.2899932861328,202.2899932861328,2117
2025-11-07 18:36:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,804
2025-11-07 18:39:00+00:00,202.38499450683594,202.38499450683594,202.3300018310547,202.3300018310547,878
2025-11-07 18:41:00+00:00,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,258
2025-11-07 18:42:00+00:00,202.38499450683594,202.38499450683594,202.38499450683594,202.38499450683594,446
2025-11-07 18:45:00+00:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,435
2025-11-07 18:46:00+00:00,202.25,202.25,202.1999969482422,202.22000122070312,867
2025-11-07 18:47:00+00:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,103
2025-11-07 18:48:00+00:00,202.18499755859375,202.18499755859375,202.18499755859375,202.18499755859375,258
2025-11-07 18:50:00+00:00,201.97250366210938,202.07000732421875,201.97250366210938,202.07000732421875,1141
2025-11-07 18:53:00+00:00,202.0,202.0,201.9250030517578,201.9250030517578,477
2025-11-07 18:54:00+00:00,201.9149932861328,201.97000122070312,201.9149932861328,201.97000122070312,985
2025-11-07 18:55:00+00:00,202.2050018310547,202.2050018310547,202.05499267578125,202.05499267578125,1186
2025-11-07 19:01:00+00:00,202.1199951171875,202.1199951171875,202.10499572753906,202.10499572753906,291
2025-11-07 19:02:00+00:00,202.27499389648438,202.27499389648438,202.27499389648438,202.27499389648438,117
2025-11-07 19:03:00+00:00,202.10000610351562,202.1699981689453,202.10000610351562,202.1699981689453,352
2025-11-07 19:04:00+00:00,202.1699981689453,202.1699981689453,202.07000732421875,202.07000732421875,1181
2025-11-07 19:06:00+00:00,202.27999877929688,202.35000610351562,202.2050018310547,202.2050018310547,2725
2025-11-07 19:07:00+00:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,167
2025-11-07 19:08:00+00:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,944
2025-11-07 19:11:00+00:00,202.1699981689453,202.30690002441406,202.1699981689453,202.30690002441406,967
2025-11-07 19:12:00+00:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,1177
2025-11-07 19:15:00+00:00,202.2449951171875,202.2449951171875,202.2449951171875,202.2449951171875,285
2025-11-07 19:17:00+00:00,202.30250549316406,202.35000610351562,202.30250549316406,202.35000610351562,3182
2025-11-07 19:19:00+00:00,202.2100067138672,202.2100067138672,202.19000244140625,202.2100067138672,524
2025-11-07 19:20:00+00:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,482
