Price,Close,High,Low,Open,Volume
2025-11-06 18:20:00+00:00,294.6499938964844,294.6499938964844,294.54998779296875,294.54998779296875,438
2025-11-06 18:21:00+00:00,294.60198974609375,294.82000732421875,294.60198974609375,294.82000732421875,649
2025-11-06 18:22:00+00:00,294.760009765625,294.760009765625,294.760009765625,294.760009765625,168
2025-11-06 18:23:00+00:00,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,191
2025-11-06 18:24:00+00:00,294.9800109863281,294.9800109863281,294.8800048828125,294.8800048828125,624
2025-11-06 18:25:00+00:00,295.25,295.25,295.17999267578125,295.17999267578125,200
2025-11-06 18:26:00+00:00,295.5199890136719,295.5199890136719,295.2749938964844,295.2799987792969,405
2025-11-06 18:27:00+00:00,295.69500732421875,295.69500732421875,295.69500732421875,295.69500732421875,273
2025-11-06 18:28:00+00:00,295.8399963378906,295.8399963378906,295.7099914550781,295.7099914550781,306
2025-11-06 18:29:00+00:00,295.6449890136719,295.82000732421875,295.6449890136719,295.82000732421875,876
2025-11-06 18:30:00+00:00,295.7699890136719,295.7699890136719,295.5640869140625,295.6449890136719,311
2025-11-06 18:31:00+00:00,295.81640625,295.82989501953125,295.6449890136719,295.6449890136719,912
2025-11-06 18:33:00+00:00,295.5400085449219,295.7300109863281,295.5400085449219,295.7300109863281,832
2025-11-06 18:34:00+00:00,295.75,295.75,295.6099853515625,295.6099853515625,380
2025-11-06 18:35:00+00:00,295.75,295.75,295.6099853515625,295.6099853515625,311
2025-11-06 18:36:00+00:00,295.8299865722656,295.8299865722656,295.82110595703125,295.82110595703125,989
2025-11-06 18:37:00+00:00,295.8599853515625,295.9599914550781,295.8599853515625,295.9599914550781,690
2025-11-06 18:38:00+00:00,295.70001220703125,295.75,295.70001220703125,295.739990234375,911
2025-11-06 18:39:00+00:00,295.67999267578125,295.70001220703125,295.67999267578125,295.70001220703125,253
2025-11-06 18:40:00+00:00,295.8599853515625,295.92999267578125,295.82000732421875,295.82000732421875,626
2025-11-06 18:41:00+00:00,295.8599853515625,295.8800048828125,295.8550109863281,295.8550109863281,451
2025-11-06 18:42:00+00:00,295.99249267578125,295.99249267578125,295.8999938964844,295.8999938964844,836
2025-11-06 18:43:00+00:00,296.1099853515625,296.1700134277344,295.94000244140625,295.94500732421875,2362
2025-11-06 18:44:00+00:00,296.2349853515625,296.2799987792969,296.1099853515625,296.1099853515625,775
2025-11-06 18:45:00+00:00,296.2349853515625,296.2349853515625,296.2349853515625,296.2349853515625,198
2025-11-06 18:46:00+00:00,296.2349853515625,296.2349853515625,296.2349853515625,296.2349853515625,337
2025-11-06 18:47:00+00:00,296.4309997558594,296.44000244140625,296.2349853515625,296.44000244140625,581
2025-11-06 18:48:00+00:00,296.2049865722656,296.42999267578125,296.2049865722656,296.42999267578125,531
2025-11-06 18:49:00+00:00,296.0299987792969,296.3699951171875,296.0299987792969,296.3699951171875,736
2025-11-06 18:50:00+00:00,296.20550537109375,296.3599853515625,296.0899963378906,296.20001220703125,873
2025-11-06 18:51:00+00:00,296.0899963378906,296.3599853515625,295.9750061035156,296.3599853515625,604
2025-11-06 18:52:00+00:00,296.07000732421875,296.07000732421875,296.07000732421875,296.07000732421875,330
2025-11-06 18:53:00+00:00,296.3299865722656,296.3500061035156,296.1650085449219,296.1650085449219,462
2025-11-06 18:54:00+00:00,296.375,296.4599914550781,296.2699890136719,296.3299865722656,1345
2025-11-06 18:55:00+00:00,296.4800109863281,296.4800109863281,296.4599914550781,296.4599914550781,524
2025-11-06 18:56:00+00:00,296.44500732421875,296.44500732421875,296.44500732421875,296.44500732421875,258
2025-11-06 18:57:00+00:00,296.0799865722656,296.30999755859375,296.0799865722656,296.30999755859375,1535
2025-11-06 18:58:00+00:00,296.2200012207031,296.38580322265625,296.2200012207031,296.38580322265625,342
2025-11-06 18:59:00+00:00,296.30499267578125,296.30499267578125,296.30499267578125,296.30499267578125,266
2025-11-06 19:00:00+00:00,296.510009765625,296.510009765625,296.29998779296875,296.29998779296875,335
2025-11-06 19:01:00+00:00,296.44000244140625,296.5199890136719,296.3949890136719,296.3949890136719,659
2025-11-06 19:02:00+00:00,296.44500732421875,296.44500732421875,296.3955078125,296.3955078125,283
2025-11-06 19:03:00+00:00,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,104
2025-11-06 19:04:00+00:00,296.57501220703125,296.5799865722656,296.3299865722656,296.3299865722656,890
2025-11-06 19:05:00+00:00,296.7749938964844,296.80340576171875,296.57501220703125,296.57501220703125,1154
2025-11-06 19:06:00+00:00,296.8349914550781,296.8349914550781,296.7749938964844,296.7749938964844,603
2025-11-06 19:07:00+00:00,296.7799987792969,296.8699951171875,296.7799987792969,296.7799987792969,284
2025-11-06 19:08:00+00:00,296.6715087890625,296.6715087890625,296.5799865722656,296.6300048828125,761
2025-11-06 19:09:00+00:00,296.4700012207031,296.715087890625,296.44000244140625,296.715087890625,1164
2025-11-06 19:10:00+00:00,296.5899963378906,296.5899963378906,296.4700012207031,296.4700012207031,262
2025-11-06 19:11:00+00:00,296.69000244140625,296.69000244140625,296.5,296.5,579
2025-11-06 19:12:00+00:00,296.40008544921875,296.7699890136719,296.40008544921875,296.760009765625,561
2025-11-06 19:13:00+00:00,296.82000732421875,296.82000732421875,296.82000732421875,296.82000732421875,122
2025-11-06 19:14:00+00:00,296.79998779296875,296.80999755859375,296.6400146484375,296.6400146484375,347
2025-11-06 19:15:00+00:00,296.7049865722656,296.7049865722656,296.7049865722656,296.7049865722656,289
2025-11-06 19:16:00+00:00,296.53009033203125,296.53009033203125,296.53009033203125,296.53009033203125,741
2025-11-06 19:17:00+00:00,296.7250061035156,296.8299865722656,296.7200012207031,296.7300109863281,594
2025-11-06 19:18:00+00:00,296.6589050292969,296.7250061035156,296.6499938964844,296.7250061035156,666
2025-11-06 19:19:00+00:00,296.8699035644531,296.8699035644531,296.70001220703125,296.7149963378906,1220
2025-11-06 19:20:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,163
2025-11-06 19:21:00+00:00,296.70001220703125,296.7940979003906,296.70001220703125,296.70001220703125,309
2025-11-06 19:22:00+00:00,296.9150085449219,296.94000244140625,296.70001220703125,296.70001220703125,4605
2025-11-06 19:23:00+00:00,296.93499755859375,297.07000732421875,296.9150085449219,296.9150085449219,2126
2025-11-06 19:24:00+00:00,296.9649963378906,297.07000732421875,296.93499755859375,296.93499755859375,602
2025-11-06 19:25:00+00:00,296.93280029296875,296.9649963378906,296.8299865722656,296.9649963378906,703
2025-11-06 19:26:00+00:00,296.760009765625,296.80999755859375,296.7550048828125,296.80999755859375,1427
2025-11-06 19:27:00+00:00,296.94000244140625,296.94000244140625,296.760009765625,296.760009765625,599
2025-11-06 19:28:00+00:00,296.9224853515625,297.0199890136719,296.79998779296875,296.79998779296875,325
2025-11-06 19:29:00+00:00,296.8999938964844,296.9800109863281,296.8999938964844,296.9800109863281,308
2025-11-06 19:30:00+00:00,296.8599853515625,296.9700012207031,296.8599853515625,296.875,606
2025-11-06 19:31:00+00:00,296.8599853515625,296.89990234375,296.7419128417969,296.7419128417969,433
2025-11-06 19:32:00+00:00,297.0450134277344,297.06500244140625,296.9700012207031,296.9700012207031,2854
2025-11-06 19:33:00+00:00,297.05499267578125,297.05499267578125,297.04998779296875,297.04998779296875,273
2025-11-06 19:34:00+00:00,297.07501220703125,297.0799865722656,297.05999755859375,297.05999755859375,564
2025-11-06 19:35:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,216
2025-11-06 19:36:00+00:00,297.1199951171875,297.19500732421875,297.1199951171875,297.19500732421875,795
2025-11-06 19:37:00+00:00,297.0299987792969,297.0299987792969,297.0,297.0,421
2025-11-06 19:38:00+00:00,297.0849914550781,297.0979919433594,297.0849914550781,297.0979919433594,501
2025-11-06 19:39:00+00:00,296.9200134277344,297.0899963378906,296.9200134277344,297.0899963378906,360
2025-11-06 19:40:00+00:00,296.7699890136719,296.9599914550781,296.7699890136719,296.9100036621094,870
2025-11-06 19:41:00+00:00,296.7149963378906,296.7900085449219,296.69000244140625,296.69000244140625,558
2025-11-06 19:42:00+00:00,296.70001220703125,296.7749938964844,296.6499938964844,296.6549987792969,537
2025-11-06 19:43:00+00:00,296.6000061035156,296.6700134277344,296.5,296.5400085449219,1872
2025-11-06 19:44:00+00:00,296.9700012207031,296.9800109863281,296.8699951171875,296.9100036621094,954
2025-11-06 19:45:00+00:00,297.07000732421875,297.07000732421875,296.8800048828125,296.8800048828125,369
2025-11-06 19:46:00+00:00,296.8900146484375,297.0799865722656,296.80999755859375,297.07501220703125,1227
2025-11-06 19:47:00+00:00,296.7900085449219,296.8999938964844,296.5801086425781,296.83349609375,639
2025-11-06 19:48:00+00:00,296.760009765625,297.0199890136719,296.760009765625,296.9700012207031,1188
2025-11-06 19:49:00+00:00,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,106
2025-11-06 19:50:00+00:00,296.8399963378906,296.8999938964844,296.6883850097656,296.8399963378906,1050
2025-11-06 19:51:00+00:00,296.69000244140625,296.8399963378906,296.69000244140625,296.8399963378906,929
2025-11-06 19:52:00+00:00,296.614990234375,296.614990234375,296.6000061035156,296.614990234375,636
2025-11-06 19:53:00+00:00,296.5450134277344,296.5450134277344,296.5450134277344,296.5450134277344,263
2025-11-06 19:54:00+00:00,296.82000732421875,296.82000732421875,296.45001220703125,296.55499267578125,544
2025-11-06 19:55:00+00:00,297.0400085449219,297.1499938964844,296.9100036621094,296.9100036621094,654
2025-11-06 19:56:00+00:00,297.010009765625,297.1300048828125,297.010009765625,297.1300048828125,892
2025-11-06 19:57:00+00:00,297.0544128417969,297.0544128417969,297.010009765625,297.010009765625,1375
2025-11-06 19:58:00+00:00,297.0150146484375,297.1300048828125,297.0,297.05999755859375,3737
2025-11-06 19:59:00+00:00,297.05999755859375,297.20001220703125,297.0249938964844,297.0799865722656,941
2025-11-06 20:00:00+00:00,297.1700134277344,297.260009765625,297.05999755859375,297.135009765625,1654
2025-11-06 20:01:00+00:00,296.9100036621094,297.1700134277344,296.9100036621094,297.1700134277344,962
2025-11-06 20:02:00+00:00,297.0950012207031,297.0950012207031,297.05999755859375,297.05999755859375,442
2025-11-06 20:03:00+00:00,297.0950012207031,297.0950012207031,297.0950012207031,297.0950012207031,384
2025-11-06 20:04:00+00:00,296.9200134277344,297.05999755859375,296.9200134277344,297.05999755859375,543
2025-11-06 20:05:00+00:00,297.1000061035156,297.1099853515625,296.8900146484375,296.989990234375,1521
2025-11-06 20:06:00+00:00,297.19000244140625,297.19000244140625,297.010009765625,297.010009765625,2067
2025-11-06 20:07:00+00:00,297.1000061035156,297.19000244140625,296.9538879394531,297.19000244140625,406
2025-11-06 20:08:00+00:00,297.04998779296875,297.17498779296875,297.04998779296875,297.17498779296875,992
2025-11-06 20:09:00+00:00,297.1099853515625,297.1099853515625,297.0,297.0899963378906,621
2025-11-06 20:10:00+00:00,297.1099853515625,297.114990234375,297.1099853515625,297.1099853515625,1219
2025-11-06 20:11:00+00:00,297.1300048828125,297.1300048828125,297.1099853515625,297.1099853515625,322
2025-11-06 20:12:00+00:00,296.9169921875,297.20001220703125,296.9169921875,297.04998779296875,995
2025-11-06 20:14:00+00:00,297.0249938964844,297.0350036621094,296.8900146484375,297.0350036621094,633
2025-11-06 20:15:00+00:00,296.82000732421875,297.0201110839844,296.82000732421875,296.8999938964844,1122
2025-11-06 20:16:00+00:00,296.9150085449219,296.9150085449219,296.7099914550781,296.79998779296875,1635
2025-11-06 20:17:00+00:00,296.9999084472656,296.9999084472656,296.8450012207031,296.8450012207031,294
2025-11-06 20:18:00+00:00,296.760009765625,296.875,296.760009765625,296.875,601
2025-11-06 20:19:00+00:00,296.9049987792969,297.010009765625,296.8699951171875,296.8699951171875,2870
2025-11-06 20:20:00+00:00,297.0299987792969,297.05999755859375,296.9049987792969,296.9049987792969,5723
2025-11-06 20:21:00+00:00,297.0340881347656,297.0340881347656,296.8819885253906,297.0,1530
2025-11-06 20:22:00+00:00,296.6650085449219,296.8800048828125,296.6650085449219,296.8800048828125,2255
2025-11-06 20:23:00+00:00,296.6700134277344,296.760009765625,296.6650085449219,296.760009765625,501
2025-11-06 20:24:00+00:00,296.489990234375,296.67999267578125,296.489990234375,296.67999267578125,529
2025-11-06 20:25:00+00:00,296.55499267578125,296.55499267578125,296.3900146484375,296.489990234375,1364
2025-11-06 20:26:00+00:00,296.9700012207031,297.0,296.5899963378906,296.6099853515625,1055
2025-11-06 20:27:00+00:00,296.8399963378906,297.0663146972656,296.82000732421875,296.9949951171875,2834
2025-11-06 20:28:00+00:00,296.7749938964844,296.8500061035156,296.70001220703125,296.8500061035156,496
2025-11-06 20:29:00+00:00,296.625,296.7699890136719,296.5849914550781,296.69000244140625,1332
2025-11-06 20:30:00+00:00,296.8450012207031,296.9700012207031,296.7099914550781,296.7300109863281,1236
2025-11-06 20:31:00+00:00,296.62249755859375,296.70001220703125,296.56658935546875,296.70001220703125,1801
2025-11-06 20:32:00+00:00,296.6672058105469,296.6672058105469,296.614990234375,296.6600036621094,1466
2025-11-06 20:33:00+00:00,296.35400390625,296.55999755859375,296.35400390625,296.55999755859375,2994
2025-11-06 20:34:00+00:00,296.6000061035156,296.7099914550781,296.5899963378906,296.5899963378906,435
2025-11-06 20:35:00+00:00,296.7449951171875,296.8583984375,296.6300048828125,296.7699890136719,3413
2025-11-06 20:36:00+00:00,296.6099853515625,296.75,296.6099853515625,296.75,1821
2025-11-06 20:37:00+00:00,296.7749938964844,296.7749938964844,296.67498779296875,296.67498779296875,777
2025-11-06 20:38:00+00:00,296.67999267578125,296.7250061035156,296.6400146484375,296.69000244140625,870
2025-11-06 20:39:00+00:00,296.614990234375,296.6400146484375,296.6000061035156,296.6400146484375,1968
2025-11-06 20:40:00+00:00,296.760009765625,296.760009765625,296.7099914550781,296.7099914550781,1799
2025-11-06 20:41:00+00:00,296.55999755859375,296.6000061035156,296.4599914550781,296.5899963378906,2455
2025-11-06 20:42:00+00:00,296.3399963378906,296.5199890136719,296.3399963378906,296.4800109863281,1042
2025-11-06 20:43:00+00:00,296.2699890136719,296.3999938964844,296.239990234375,296.3399963378906,2993
2025-11-06 20:44:00+00:00,296.19500732421875,296.2699890136719,296.19500732421875,296.2699890136719,1126
2025-11-06 20:45:00+00:00,296.07000732421875,296.2850036621094,296.07000732421875,296.2850036621094,2149
2025-11-06 20:46:00+00:00,295.760009765625,295.89239501953125,295.760009765625,295.8800048828125,1072
2025-11-06 20:47:00+00:00,296.0199890136719,296.0199890136719,295.739990234375,295.7699890136719,1621
2025-11-06 20:48:00+00:00,296.0199890136719,296.0199890136719,295.760009765625,296.0,2070
2025-11-06 20:49:00+00:00,295.875,295.875,295.864990234375,295.864990234375,246
2025-11-06 20:50:00+00:00,295.9800109863281,296.07000732421875,295.7699890136719,295.9100036621094,4036
2025-11-06 20:51:00+00:00,296.010009765625,296.07000732421875,295.92498779296875,295.9649963378906,2745
2025-11-06 20:52:00+00:00,295.95001220703125,296.0899963378906,295.8399963378906,296.0899963378906,6242
2025-11-06 20:53:00+00:00,295.92999267578125,295.9800109863281,295.8312072753906,295.92999267578125,4701
2025-11-06 20:54:00+00:00,295.30499267578125,296.17999267578125,295.30499267578125,295.95001220703125,244365
2025-11-06 20:55:00+00:00,294.9599914550781,295.3999938964844,294.7200012207031,295.3999938964844,0
2025-11-06 20:56:00+00:00,294.8900146484375,295.0899963378906,294.8500061035156,294.9100036621094,16076
2025-11-06 20:57:00+00:00,294.92498779296875,294.95001220703125,294.7300109863281,294.875,20409
2025-11-06 20:58:00+00:00,294.8299865722656,294.94000244140625,294.6700134277344,294.92999267578125,22847
2025-11-06 20:59:00+00:00,294.8599853515625,295.0,294.7200012207031,294.8399963378906,39027
2025-11-07 14:30:00+00:00,294.739990234375,295.7149963378906,294.6000061035156,294.6000061035156,10684
2025-11-07 14:31:00+00:00,293.57000732421875,294.3399963378906,293.57000732421875,294.3399963378906,1077
2025-11-07 14:32:00+00:00,293.8599853515625,293.875,293.8299865722656,293.875,207
2025-11-07 14:33:00+00:00,294.5249938964844,294.5249938964844,293.8599853515625,293.8599853515625,588
2025-11-07 14:35:00+00:00,294.92498779296875,295.3399963378906,294.840087890625,294.840087890625,1852
2025-11-07 14:36:00+00:00,295.2200012207031,295.6700134277344,295.2200012207031,295.4150085449219,2341
2025-11-07 14:37:00+00:00,294.92999267578125,295.260009765625,294.92999267578125,295.260009765625,1215
2025-11-07 14:38:00+00:00,295.6000061035156,295.6000061035156,295.2099914550781,295.2300109863281,574
2025-11-07 14:39:00+00:00,295.7250061035156,295.8900146484375,295.7225036621094,295.8900146484375,1615
2025-11-07 14:40:00+00:00,294.8999938964844,294.92999267578125,294.8999938964844,294.9200134277344,512
2025-11-07 14:41:00+00:00,294.739990234375,294.8550109863281,294.510009765625,294.6499938964844,1404
2025-11-07 14:42:00+00:00,294.1700134277344,295.05999755859375,294.1700134277344,294.9049987792969,1949
2025-11-07 14:43:00+00:00,295.2699890136719,295.2699890136719,294.4100036621094,294.5809020996094,627
2025-11-07 14:44:00+00:00,295.0299987792969,295.0299987792969,295.0299987792969,295.0299987792969,134
2025-11-07 14:45:00+00:00,295.4100036621094,295.4100036621094,294.5899963378906,294.5899963378906,310
2025-11-07 14:46:00+00:00,295.44500732421875,295.44500732421875,295.44500732421875,295.44500732421875,190
2025-11-07 14:47:00+00:00,295.30999755859375,296.0899963378906,295.0199890136719,295.760009765625,4303
2025-11-07 14:48:00+00:00,295.3450012207031,295.3450012207031,295.2900085449219,295.2900085449219,728
2025-11-07 14:49:00+00:00,294.8800048828125,295.4700012207031,294.8699951171875,294.9480895996094,1535
2025-11-07 14:50:00+00:00,294.75,294.75,294.75,294.75,725
2025-11-07 14:51:00+00:00,294.8949890136719,295.0400085449219,294.6099853515625,294.75,1859
2025-11-07 14:52:00+00:00,295.11248779296875,295.1499938964844,295.11248779296875,295.1499938964844,833
2025-11-07 14:53:00+00:00,295.5899963378906,295.5899963378906,295.239990234375,295.3699951171875,2190
2025-11-07 14:54:00+00:00,295.875,296.0,295.5400085449219,295.7200012207031,1383
2025-11-07 14:55:00+00:00,295.3949890136719,295.4599914550781,295.239990234375,295.4599914550781,399
2025-11-07 14:56:00+00:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,336
2025-11-07 14:57:00+00:00,295.4049987792969,295.5199890136719,295.1200866699219,295.27978515625,691
2025-11-07 14:58:00+00:00,295.4049987792969,295.40509033203125,295.12939453125,295.4049987792969,685
2025-11-07 14:59:00+00:00,295.1600036621094,295.4049987792969,294.8999938964844,295.4049987792969,2169
2025-11-07 15:00:00+00:00,294.7200012207031,295.0400085449219,293.82000732421875,294.989990234375,1195
2025-11-07 15:01:00+00:00,294.69000244140625,294.8900146484375,294.3699951171875,294.8900146484375,1258
2025-11-07 15:02:00+00:00,294.57000732421875,294.57000732421875,294.57000732421875,294.57000732421875,118
2025-11-07 15:03:00+00:00,294.5,294.70001220703125,294.489990234375,294.5,874
2025-11-07 15:04:00+00:00,294.7300109863281,294.739990234375,294.090087890625,294.739990234375,351
2025-11-07 15:05:00+00:00,294.92999267578125,294.94000244140625,294.80999755859375,294.8599853515625,914
2025-11-07 15:06:00+00:00,294.4200134277344,294.94000244140625,294.2099914550781,294.8900146484375,1326
2025-11-07 15:07:00+00:00,294.7550048828125,294.7550048828125,294.2720031738281,294.2720031738281,2644
2025-11-07 15:08:00+00:00,294.8299865722656,294.8299865722656,294.739990234375,294.739990234375,754
2025-11-07 15:09:00+00:00,295.05999755859375,295.19000244140625,294.5375061035156,294.5375061035156,1398
2025-11-07 15:10:00+00:00,295.1050109863281,295.1050109863281,295.05499267578125,295.05499267578125,956
2025-11-07 15:11:00+00:00,294.7699890136719,295.06561279296875,294.7699890136719,295.0,1187
2025-11-07 15:12:00+00:00,295.0710144042969,295.3500061035156,294.9599914550781,295.0899963378906,1645
2025-11-07 15:13:00+00:00,295.4700012207031,295.4700012207031,295.4700012207031,295.4700012207031,137
2025-11-07 15:14:00+00:00,295.30340576171875,295.30340576171875,295.30340576171875,295.30340576171875,156
2025-11-07 15:15:00+00:00,294.85009765625,295.4800109863281,294.85009765625,295.4800109863281,513
2025-11-07 15:16:00+00:00,295.14581298828125,295.2300109863281,294.8699951171875,294.8699951171875,802
2025-11-07 15:17:00+00:00,295.25,295.3599853515625,295.1600036621094,295.2900085449219,530
2025-11-07 15:18:00+00:00,294.6449890136719,294.8500061035156,294.5303039550781,294.8500061035156,1249
2025-11-07 15:19:00+00:00,294.5899963378906,294.69000244140625,294.2699890136719,294.60400390625,1794
2025-11-07 15:20:00+00:00,294.57000732421875,294.7799987792969,294.5450134277344,294.7699890136719,1031
2025-11-07 15:21:00+00:00,294.375,294.55999755859375,294.375,294.55999755859375,294
2025-11-07 15:22:00+00:00,294.82000732421875,294.82000732421875,294.54998779296875,294.54998779296875,587
2025-11-07 15:23:00+00:00,294.43499755859375,294.7799987792969,294.43499755859375,294.7799987792969,960
2025-11-07 15:25:00+00:00,294.42999267578125,294.42999267578125,294.42999267578125,294.42999267578125,145
2025-11-07 15:26:00+00:00,294.5350036621094,294.70001220703125,294.5350036621094,294.69000244140625,951
2025-11-07 15:27:00+00:00,294.70001220703125,294.94000244140625,294.55999755859375,294.8500061035156,1964
2025-11-07 15:28:00+00:00,294.7699890136719,294.7699890136719,294.6400146484375,294.6400146484375,895
2025-11-07 15:29:00+00:00,294.55999755859375,294.55999755859375,294.4800109863281,294.4800109863281,429
2025-11-07 15:30:00+00:00,295.1695861816406,295.20001220703125,294.5893859863281,294.5893859863281,1222
2025-11-07 15:31:00+00:00,295.32000732421875,295.32000732421875,295.0050048828125,295.0050048828125,368
2025-11-07 15:32:00+00:00,295.30999755859375,295.3500061035156,295.2049865722656,295.32000732421875,943
2025-11-07 15:33:00+00:00,295.3450012207031,295.55999755859375,295.3399963378906,295.3900146484375,759
2025-11-07 15:34:00+00:00,295.510009765625,295.5199890136719,295.4700012207031,295.5199890136719,653
2025-11-07 15:35:00+00:00,295.94000244140625,296.0,295.5400085449219,295.5400085449219,2225
2025-11-07 15:36:00+00:00,295.9700012207031,296.19000244140625,295.6600036621094,295.8280029296875,4291
2025-11-07 15:37:00+00:00,295.864990234375,296.17999267578125,295.8299865722656,296.17999267578125,3455
2025-11-07 15:38:00+00:00,295.43499755859375,295.864990234375,295.4200134277344,295.864990234375,1553
2025-11-07 15:39:00+00:00,295.4200134277344,295.6000061035156,295.4200134277344,295.6000061035156,457
2025-11-07 15:40:00+00:00,295.5199890136719,295.5899963378906,295.5199890136719,295.5899963378906,222
2025-11-07 15:41:00+00:00,295.5899963378906,295.5899963378906,295.3700866699219,295.3700866699219,323
2025-11-07 15:42:00+00:00,295.9200134277344,295.9200134277344,295.5400085449219,295.5400085449219,556
2025-11-07 15:43:00+00:00,295.94000244140625,296.010009765625,295.7550048828125,296.010009765625,1043
2025-11-07 15:44:00+00:00,295.8599853515625,296.010009765625,295.79998779296875,295.9200134277344,1015
2025-11-07 15:45:00+00:00,295.79998779296875,295.8599853515625,295.6600036621094,295.8599853515625,1107
2025-11-07 15:46:00+00:00,295.3500061035156,295.7250061035156,295.3500061035156,295.7250061035156,1418
2025-11-07 15:47:00+00:00,295.2825012207031,295.3699951171875,295.2200012207031,295.3699951171875,591
2025-11-07 15:48:00+00:00,295.2349853515625,295.2349853515625,295.0400085449219,295.1600036621094,697
2025-11-07 15:49:00+00:00,295.239990234375,295.3500061035156,295.1499938964844,295.2349853515625,1034
2025-11-07 15:50:00+00:00,295.5899963378906,295.7200012207031,295.260009765625,295.260009765625,1172
2025-11-07 15:51:00+00:00,295.5199890136719,295.7200012207031,295.5150146484375,295.7200012207031,465
2025-11-07 15:52:00+00:00,295.4949951171875,295.6000061035156,295.42498779296875,295.6000061035156,704
2025-11-07 15:53:00+00:00,295.3576965332031,295.4949951171875,295.2799987792969,295.4800109863281,1526
2025-11-07 15:54:00+00:00,295.1400146484375,295.45001220703125,295.1400146484375,295.32501220703125,463
2025-11-07 15:55:00+00:00,294.7449951171875,295.2200012207031,294.6700134277344,295.1400146484375,2922
2025-11-07 15:56:00+00:00,294.7449951171875,294.7956848144531,294.7449951171875,294.7449951171875,593
2025-11-07 15:57:00+00:00,295.1000061035156,295.1000061035156,294.8500061035156,294.8500061035156,366
2025-11-07 15:58:00+00:00,294.88250732421875,295.0400085449219,294.88250732421875,295.0400085449219,571
2025-11-07 15:59:00+00:00,294.67999267578125,294.8299865722656,294.6600036621094,294.8299865722656,2817
2025-11-07 16:00:00+00:00,294.6200866699219,294.9599914550781,294.6000061035156,294.6000061035156,860
2025-11-07 16:01:00+00:00,295.1199951171875,295.1199951171875,294.92999267578125,294.92999267578125,925
2025-11-07 16:02:00+00:00,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,207
2025-11-07 16:03:00+00:00,295.3299865722656,295.3299865722656,294.9599914550781,294.9599914550781,1343
2025-11-07 16:04:00+00:00,295.44000244140625,295.5450134277344,295.29998779296875,295.3800048828125,1140
2025-11-07 16:05:00+00:00,295.5299987792969,295.5299987792969,295.5299987792969,295.5299987792969,391
2025-11-07 16:06:00+00:00,295.3599853515625,295.3699951171875,295.3599853515625,295.3699951171875,418
2025-11-07 16:07:00+00:00,295.19000244140625,295.3349914550781,295.19000244140625,295.3349914550781,912
2025-11-07 16:08:00+00:00,295.2550048828125,295.3500061035156,295.04998779296875,295.04998779296875,757
2025-11-07 16:09:00+00:00,295.55999755859375,295.55999755859375,295.4100036621094,295.42999267578125,1649
2025-11-07 16:10:00+00:00,295.45001220703125,295.6000061035156,295.3900146484375,295.5899963378906,953
2025-11-07 16:11:00+00:00,295.44500732421875,295.44500732421875,295.44500732421875,295.44500732421875,161
2025-11-07 16:12:00+00:00,295.4750061035156,295.6400146484375,295.2900085449219,295.3749084472656,2731
2025-11-07 16:13:00+00:00,295.6199951171875,295.6400146484375,295.2781982421875,295.29998779296875,847
2025-11-07 16:14:00+00:00,294.92999267578125,295.25,294.92999267578125,295.2300109863281,1849
2025-11-07 16:15:00+00:00,294.9949035644531,294.9949035644531,294.9949035644531,294.9949035644531,420
2025-11-07 16:16:00+00:00,294.9800109863281,295.0199890136719,294.92999267578125,294.92999267578125,514
2025-11-07 16:17:00+00:00,295.0799865722656,295.0799865722656,294.8399963378906,295.0150146484375,2296
2025-11-07 16:18:00+00:00,295.0849914550781,295.1400146484375,294.8399963378906,294.8599853515625,1772
2025-11-07 16:19:00+00:00,294.7699890136719,295.1400146484375,294.7699890136719,295.1400146484375,432
2025-11-07 16:20:00+00:00,294.9599914550781,295.1400146484375,294.7950134277344,295.07000732421875,2229
2025-11-07 16:21:00+00:00,294.5799865722656,294.6400146484375,294.5799865722656,294.6400146484375,311
2025-11-07 16:22:00+00:00,294.260009765625,294.31500244140625,294.260009765625,294.31500244140625,159
2025-11-07 16:23:00+00:00,294.5950012207031,294.7300109863281,294.3800048828125,294.5098876953125,1290
2025-11-07 16:24:00+00:00,294.6449890136719,294.6600036621094,294.3399963378906,294.5400085449219,1125
2025-11-07 16:25:00+00:00,294.3699951171875,294.510009765625,294.3399963378906,294.510009765625,1586
2025-11-07 16:26:00+00:00,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,224
2025-11-07 16:27:00+00:00,294.5299987792969,294.57000732421875,294.5299987792969,294.55999755859375,812
2025-11-07 16:28:00+00:00,294.6700134277344,294.760009765625,294.6099853515625,294.7200012207031,746
2025-11-07 16:29:00+00:00,294.79998779296875,294.9800109863281,294.5799865722656,294.6700134277344,3877
2025-11-07 16:30:00+00:00,294.5299987792969,294.7550048828125,294.4750061035156,294.75,2788
