Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2025-11-10 14:48:00+00:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,536
2025-11-10 14:49:00+00:00,200.6999969482422,200.7100067138672,200.6999969482422,200.6999969482422,1512
2025-11-10 14:50:00+00:00,200.72999572753906,200.72999572753906,200.7050018310547,200.72000122070312,1597
2025-11-10 14:51:00+00:00,200.69000244140625,200.72999572753906,200.67999267578125,200.72999572753906,1334
2025-11-10 14:52:00+00:00,200.72000122070312,200.72000122070312,200.67999267578125,200.67999267578125,1972
2025-11-10 14:53:00+00:00,200.75999450683594,200.76499938964844,200.69000244140625,200.72000122070312,3276
2025-11-10 14:54:00+00:00,200.78500366210938,200.7899932861328,200.76499938964844,200.77999877929688,3859
2025-11-10 14:55:00+00:00,200.77000427246094,200.82000732421875,200.77000427246094,200.77999877929688,12910
2025-11-10 14:56:00+00:00,200.7100067138672,200.75999450683594,200.7100067138672,200.75999450683594,1166
2025-11-10 14:57:00+00:00,200.7550048828125,200.7550048828125,200.74000549316406,200.74000549316406,721
2025-11-10 14:58:00+00:00,200.77000427246094,200.8000030517578,200.75,200.75999450683594,3962
2025-11-10 14:59:00+00:00,200.76499938964844,200.76499938964844,200.75,200.75,870
2025-11-10 15:00:00+00:00,200.77499389648438,200.77499389648438,200.75999450683594,200.76499938964844,1094
2025-11-10 15:01:00+00:00,200.77000427246094,200.77000427246094,200.7449951171875,200.76499938964844,4378
2025-11-10 15:02:00+00:00,200.75,200.75999450683594,200.75,200.75999450683594,1505
2025-11-10 15:03:00+00:00,200.7949981689453,200.80999755859375,200.78500366210938,200.78500366210938,1695
2025-11-10 15:04:00+00:00,200.8000030517578,200.80999755859375,200.8000030517578,200.8000030517578,981
2025-11-10 15:05:00+00:00,200.79530334472656,200.8000030517578,200.7899932861328,200.7899932861328,1134
2025-11-10 15:06:00+00:00,200.7899932861328,200.8000030517578,200.781005859375,200.781005859375,1283
2025-11-10 15:08:00+00:00,200.7899932861328,200.8000030517578,200.7899932861328,200.8000030517578,1205
2025-11-10 15:09:00+00:00,200.8000030517578,200.8000030517578,200.7949981689453,200.7949981689453,1083
2025-11-10 15:10:00+00:00,200.82000732421875,200.82000732421875,200.8000030517578,200.8000030517578,1481
2025-11-10 15:11:00+00:00,200.8300018310547,200.8300018310547,200.82000732421875,200.8249969482422,696
2025-11-10 15:12:00+00:00,200.8300018310547,200.8300018310547,200.80999755859375,200.8249969482422,1336
2025-11-10 15:13:00+00:00,200.8249969482422,200.83999633789062,200.8249969482422,200.8300018310547,2026
2025-11-10 15:14:00+00:00,200.82000732421875,200.8300018310547,200.8000030517578,200.80999755859375,2230
2025-11-10 15:15:00+00:00,200.80499267578125,200.80499267578125,200.80499267578125,200.80499267578125,542
2025-11-10 15:16:00+00:00,200.80999755859375,200.80999755859375,200.80499267578125,200.80499267578125,1644
2025-11-10 15:17:00+00:00,200.80999755859375,200.81500244140625,200.8000030517578,200.81500244140625,820
2025-11-10 15:18:00+00:00,200.81500244140625,200.81500244140625,200.8148956298828,200.8148956298828,750
2025-11-10 15:19:00+00:00,200.81500244140625,200.81500244140625,200.80499267578125,200.81500244140625,2527
2025-11-10 15:21:00+00:00,200.82000732421875,200.82000732421875,200.82000732421875,200.82000732421875,682
2025-11-10 15:22:00+00:00,200.82000732421875,200.8300018310547,200.82000732421875,200.82000732421875,2642
2025-11-10 15:23:00+00:00,200.8300018310547,200.8350067138672,200.8249969482422,200.8300018310547,2430
2025-11-10 15:24:00+00:00,200.8300018310547,200.8300018310547,200.8249969482422,200.8249969482422,881
2025-11-10 15:25:00+00:00,200.8800048828125,200.88499450683594,200.85000610351562,200.85000610351562,5873
2025-11-10 15:26:00+00:00,200.88999938964844,200.88999938964844,200.875,200.8800048828125,1890
2025-11-10 15:28:00+00:00,200.97000122070312,200.97000122070312,200.88499450683594,200.88499450683594,4473
2025-11-10 15:29:00+00:00,200.94000244140625,200.97999572753906,200.94000244140625,200.97999572753906,1512
2025-11-10 15:30:00+00:00,200.86000061035156,200.92999267578125,200.86000061035156,200.92999267578125,3519
2025-11-10 15:31:00+00:00,200.85499572753906,200.85499572753906,200.85499572753906,200.85499572753906,1035
2025-11-10 15:32:00+00:00,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,554
2025-11-10 15:33:00+00:00,200.9600067138672,200.97000122070312,200.94000244140625,200.94000244140625,3346
2025-11-10 15:34:00+00:00,200.97500610351562,200.97500610351562,200.9600067138672,200.9600067138672,1280
2025-11-10 15:35:00+00:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,1020
2025-11-10 15:36:00+00:00,200.9700927734375,201.0,200.9700927734375,200.99000549316406,2638
2025-11-10 15:37:00+00:00,200.97000122070312,200.97500610351562,200.9600067138672,200.97500610351562,1417
2025-11-10 15:38:00+00:00,200.92999267578125,200.97500610351562,200.92999267578125,200.97500610351562,3700
2025-11-10 15:39:00+00:00,201.10499572753906,201.1199951171875,200.99000549316406,200.99000549316406,15448
2025-11-10 15:40:00+00:00,201.07000732421875,201.10000610351562,201.07000732421875,201.10000610351562,2286
2025-11-10 15:41:00+00:00,201.11500549316406,201.1199951171875,201.10000610351562,201.10000610351562,9978
2025-11-10 15:42:00+00:00,201.0800018310547,201.10000610351562,201.0800018310547,201.10000610351562,2042
2025-11-10 15:43:00+00:00,201.05999755859375,201.0850067138672,201.05999755859375,201.0850067138672,3252
2025-11-10 15:44:00+00:00,201.05499267578125,201.05499267578125,201.0500030517578,201.0500030517578,754
2025-11-10 15:45:00+00:00,201.08999633789062,201.08999633789062,201.05499267578125,201.05999755859375,1715
2025-11-10 15:46:00+00:00,201.09500122070312,201.10000610351562,201.08999633789062,201.09500122070312,665
2025-11-10 15:47:00+00:00,201.0800018310547,201.11000061035156,201.0800018310547,201.09500122070312,1366
2025-11-10 15:48:00+00:00,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,405
2025-11-10 15:49:00+00:00,201.06500244140625,201.0800018310547,201.0500030517578,201.0500030517578,2750
2025-11-10 15:50:00+00:00,201.08999633789062,201.08999633789062,201.0500030517578,201.0500030517578,1192
2025-11-10 15:51:00+00:00,201.10499572753906,201.10499572753906,201.0800018310547,201.10000610351562,1240
2025-11-10 15:52:00+00:00,201.0850067138672,201.09500122070312,201.0800018310547,201.09500122070312,619
2025-11-10 15:53:00+00:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,639
2025-11-10 15:54:00+00:00,201.16000366210938,201.16000366210938,201.10000610351562,201.10000610351562,2412
2025-11-10 15:55:00+00:00,201.1699981689453,201.21499633789062,201.1649932861328,201.1649932861328,5712
2025-11-10 15:56:00+00:00,201.18499755859375,201.1999969482422,201.1699981689453,201.1699981689453,2501
2025-11-10 15:57:00+00:00,201.2100067138672,201.2100067138672,201.19000244140625,201.19000244140625,4660
2025-11-10 15:58:00+00:00,201.21499633789062,201.21499633789062,201.21499633789062,201.21499633789062,523
2025-11-10 15:59:00+00:00,201.2100067138672,201.22999572753906,201.2100067138672,201.22999572753906,1571
2025-11-10 16:00:00+00:00,201.19000244140625,201.2050018310547,201.16000366210938,201.2050018310547,4869
2025-11-10 16:01:00+00:00,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,523
2025-11-10 16:02:00+00:00,201.21499633789062,201.24000549316406,201.21499633789062,201.24000549316406,444
2025-11-10 16:03:00+00:00,201.22000122070312,201.22000122070312,201.2050018310547,201.2050018310547,1457
2025-11-10 16:04:00+00:00,201.27499389648438,201.2899932861328,201.27000427246094,201.27000427246094,3512
2025-11-10 16:05:00+00:00,201.25999450683594,201.27499389648438,201.25999450683594,201.27499389648438,2863
2025-11-10 16:06:00+00:00,201.25999450683594,201.27000427246094,201.22000122070312,201.27000427246094,1754
2025-11-10 16:07:00+00:00,201.3000030517578,201.3000030517578,201.26499938964844,201.26499938964844,5857
2025-11-10 16:08:00+00:00,201.32000732421875,201.375,201.3000030517578,201.30499267578125,3565
2025-11-10 16:09:00+00:00,201.32220458984375,201.3249969482422,201.32220458984375,201.3249969482422,451
2025-11-10 16:10:00+00:00,201.35000610351562,201.35000610351562,201.3300018310547,201.3300018310547,1678
2025-11-10 16:11:00+00:00,201.35000610351562,201.35000610351562,201.33999633789062,201.33999633789062,1074
2025-11-10 16:12:00+00:00,201.36000061035156,201.36000061035156,201.34109497070312,201.34109497070312,1228
2025-11-10 16:13:00+00:00,201.3300018310547,201.35499572753906,201.30999755859375,201.35499572753906,2296
2025-11-10 16:14:00+00:00,201.30999755859375,201.3300018310547,201.30999755859375,201.3300018310547,898
2025-11-10 16:15:00+00:00,201.36000061035156,201.3800048828125,201.3350067138672,201.3350067138672,714
2025-11-10 16:16:00+00:00,201.39999389648438,201.39999389648438,201.36000061035156,201.36000061035156,2031
2025-11-10 16:17:00+00:00,201.39999389648438,201.39999389648438,201.3800048828125,201.39999389648438,5767
2025-11-10 16:18:00+00:00,201.39999389648438,201.41000366210938,201.39999389648438,201.39999389648438,1152
2025-11-10 16:19:00+00:00,201.49000549316406,201.49000549316406,201.4199981689453,201.4199981689453,4646
2025-11-10 16:20:00+00:00,201.42999267578125,201.47000122070312,201.42999267578125,201.46499633789062,702
2025-11-10 16:21:00+00:00,201.39999389648438,201.4600067138672,201.39999389648438,201.43499755859375,4654
2025-11-10 16:22:00+00:00,201.30999755859375,201.35499572753906,201.30999755859375,201.35499572753906,3436
2025-11-10 16:23:00+00:00,201.38999938964844,201.38999938964844,201.3350067138672,201.3350067138672,1696
2025-11-10 16:24:00+00:00,201.27999877929688,201.3699951171875,201.27999877929688,201.3699951171875,7842
2025-11-10 16:25:00+00:00,201.3000030517578,201.3000030517578,201.25,201.25,2118
2025-11-10 16:26:00+00:00,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,429
2025-11-10 16:27:00+00:00,201.3000030517578,201.3000030517578,201.28500366210938,201.28500366210938,1900
2025-11-10 16:28:00+00:00,201.28500366210938,201.30499267578125,201.28500366210938,201.2949981689453,502
2025-11-10 16:29:00+00:00,201.27999877929688,201.30999755859375,201.27000427246094,201.3000030517578,5954
2025-11-10 16:30:00+00:00,201.3000030517578,201.3000030517578,201.27000427246094,201.27000427246094,1303
2025-11-10 16:31:00+00:00,201.27000427246094,201.30999755859375,201.27000427246094,201.30999755859375,1660
2025-11-10 16:32:00+00:00,201.32000732421875,201.32000732421875,201.25999450683594,201.27999877929688,2481
2025-11-10 16:33:00+00:00,201.35499572753906,201.35499572753906,201.3300018310547,201.3300018310547,1106
2025-11-10 16:34:00+00:00,201.33999633789062,201.33999633789062,201.31500244140625,201.3350067138672,1395
2025-11-10 16:35:00+00:00,201.33999633789062,201.33999633789062,201.33250427246094,201.3350067138672,934
2025-11-10 16:36:00+00:00,201.34500122070312,201.34500122070312,201.33999633789062,201.33999633789062,747
2025-11-10 16:37:00+00:00,201.3300018310547,201.35000610351562,201.3300018310547,201.35000610351562,2389
2025-11-10 16:38:00+00:00,201.33680725097656,201.35000610351562,201.3300018310547,201.33999633789062,996
2025-11-10 16:39:00+00:00,201.3800048828125,201.38999938964844,201.33999633789062,201.33999633789062,1397
2025-11-10 16:40:00+00:00,201.35000610351562,201.35499572753906,201.33999633789062,201.35499572753906,1158
2025-11-10 16:41:00+00:00,201.36000061035156,201.36000061035156,201.3300018310547,201.35000610351562,1854
2025-11-10 16:42:00+00:00,201.3350067138672,201.35499572753906,201.3350067138672,201.35499572753906,1537
2025-11-10 16:43:00+00:00,201.36000061035156,201.36000061035156,201.35000610351562,201.35000610351562,797
2025-11-10 16:44:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,354
2025-11-10 16:45:00+00:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,954
2025-11-10 16:46:00+00:00,201.3800048828125,201.3800048828125,201.30999755859375,201.31500244140625,4217
2025-11-10 16:47:00+00:00,201.35499572753906,201.35499572753906,201.35000610351562,201.35499572753906,864
2025-11-10 16:48:00+00:00,201.35000610351562,201.35000610351562,201.3300018310547,201.34959411621094,1185
2025-11-10 16:49:00+00:00,201.34500122070312,201.34500122070312,201.34500122070312,201.34500122070312,357
2025-11-10 16:50:00+00:00,201.3000030517578,201.3300018310547,201.3000030517578,201.3300018310547,1049
2025-11-10 16:52:00+00:00,201.30999755859375,201.30999755859375,201.2899932861328,201.30999755859375,1862
2025-11-10 16:55:00+00:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,299
2025-11-10 16:56:00+00:00,201.30999755859375,201.32000732421875,201.30499267578125,201.30499267578125,1373
2025-11-10 16:57:00+00:00,201.2899932861328,201.30999755859375,201.2899932861328,201.30999755859375,912
2025-11-10 16:58:00+00:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,515
2025-11-10 16:59:00+00:00,201.30499267578125,201.30999755859375,201.30499267578125,201.30999755859375,614
2025-11-10 17:00:00+00:00,201.30999755859375,201.32000732421875,201.30499267578125,201.30499267578125,2322
2025-11-10 17:01:00+00:00,201.3000030517578,201.31500244140625,201.2899932861328,201.30999755859375,1626
2025-11-10 17:02:00+00:00,201.30999755859375,201.30999755859375,201.27999877929688,201.27999877929688,1584
2025-11-10 17:03:00+00:00,201.30999755859375,201.3300018310547,201.30999755859375,201.30999755859375,1634
2025-11-10 17:04:00+00:00,201.33999633789062,201.33999633789062,201.3249969482422,201.3249969482422,920
2025-11-10 17:05:00+00:00,201.35000610351562,201.35000610351562,201.32000732421875,201.32000732421875,4173
2025-11-10 17:07:00+00:00,201.36000061035156,201.36000061035156,201.34500122070312,201.34500122070312,1312
2025-11-10 17:08:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,1061
2025-11-10 17:09:00+00:00,201.3800048828125,201.3800048828125,201.3699951171875,201.3699951171875,1269
2025-11-10 17:10:00+00:00,201.3800048828125,201.38999938964844,201.3800048828125,201.3800048828125,1202
2025-11-10 17:11:00+00:00,201.39500427246094,201.39500427246094,201.39500427246094,201.39500427246094,543
2025-11-10 17:12:00+00:00,201.38999938964844,201.4199981689453,201.38999938964844,201.4199981689453,1202
2025-11-10 17:13:00+00:00,201.33999633789062,201.3800048828125,201.33999633789062,201.3800048828125,2969
2025-11-10 17:14:00+00:00,201.33990478515625,201.33999633789062,201.32000732421875,201.32000732421875,2365
2025-11-10 17:15:00+00:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,281
2025-11-10 17:16:00+00:00,201.3249969482422,201.3300018310547,201.3249969482422,201.3300018310547,873
2025-11-10 17:17:00+00:00,201.30020141601562,201.30020141601562,201.30020141601562,201.30020141601562,710
2025-11-10 17:18:00+00:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,768
2025-11-10 17:19:00+00:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,1039
2025-11-10 17:20:00+00:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,406
2025-11-10 17:21:00+00:00,201.31500244140625,201.33999633789062,201.3000030517578,201.3300018310547,2878
2025-11-10 17:23:00+00:00,201.31500244140625,201.31500244140625,201.31500244140625,201.31500244140625,320
2025-11-10 17:24:00+00:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,737
2025-11-10 17:25:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,196
2025-11-10 17:26:00+00:00,201.3258056640625,201.3258056640625,201.3258056640625,201.3258056640625,1207
2025-11-10 17:27:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,1053
2025-11-10 17:28:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,305
2025-11-10 17:29:00+00:00,201.31500244140625,201.34500122070312,201.31500244140625,201.34500122070312,1426
2025-11-10 17:30:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,1119
2025-11-10 17:32:00+00:00,201.33999633789062,201.35000610351562,201.33999633789062,201.34970092773438,3403
2025-11-10 17:33:00+00:00,201.35000610351562,201.35000610351562,201.33999633789062,201.33999633789062,3048
2025-11-10 17:34:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,477
2025-11-10 17:35:00+00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,487
2025-11-10 17:36:00+00:00,201.33999633789062,201.35000610351562,201.33999633789062,201.35000610351562,2453
2025-11-10 17:37:00+00:00,201.35000610351562,201.35000610351562,201.33999633789062,201.33999633789062,1533
2025-11-10 17:38:00+00:00,201.3699951171875,201.3699951171875,201.36000061035156,201.36000061035156,1192
2025-11-10 17:39:00+00:00,201.3300018310547,201.375,201.3300018310547,201.375,5869
2025-11-10 17:40:00+00:00,201.28500366210938,201.30999755859375,201.28500366210938,201.30999755859375,1169
2025-11-10 17:41:00+00:00,201.27999877929688,201.2899932861328,201.27499389648438,201.27499389648438,2345
2025-11-10 17:42:00+00:00,201.24000549316406,201.25999450683594,201.24000549316406,201.25999450683594,1488
2025-11-10 17:43:00+00:00,201.27000427246094,201.27000427246094,201.25,201.25,1125
2025-11-10 17:44:00+00:00,201.27999877929688,201.27999877929688,201.25999450683594,201.25999450683594,1206
2025-11-10 17:45:00+00:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,475
2025-11-10 17:48:00+00:00,201.3800048828125,201.39999389648438,201.33999633789062,201.33999633789062,2850
2025-11-10 17:50:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,364
2025-11-10 17:51:00+00:00,201.35499572753906,201.35499572753906,201.35499572753906,201.35499572753906,567
2025-11-10 17:52:00+00:00,201.3574981689453,201.36000061035156,201.34500122070312,201.35000610351562,1285
2025-11-10 17:53:00+00:00,201.35000610351562,201.35000610351562,201.3300018310547,201.33999633789062,2051
2025-11-10 17:54:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,388
2025-11-10 17:55:00+00:00,201.36500549316406,201.3699951171875,201.33999633789062,201.33999633789062,1739
2025-11-10 17:56:00+00:00,201.3699951171875,201.3699951171875,201.36500549316406,201.36500549316406,1145
2025-11-10 17:58:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,435
2025-11-10 17:59:00+00:00,201.35000610351562,201.3800048828125,201.35000610351562,201.3800048828125,4936
2025-11-10 18:00:00+00:00,201.32000732421875,201.3300018310547,201.32000732421875,201.3300018310547,1353
2025-11-10 18:02:00+00:00,201.3800048828125,201.3800048828125,201.32749938964844,201.33999633789062,1550
2025-11-10 18:03:00+00:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,643
2025-11-10 18:05:00+00:00,201.35000610351562,201.38999938964844,201.35000610351562,201.3695068359375,6957
2025-11-10 18:06:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,611
2025-11-10 18:07:00+00:00,201.35000610351562,201.35499572753906,201.3300018310547,201.35499572753906,2255
2025-11-10 18:09:00+00:00,201.35000610351562,201.35000610351562,201.33999633789062,201.33999633789062,834
2025-11-10 18:10:00+00:00,201.35000610351562,201.36000061035156,201.35000610351562,201.36000061035156,939
2025-11-10 18:11:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,289
2025-11-10 18:12:00+00:00,201.3800048828125,201.38999938964844,201.3800048828125,201.3800048828125,1803
2025-11-10 18:13:00+00:00,201.3800048828125,201.38999938964844,201.3800048828125,201.38999938964844,1076
2025-11-10 18:14:00+00:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,687
2025-11-10 18:15:00+00:00,201.36000061035156,201.38999938964844,201.36000061035156,201.375,3704
2025-11-10 18:16:00+00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,439
2025-11-10 18:17:00+00:00,201.36000061035156,201.36000061035156,201.35000610351562,201.35000610351562,984
2025-11-10 18:18:00+00:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,214
2025-11-10 18:19:00+00:00,201.35000610351562,201.38999938964844,201.35000610351562,201.3800048828125,1785
2025-11-10 18:21:00+00:00,201.3699951171875,201.375,201.3699951171875,201.375,2262
2025-11-10 18:22:00+00:00,201.3719940185547,201.3800048828125,201.35000610351562,201.36000061035156,2647
2025-11-10 18:23:00+00:00,201.3665008544922,201.3665008544922,201.3665008544922,201.3665008544922,366
2025-11-10 18:24:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,982
2025-11-10 18:25:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,972
2025-11-10 18:26:00+00:00,201.38999938964844,201.38999938964844,201.3800048828125,201.3800048828125,1150
2025-11-10 18:27:00+00:00,201.41000366210938,201.41000366210938,201.38999938964844,201.38999938964844,434
2025-11-10 18:28:00+00:00,201.44000244140625,201.4550018310547,201.4199981689453,201.4199981689453,4117
2025-11-10 18:30:00+00:00,201.35000610351562,201.39999389648438,201.35000610351562,201.39999389648438,2249
2025-11-10 18:31:00+00:00,201.36000061035156,201.36000061035156,201.34500122070312,201.34500122070312,1196
2025-11-10 18:32:00+00:00,201.3800048828125,201.3800048828125,201.36500549316406,201.36500549316406,1069
2025-11-10 18:33:00+00:00,201.3800048828125,201.38999938964844,201.35000610351562,201.35000610351562,2675
2025-11-10 18:34:00+00:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,527
2025-11-10 18:35:00+00:00,201.3699951171875,201.375,201.3699951171875,201.3699951171875,1633
2025-11-10 18:36:00+00:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,705
2025-11-10 18:37:00+00:00,201.375,201.375,201.375,201.375,644
2025-11-10 18:38:00+00:00,201.34060668945312,201.375,201.34060668945312,201.375,1619
2025-11-10 18:39:00+00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,182
2025-11-10 18:40:00+00:00,201.33999633789062,201.33999633789062,201.3300018310547,201.33999633789062,1127
2025-11-10 18:41:00+00:00,201.35499572753906,201.35499572753906,201.3300018310547,201.3300018310547,3331
2025-11-10 18:43:00+00:00,201.34500122070312,201.35000610351562,201.34500122070312,201.35000610351562,781
2025-11-10 18:44:00+00:00,201.3000030517578,201.34500122070312,201.3000030517578,201.34500122070312,935
2025-11-10 18:45:00+00:00,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,1476
2025-11-10 18:46:00+00:00,201.3000030517578,201.3000030517578,201.27999877929688,201.27999877929688,1606
2025-11-10 18:48:00+00:00,201.35000610351562,201.35000610351562,201.3350067138672,201.3350067138672,1204
2025-11-10 18:50:00+00:00,201.34500122070312,201.34500122070312,201.33999633789062,201.33999633789062,1282
2025-11-10 18:52:00+00:00,201.34500122070312,201.34500122070312,201.34500122070312,201.34500122070312,1244
2025-11-10 18:53:00+00:00,201.33999633789062,201.33999633789062,201.3249969482422,201.3300018310547,975
2025-11-10 18:54:00+00:00,201.41000366210938,201.41000366210938,201.35000610351562,201.35000610351562,4144
2025-11-10 18:55:00+00:00,201.38499450683594,201.38499450683594,201.38499450683594,201.38499450683594,1050
2025-11-10 18:56:00+00:00,201.3800048828125,201.3800048828125,201.36500549316406,201.36500549316406,2852
2025-11-10 18:57:00+00:00,201.3800048828125,201.38999938964844,201.3800048828125,201.3800048828125,2524
2025-11-10 18:58:00+00:00,201.38499450683594,201.38499450683594,201.38499450683594,201.38499450683594,1229
2025-11-10 18:59:00+00:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,1209
2025-11-10 19:00:00+00:00,201.375,201.375,201.3699951171875,201.3699951171875,534
2025-11-10 19:01:00+00:00,201.41000366210938,201.41000366210938,201.3800048828125,201.3800048828125,2023
2025-11-10 19:02:00+00:00,201.4550018310547,201.4550018310547,201.4199981689453,201.4199981689453,2382
2025-11-10 19:03:00+00:00,201.42999267578125,201.45509338378906,201.42999267578125,201.45509338378906,7288
2025-11-10 19:04:00+00:00,201.4199981689453,201.4199981689453,201.41000366210938,201.41600036621094,2273
2025-11-10 19:05:00+00:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,340
2025-11-10 19:06:00+00:00,201.41000366210938,201.41000366210938,201.39999389648438,201.39999389648438,1579
2025-11-10 19:07:00+00:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,591
2025-11-10 19:08:00+00:00,201.39999389648438,201.40499877929688,201.39999389648438,201.40499877929688,3935
2025-11-10 19:09:00+00:00,201.39999389648438,201.39999389648438,201.39500427246094,201.39999389648438,1393
2025-11-10 19:10:00+00:00,201.38999938964844,201.41000366210938,201.38999938964844,201.41000366210938,2364
2025-11-10 19:12:00+00:00,201.42999267578125,201.45249938964844,201.42999267578125,201.42999267578125,7819
2025-11-10 19:13:00+00:00,201.4199981689453,201.4199981689453,201.41000366210938,201.4149932861328,925
2025-11-10 19:14:00+00:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,207
2025-11-10 19:15:00+00:00,201.39999389648438,201.41000366210938,201.38999938964844,201.41000366210938,1623
2025-11-10 19:16:00+00:00,201.38999938964844,201.38999938964844,201.3800048828125,201.3800048828125,1531
2025-11-10 19:17:00+00:00,201.38499450683594,201.38999938964844,201.38499450683594,201.38499450683594,2512
2025-11-10 19:18:00+00:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,633
2025-11-10 19:19:00+00:00,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,224
2025-11-10 19:20:00+00:00,201.375,201.38999938964844,201.375,201.3800048828125,758
2025-11-10 19:21:00+00:00,201.3300018310547,201.38999938964844,201.3300018310547,201.38999938964844,3259
2025-11-10 19:22:00+00:00,201.32000732421875,201.33999633789062,201.32000732421875,201.33999633789062,283
2025-11-10 19:23:00+00:00,201.35000610351562,201.36000061035156,201.34500122070312,201.34500122070312,748
2025-11-10 19:24:00+00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,333
2025-11-10 19:25:00+00:00,201.35000610351562,201.35499572753906,201.34500122070312,201.35000610351562,1725
2025-11-10 19:26:00+00:00,201.3489990234375,201.3489990234375,201.3489990234375,201.3489990234375,616
2025-11-10 19:27:00+00:00,201.35000610351562,201.36000061035156,201.35000610351562,201.35000610351562,1741
2025-11-10 19:28:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,841
2025-11-10 19:29:00+00:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,351
2025-11-10 19:30:00+00:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,391
2025-11-10 19:31:00+00:00,201.34030151367188,201.35000610351562,201.33999633789062,201.3480987548828,2400
2025-11-10 19:32:00+00:00,201.35000610351562,201.36000061035156,201.33999633789062,201.36000061035156,1736
2025-11-10 19:33:00+00:00,201.3300018310547,201.35000610351562,201.3300018310547,201.35000610351562,1950
2025-11-10 19:34:00+00:00,201.30999755859375,201.34100341796875,201.30999755859375,201.34100341796875,2588
2025-11-10 19:35:00+00:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,233
2025-11-10 19:36:00+00:00,201.322998046875,201.3350067138672,201.31500244140625,201.3300018310547,2720
2025-11-10 19:37:00+00:00,201.32000732421875,201.32000732421875,201.30999755859375,201.30999755859375,585
2025-11-10 19:38:00+00:00,201.3300018310547,201.3300018310547,201.3300018310547,201.3300018310547,779
2025-11-10 19:39:00+00:00,201.3300018310547,201.33999633789062,201.3249969482422,201.3300018310547,6206
2025-11-10 19:40:00+00:00,201.27999877929688,201.32000732421875,201.27999877929688,201.32000732421875,3058
2025-11-10 19:43:00+00:00,201.25619506835938,201.25999450683594,201.24000549316406,201.25999450683594,1910
2025-11-10 19:44:00+00:00,201.27000427246094,201.27000427246094,201.26499938964844,201.26499938964844,1381
