Price,Close,High,Low,Open,Volume
2025-11-06 17:16:00+00:00,127.80999755859375,127.91999816894531,127.80999755859375,127.91999816894531,3567
2025-11-06 17:17:00+00:00,127.95999908447266,127.9800033569336,127.78500366210938,127.81999969482422,4218
2025-11-06 17:18:00+00:00,127.95999908447266,128.0800018310547,127.87999725341797,128.0,3656
2025-11-06 17:19:00+00:00,128.10000610351562,128.10000610351562,127.8499984741211,127.9749984741211,682
2025-11-06 17:20:00+00:00,127.75,127.97000122070312,127.73899841308594,127.97000122070312,3881
2025-11-06 17:21:00+00:00,127.51260375976562,127.68000030517578,127.51260375976562,127.63999938964844,4079
2025-11-06 17:22:00+00:00,127.5199966430664,127.56999969482422,127.47010040283203,127.56999969482422,2800
2025-11-06 17:23:00+00:00,127.5438003540039,127.62000274658203,127.5438003540039,127.58000183105469,3604
2025-11-06 17:24:00+00:00,127.55500030517578,127.55500030517578,127.4800033569336,127.5,1448
2025-11-06 17:25:00+00:00,127.41500091552734,127.51000213623047,127.41500091552734,127.47000122070312,2585
2025-11-06 17:26:00+00:00,127.3499984741211,127.52999877929688,127.3499984741211,127.5199966430664,3751
2025-11-06 17:27:00+00:00,127.44999694824219,127.5,127.36000061035156,127.41999816894531,4222
2025-11-06 17:28:00+00:00,127.56999969482422,127.56999969482422,127.44999694824219,127.47000122070312,2522
2025-11-06 17:29:00+00:00,127.5999984741211,127.75,127.58000183105469,127.58000183105469,5498
2025-11-06 17:30:00+00:00,127.7300033569336,127.7300033569336,127.4832992553711,127.52999877929688,1196
2025-11-06 17:31:00+00:00,127.4280014038086,127.44499969482422,127.3499984741211,127.44000244140625,37826
2025-11-06 17:32:00+00:00,127.45500183105469,127.54000091552734,127.44499969482422,127.44499969482422,2025
2025-11-06 17:33:00+00:00,127.55500030517578,127.58999633789062,127.37000274658203,127.44180297851562,3631
2025-11-06 17:34:00+00:00,127.31999969482422,127.69999694824219,127.31999969482422,127.69999694824219,4229
2025-11-06 17:35:00+00:00,127.69000244140625,127.69000244140625,127.3949966430664,127.3949966430664,3910
2025-11-06 17:36:00+00:00,127.51000213623047,127.68000030517578,127.48999786376953,127.68000030517578,1763
2025-11-06 17:37:00+00:00,127.44000244140625,127.72000122070312,127.44000244140625,127.72000122070312,1273
2025-11-06 17:38:00+00:00,127.3864974975586,127.69000244140625,127.3864974975586,127.69000244140625,1038
2025-11-06 17:39:00+00:00,127.34500122070312,127.66999816894531,127.33000183105469,127.45999908447266,2487
2025-11-06 17:40:00+00:00,127.44499969482422,127.5199966430664,127.34500122070312,127.34500122070312,3780
2025-11-06 17:41:00+00:00,127.62999725341797,127.62999725341797,127.4800033569336,127.55000305175781,1578
2025-11-06 17:42:00+00:00,127.62999725341797,127.62999725341797,127.5,127.55349731445312,1388
2025-11-06 17:43:00+00:00,127.51000213623047,127.7300033569336,127.51000213623047,127.62999725341797,2987
2025-11-06 17:44:00+00:00,127.62000274658203,127.62000274658203,127.51000213623047,127.51000213623047,2210
2025-11-06 17:45:00+00:00,127.68000030517578,127.68000030517578,127.55999755859375,127.55999755859375,1905
2025-11-06 17:46:00+00:00,127.68000030517578,127.77999877929688,127.6500015258789,127.68000030517578,1624
2025-11-06 17:47:00+00:00,127.70249938964844,127.77999877929688,127.68000030517578,127.77050018310547,6288
2025-11-06 17:48:00+00:00,127.77999877929688,127.77999877929688,127.62999725341797,127.70500183105469,3158
2025-11-06 17:49:00+00:00,128.0,128.0,127.75,127.75,5883
2025-11-06 17:50:00+00:00,128.10499572753906,128.10499572753906,127.92500305175781,127.93000030517578,3958
2025-11-06 17:51:00+00:00,128.17999267578125,128.25,128.1300048828125,128.1300048828125,1463
2025-11-06 17:52:00+00:00,128.25999450683594,128.35000610351562,128.17999267578125,128.17999267578125,4729
2025-11-06 17:53:00+00:00,128.11000061035156,128.33999633789062,128.11000061035156,128.27000427246094,2001
2025-11-06 17:54:00+00:00,128.0399932861328,128.1199951171875,128.03500366210938,128.08999633789062,2635
2025-11-06 17:55:00+00:00,128.02499389648438,128.0500030517578,128.00999450683594,128.02999877929688,2604
2025-11-06 17:56:00+00:00,127.93000030517578,128.02499389648438,127.93000030517578,128.02499389648438,1532
2025-11-06 17:57:00+00:00,127.92500305175781,127.95999908447266,127.92500305175781,127.94000244140625,4671
2025-11-06 17:58:00+00:00,127.9000015258789,127.95999908447266,127.8499984741211,127.92500305175781,3876
2025-11-06 17:59:00+00:00,127.94999694824219,127.94999694824219,127.88999938964844,127.9000015258789,890
2025-11-06 18:00:00+00:00,128.02999877929688,128.10000610351562,127.94999694824219,128.00999450683594,7418
2025-11-06 18:01:00+00:00,128.0749969482422,128.16000366210938,128.05499267578125,128.05499267578125,2317
2025-11-06 18:02:00+00:00,127.96499633789062,127.98999786376953,127.91999816894531,127.98999786376953,4262
2025-11-06 18:03:00+00:00,127.8550033569336,127.97000122070312,127.79000091552734,127.79000091552734,7280
2025-11-06 18:04:00+00:00,127.69499969482422,127.94000244140625,127.69499969482422,127.9000015258789,3307
2025-11-06 18:05:00+00:00,127.56999969482422,127.69000244140625,127.55999755859375,127.5989990234375,4245
2025-11-06 18:06:00+00:00,127.36499786376953,127.51000213623047,127.36499786376953,127.4800033569336,5781
2025-11-06 18:07:00+00:00,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,838
2025-11-06 18:08:00+00:00,127.45500183105469,127.5,127.37000274658203,127.41500091552734,3235
2025-11-06 18:09:00+00:00,127.47000122070312,127.55000305175781,127.47000122070312,127.4800033569336,3178
2025-11-06 18:10:00+00:00,127.70999908447266,127.7249984741211,127.48500061035156,127.52999877929688,4974
2025-11-06 18:11:00+00:00,127.73500061035156,127.73500061035156,127.7249984741211,127.7249984741211,1260
2025-11-06 18:12:00+00:00,127.70999908447266,127.72650146484375,127.67009735107422,127.72000122070312,2542
2025-11-06 18:13:00+00:00,127.74500274658203,128.02999877929688,127.71499633789062,127.71499633789062,5220
2025-11-06 18:14:00+00:00,127.80000305175781,127.80999755859375,127.69000244140625,127.69000244140625,2766
2025-11-06 18:15:00+00:00,127.81999969482422,127.90499877929688,127.80999755859375,127.80999755859375,4798
2025-11-06 18:16:00+00:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,570
2025-11-06 18:17:00+00:00,127.61000061035156,127.69999694824219,127.6050033569336,127.69999694824219,2759
2025-11-06 18:18:00+00:00,127.62000274658203,127.69000244140625,127.38009643554688,127.66999816894531,4863
2025-11-06 18:19:00+00:00,127.58499908447266,127.68000030517578,127.56500244140625,127.56500244140625,878
2025-11-06 18:20:00+00:00,127.77999877929688,127.77999877929688,127.58999633789062,127.58999633789062,3553
2025-11-06 18:21:00+00:00,127.49500274658203,127.7699966430664,127.47000122070312,127.73500061035156,4003
2025-11-06 18:22:00+00:00,127.52999877929688,127.52999877929688,127.48999786376953,127.49500274658203,725
2025-11-06 18:23:00+00:00,127.66999816894531,127.72000122070312,127.5999984741211,127.5999984741211,3966
2025-11-06 18:24:00+00:00,127.91999816894531,127.91999816894531,127.83000183105469,127.83000183105469,1846
2025-11-06 18:25:00+00:00,127.98999786376953,128.00999450683594,127.83999633789062,127.875,6533
2025-11-06 18:26:00+00:00,128.1479034423828,128.1479034423828,127.99500274658203,127.99500274658203,1019
2025-11-06 18:27:00+00:00,127.91000366210938,128.14999389648438,127.91000366210938,128.10000610351562,3706
2025-11-06 18:28:00+00:00,128.0,128.0,127.99500274658203,127.99500274658203,542
2025-11-06 18:29:00+00:00,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,387
2025-11-06 18:30:00+00:00,128.07000732421875,128.07000732421875,127.95999908447266,127.96499633789062,3082
2025-11-06 18:31:00+00:00,128.25999450683594,128.27000427246094,128.1199951171875,128.1199951171875,3153
2025-11-06 18:32:00+00:00,128.1699981689453,128.27000427246094,128.13999938964844,128.27000427246094,2065
2025-11-06 18:33:00+00:00,128.1699981689453,128.24000549316406,128.1300048828125,128.1750030517578,6235
2025-11-06 18:34:00+00:00,128.1300048828125,128.13999938964844,128.1300048828125,128.1300048828125,1252
2025-11-06 18:35:00+00:00,128.27999877929688,128.27999877929688,128.13499450683594,128.14149475097656,2093
2025-11-06 18:36:00+00:00,128.47000122070312,128.5,128.2899932861328,128.2899932861328,3746
2025-11-06 18:37:00+00:00,128.4250030517578,128.4250030517578,128.4250030517578,128.4250030517578,1146
2025-11-06 18:38:00+00:00,128.35000610351562,128.5,128.3000030517578,128.42999267578125,2203
2025-11-06 18:39:00+00:00,128.41000366210938,128.42999267578125,128.2949981689453,128.2949981689453,2752
2025-11-06 18:40:00+00:00,128.38499450683594,128.4600067138672,128.38499450683594,128.4600067138672,811
2025-11-06 18:41:00+00:00,128.4149932861328,128.5,128.41000366210938,128.41000366210938,4265
2025-11-06 18:42:00+00:00,128.88999938964844,128.88999938964844,128.37010192871094,128.37010192871094,8608
2025-11-06 18:43:00+00:00,128.80999755859375,129.0,128.80999755859375,128.9499969482422,2156
2025-11-06 18:44:00+00:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,344
2025-11-06 18:45:00+00:00,128.76499938964844,128.99000549316406,128.75,128.90499877929688,2963
2025-11-06 18:46:00+00:00,128.63999938964844,128.77000427246094,128.6300048828125,128.77000427246094,2473
2025-11-06 18:47:00+00:00,128.6374969482422,128.6374969482422,128.63499450683594,128.63499450683594,661
2025-11-06 18:48:00+00:00,128.74000549316406,128.75999450683594,128.6999969482422,128.72000122070312,1247
2025-11-06 18:49:00+00:00,128.6300048828125,128.6300048828125,128.5800018310547,128.6199951171875,1231
2025-11-06 18:50:00+00:00,128.5554962158203,128.57460021972656,128.5554962158203,128.57000732421875,1143
2025-11-06 18:51:00+00:00,128.56500244140625,128.56500244140625,128.52000427246094,128.55999755859375,816
2025-11-06 18:52:00+00:00,128.60000610351562,128.60000610351562,128.4600067138672,128.52000427246094,3010
2025-11-06 18:53:00+00:00,128.52000427246094,128.6199951171875,128.50999450683594,128.55499267578125,3256
2025-11-06 18:54:00+00:00,128.77999877929688,128.77999877929688,128.60989379882812,128.60989379882812,2325
2025-11-06 18:55:00+00:00,128.63999938964844,128.72999572753906,128.61000061035156,128.72999572753906,2582
2025-11-06 18:56:00+00:00,128.6300048828125,128.6300048828125,128.61000061035156,128.6300048828125,1354
2025-11-06 18:57:00+00:00,128.50999450683594,128.50999450683594,128.4600067138672,128.50999450683594,1646
2025-11-06 18:58:00+00:00,128.61000061035156,128.6199951171875,128.5050048828125,128.5050048828125,2209
2025-11-06 18:59:00+00:00,128.7180938720703,128.72999572753906,128.63999938964844,128.63999938964844,1730
2025-11-06 19:00:00+00:00,128.6750030517578,128.67950439453125,128.5800018310547,128.5800018310547,2070
2025-11-06 19:01:00+00:00,128.73500061035156,128.75999450683594,128.6699981689453,128.6750030517578,2975
2025-11-06 19:02:00+00:00,128.77999877929688,128.7899932861328,128.72999572753906,128.77000427246094,1335
2025-11-06 19:03:00+00:00,128.6999969482422,128.7790985107422,128.61000061035156,128.7790985107422,4175
2025-11-06 19:04:00+00:00,128.91000366210938,128.99000549316406,128.7899932861328,128.7899932861328,5594
2025-11-06 19:05:00+00:00,128.98500061035156,129.0,128.97999572753906,129.0,2311
2025-11-06 19:06:00+00:00,128.89999389648438,129.0800018310547,128.89999389648438,129.0800018310547,4422
2025-11-06 19:07:00+00:00,128.88999938964844,128.88999938964844,128.8300018310547,128.8300018310547,1593
2025-11-06 19:08:00+00:00,128.88999938964844,128.88999938964844,128.82000732421875,128.8300018310547,1830
2025-11-06 19:09:00+00:00,128.4949951171875,128.8300018310547,128.48500061035156,128.8300018310547,3709
2025-11-06 19:10:00+00:00,128.64999389648438,128.67999267578125,128.58009338378906,128.58999633789062,1903
2025-11-06 19:11:00+00:00,128.6300048828125,128.6300048828125,128.6199951171875,128.6300048828125,1012
2025-11-06 19:12:00+00:00,128.75999450683594,128.7899932861328,128.69000244140625,128.69000244140625,4932
2025-11-06 19:14:00+00:00,128.82080078125,128.82080078125,128.81500244140625,128.81500244140625,1148
2025-11-06 19:15:00+00:00,128.8300018310547,128.9199981689453,128.82000732421875,128.86000061035156,3436
2025-11-06 19:16:00+00:00,128.89999389648438,128.92999267578125,128.8300018310547,128.8300018310547,2141
2025-11-06 19:17:00+00:00,128.9149932861328,128.99000549316406,128.9149932861328,128.97999572753906,1146
2025-11-06 19:18:00+00:00,128.97999572753906,128.97999572753906,128.9199981689453,128.92999267578125,1950
2025-11-06 19:19:00+00:00,129.2100067138672,129.2100067138672,129.00999450683594,129.00999450683594,3420
2025-11-06 19:20:00+00:00,129.0800018310547,129.0850067138672,128.9925994873047,129.0,2750
2025-11-06 19:21:00+00:00,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,681
2025-11-06 19:22:00+00:00,129.19000244140625,129.22000122070312,129.05999755859375,129.05999755859375,4453
2025-11-06 19:23:00+00:00,129.17999267578125,129.1999969482422,129.17999267578125,129.1999969482422,1402
2025-11-06 19:24:00+00:00,129.18499755859375,129.18499755859375,129.18499755859375,129.18499755859375,502
2025-11-06 19:25:00+00:00,129.05999755859375,129.13999938964844,129.05999755859375,129.13999938964844,1128
2025-11-06 19:26:00+00:00,129.1300048828125,129.1300048828125,129.05499267578125,129.05499267578125,752
2025-11-06 19:27:00+00:00,129.1999969482422,129.1999969482422,129.08749389648438,129.08749389648438,1857
2025-11-06 19:28:00+00:00,129.27000427246094,129.27499389648438,129.1300048828125,129.1300048828125,3715
2025-11-06 19:29:00+00:00,129.27000427246094,129.27000427246094,129.22000122070312,129.22999572753906,868
2025-11-06 19:30:00+00:00,129.08999633789062,129.33999633789062,129.08999633789062,129.33999633789062,3550
2025-11-06 19:31:00+00:00,129.1199951171875,129.1199951171875,129.11500549316406,129.11500549316406,521
2025-11-06 19:32:00+00:00,129.32000732421875,129.32000732421875,129.10000610351562,129.10000610351562,2149
2025-11-06 19:33:00+00:00,129.28500366210938,129.30999755859375,129.2100067138672,129.2100067138672,1063
2025-11-06 19:34:00+00:00,129.25,129.32000732421875,129.24000549316406,129.25,2271
2025-11-06 19:35:00+00:00,129.32000732421875,129.32000732421875,129.30999755859375,129.30999755859375,388
2025-11-06 19:36:00+00:00,129.35000610351562,129.35000610351562,129.2725067138672,129.2725067138672,2822
2025-11-06 19:37:00+00:00,129.2100067138672,129.32000732421875,129.17999267578125,129.32000732421875,2997
2025-11-06 19:38:00+00:00,129.22000122070312,129.22000122070312,129.2100067138672,129.2100067138672,1527
2025-11-06 19:39:00+00:00,128.95449829101562,129.2449951171875,128.95449829101562,129.2449951171875,2959
2025-11-06 19:40:00+00:00,128.968994140625,128.9949951171875,128.94000244140625,128.9949951171875,652
2025-11-06 19:41:00+00:00,128.5399932861328,128.92999267578125,128.5399932861328,128.92999267578125,4545
2025-11-06 19:42:00+00:00,128.55099487304688,128.61000061035156,128.5399932861328,128.5399932861328,2326
2025-11-06 19:43:00+00:00,128.61749267578125,128.63999938964844,128.53500366210938,128.59500122070312,7620
2025-11-06 19:44:00+00:00,128.6199951171875,128.6199951171875,128.61500549316406,128.61500549316406,1102
2025-11-06 19:45:00+00:00,128.72999572753906,128.72999572753906,128.6300048828125,128.66000366210938,3338
2025-11-06 19:46:00+00:00,128.49000549316406,128.69500732421875,128.47000122070312,128.69500732421875,3047
2025-11-06 19:47:00+00:00,128.55990600585938,128.55990600585938,128.39999389648438,128.49000549316406,3783
2025-11-06 19:48:00+00:00,128.55499267578125,128.61000061035156,128.55499267578125,128.55999755859375,2552
2025-11-06 19:49:00+00:00,128.52999877929688,128.52999877929688,128.47999572753906,128.5,1909
2025-11-06 19:50:00+00:00,128.60000610351562,128.61000061035156,128.5399932861328,128.5399932861328,3481
2025-11-06 19:51:00+00:00,128.39999389648438,128.52000427246094,128.39999389648438,128.50999450683594,3112
2025-11-06 19:52:00+00:00,128.25,128.39999389648438,128.25,128.39999389648438,2045
2025-11-06 19:53:00+00:00,128.18499755859375,128.19000244140625,128.15499877929688,128.19000244140625,1588
2025-11-06 19:54:00+00:00,128.25,128.32000732421875,128.19000244140625,128.19500732421875,5420
2025-11-06 19:55:00+00:00,128.25999450683594,128.25999450683594,128.22979736328125,128.22999572753906,1887
2025-11-06 19:56:00+00:00,128.27999877929688,128.33999633789062,128.26499938964844,128.26499938964844,3930
2025-11-06 19:57:00+00:00,128.39500427246094,128.4199981689453,128.32000732421875,128.32000732421875,2035
2025-11-06 19:58:00+00:00,128.5050048828125,128.5050048828125,128.35000610351562,128.39999389648438,4655
2025-11-06 19:59:00+00:00,128.39999389648438,128.5050048828125,128.39999389648438,128.5050048828125,4191
2025-11-06 20:00:00+00:00,128.47500610351562,128.47999572753906,128.47500610351562,128.47999572753906,1380
2025-11-06 20:01:00+00:00,128.43499755859375,128.4550018310547,128.3800048828125,128.41000366210938,2198
2025-11-06 20:02:00+00:00,128.3000030517578,128.44000244140625,128.27499389648438,128.44000244140625,4570
2025-11-06 20:03:00+00:00,128.42999267578125,128.42999267578125,128.27999877929688,128.27999877929688,5904
2025-11-06 20:04:00+00:00,128.44000244140625,128.49000549316406,128.4250030517578,128.4250030517578,2873
2025-11-06 20:05:00+00:00,128.37989807128906,128.39999389648438,128.2050018310547,128.38999938964844,5047
2025-11-06 20:06:00+00:00,128.39999389648438,128.39999389648438,128.2899932861328,128.2899932861328,3474
2025-11-06 20:07:00+00:00,128.47999572753906,128.52499389648438,128.3300018310547,128.38999938964844,3085
2025-11-06 20:08:00+00:00,128.4600067138672,128.52499389648438,128.4199981689453,128.52499389648438,3105
2025-11-06 20:09:00+00:00,128.5500030517578,128.5500030517578,128.44000244140625,128.4600067138672,2431
2025-11-06 20:10:00+00:00,128.50999450683594,128.52000427246094,128.49000549316406,128.49000549316406,1619
2025-11-06 20:11:00+00:00,128.50999450683594,128.57000732421875,128.50999450683594,128.50999450683594,1527
2025-11-06 20:12:00+00:00,128.3249969482422,128.57000732421875,128.3249969482422,128.50999450683594,3738
2025-11-06 20:13:00+00:00,128.4499969482422,128.4499969482422,128.3300018310547,128.3300018310547,3296
2025-11-06 20:14:00+00:00,128.4499969482422,128.4499969482422,128.3699951171875,128.44500732421875,792
2025-11-06 20:15:00+00:00,128.47999572753906,128.60000610351562,128.3979949951172,128.39999389648438,6118
2025-11-06 20:16:00+00:00,128.5500030517578,128.5500030517578,128.4600067138672,128.47000122070312,3665
2025-11-06 20:17:00+00:00,128.49000549316406,128.5399932861328,128.49000549316406,128.5399932861328,1863
2025-11-06 20:18:00+00:00,128.5800018310547,128.5800018310547,128.47000122070312,128.47000122070312,1904
2025-11-06 20:19:00+00:00,128.49000549316406,128.50999450683594,128.49000549316406,128.50999450683594,1457
2025-11-06 20:20:00+00:00,128.4250030517578,128.57000732421875,128.39169311523438,128.57000732421875,2257
2025-11-06 20:21:00+00:00,128.43499755859375,128.49000549316406,128.4250030517578,128.4250030517578,3330
2025-11-06 20:22:00+00:00,128.38999938964844,128.49000549316406,128.3699951171875,128.43499755859375,3758
2025-11-06 20:23:00+00:00,128.5500030517578,128.60000610351562,128.38999938964844,128.38999938964844,5426
2025-11-06 20:24:00+00:00,128.5850067138672,128.6300048828125,128.52000427246094,128.5449981689453,6004
2025-11-06 20:25:00+00:00,128.6699981689453,128.6699981689453,128.5,128.52999877929688,3939
2025-11-06 20:26:00+00:00,128.71499633789062,128.875,128.6999969482422,128.6999969482422,7004
2025-11-06 20:27:00+00:00,128.58999633789062,128.72999572753906,128.58999633789062,128.67999267578125,4276
2025-11-06 20:28:00+00:00,128.47000122070312,128.5850067138672,128.40499877929688,128.5850067138672,3024
2025-11-06 20:29:00+00:00,128.47000122070312,128.47000122070312,128.39999389648438,128.41000366210938,6717
2025-11-06 20:30:00+00:00,128.30999755859375,128.47999572753906,128.30999755859375,128.4499969482422,5869
2025-11-06 20:31:00+00:00,128.17770385742188,128.30999755859375,128.08999633789062,128.30999755859375,8241
2025-11-06 20:32:00+00:00,128.13999938964844,128.16000366210938,128.0399932861328,128.1300048828125,13390
2025-11-06 20:33:00+00:00,128.13999938964844,128.2100067138672,128.0749969482422,128.1999969482422,6363
2025-11-06 20:34:00+00:00,128.14999389648438,128.14999389648438,128.08999633789062,128.1199951171875,6492
2025-11-06 20:35:00+00:00,128.14999389648438,128.17999267578125,128.1199951171875,128.14999389648438,5158
2025-11-06 20:36:00+00:00,128.11000061035156,128.16000366210938,128.07000732421875,128.14999389648438,10310
2025-11-06 20:37:00+00:00,128.14599609375,128.14599609375,128.13999938964844,128.13999938964844,1812
2025-11-06 20:38:00+00:00,128.02999877929688,128.0800018310547,127.9800033569336,128.0800018310547,11467
2025-11-06 20:39:00+00:00,127.97000122070312,128.02999877929688,127.93000030517578,127.99500274658203,5671
2025-11-06 20:40:00+00:00,127.93000030517578,128.00999450683594,127.93000030517578,128.0,2309
2025-11-06 20:41:00+00:00,127.88500213623047,128.00999450683594,127.86000061035156,127.95999908447266,6473
2025-11-06 20:42:00+00:00,127.7699966430664,127.86000061035156,127.74500274658203,127.86000061035156,11765
2025-11-06 20:43:00+00:00,127.7300033569336,127.7750015258789,127.66999816894531,127.75,12754
2025-11-06 20:44:00+00:00,127.63999938964844,127.70999908447266,127.63999938964844,127.69999694824219,1685
2025-11-06 20:45:00+00:00,127.5999984741211,127.63999938964844,127.51000213623047,127.63999938964844,20234
2025-11-06 20:46:00+00:00,127.41000366210938,127.58000183105469,127.26180267333984,127.58000183105469,11364
2025-11-06 20:47:00+00:00,127.43499755859375,127.52999877929688,127.3949966430664,127.3949966430664,22549
2025-11-06 20:48:00+00:00,127.36000061035156,127.4749984741211,127.3499984741211,127.4749984741211,8438
2025-11-06 20:49:00+00:00,127.25499725341797,127.33999633789062,127.22000122070312,127.33999633789062,10096
2025-11-06 20:50:00+00:00,127.23999786376953,127.30000305175781,127.16999816894531,127.25,17498
2025-11-06 20:51:00+00:00,127.26000213623047,127.30000305175781,127.18000030517578,127.2699966430664,18079
2025-11-06 20:52:00+00:00,127.1449966430664,127.29000091552734,127.11000061035156,127.26000213623047,15231
2025-11-06 20:53:00+00:00,126.94000244140625,127.0999984741211,126.94000244140625,127.0999984741211,18439
2025-11-06 20:54:00+00:00,126.8499984741211,126.9800033569336,126.81999969482422,126.95999908447266,28002
2025-11-06 20:55:00+00:00,127.0199966430664,127.0999984741211,126.81999969482422,126.86499786376953,45115
2025-11-06 20:56:00+00:00,127.19999694824219,127.19999694824219,126.8499984741211,127.0199966430664,48211
2025-11-06 20:57:00+00:00,127.44999694824219,127.4800033569336,127.1500015258789,127.19499969482422,42529
2025-11-06 20:58:00+00:00,127.36499786376953,127.43000030517578,127.31999969482422,127.43000030517578,44162
2025-11-06 20:59:00+00:00,127.4800033569336,127.48999786376953,127.25499725341797,127.37999725341797,78478
2025-11-07 14:30:00+00:00,124.94000244140625,125.11000061035156,124.73919677734375,125.11000061035156,26545
2025-11-07 14:31:00+00:00,124.95999908447266,125.00450134277344,124.93499755859375,124.93499755859375,3138
2025-11-07 14:32:00+00:00,125.04000091552734,125.19999694824219,124.96240234375,124.96240234375,4773
2025-11-07 14:33:00+00:00,124.91999816894531,125.0999984741211,124.73899841308594,124.7699966430664,11043
2025-11-07 14:34:00+00:00,125.43499755859375,125.6050033569336,125.04000091552734,125.05000305175781,7167
2025-11-07 14:35:00+00:00,125.41999816894531,125.44999694824219,125.1521987915039,125.44999694824219,1188
2025-11-07 14:36:00+00:00,124.93000030517578,125.26000213623047,124.93000030517578,125.26000213623047,6362
2025-11-07 14:37:00+00:00,124.31999969482422,125.0,124.1500015258789,125.0,18808
2025-11-07 14:38:00+00:00,124.375,124.52999877929688,124.34500122070312,124.4800033569336,3075
2025-11-07 14:39:00+00:00,123.76000213623047,124.16500091552734,123.7500991821289,124.16000366210938,7987
2025-11-07 14:40:00+00:00,123.54019927978516,123.75,123.30999755859375,123.72940063476562,3536
2025-11-07 14:41:00+00:00,123.37999725341797,123.52999877929688,123.0199966430664,123.44999694824219,10905
2025-11-07 14:42:00+00:00,123.3550033569336,123.62989807128906,123.30999755859375,123.31999969482422,7230
2025-11-07 14:43:00+00:00,124.00499725341797,124.0250015258789,123.3499984741211,123.3499984741211,5258
2025-11-07 14:44:00+00:00,123.86000061035156,123.93000030517578,123.59750366210938,123.88069915771484,2825
2025-11-07 14:45:00+00:00,124.05000305175781,124.36499786376953,124.0,124.0,3334
2025-11-07 14:46:00+00:00,124.4749984741211,124.4800033569336,124.4749984741211,124.4800033569336,801
2025-11-07 14:47:00+00:00,125.33000183105469,125.45909881591797,124.4749984741211,124.4749984741211,7316
2025-11-07 14:48:00+00:00,125.37999725341797,125.62999725341797,125.36000061035156,125.36000061035156,1075
2025-11-07 14:49:00+00:00,124.88999938964844,125.50749969482422,124.88999938964844,125.3949966430664,2981
2025-11-07 14:50:00+00:00,124.77999877929688,124.83999633789062,124.77999877929688,124.80000305175781,1853
2025-11-07 14:51:00+00:00,124.83999633789062,125.0199966430664,124.77999877929688,124.77999877929688,5297
2025-11-07 14:52:00+00:00,124.96499633789062,125.10800170898438,124.83999633789062,124.83999633789062,2495
2025-11-07 14:53:00+00:00,125.16000366210938,125.19999694824219,124.93000030517578,124.96499633789062,5203
2025-11-07 14:54:00+00:00,125.22000122070312,125.25,125.19000244140625,125.19000244140625,1814
2025-11-07 14:55:00+00:00,125.25,125.30000305175781,125.04000091552734,125.27999877929688,3193
2025-11-07 14:56:00+00:00,125.27999877929688,125.43000030517578,124.91459655761719,125.1500015258789,4392
2025-11-07 14:57:00+00:00,125.0999984741211,125.12000274658203,125.0999984741211,125.12000274658203,1072
2025-11-07 14:58:00+00:00,125.05999755859375,125.18000030517578,125.05999755859375,125.0999984741211,1253
2025-11-07 14:59:00+00:00,125.16000366210938,125.26000213623047,124.91000366210938,124.91000366210938,2523
2025-11-07 15:00:00+00:00,124.62999725341797,125.18000030517578,124.5000991821289,124.91000366210938,35733
2025-11-07 15:01:00+00:00,124.54869842529297,124.72000122070312,124.5000991821289,124.52210235595703,3678
2025-11-07 15:02:00+00:00,124.69000244140625,124.88999938964844,124.69000244140625,124.69499969482422,5181
2025-11-07 15:03:00+00:00,124.66500091552734,124.69000244140625,124.66500091552734,124.69000244140625,2849
2025-11-07 15:04:00+00:00,124.6449966430664,124.66000366210938,124.63999938964844,124.66000366210938,1128
2025-11-07 15:05:00+00:00,124.62999725341797,124.79000091552734,124.62999725341797,124.6449966430664,2660
2025-11-07 15:06:00+00:00,124.2699966430664,124.69999694824219,124.2249984741211,124.66999816894531,6314
2025-11-07 15:07:00+00:00,124.70999908447266,124.86000061035156,124.25279998779297,124.25279998779297,11340
2025-11-07 15:08:00+00:00,124.5250015258789,124.65499877929688,124.5250015258789,124.65499877929688,2228
2025-11-07 15:09:00+00:00,124.5199966430664,124.5250015258789,124.26499938964844,124.5250015258789,2590
2025-11-07 15:10:00+00:00,124.47000122070312,124.55999755859375,124.47000122070312,124.55999755859375,1357
2025-11-07 15:11:00+00:00,124.51000213623047,124.62000274658203,124.51000213623047,124.54499816894531,2053
2025-11-07 15:12:00+00:00,124.76499938964844,125.0,124.55000305175781,124.69000244140625,6590
2025-11-07 15:13:00+00:00,124.91000366210938,125.02999877929688,124.76499938964844,124.76499938964844,5026
2025-11-07 15:14:00+00:00,124.80500030517578,124.93599700927734,124.78450012207031,124.78589630126953,1610
2025-11-07 15:15:00+00:00,124.63999938964844,124.79499816894531,124.58000183105469,124.79499816894531,2310
2025-11-07 15:16:00+00:00,124.56500244140625,124.83000183105469,124.55999755859375,124.6675033569336,2933
2025-11-07 15:17:00+00:00,124.80500030517578,124.94999694824219,124.71749877929688,124.76000213623047,4712
2025-11-07 15:18:00+00:00,124.73249816894531,124.74500274658203,124.73249816894531,124.74500274658203,962
