Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2025-11-06 17:24:00+00:00,1060.185546875,1060.2750244140625,1059.72998046875,1059.72998046875,211
2025-11-06 17:25:00+00:00,1059.47998046875,1060.0899658203125,1059.47998046875,1059.5799560546875,180
2025-11-06 17:26:00+00:00,1060.273681640625,1060.273681640625,1059.4212646484375,1059.9749755859375,830
2025-11-06 17:27:00+00:00,1059.77001953125,1060.5,1059.219970703125,1059.6300048828125,803
2025-11-06 17:28:00+00:00,1060.658447265625,1061.52001953125,1059.7750244140625,1059.7774658203125,1217
2025-11-06 17:29:00+00:00,1061.3399658203125,1061.760009765625,1061.125,1061.125,538
2025-11-06 17:30:00+00:00,1061.8699951171875,1061.8699951171875,1060.239990234375,1061.280029296875,759
2025-11-06 17:31:00+00:00,1062.86474609375,1062.86474609375,1061.6600341796875,1061.6600341796875,324
2025-11-06 17:32:00+00:00,1062.4150390625,1062.800048828125,1062.0555419921875,1062.0555419921875,244
2025-11-06 17:33:00+00:00,1063.449951171875,1063.6400146484375,1062.4150390625,1062.8499755859375,355
2025-11-06 17:34:00+00:00,1062.0899658203125,1063.47998046875,1062.0899658203125,1062.93994140625,359
2025-11-06 17:35:00+00:00,1063.3299560546875,1063.3299560546875,1062.0799560546875,1062.68505859375,357
2025-11-06 17:36:00+00:00,1063.550048828125,1063.550048828125,1062.72998046875,1062.72998046875,225
2025-11-06 17:37:00+00:00,1062.9100341796875,1063.6300048828125,1062.8299560546875,1062.8299560546875,267
2025-11-06 17:38:00+00:00,1064.06005859375,1064.06005859375,1062.89501953125,1063.0574951171875,830
2025-11-06 17:39:00+00:00,1064.3199462890625,1064.3900146484375,1063.5799560546875,1063.5799560546875,292
2025-11-06 17:40:00+00:00,1063.594970703125,1063.77001953125,1063.0999755859375,1063.594970703125,366
2025-11-06 17:41:00+00:00,1063.5201416015625,1064.3299560546875,1062.739013671875,1062.739013671875,401
2025-11-06 17:42:00+00:00,1063.0,1063.5,1063.0,1063.050048828125,233
2025-11-06 17:43:00+00:00,1064.219970703125,1064.4100341796875,1063.68505859375,1064.1500244140625,428
2025-11-06 17:44:00+00:00,1064.8499755859375,1064.8499755859375,1063.68505859375,1063.7550048828125,495
2025-11-06 17:45:00+00:00,1065.280029296875,1065.280029296875,1064.4649658203125,1064.8499755859375,516
2025-11-06 17:46:00+00:00,1064.280029296875,1064.780029296875,1064.280029296875,1064.3800048828125,178
2025-11-06 17:47:00+00:00,1064.3900146484375,1065.0,1064.3900146484375,1064.77001953125,235
2025-11-06 17:48:00+00:00,1064.77001953125,1065.2598876953125,1064.3900146484375,1064.77001953125,229
2025-11-06 17:49:00+00:00,1063.93994140625,1064.6099853515625,1063.93994140625,1064.4200439453125,504
2025-11-06 17:50:00+00:00,1063.68994140625,1063.68994140625,1063.550048828125,1063.68994140625,157
2025-11-06 17:51:00+00:00,1064.6800537109375,1064.6800537109375,1063.699951171875,1064.0096435546875,622
2025-11-06 17:52:00+00:00,1064.1700439453125,1064.1700439453125,1064.1700439453125,1064.1700439453125,22
2025-11-06 17:53:00+00:00,1064.199951171875,1064.538818359375,1064.199951171875,1064.510009765625,343
2025-11-06 17:54:00+00:00,1063.5799560546875,1064.199951171875,1063.5799560546875,1064.199951171875,443
2025-11-06 17:55:00+00:00,1063.5799560546875,1064.0150146484375,1063.5799560546875,1063.7900390625,244
2025-11-06 17:56:00+00:00,1063.8499755859375,1064.27001953125,1062.68994140625,1063.5699462890625,1440
2025-11-06 17:57:00+00:00,1063.6099853515625,1063.6199951171875,1063.3299560546875,1063.5849609375,371
2025-11-06 17:58:00+00:00,1063.3499755859375,1063.6099853515625,1062.5250244140625,1063.6099853515625,217
2025-11-06 17:59:00+00:00,1062.5699462890625,1062.87451171875,1062.030029296875,1062.8399658203125,188
2025-11-06 18:00:00+00:00,1062.0799560546875,1062.9649658203125,1061.969970703125,1062.9649658203125,241
2025-11-06 18:01:00+00:00,1063.5,1063.52001953125,1062.5999755859375,1062.77001953125,473
2025-11-06 18:02:00+00:00,1063.4849853515625,1063.969970703125,1063.260009765625,1063.56005859375,464
2025-11-06 18:03:00+00:00,1063.324951171875,1063.324951171875,1062.8199462890625,1063.0113525390625,377
2025-11-06 18:04:00+00:00,1062.050048828125,1063.8487548828125,1062.050048828125,1063.0150146484375,321
2025-11-06 18:05:00+00:00,1060.7099609375,1062.24755859375,1060.7099609375,1061.969970703125,388
2025-11-06 18:06:00+00:00,1060.4549560546875,1060.81005859375,1060.010009765625,1060.81005859375,667
2025-11-06 18:07:00+00:00,1060.0799560546875,1061.0799560546875,1060.01318359375,1060.01318359375,552
2025-11-06 18:08:00+00:00,1060.0,1061.2198486328125,1060.0,1060.5699462890625,439
2025-11-06 18:09:00+00:00,1060.219970703125,1060.75634765625,1060.0,1060.0,304
2025-11-06 18:10:00+00:00,1061.1600341796875,1061.1600341796875,1060.010009765625,1060.1199951171875,283
2025-11-06 18:11:00+00:00,1061.050048828125,1061.219970703125,1060.326904296875,1061.219970703125,542
2025-11-06 18:12:00+00:00,1061.199951171875,1061.199951171875,1061.0999755859375,1061.0999755859375,305
2025-11-06 18:13:00+00:00,1061.1400146484375,1062.010009765625,1061.1400146484375,1061.199951171875,552
2025-11-06 18:14:00+00:00,1061.239990234375,1061.656982421875,1061.239990234375,1061.656982421875,114
2025-11-06 18:15:00+00:00,1061.050048828125,1061.550048828125,1061.050048828125,1061.2099609375,280
2025-11-06 18:16:00+00:00,1062.3800048828125,1062.3800048828125,1061.407958984375,1061.407958984375,852
2025-11-06 18:17:00+00:00,1062.93994140625,1062.9449462890625,1061.380126953125,1061.9449462890625,673
2025-11-06 18:18:00+00:00,1062.39501953125,1062.8499755859375,1062.3699951171875,1062.5,330
2025-11-06 18:19:00+00:00,1062.47998046875,1063.1700439453125,1062.39501953125,1062.77001953125,343
2025-11-06 18:20:00+00:00,1063.5140380859375,1063.739990234375,1062.9549560546875,1062.9549560546875,512
2025-11-06 18:21:00+00:00,1063.969970703125,1063.969970703125,1063.18994140625,1063.52001953125,361
2025-11-06 18:22:00+00:00,1063.7099609375,1063.7099609375,1063.1700439453125,1063.1700439453125,95
2025-11-06 18:23:00+00:00,1064.2850341796875,1064.72998046875,1063.68505859375,1063.68505859375,710
2025-11-06 18:24:00+00:00,1065.2750244140625,1065.3599853515625,1064.4100341796875,1064.4100341796875,478
2025-11-06 18:25:00+00:00,1065.72998046875,1066.0,1065.43994140625,1065.489990234375,520
2025-11-06 18:26:00+00:00,1066.530029296875,1066.6300048828125,1065.72998046875,1065.72998046875,438
2025-11-06 18:27:00+00:00,1065.9100341796875,1066.5350341796875,1065.9100341796875,1066.5350341796875,634
2025-11-06 18:28:00+00:00,1066.4200439453125,1066.93994140625,1065.910400390625,1066.2099609375,437
2025-11-06 18:29:00+00:00,1066.0999755859375,1066.4200439453125,1065.9100341796875,1066.25,410
2025-11-06 18:30:00+00:00,1066.7850341796875,1066.969970703125,1066.0201416015625,1066.0999755859375,1226
2025-11-06 18:31:00+00:00,1067.0699462890625,1067.6700439453125,1066.469970703125,1067.300048828125,537
2025-11-06 18:32:00+00:00,1067.510009765625,1067.679931640625,1066.4700927734375,1066.4700927734375,636
2025-11-06 18:33:00+00:00,1067.3699951171875,1067.989990234375,1067.1800537109375,1067.1800537109375,652
2025-11-06 18:34:00+00:00,1067.52001953125,1067.989990234375,1067.1099853515625,1067.64501953125,1843
2025-11-06 18:35:00+00:00,1068.219970703125,1068.5799560546875,1067.719970703125,1067.72998046875,1732
2025-11-06 18:36:00+00:00,1068.5,1069.0,1067.98291015625,1068.6500244140625,672
2025-11-06 18:37:00+00:00,1068.8199462890625,1068.8199462890625,1068.7528076171875,1068.8050537109375,323
2025-11-06 18:38:00+00:00,1068.739990234375,1068.9200439453125,1068.5,1068.8199462890625,637
2025-11-06 18:39:00+00:00,1068.68994140625,1068.68994140625,1068.18994140625,1068.52001953125,803
2025-11-06 18:40:00+00:00,1068.9599609375,1069.0899658203125,1068.68994140625,1068.68994140625,270
2025-11-06 18:41:00+00:00,1068.969970703125,1069.3199462890625,1068.30029296875,1069.050048828125,625
2025-11-06 18:42:00+00:00,1069.6500244140625,1069.699951171875,1068.8050537109375,1068.8050537109375,715
2025-11-06 18:43:00+00:00,1069.530029296875,1069.64501953125,1069.3299560546875,1069.64501953125,334
2025-11-06 18:44:00+00:00,1069.530029296875,1069.595947265625,1069.260009765625,1069.5350341796875,423
2025-11-06 18:45:00+00:00,1068.7900390625,1069.5400390625,1068.7900390625,1069.530029296875,902
2025-11-06 18:46:00+00:00,1068.3800048828125,1069.1500244140625,1068.3800048828125,1069.0450439453125,246
2025-11-06 18:47:00+00:00,1068.60498046875,1068.7099609375,1068.0,1068.5799560546875,414
2025-11-06 18:48:00+00:00,1069.1199951171875,1069.1500244140625,1068.60498046875,1068.6075439453125,400
2025-11-06 18:49:00+00:00,1069.22998046875,1069.5999755859375,1068.7327880859375,1069.199951171875,383
2025-11-06 18:50:00+00:00,1069.3800048828125,1069.4100341796875,1068.969970703125,1069.22998046875,445
2025-11-06 18:51:00+00:00,1069.671875,1069.671875,1069.671875,1069.671875,89
2025-11-06 18:52:00+00:00,1068.9849853515625,1069.37255859375,1068.969970703125,1068.969970703125,146
2025-11-06 18:53:00+00:00,1068.7550048828125,1069.68994140625,1068.5849609375,1069.1700439453125,692
2025-11-06 18:54:00+00:00,1069.1800537109375,1069.1800537109375,1068.02001953125,1069.050048828125,390
2025-11-06 18:55:00+00:00,1069.35498046875,1069.6199951171875,1068.9749755859375,1069.3699951171875,716
2025-11-06 18:56:00+00:00,1069.1949462890625,1069.344970703125,1068.0001220703125,1069.344970703125,514
2025-11-06 18:57:00+00:00,1068.25,1068.6300048828125,1068.199951171875,1068.5400390625,129
2025-11-06 18:58:00+00:00,1068.675048828125,1068.675048828125,1068.675048828125,1068.675048828125,58
2025-11-06 18:59:00+00:00,1068.8499755859375,1068.8499755859375,1068.3900146484375,1068.3900146484375,369
2025-11-06 19:00:00+00:00,1068.675048828125,1069.0418701171875,1068.675048828125,1068.77001953125,252
2025-11-06 19:01:00+00:00,1068.786376953125,1069.3399658203125,1068.786376953125,1069.0150146484375,139
2025-11-06 19:02:00+00:00,1068.8199462890625,1068.8199462890625,1068.510009765625,1068.68994140625,336
2025-11-06 19:03:00+00:00,1069.2900390625,1069.3399658203125,1068.6700439453125,1068.75,496
2025-11-06 19:04:00+00:00,1069.2750244140625,1069.449951171875,1068.6800537109375,1068.6800537109375,943
2025-11-06 19:05:00+00:00,1069.574951171875,1069.5799560546875,1069.5699462890625,1069.5799560546875,358
2025-11-06 19:06:00+00:00,1069.449951171875,1069.574951171875,1069.219970703125,1069.574951171875,188
2025-11-06 19:07:00+00:00,1068.68505859375,1069.27001953125,1068.68505859375,1069.27001953125,349
2025-11-06 19:08:00+00:00,1067.8599853515625,1068.1300048828125,1067.1800537109375,1068.1300048828125,546
2025-11-06 19:09:00+00:00,1067.81005859375,1067.8599853515625,1067.5899658203125,1067.610107421875,446
2025-11-06 19:10:00+00:00,1068.4949951171875,1068.699951171875,1067.719970703125,1068.1400146484375,773
2025-11-06 19:11:00+00:00,1068.0699462890625,1068.6800537109375,1068.0699462890625,1068.5,1179
2025-11-06 19:12:00+00:00,1068.4100341796875,1068.4100341796875,1068.4100341796875,1068.4100341796875,77
2025-11-06 19:13:00+00:00,1068.31005859375,1068.6363525390625,1068.1700439453125,1068.1700439453125,321
2025-11-06 19:14:00+00:00,1068.8599853515625,1069.3900146484375,1067.930908203125,1067.930908203125,667
2025-11-06 19:15:00+00:00,1068.9599609375,1069.1566162109375,1068.8599853515625,1069.1566162109375,263
2025-11-06 19:16:00+00:00,1068.3299560546875,1068.9000244140625,1068.3299560546875,1068.8599853515625,281
2025-11-06 19:17:00+00:00,1068.8310546875,1068.8310546875,1068.1199951171875,1068.3299560546875,153
2025-11-06 19:18:00+00:00,1068.14501953125,1068.8310546875,1067.93994140625,1068.7752685546875,631
2025-11-06 19:19:00+00:00,1068.510009765625,1068.510009765625,1068.1600341796875,1068.1600341796875,337
2025-11-06 19:20:00+00:00,1068.510009765625,1068.699951171875,1068.2608642578125,1068.6400146484375,541
2025-11-06 19:21:00+00:00,1068.8050537109375,1068.9599609375,1068.43994140625,1068.5050048828125,439
2025-11-06 19:22:00+00:00,1069.1949462890625,1069.3900146484375,1068.8199462890625,1068.8199462890625,648
2025-11-06 19:23:00+00:00,1069.1300048828125,1069.52001953125,1069.1300048828125,1069.52001953125,239
2025-11-06 19:24:00+00:00,1068.9100341796875,1069.1300048828125,1068.760009765625,1069.1300048828125,295
2025-11-06 19:25:00+00:00,1068.43994140625,1069.3699951171875,1068.43994140625,1068.905029296875,266
2025-11-06 19:26:00+00:00,1068.7850341796875,1069.3587646484375,1068.2501220703125,1068.6419677734375,707
2025-11-06 19:27:00+00:00,1069.238037109375,1069.5823974609375,1068.7850341796875,1068.9200439453125,1414
2025-11-06 19:28:00+00:00,1069.425048828125,1069.8499755859375,1069.27001953125,1069.27001953125,505
2025-11-06 19:29:00+00:00,1069.43505859375,1069.6800537109375,1069.0,1069.6800537109375,650
2025-11-06 19:30:00+00:00,1068.949951171875,1069.489990234375,1068.949951171875,1069.2900390625,898
2025-11-06 19:31:00+00:00,1069.385009765625,1069.469970703125,1068.93994140625,1069.199951171875,871
2025-11-06 19:32:00+00:00,1069.7900390625,1069.8199462890625,1068.97998046875,1069.385009765625,514
2025-11-06 19:33:00+00:00,1069.8499755859375,1070.06005859375,1069.6400146484375,1070.0,1618
2025-11-06 19:34:00+00:00,1069.260009765625,1070.06005859375,1069.260009765625,1069.8499755859375,311
2025-11-06 19:35:00+00:00,1069.550048828125,1069.82275390625,1069.1199951171875,1069.550048828125,267
2025-11-06 19:36:00+00:00,1069.81494140625,1070.0699462890625,1069.550048828125,1069.622802734375,361
2025-11-06 19:37:00+00:00,1069.550048828125,1069.6199951171875,1069.550048828125,1069.5999755859375,425
2025-11-06 19:38:00+00:00,1069.094970703125,1069.7900390625,1069.0400390625,1069.7900390625,310
2025-11-06 19:39:00+00:00,1068.8499755859375,1069.4200439453125,1068.8299560546875,1069.06005859375,503
2025-11-06 19:40:00+00:00,1067.89501953125,1068.7030029296875,1067.260009765625,1068.3800048828125,1081
2025-11-06 19:41:00+00:00,1066.949951171875,1067.469970703125,1066.949951171875,1067.469970703125,523
2025-11-06 19:42:00+00:00,1066.10498046875,1067.269287109375,1065.97998046875,1066.780029296875,427
2025-11-06 19:43:00+00:00,1066.1400146484375,1066.1400146484375,1065.25,1065.47998046875,673
2025-11-06 19:44:00+00:00,1066.9100341796875,1066.949951171875,1065.8699951171875,1065.8699951171875,1002
2025-11-06 19:45:00+00:00,1066.89013671875,1067.4200439453125,1066.8900146484375,1067.1600341796875,317
2025-11-06 19:46:00+00:00,1067.409423828125,1067.409423828125,1066.8499755859375,1066.8499755859375,98
2025-11-06 19:47:00+00:00,1066.0450439453125,1066.97998046875,1066.0450439453125,1066.97998046875,629
2025-11-06 19:48:00+00:00,1066.489990234375,1066.699951171875,1065.575439453125,1066.0450439453125,518
2025-11-06 19:49:00+00:00,1065.85498046875,1066.699951171875,1065.85498046875,1066.3636474609375,149
2025-11-06 19:50:00+00:00,1066.050048828125,1066.050048828125,1066.050048828125,1066.050048828125,202
2025-11-06 19:51:00+00:00,1065.9599609375,1066.406005859375,1065.9599609375,1066.2025146484375,420
2025-11-06 19:52:00+00:00,1066.1700439453125,1066.4859619140625,1065.739990234375,1066.030029296875,268
2025-11-06 19:53:00+00:00,1065.8499755859375,1066.280029296875,1065.43994140625,1065.8050537109375,649
2025-11-06 19:54:00+00:00,1066.4849853515625,1066.93994140625,1066.0400390625,1066.0999755859375,628
2025-11-06 19:55:00+00:00,1067.2449951171875,1067.3800048828125,1066.5350341796875,1066.739990234375,772
2025-11-06 19:56:00+00:00,1067.4300537109375,1067.85986328125,1067.35498046875,1067.699951171875,443
2025-11-06 19:57:00+00:00,1068.02001953125,1068.02001953125,1067.4749755859375,1067.719970703125,381
2025-11-06 19:58:00+00:00,1068.0899658203125,1068.4036865234375,1067.8299560546875,1068.1099853515625,204
2025-11-06 19:59:00+00:00,1067.280029296875,1068.094970703125,1067.260009765625,1068.094970703125,743
2025-11-06 20:00:00+00:00,1067.737548828125,1068.135009765625,1067.27001953125,1067.7249755859375,540
2025-11-06 20:01:00+00:00,1068.094970703125,1068.1600341796875,1067.719970703125,1067.7249755859375,415
2025-11-06 20:02:00+00:00,1068.52001953125,1068.52001953125,1068.1800537109375,1068.1800537109375,450
2025-11-06 20:03:00+00:00,1068.4200439453125,1068.425048828125,1068.4200439453125,1068.425048828125,248
2025-11-06 20:04:00+00:00,1068.2646484375,1068.4676513671875,1067.8599853515625,1068.4200439453125,320
2025-11-06 20:05:00+00:00,1068.4100341796875,1068.4100341796875,1067.8299560546875,1068.0350341796875,773
2025-11-06 20:06:00+00:00,1068.06005859375,1068.342529296875,1068.06005859375,1068.18994140625,313
2025-11-06 20:07:00+00:00,1068.280029296875,1068.6429443359375,1067.97998046875,1068.0550537109375,548
2025-11-06 20:08:00+00:00,1068.0999755859375,1068.4949951171875,1068.0999755859375,1068.2900390625,629
2025-11-06 20:09:00+00:00,1067.77001953125,1068.5699462890625,1067.7650146484375,1068.0999755859375,702
2025-11-06 20:10:00+00:00,1068.510009765625,1068.780029296875,1067.8900146484375,1068.08251953125,902
2025-11-06 20:11:00+00:00,1068.5699462890625,1069.0699462890625,1068.4200439453125,1068.4200439453125,328
2025-11-06 20:12:00+00:00,1068.4000244140625,1068.7750244140625,1068.3199462890625,1068.5699462890625,653
2025-11-06 20:13:00+00:00,1068.3900146484375,1068.3900146484375,1068.31005859375,1068.31005859375,105
2025-11-06 20:14:00+00:00,1068.3499755859375,1068.3900146484375,1068.3499755859375,1068.3900146484375,85
2025-11-06 20:15:00+00:00,1068.1400146484375,1068.6400146484375,1068.1400146484375,1068.31005859375,717
2025-11-06 20:16:00+00:00,1068.68994140625,1068.75,1068.06005859375,1068.371826171875,777
2025-11-06 20:17:00+00:00,1068.3499755859375,1068.5799560546875,1068.3499755859375,1068.4150390625,136
2025-11-06 20:18:00+00:00,1068.6949462890625,1068.810546875,1068.3199462890625,1068.810546875,246
2025-11-06 20:19:00+00:00,1068.719970703125,1069.0799560546875,1068.5550537109375,1068.6949462890625,478
2025-11-06 20:20:00+00:00,1069.135009765625,1069.2803955078125,1068.530029296875,1068.530029296875,752
2025-11-06 20:21:00+00:00,1069.8900146484375,1069.8900146484375,1068.8699951171875,1069.2650146484375,762
2025-11-06 20:22:00+00:00,1069.489990234375,1069.81494140625,1069.489990234375,1069.81494140625,546
2025-11-06 20:23:00+00:00,1070.3599853515625,1070.3599853515625,1069.489990234375,1069.8841552734375,804
2025-11-06 20:24:00+00:00,1070.280029296875,1070.6099853515625,1070.280029296875,1070.373046875,318
2025-11-06 20:25:00+00:00,1070.1400146484375,1070.47998046875,1070.0799560546875,1070.280029296875,621
2025-11-06 20:26:00+00:00,1070.18994140625,1070.47998046875,1070.14501953125,1070.14501953125,428
2025-11-06 20:27:00+00:00,1069.864990234375,1070.1500244140625,1069.68994140625,1070.1500244140625,1301
2025-11-06 20:28:00+00:00,1069.6099853515625,1070.099853515625,1069.6099853515625,1069.827392578125,631
2025-11-06 20:29:00+00:00,1068.25,1069.713134765625,1068.25,1069.713134765625,821
2025-11-06 20:30:00+00:00,1069.6600341796875,1069.7449951171875,1068.6500244140625,1068.68994140625,1125
2025-11-06 20:31:00+00:00,1068.6099853515625,1069.469970703125,1068.6099853515625,1069.469970703125,748
2025-11-06 20:32:00+00:00,1068.6700439453125,1068.9300537109375,1068.2816162109375,1068.4449462890625,771
2025-11-06 20:33:00+00:00,1068.6800537109375,1069.0,1068.3165283203125,1068.97998046875,683
2025-11-06 20:34:00+00:00,1069.47998046875,1069.6800537109375,1068.6800537109375,1068.9150390625,1109
2025-11-06 20:35:00+00:00,1069.31494140625,1070.04833984375,1069.155029296875,1069.6650390625,790
2025-11-06 20:36:00+00:00,1068.8800048828125,1069.6708984375,1068.8800048828125,1069.31494140625,285
2025-11-06 20:37:00+00:00,1068.6199951171875,1069.3599853515625,1068.6199951171875,1069.0,1140
2025-11-06 20:38:00+00:00,1069.135009765625,1069.5999755859375,1068.8699951171875,1068.9300537109375,2737
2025-11-06 20:39:00+00:00,1069.5400390625,1069.5999755859375,1069.1099853515625,1069.25,1517
2025-11-06 20:40:00+00:00,1069.4300537109375,1069.760009765625,1069.39501953125,1069.5999755859375,626
2025-11-06 20:41:00+00:00,1069.2242431640625,1069.4749755859375,1069.010009765625,1069.3299560546875,365
2025-11-06 20:42:00+00:00,1069.280029296875,1069.800048828125,1069.06005859375,1069.27001953125,1889
2025-11-06 20:43:00+00:00,1069.1844482421875,1069.5400390625,1068.68310546875,1069.280029296875,709
2025-11-06 20:44:00+00:00,1068.800537109375,1069.31005859375,1068.5799560546875,1069.125,1169
2025-11-06 20:45:00+00:00,1068.8199462890625,1069.199951171875,1068.6949462890625,1069.0,1044
2025-11-06 20:46:00+00:00,1068.4150390625,1069.1500244140625,1068.3399658203125,1068.93505859375,1542
2025-11-06 20:47:00+00:00,1067.68505859375,1068.52001953125,1067.68505859375,1068.22998046875,2107
2025-11-06 20:48:00+00:00,1068.1199951171875,1068.2099609375,1066.719970703125,1067.68505859375,3260
2025-11-06 20:49:00+00:00,1068.010009765625,1068.7099609375,1067.6800537109375,1068.1199951171875,3953
2025-11-06 20:50:00+00:00,1070.032470703125,1070.18994140625,1068.300048828125,1068.4000244140625,2798
2025-11-06 20:51:00+00:00,1070.3399658203125,1070.43994140625,1069.5,1070.219970703125,2832
2025-11-06 20:52:00+00:00,1071.135009765625,1071.3499755859375,1070.2049560546875,1070.3800048828125,3109
2025-11-06 20:53:00+00:00,1071.72998046875,1071.9100341796875,1071.0550537109375,1071.1400146484375,3685
2025-11-06 20:54:00+00:00,1073.0550537109375,1073.3800048828125,1071.7099609375,1071.7099609375,4076
2025-11-06 20:55:00+00:00,1070.8599853515625,1073.1500244140625,1070.72998046875,1073.0550537109375,4844
2025-11-06 20:56:00+00:00,1069.9300537109375,1071.2900390625,1069.8599853515625,1071.02001953125,4384
2025-11-06 20:57:00+00:00,1069.635009765625,1070.219970703125,1069.280029296875,1069.8299560546875,6994
2025-11-06 20:58:00+00:00,1069.780029296875,1070.0699462890625,1069.1800537109375,1069.7099609375,7585
2025-11-06 20:59:00+00:00,1069.8800048828125,1070.3900146484375,1069.0899658203125,1069.989990234375,14984
2025-11-07 14:30:00+00:00,1063.1700439453125,1066.93505859375,1061.8800048828125,1064.4300537109375,7758
2025-11-07 14:31:00+00:00,1059.1864013671875,1060.760009765625,1057.766357421875,1060.68994140625,826
2025-11-07 14:32:00+00:00,1061.75,1064.3699951171875,1060.1700439453125,1060.4599609375,454
2025-11-07 14:33:00+00:00,1061.739990234375,1064.364990234375,1061.739990234375,1062.72998046875,596
2025-11-07 14:34:00+00:00,1060.77001953125,1064.2149658203125,1058.917724609375,1061.75,1267
2025-11-07 14:35:00+00:00,1061.5699462890625,1061.5699462890625,1060.6600341796875,1060.8800048828125,386
2025-11-07 14:36:00+00:00,1059.969970703125,1062.6300048828125,1059.969970703125,1060.9100341796875,802
2025-11-07 14:37:00+00:00,1061.510009765625,1061.93994140625,1059.9200439453125,1061.93994140625,824
2025-11-07 14:38:00+00:00,1061.1800537109375,1064.7464599609375,1061.1800537109375,1061.284423828125,907
2025-11-07 14:39:00+00:00,1060.8349609375,1061.6700439453125,1059.969970703125,1060.3699951171875,440
2025-11-07 14:40:00+00:00,1063.2864990234375,1063.2864990234375,1059.969970703125,1060.6788330078125,532
2025-11-07 14:41:00+00:00,1062.5419921875,1063.4300537109375,1060.2900390625,1061.64501953125,868
2025-11-07 14:42:00+00:00,1063.1378173828125,1063.4951171875,1061.0999755859375,1063.3399658203125,959
2025-11-07 14:43:00+00:00,1065.0,1065.18994140625,1063.5799560546875,1064.0,551
2025-11-07 14:44:00+00:00,1064.574951171875,1064.574951171875,1063.7900390625,1064.574951171875,245
2025-11-07 14:45:00+00:00,1065.4599609375,1065.9949951171875,1063.6500244140625,1064.56005859375,654
2025-11-07 14:46:00+00:00,1064.625,1066.6800537109375,1064.5899658203125,1065.8955078125,997
2025-11-07 14:47:00+00:00,1065.8199462890625,1066.3199462890625,1062.9442138671875,1064.6199951171875,390
2025-11-07 14:48:00+00:00,1064.3299560546875,1065.655029296875,1064.3299560546875,1065.3499755859375,352
2025-11-07 14:49:00+00:00,1065.5550537109375,1066.7900390625,1064.3199462890625,1065.655029296875,563
2025-11-07 14:50:00+00:00,1067.239990234375,1067.970947265625,1064.800048828125,1064.800048828125,1880
2025-11-07 14:51:00+00:00,1067.625,1068.530029296875,1066.300048828125,1066.5,879
2025-11-07 14:52:00+00:00,1069.0,1069.5799560546875,1066.72998046875,1067.6199951171875,807
2025-11-07 14:53:00+00:00,1067.4150390625,1068.72998046875,1066.75,1068.72998046875,763
2025-11-07 14:54:00+00:00,1068.22998046875,1068.22998046875,1067.27001953125,1067.4150390625,358
2025-11-07 14:55:00+00:00,1068.60498046875,1069.0,1066.77001953125,1066.77001953125,729
2025-11-07 14:56:00+00:00,1069.68505859375,1069.75,1067.469970703125,1068.5999755859375,1123
2025-11-07 14:57:00+00:00,1069.5799560546875,1070.3199462890625,1068.4200439453125,1068.4200439453125,209
2025-11-07 14:58:00+00:00,1070.7249755859375,1071.199951171875,1069.010009765625,1069.8699951171875,973
2025-11-07 14:59:00+00:00,1069.31005859375,1070.7249755859375,1069.050048828125,1070.7249755859375,1171
2025-11-07 15:00:00+00:00,1067.720458984375,1069.9300537109375,1067.720458984375,1069.9300537109375,747
2025-11-07 15:01:00+00:00,1067.7255859375,1069.199951171875,1067.260009765625,1067.84130859375,242
2025-11-07 15:02:00+00:00,1068.2249755859375,1068.449951171875,1067.260009765625,1068.22998046875,371
2025-11-07 15:03:00+00:00,1066.9473876953125,1067.260009765625,1066.22998046875,1067.260009765625,625
2025-11-07 15:04:00+00:00,1065.6949462890625,1067.4005126953125,1065.0899658203125,1067.10498046875,1228
2025-11-07 15:05:00+00:00,1066.0699462890625,1067.0050048828125,1064.8463134765625,1064.8463134765625,908
2025-11-07 15:06:00+00:00,1066.0400390625,1067.31005859375,1066.0400390625,1066.77001953125,508
2025-11-07 15:07:00+00:00,1067.0799560546875,1067.9150390625,1066.1124267578125,1066.2950439453125,1557
2025-11-07 15:08:00+00:00,1068.260009765625,1068.260009765625,1067.0799560546875,1067.0799560546875,654
2025-11-07 15:09:00+00:00,1069.2349853515625,1069.5050048828125,1067.5050048828125,1067.5050048828125,419
2025-11-07 15:10:00+00:00,1069.7449951171875,1070.8299560546875,1069.260009765625,1070.199951171875,490
2025-11-07 15:11:00+00:00,1069.989990234375,1070.8299560546875,1069.739990234375,1069.966552734375,424
2025-11-07 15:12:00+00:00,1070.31005859375,1071.423583984375,1069.989990234375,1070.5899658203125,781
2025-11-07 15:13:00+00:00,1071.9053955078125,1072.1300048828125,1070.68994140625,1071.0150146484375,629
2025-11-07 15:14:00+00:00,1072.760009765625,1072.7900390625,1071.6700439453125,1072.1300048828125,580
2025-11-07 15:15:00+00:00,1073.5699462890625,1073.780029296875,1073.0,1073.0,801
2025-11-07 15:16:00+00:00,1074.8499755859375,1075.4300537109375,1073.1500244140625,1073.1500244140625,1308
2025-11-07 15:17:00+00:00,1073.8499755859375,1074.3399658203125,1073.6800537109375,1074.3399658203125,495
2025-11-07 15:18:00+00:00,1073.68994140625,1074.5560302734375,1073.68994140625,1073.75,508
