Price,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD
Datetime,,,,,
2025-11-06 16:26:00+00:00,136.2949981689453,136.30499267578125,136.22000122070312,136.30499267578125,2239
2025-11-06 16:27:00+00:00,136.27999877929688,136.3000030517578,136.24000549316406,136.27499389648438,3411
2025-11-06 16:28:00+00:00,136.27000427246094,136.3000030517578,136.2100067138672,136.27999877929688,3918
2025-11-06 16:29:00+00:00,136.44000244140625,136.5,136.3000030517578,136.3000030517578,5694
2025-11-06 16:30:00+00:00,136.3800048828125,136.39999389648438,136.3300018310547,136.39999389648438,3299
2025-11-06 16:31:00+00:00,136.53500366210938,136.55999755859375,136.41000366210938,136.41000366210938,3156
2025-11-06 16:32:00+00:00,136.63499450683594,136.63499450683594,136.5500030517578,136.5500030517578,4903
2025-11-06 16:33:00+00:00,136.7899932861328,136.7899932861328,136.61500549316406,136.6602020263672,5734
2025-11-06 16:34:00+00:00,136.75,136.8300018310547,136.72000122070312,136.80999755859375,4035
2025-11-06 16:35:00+00:00,136.58999633789062,136.74000549316406,136.55999755859375,136.74000549316406,10574
2025-11-06 16:36:00+00:00,136.68499755859375,136.7449951171875,136.57000732421875,136.57000732421875,8031
2025-11-06 16:37:00+00:00,136.63999938964844,136.7196044921875,136.63999938964844,136.68499755859375,3073
2025-11-06 16:38:00+00:00,136.72999572753906,136.72999572753906,136.64999389648438,136.64999389648438,2376
2025-11-06 16:39:00+00:00,136.72999572753906,136.72999572753906,136.6699981689453,136.72999572753906,5530
2025-11-06 16:40:00+00:00,136.6699981689453,136.77000427246094,136.6699981689453,136.74000549316406,9054
2025-11-06 16:41:00+00:00,136.61000061035156,136.72999572753906,136.61000061035156,136.68499755859375,5940
2025-11-06 16:42:00+00:00,136.63999938964844,136.6750030517578,136.6199951171875,136.6300048828125,4171
2025-11-06 16:43:00+00:00,136.55999755859375,136.6199951171875,136.47999572753906,136.6199951171875,5797
2025-11-06 16:44:00+00:00,136.6300048828125,136.6699981689453,136.60000610351562,136.61500549316406,4013
2025-11-06 16:45:00+00:00,136.52000427246094,136.65499877929688,136.52000427246094,136.65499877929688,3905
2025-11-06 16:46:00+00:00,136.66000366210938,136.69000244140625,136.5500030517578,136.5500030517578,8223
2025-11-06 16:47:00+00:00,136.63999938964844,136.64500427246094,136.625,136.64500427246094,2593
2025-11-06 16:48:00+00:00,136.6199951171875,136.72999572753906,136.61000061035156,136.69000244140625,8467
2025-11-06 16:49:00+00:00,136.47000122070312,136.6300048828125,136.47000122070312,136.6300048828125,4430
2025-11-06 16:50:00+00:00,136.58999633789062,136.66000366210938,136.40199279785156,136.40199279785156,5414
2025-11-06 16:51:00+00:00,136.6699981689453,136.6999969482422,136.6699981689453,136.6999969482422,2561
2025-11-06 16:52:00+00:00,136.8300018310547,136.85000610351562,136.77000427246094,136.8000030517578,4419
2025-11-06 16:53:00+00:00,136.6300048828125,136.86000061035156,136.6300048828125,136.8249969482422,4679
2025-11-06 16:54:00+00:00,136.63999938964844,136.68499755859375,136.58999633789062,136.6199951171875,7718
2025-11-06 16:55:00+00:00,136.3800048828125,136.63999938964844,136.3800048828125,136.63999938964844,7892
2025-11-06 16:56:00+00:00,136.1999969482422,136.4949951171875,136.1999969482422,136.4499969482422,7785
2025-11-06 16:57:00+00:00,136.47999572753906,136.47999572753906,136.1999969482422,136.2375030517578,11054
2025-11-06 16:58:00+00:00,136.4199981689453,136.49249267578125,136.4199981689453,136.47999572753906,2778
2025-11-06 16:59:00+00:00,136.41000366210938,136.5,136.3800048828125,136.4499969482422,8230
2025-11-06 17:00:00+00:00,136.50999450683594,136.50999450683594,136.36500549316406,136.36500549316406,4164
2025-11-06 17:01:00+00:00,136.50999450683594,136.53919982910156,136.43429565429688,136.49000549316406,1753
2025-11-06 17:02:00+00:00,136.55999755859375,136.5780029296875,136.52999877929688,136.52999877929688,1317
2025-11-06 17:03:00+00:00,136.61500549316406,136.6649932861328,136.58999633789062,136.58999633789062,3307
2025-11-06 17:04:00+00:00,136.67999267578125,136.6999969482422,136.6300048828125,136.6300048828125,1516
2025-11-06 17:05:00+00:00,136.69000244140625,136.69000244140625,136.63999938964844,136.64500427246094,993
2025-11-06 17:06:00+00:00,136.69000244140625,136.6999969482422,136.69000244140625,136.6999969482422,1929
2025-11-06 17:07:00+00:00,136.6199951171875,136.66000366210938,136.57000732421875,136.66000366210938,2867
2025-11-06 17:08:00+00:00,136.5399932861328,136.55999755859375,136.5399932861328,136.55999755859375,828
2025-11-06 17:09:00+00:00,136.67999267578125,136.72000122070312,136.58999633789062,136.58999633789062,3059
2025-11-06 17:10:00+00:00,136.91000366210938,136.9199981689453,136.74000549316406,136.74000549316406,3289
2025-11-06 17:11:00+00:00,137.0050048828125,137.0050048828125,136.9199981689453,136.9199981689453,1815
2025-11-06 17:12:00+00:00,137.0050048828125,137.05999755859375,136.99000549316406,137.0050048828125,6755
2025-11-06 17:13:00+00:00,136.97000122070312,136.9949951171875,136.97000122070312,136.98500061035156,1246
2025-11-06 17:14:00+00:00,136.9250030517578,136.92999267578125,136.9250030517578,136.92999267578125,651
2025-11-06 17:15:00+00:00,136.92999267578125,136.9600067138672,136.9149932861328,136.9149932861328,3748
2025-11-06 17:16:00+00:00,136.9300994873047,136.9600067138672,136.9300994873047,136.93499755859375,1289
2025-11-06 17:17:00+00:00,136.9600067138672,136.99000549316406,136.91000366210938,136.9499969482422,5030
2025-11-06 17:18:00+00:00,136.93499755859375,136.99000549316406,136.875,136.96499633789062,16267
2025-11-06 17:19:00+00:00,136.93499755859375,136.9550018310547,136.92999267578125,136.93499755859375,5126
2025-11-06 17:20:00+00:00,136.88499450683594,136.99000549316406,136.8800048828125,136.93499755859375,10359
2025-11-06 17:21:00+00:00,136.7899932861328,136.8350067138672,136.7550048828125,136.8350067138672,4595
2025-11-06 17:22:00+00:00,136.7550048828125,136.7899932861328,136.7550048828125,136.7899932861328,276
2025-11-06 17:23:00+00:00,136.83999633789062,136.89999389648438,136.7899932861328,136.7899932861328,3936
2025-11-06 17:24:00+00:00,136.85000610351562,136.86000061035156,136.82000732421875,136.8350067138672,3878
2025-11-06 17:25:00+00:00,136.80499267578125,136.86000061035156,136.77999877929688,136.8300018310547,5916
2025-11-06 17:26:00+00:00,136.89999389648438,136.89999389648438,136.8300018310547,136.8300018310547,8124
2025-11-06 17:27:00+00:00,136.92999267578125,136.9499969482422,136.89999389648438,136.89999389648438,1055
2025-11-06 17:28:00+00:00,137.02999877929688,137.0399932861328,136.9600067138672,136.97500610351562,3383
2025-11-06 17:29:00+00:00,137.0800018310547,137.11000061035156,137.02499389648438,137.02499389648438,2035
2025-11-06 17:30:00+00:00,137.0500030517578,137.07000732421875,137.02000427246094,137.0500030517578,7896
2025-11-06 17:31:00+00:00,137.0399932861328,137.0399932861328,136.98500061035156,137.0399932861328,4707
2025-11-06 17:32:00+00:00,137.14500427246094,137.16000366210938,137.05999755859375,137.05999755859375,1709
2025-11-06 17:33:00+00:00,137.22210693359375,137.22210693359375,137.1300048828125,137.14999389648438,2536
2025-11-06 17:34:00+00:00,137.1699981689453,137.2050018310547,137.1199951171875,137.2050018310547,1602
2025-11-06 17:35:00+00:00,137.25,137.25,137.2100067138672,137.2100067138672,1632
2025-11-06 17:36:00+00:00,137.22999572753906,137.27999877929688,137.22999572753906,137.27000427246094,1415
2025-11-06 17:37:00+00:00,137.25,137.25,137.22999572753906,137.22999572753906,417
2025-11-06 17:38:00+00:00,137.25,137.2550048828125,137.18359375,137.18359375,1783
2025-11-06 17:39:00+00:00,137.1649932861328,137.25,137.16000366210938,137.25,1961
2025-11-06 17:40:00+00:00,137.125,137.15499877929688,137.08999633789062,137.11000061035156,1671
2025-11-06 17:41:00+00:00,137.14999389648438,137.17999267578125,137.14999389648438,137.16000366210938,1385
2025-11-06 17:42:00+00:00,137.22999572753906,137.22999572753906,137.11639404296875,137.11639404296875,1158
2025-11-06 17:43:00+00:00,137.30999755859375,137.32839965820312,137.25999450683594,137.25999450683594,1019
2025-11-06 17:44:00+00:00,137.3000030517578,137.3498992919922,137.27000427246094,137.3498992919922,2562
2025-11-06 17:45:00+00:00,137.27999877929688,137.2949981689453,137.27999877929688,137.28500366210938,1170
2025-11-06 17:46:00+00:00,137.3350067138672,137.36000061035156,137.30999755859375,137.35000610351562,2966
2025-11-06 17:47:00+00:00,137.4199981689453,137.47000122070312,137.34500122070312,137.3699951171875,8046
2025-11-06 17:48:00+00:00,137.36500549316406,137.41000366210938,137.36000061035156,137.36000061035156,3427
2025-11-06 17:49:00+00:00,137.32000732421875,137.3699951171875,137.32000732421875,137.35000610351562,2216
2025-11-06 17:50:00+00:00,137.36000061035156,137.36000061035156,137.3000030517578,137.36000061035156,3763
2025-11-06 17:51:00+00:00,137.41000366210938,137.41000366210938,137.36000061035156,137.36000061035156,783
2025-11-06 17:52:00+00:00,137.4199981689453,137.4600067138672,137.32200622558594,137.375,5306
2025-11-06 17:53:00+00:00,137.3000030517578,137.41000366210938,137.2899932861328,137.41000366210938,2380
2025-11-06 17:54:00+00:00,137.42999267578125,137.42999267578125,137.27499389648438,137.27499389648438,4729
2025-11-06 17:55:00+00:00,137.36500549316406,137.42999267578125,137.35000610351562,137.42999267578125,1705
2025-11-06 17:56:00+00:00,137.38499450683594,137.38499450683594,137.33999633789062,137.3699951171875,2049
2025-11-06 17:57:00+00:00,137.33999633789062,137.36500549316406,137.32000732421875,137.36500549316406,1653
2025-11-06 17:58:00+00:00,137.3800048828125,137.39999389648438,137.36000061035156,137.36000061035156,1427
2025-11-06 17:59:00+00:00,137.33999633789062,137.36000061035156,137.3300018310547,137.35000610351562,1882
2025-11-06 18:00:00+00:00,137.33999633789062,137.39999389648438,137.30999755859375,137.33999633789062,7099
2025-11-06 18:01:00+00:00,137.33999633789062,137.39999389648438,137.3300018310547,137.3300018310547,1439
2025-11-06 18:02:00+00:00,137.39999389648438,137.39999389648438,137.36500549316406,137.3699951171875,572
2025-11-06 18:03:00+00:00,137.34500122070312,137.39999389648438,137.32000732421875,137.3699951171875,2489
2025-11-06 18:04:00+00:00,137.27499389648438,137.32000732421875,137.25,137.32000732421875,2198
2025-11-06 18:05:00+00:00,137.2050018310547,137.22500610351562,137.1649932861328,137.1999969482422,2380
2025-11-06 18:06:00+00:00,137.16000366210938,137.21499633789062,137.13999938964844,137.1999969482422,2640
2025-11-06 18:07:00+00:00,137.1199951171875,137.22500610351562,137.1199951171875,137.1501007080078,11775
2025-11-06 18:08:00+00:00,137.0449981689453,137.14999389648438,137.0449981689453,137.14999389648438,2395
2025-11-06 18:09:00+00:00,137.1199951171875,137.14999389648438,137.02000427246094,137.02000427246094,4251
2025-11-06 18:10:00+00:00,137.1300048828125,137.1699981689453,137.11500549316406,137.1199951171875,1793
2025-11-06 18:11:00+00:00,137.07069396972656,137.10000610351562,137.07000732421875,137.10000610351562,3235
2025-11-06 18:12:00+00:00,137.1300048828125,137.13499450683594,137.08999633789062,137.08999633789062,3384
2025-11-06 18:13:00+00:00,137.24000549316406,137.24000549316406,137.14999389648438,137.14999389648438,2590
2025-11-06 18:14:00+00:00,137.24000549316406,137.24000549316406,137.13499450683594,137.24000549316406,3937
2025-11-06 18:15:00+00:00,137.14010620117188,137.22999572753906,137.1300048828125,137.2100067138672,6975
2025-11-06 18:16:00+00:00,137.1999969482422,137.1999969482422,137.1699981689453,137.1699981689453,1982
2025-11-06 18:17:00+00:00,137.25,137.25999450683594,137.16000366210938,137.16000366210938,6051
2025-11-06 18:18:00+00:00,137.3249969482422,137.3249969482422,137.22999572753906,137.25,4501
2025-11-06 18:19:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,368
2025-11-06 18:20:00+00:00,137.27000427246094,137.3300018310547,137.27000427246094,137.32000732421875,1951
2025-11-06 18:21:00+00:00,137.22999572753906,137.27499389648438,137.19000244140625,137.26199340820312,7938
2025-11-06 18:22:00+00:00,137.25,137.27999877929688,137.25,137.25999450683594,1041
2025-11-06 18:23:00+00:00,137.35000610351562,137.36000061035156,137.27999877929688,137.2899932861328,1979
2025-11-06 18:24:00+00:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,522
2025-11-06 18:25:00+00:00,137.44000244140625,137.4499969482422,137.35000610351562,137.3699951171875,3249
2025-11-06 18:26:00+00:00,137.45249938964844,137.47999572753906,137.39500427246094,137.4499969482422,4985
2025-11-06 18:27:00+00:00,137.44000244140625,137.4499969482422,137.44000244140625,137.44500732421875,1659
2025-11-06 18:28:00+00:00,137.42999267578125,137.47999572753906,137.42999267578125,137.47999572753906,2410
2025-11-06 18:29:00+00:00,137.41000366210938,137.44500732421875,137.39999389648438,137.44500732421875,2035
2025-11-06 18:30:00+00:00,137.4600067138672,137.4600067138672,137.38999938964844,137.4199981689453,3653
2025-11-06 18:31:00+00:00,137.44000244140625,137.49000549316406,137.44000244140625,137.47999572753906,3272
2025-11-06 18:32:00+00:00,137.4600067138672,137.4600067138672,137.44000244140625,137.44000244140625,1121
2025-11-06 18:33:00+00:00,137.4499969482422,137.47999572753906,137.4499969482422,137.4550018310547,1923
2025-11-06 18:34:00+00:00,137.47999572753906,137.49000549316406,137.4600067138672,137.47000122070312,1697
2025-11-06 18:35:00+00:00,137.47999572753906,137.5,137.47000122070312,137.47999572753906,5617
2025-11-06 18:36:00+00:00,137.5,137.50999450683594,137.5,137.5,2624
2025-11-06 18:37:00+00:00,137.5,137.55999755859375,137.48500061035156,137.5050048828125,3259
2025-11-06 18:38:00+00:00,137.50999450683594,137.52999877929688,137.49000549316406,137.49000549316406,3419
2025-11-06 18:39:00+00:00,137.5,137.52000427246094,137.49000549316406,137.50999450683594,2814
2025-11-06 18:40:00+00:00,137.5,137.50999450683594,137.47999572753906,137.5050048828125,2914
2025-11-06 18:41:00+00:00,137.49000549316406,137.52999877929688,137.47999572753906,137.50999450683594,1407
2025-11-06 18:42:00+00:00,137.49679565429688,137.53500366210938,137.47999572753906,137.47999572753906,3391
2025-11-06 18:43:00+00:00,137.50999450683594,137.5500030517578,137.48500061035156,137.5500030517578,1517
2025-11-06 18:44:00+00:00,137.47000122070312,137.5,137.47000122070312,137.49000549316406,2935
2025-11-06 18:45:00+00:00,137.47000122070312,137.52000427246094,137.47000122070312,137.47000122070312,3638
2025-11-06 18:46:00+00:00,137.43499755859375,137.5,137.43499755859375,137.5,2621
2025-11-06 18:47:00+00:00,137.49000549316406,137.5,137.4600067138672,137.4600067138672,3426
2025-11-06 18:48:00+00:00,137.52999877929688,137.55169677734375,137.5,137.5,3853
2025-11-06 18:49:00+00:00,137.58999633789062,137.58999633789062,137.5500030517578,137.5500030517578,859
2025-11-06 18:50:00+00:00,137.60000610351562,137.60499572753906,137.5500030517578,137.5749969482422,5759
2025-11-06 18:51:00+00:00,137.6699981689453,137.6699981689453,137.55999755859375,137.60000610351562,5049
2025-11-06 18:52:00+00:00,137.6699981689453,137.69500732421875,137.6300048828125,137.6300048828125,3626
2025-11-06 18:53:00+00:00,137.6199951171875,137.67999267578125,137.61000061035156,137.66000366210938,10664
2025-11-06 18:54:00+00:00,137.67999267578125,137.67999267578125,137.6300048828125,137.63499450683594,3324
2025-11-06 18:55:00+00:00,137.6699981689453,137.6999969482422,137.6699981689453,137.69000244140625,4361
2025-11-06 18:56:00+00:00,137.6750030517578,137.72500610351562,137.66000366210938,137.6750030517578,15608
2025-11-06 18:57:00+00:00,137.6999969482422,137.72500610351562,137.65499877929688,137.66000366210938,11805
2025-11-06 18:58:00+00:00,137.6699981689453,137.7449951171875,137.6649932861328,137.72999572753906,6474
2025-11-06 18:59:00+00:00,137.7050018310547,137.7100067138672,137.65499877929688,137.6699981689453,3251
2025-11-06 19:00:00+00:00,137.69500732421875,137.7100067138672,137.69000244140625,137.6999969482422,4097
2025-11-06 19:01:00+00:00,137.6999969482422,137.72500610351562,137.69000244140625,137.69500732421875,7724
2025-11-06 19:02:00+00:00,137.67999267578125,137.67999267578125,137.66000366210938,137.67999267578125,959649
2025-11-06 19:03:00+00:00,137.71499633789062,137.72000122070312,137.67999267578125,137.67999267578125,0
2025-11-06 19:04:00+00:00,137.77999877929688,137.77999877929688,137.6999969482422,137.7100067138672,7398
2025-11-06 19:05:00+00:00,137.82000732421875,137.85000610351562,137.7899932861328,137.8000030517578,3628
2025-11-06 19:06:00+00:00,137.7949981689453,137.86000061035156,137.7899932861328,137.82000732421875,7019
2025-11-06 19:07:00+00:00,137.67999267578125,137.8000030517578,137.67999267578125,137.8000030517578,3289
2025-11-06 19:08:00+00:00,137.52000427246094,137.6699981689453,137.52000427246094,137.6699981689453,3483
2025-11-06 19:09:00+00:00,137.4600067138672,137.4600067138672,137.44000244140625,137.44000244140625,851
2025-11-06 19:10:00+00:00,137.4600067138672,137.46499633789062,137.42999267578125,137.42999267578125,1291
2025-11-06 19:11:00+00:00,137.52499389648438,137.52999877929688,137.4550018310547,137.4550018310547,2167
2025-11-06 19:12:00+00:00,137.6300048828125,137.6300048828125,137.52000427246094,137.5500030517578,2060
2025-11-06 19:13:00+00:00,137.69000244140625,137.77000427246094,137.61000061035156,137.61000061035156,7922
2025-11-06 19:14:00+00:00,137.6656951904297,137.67999267578125,137.6300048828125,137.67999267578125,3076
2025-11-06 19:15:00+00:00,137.75,137.75,137.6999969482422,137.6999969482422,5665
2025-11-06 19:16:00+00:00,137.77499389648438,137.7899932861328,137.7100067138672,137.75750732421875,7183
2025-11-06 19:17:00+00:00,137.77000427246094,137.77499389648438,137.72000122070312,137.77499389648438,5158
2025-11-06 19:18:00+00:00,137.72999572753906,137.77999877929688,137.72999572753906,137.77999877929688,2551
2025-11-06 19:19:00+00:00,137.77999877929688,137.77999877929688,137.72000122070312,137.72000122070312,5431
2025-11-06 19:20:00+00:00,137.77999877929688,137.83999633789062,137.77000427246094,137.77000427246094,4958
2025-11-06 19:21:00+00:00,137.7449951171875,137.77999877929688,137.7449951171875,137.77499389648438,2624
2025-11-06 19:22:00+00:00,137.75,137.75999450683594,137.7100067138672,137.74000549316406,5347
2025-11-06 19:23:00+00:00,137.75999450683594,137.76499938964844,137.74000549316406,137.75999450683594,4038
2025-11-06 19:24:00+00:00,137.7949981689453,137.7949981689453,137.74000549316406,137.76499938964844,6616
2025-11-06 19:25:00+00:00,137.77499389648438,137.8000030517578,137.77000427246094,137.79249572753906,14596
2025-11-06 19:26:00+00:00,137.8300018310547,137.8300018310547,137.7899932861328,137.7899932861328,4231
2025-11-06 19:27:00+00:00,137.82000732421875,137.83999633789062,137.80999755859375,137.8300018310547,3938
2025-11-06 19:28:00+00:00,137.89999389648438,137.9149932861328,137.81500244140625,137.81500244140625,6107
2025-11-06 19:29:00+00:00,137.9499969482422,137.981201171875,137.92999267578125,137.92999267578125,6812
2025-11-06 19:30:00+00:00,137.9199981689453,137.97999572753906,137.9199981689453,137.96499633789062,6767
2025-11-06 19:31:00+00:00,137.89999389648438,137.9250030517578,137.88999938964844,137.9199981689453,5677
2025-11-06 19:32:00+00:00,137.96499633789062,137.96499633789062,137.88999938964844,137.9149932861328,3212
2025-11-06 19:33:00+00:00,137.97500610351562,137.99000549316406,137.9600067138672,137.97999572753906,8335
2025-11-06 19:34:00+00:00,137.98500061035156,138.0,137.97999572753906,137.99000549316406,6032
2025-11-06 19:35:00+00:00,138.02499389648438,138.06500244140625,137.97000122070312,137.9846954345703,4578
2025-11-06 19:36:00+00:00,138.0399932861328,138.0399932861328,138.01499938964844,138.01499938964844,2000
2025-11-06 19:37:00+00:00,138.0500030517578,138.0500030517578,138.00999450683594,138.03500366210938,2101
2025-11-06 19:38:00+00:00,138.02999877929688,138.0749969482422,138.02999877929688,138.0500030517578,4458
2025-11-06 19:39:00+00:00,138.03500366210938,138.05999755859375,138.02499389648438,138.02999877929688,2582
2025-11-06 19:40:00+00:00,137.94000244140625,138.02499389648438,137.94000244140625,138.00999450683594,4971
2025-11-06 19:41:00+00:00,137.97999572753906,137.98500061035156,137.94000244140625,137.94000244140625,4270
2025-11-06 19:42:00+00:00,138.0050048828125,138.03500366210938,137.97999572753906,137.97999572753906,4082
2025-11-06 19:43:00+00:00,137.77999877929688,138.02999877929688,137.77999877929688,138.0050048828125,30724
2025-11-06 19:44:00+00:00,137.69500732421875,137.88999938964844,137.69000244140625,137.77999877929688,20225
2025-11-06 19:45:00+00:00,137.59500122070312,137.67999267578125,137.5500946044922,137.67999267578125,2928
2025-11-06 19:46:00+00:00,137.58999633789062,137.58999633789062,137.55999755859375,137.57000732421875,1406
2025-11-06 19:47:00+00:00,137.61000061035156,137.6199951171875,137.57000732421875,137.6199951171875,1623
2025-11-06 19:48:00+00:00,137.5800018310547,137.6699981689453,137.5800018310547,137.6199951171875,12688
2025-11-06 19:49:00+00:00,137.5399932861328,137.57000732421875,137.5399932861328,137.55999755859375,1669
2025-11-06 19:50:00+00:00,137.55499267578125,137.55999755859375,137.50999450683594,137.52000427246094,3002
2025-11-06 19:51:00+00:00,137.47999572753906,137.56500244140625,137.47999572753906,137.55999755859375,4718
2025-11-06 19:52:00+00:00,137.4600067138672,137.47000122070312,137.41000366210938,137.47000122070312,6470
2025-11-06 19:53:00+00:00,137.52499389648438,137.52499389648438,137.4199981689453,137.4499969482422,1890
2025-11-06 19:54:00+00:00,137.5399932861328,137.55999755859375,137.5,137.52000427246094,9384
2025-11-06 19:55:00+00:00,137.52999877929688,137.57000732421875,137.5050048828125,137.55999755859375,4598
2025-11-06 19:56:00+00:00,137.60499572753906,137.60499572753906,137.52999877929688,137.5399932861328,3005
2025-11-06 19:57:00+00:00,137.64500427246094,137.64500427246094,137.63499450683594,137.63499450683594,928
2025-11-06 19:58:00+00:00,137.64500427246094,137.6699981689453,137.6199951171875,137.66000366210938,3045
2025-11-06 19:59:00+00:00,137.58999633789062,137.6300048828125,137.5399932861328,137.6199951171875,3815
2025-11-06 20:00:00+00:00,137.51499938964844,137.58999633789062,137.5,137.58999633789062,5703
2025-11-06 20:01:00+00:00,137.49000549316406,137.5124969482422,137.4499969482422,137.50999450683594,3491
2025-11-06 20:02:00+00:00,137.47500610351562,137.5,137.4499969482422,137.49000549316406,1279
2025-11-06 20:03:00+00:00,137.50999450683594,137.52000427246094,137.49000549316406,137.49000549316406,1029
2025-11-06 20:04:00+00:00,137.5399932861328,137.55999755859375,137.47999572753906,137.5050048828125,2865
2025-11-06 20:05:00+00:00,137.6199951171875,137.63999938964844,137.5500030517578,137.55499267578125,3525
2025-11-06 20:06:00+00:00,137.63999938964844,137.63999938964844,137.60000610351562,137.60000610351562,1531
2025-11-06 20:07:00+00:00,137.6300048828125,137.63999938964844,137.61500549316406,137.63999938964844,2065
2025-11-06 20:08:00+00:00,137.55499267578125,137.63999938964844,137.55499267578125,137.6300048828125,2173
2025-11-06 20:09:00+00:00,137.57000732421875,137.5800018310547,137.52999877929688,137.52999877929688,2930
2025-11-06 20:10:00+00:00,137.61000061035156,137.63499450683594,137.55999755859375,137.55999755859375,3175
2025-11-06 20:11:00+00:00,137.58999633789062,137.60499572753906,137.58999633789062,137.60499572753906,875
2025-11-06 20:12:00+00:00,137.52000427246094,137.60000610351562,137.52000427246094,137.60000610351562,2940
2025-11-06 20:13:00+00:00,137.5399932861328,137.5500030517578,137.5399932861328,137.5399932861328,1430
2025-11-06 20:14:00+00:00,137.5500030517578,137.5500030517578,137.53500366210938,137.53500366210938,1192
2025-11-06 20:15:00+00:00,137.5,137.5449981689453,137.5,137.5449981689453,1988
2025-11-06 20:16:00+00:00,137.44000244140625,137.47500610351562,137.41000366210938,137.47500610351562,2989
2025-11-06 20:17:00+00:00,137.44000244140625,137.44000244140625,137.4199981689453,137.4199981689453,1669
2025-11-06 20:18:00+00:00,137.42999267578125,137.4499969482422,137.42999267578125,137.44500732421875,1466
2025-11-06 20:19:00+00:00,137.4550018310547,137.46249389648438,137.4499969482422,137.4499969482422,983
2025-11-06 20:20:00+00:00,137.44000244140625,137.47250366210938,137.42999267578125,137.4550018310547,4060
2025-11-06 20:21:00+00:00,137.47000122070312,137.47000122070312,137.4149932861328,137.4149932861328,1531
2025-11-06 20:22:00+00:00,137.4250030517578,137.4600067138672,137.4250030517578,137.4600067138672,2337
2025-11-06 20:23:00+00:00,137.44500732421875,137.44500732421875,137.4250030517578,137.4250030517578,996
2025-11-06 20:24:00+00:00,137.5500030517578,137.60000610351562,137.44000244140625,137.44500732421875,22450
2025-11-06 20:25:00+00:00,137.57000732421875,137.5749969482422,137.5500030517578,137.5500030517578,2988
2025-11-06 20:26:00+00:00,137.61000061035156,137.6199951171875,137.55999755859375,137.57000732421875,12157
2025-11-06 20:27:00+00:00,137.61000061035156,137.61000061035156,137.57749938964844,137.57749938964844,3409
2025-11-06 20:28:00+00:00,137.5800018310547,137.6199951171875,137.5800018310547,137.58999633789062,4318
2025-11-06 20:29:00+00:00,137.5399932861328,137.61500549316406,137.52000427246094,137.60000610351562,11859
2025-11-06 20:30:00+00:00,137.57000732421875,137.58999633789062,137.5399932861328,137.5399932861328,4726
2025-11-06 20:31:00+00:00,137.55499267578125,137.57000732421875,137.49000549316406,137.57000732421875,6981
2025-11-06 20:32:00+00:00,137.56500244140625,137.58999633789062,137.53500366210938,137.57000732421875,10194
2025-11-06 20:33:00+00:00,137.58999633789062,137.61000061035156,137.5800018310547,137.5800018310547,2294
2025-11-06 20:34:00+00:00,137.61000061035156,137.6199951171875,137.61000061035156,137.61000061035156,773
2025-11-06 20:35:00+00:00,137.5850067138672,137.62249755859375,137.5749969482422,137.6199951171875,11508
2025-11-06 20:36:00+00:00,137.55999755859375,137.6300048828125,137.5500030517578,137.60000610351562,7700
2025-11-06 20:37:00+00:00,137.5399932861328,137.59500122070312,137.5399932861328,137.57000732421875,19225
2025-11-06 20:38:00+00:00,137.49000549316406,137.52999877929688,137.47000122070312,137.52999877929688,10719
2025-11-06 20:39:00+00:00,137.44000244140625,137.48500061035156,137.44000244140625,137.47999572753906,7384
2025-11-06 20:40:00+00:00,137.47000122070312,137.47999572753906,137.42999267578125,137.4499969482422,9392
2025-11-06 20:41:00+00:00,137.39500427246094,137.44000244140625,137.3699951171875,137.42999267578125,5043
2025-11-06 20:42:00+00:00,137.56500244140625,137.56500244140625,137.39999389648438,137.39999389648438,19424
2025-11-06 20:43:00+00:00,137.38999938964844,137.59500122070312,137.38999938964844,137.59500122070312,26172
2025-11-06 20:44:00+00:00,137.1699981689453,137.375,137.14999389648438,137.375,12214
2025-11-06 20:45:00+00:00,137.17999267578125,137.17999267578125,137.1199951171875,137.13999938964844,8420
2025-11-06 20:46:00+00:00,137.05499267578125,137.1999969482422,137.03500366210938,137.1999969482422,30993
2025-11-06 20:47:00+00:00,137.0,137.22999572753906,137.0,137.02000427246094,20803
2025-11-06 20:48:00+00:00,137.0800018310547,137.08999633789062,137.0,137.0449981689453,45839
2025-11-06 20:49:00+00:00,137.0749969482422,137.0800018310547,137.0,137.05999755859375,11549
2025-11-06 20:50:00+00:00,136.99000549316406,137.08999633789062,136.91000366210938,137.07000732421875,18626
2025-11-06 20:51:00+00:00,137.0800018310547,137.09500122070312,137.0,137.00999450683594,14269
2025-11-06 20:52:00+00:00,137.07000732421875,137.1199951171875,136.97000122070312,137.07000732421875,22618
2025-11-06 20:53:00+00:00,136.88299560546875,137.05499267578125,136.8800048828125,137.0399932861328,14312
2025-11-06 20:54:00+00:00,136.69000244140625,136.9340057373047,136.60000610351562,136.8800048828125,31919
2025-11-06 20:55:00+00:00,136.89999389648438,136.9499969482422,136.69000244140625,136.69000244140625,24882
2025-11-06 20:56:00+00:00,136.83999633789062,136.89500427246094,136.83999633789062,136.88999938964844,20677
2025-11-06 20:57:00+00:00,136.7100067138672,136.8000030517578,136.7100067138672,136.8000030517578,29678
