Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-11-06 17:37:00+00:00,146.39999389648438,146.39999389648438,146.33999633789062,146.34750366210938,5386
2025-11-06 17:38:00+00:00,146.39999389648438,146.4199981689453,146.36000061035156,146.39500427246094,4581
2025-11-06 17:39:00+00:00,146.44000244140625,146.47000122070312,146.41000366210938,146.41000366210938,8601
2025-11-06 17:40:00+00:00,146.44000244140625,146.44500732421875,146.4199981689453,146.44000244140625,3111
2025-11-06 17:41:00+00:00,146.4250030517578,146.4499969482422,146.4250030517578,146.4250030517578,4558
2025-11-06 17:42:00+00:00,146.39999389648438,146.41990661621094,146.39999389648438,146.41000366210938,3288
2025-11-06 17:43:00+00:00,146.3300018310547,146.38999938964844,146.30999755859375,146.38999938964844,5688
2025-11-06 17:44:00+00:00,146.30999755859375,146.3300018310547,146.28799438476562,146.3000030517578,6277
2025-11-06 17:45:00+00:00,146.27650451660156,146.30999755859375,146.26499938964844,146.30999755859375,6694
2025-11-06 17:46:00+00:00,146.17999267578125,146.27000427246094,146.17999267578125,146.27000427246094,7201
2025-11-06 17:47:00+00:00,146.1999969482422,146.22999572753906,146.16000366210938,146.16000366210938,7339
2025-11-06 17:48:00+00:00,146.05499267578125,146.17999267578125,146.0500030517578,146.1699981689453,5688
2025-11-06 17:49:00+00:00,145.99000549316406,146.0583953857422,145.9810028076172,146.05499267578125,9468
2025-11-06 17:50:00+00:00,145.94000244140625,146.00999450683594,145.94000244140625,145.97999572753906,5149
2025-11-06 17:51:00+00:00,146.07000732421875,146.07000732421875,145.9654998779297,145.9654998779297,8831
2025-11-06 17:52:00+00:00,146.0399932861328,146.10000610351562,146.00999450683594,146.08999633789062,8988
2025-11-06 17:53:00+00:00,145.97999572753906,146.01199340820312,145.97000122070312,146.0,3222
2025-11-06 17:54:00+00:00,145.89999389648438,145.96949768066406,145.89999389648438,145.9600067138672,5650
2025-11-06 17:55:00+00:00,145.92999267578125,145.9499969482422,145.89999389648438,145.92999267578125,7064
2025-11-06 17:56:00+00:00,145.89500427246094,145.97000122070312,145.8762969970703,145.9600067138672,4908
2025-11-06 17:57:00+00:00,145.8800048828125,145.89999389648438,145.86000061035156,145.89500427246094,8244
2025-11-06 17:58:00+00:00,145.80999755859375,145.8699951171875,145.80999755859375,145.86000061035156,9771
2025-11-06 17:59:00+00:00,145.91000366210938,145.91000366210938,145.82000732421875,145.82000732421875,7407
2025-11-06 18:00:00+00:00,145.83999633789062,145.8896942138672,145.83999633789062,145.8800048828125,8606
2025-11-06 18:01:00+00:00,145.91000366210938,145.9302978515625,145.85000610351562,145.85000610351562,5655
2025-11-06 18:02:00+00:00,145.9149932861328,145.97000122070312,145.89999389648438,145.94000244140625,5883
2025-11-06 18:03:00+00:00,145.97999572753906,145.97999572753906,145.91000366210938,145.9281005859375,5800
2025-11-06 18:04:00+00:00,146.1199951171875,146.125,146.0399932861328,146.0399932861328,10470
2025-11-06 18:05:00+00:00,145.98500061035156,146.13499450683594,145.98500061035156,146.13499450683594,4251
2025-11-06 18:06:00+00:00,146.03500366210938,146.05999755859375,145.9600067138672,145.97999572753906,20947
2025-11-06 18:07:00+00:00,145.98500061035156,146.01499938964844,145.9499969482422,146.00999450683594,11497
2025-11-06 18:08:00+00:00,146.00999450683594,146.00999450683594,145.9499969482422,145.97999572753906,7369
2025-11-06 18:09:00+00:00,146.02000427246094,146.05999755859375,146.00999450683594,146.02499389648438,9589
2025-11-06 18:10:00+00:00,146.0399932861328,146.07009887695312,146.0399932861328,146.05999755859375,4543
2025-11-06 18:11:00+00:00,146.02000427246094,146.0399932861328,145.97000122070312,146.0399932861328,13270
2025-11-06 18:12:00+00:00,146.0500946044922,146.07249450683594,146.02000427246094,146.02000427246094,6429
2025-11-06 18:13:00+00:00,145.96499633789062,146.0399932861328,145.96499633789062,146.02000427246094,6231
2025-11-06 18:14:00+00:00,145.97000122070312,145.99000549316406,145.9600067138672,145.96749877929688,3852
2025-11-06 18:15:00+00:00,145.91000366210938,145.97999572753906,145.91000366210938,145.97000122070312,5899
2025-11-06 18:16:00+00:00,145.9199981689453,145.97000122070312,145.877197265625,145.9219970703125,7732
2025-11-06 18:17:00+00:00,146.01010131835938,146.01010131835938,145.96009826660156,145.96009826660156,5263
2025-11-06 18:18:00+00:00,146.0050048828125,146.02999877929688,145.99000549316406,146.0,2725
2025-11-06 18:19:00+00:00,146.0,146.03489685058594,145.99000549316406,146.0050048828125,7979
2025-11-06 18:20:00+00:00,146.00999450683594,146.02000427246094,146.0,146.02000427246094,3510
2025-11-06 18:21:00+00:00,146.02999877929688,146.0749969482422,146.01260375976562,146.01499938964844,15456
2025-11-06 18:22:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,2772
2025-11-06 18:23:00+00:00,146.0449981689453,146.07000732421875,146.02999877929688,146.02999877929688,4694
2025-11-06 18:24:00+00:00,146.00999450683594,146.04989624023438,146.00999450683594,146.03500366210938,6948
2025-11-06 18:25:00+00:00,146.02000427246094,146.02000427246094,145.9550018310547,146.00999450683594,5879
2025-11-06 18:26:00+00:00,146.0399932861328,146.07000732421875,146.02999877929688,146.02999877929688,6126
2025-11-06 18:27:00+00:00,146.02000427246094,146.02999877929688,145.99220275878906,146.02999877929688,6679
2025-11-06 18:28:00+00:00,146.00999450683594,146.06480407714844,146.00999450683594,146.01499938964844,4729
2025-11-06 18:29:00+00:00,145.9199981689453,146.0050048828125,145.91000366210938,146.0050048828125,12646
2025-11-06 18:30:00+00:00,145.91050720214844,145.91510009765625,145.88999938964844,145.9149932861328,8072
2025-11-06 18:31:00+00:00,145.93499755859375,145.93499755859375,145.88999938964844,145.9199981689453,17076
2025-11-06 18:32:00+00:00,145.91000366210938,145.94000244140625,145.91000366210938,145.9199981689453,9167
2025-11-06 18:33:00+00:00,145.9499969482422,145.97999572753906,145.9199981689453,145.9199981689453,8644
2025-11-06 18:34:00+00:00,145.92999267578125,145.952392578125,145.9199981689453,145.952392578125,3608
2025-11-06 18:35:00+00:00,145.92300415039062,145.9600067138672,145.89109802246094,145.94000244140625,11151
2025-11-06 18:36:00+00:00,145.83999633789062,145.9199981689453,145.83999633789062,145.9199981689453,8609
2025-11-06 18:37:00+00:00,145.91000366210938,145.9250030517578,145.82000732421875,145.8300018310547,4277
2025-11-06 18:38:00+00:00,145.89999389648438,145.9600067138672,145.89999389648438,145.9250030517578,8824
2025-11-06 18:39:00+00:00,145.88999938964844,145.9199981689453,145.8699951171875,145.9199981689453,4503
2025-11-06 18:40:00+00:00,145.88999938964844,145.90550231933594,145.875,145.89999389648438,8026
2025-11-06 18:41:00+00:00,145.9174041748047,145.9459991455078,145.8800048828125,145.88999938964844,9007
2025-11-06 18:42:00+00:00,145.94500732421875,145.95989990234375,145.89999389648438,145.9010009765625,6927
2025-11-06 18:43:00+00:00,145.8350067138672,145.97000122070312,145.6699981689453,145.9499969482422,123741
2025-11-06 18:44:00+00:00,145.85000610351562,145.8800048828125,145.8000030517578,145.8249969482422,9178
2025-11-06 18:45:00+00:00,145.72999572753906,145.8000030517578,145.6300048828125,145.8000030517578,16070
2025-11-06 18:46:00+00:00,145.86000061035156,145.86349487304688,145.74000549316406,145.74000549316406,8740
2025-11-06 18:47:00+00:00,145.94000244140625,145.9530029296875,145.80929565429688,145.83999633789062,12144
2025-11-06 18:48:00+00:00,145.97000122070312,145.97000122070312,145.89999389648438,145.94000244140625,6133
2025-11-06 18:49:00+00:00,145.97000122070312,146.01280212402344,145.97000122070312,145.97500610351562,7890
2025-11-06 18:50:00+00:00,146.02000427246094,146.02999877929688,145.97999572753906,145.9810028076172,11492
2025-11-06 18:51:00+00:00,146.0673065185547,146.1300048828125,146.0399932861328,146.0399932861328,7886
2025-11-06 18:52:00+00:00,146.0800018310547,146.08999633789062,146.0500030517578,146.0800018310547,9711
2025-11-06 18:53:00+00:00,146.02000427246094,146.0850067138672,145.94000244140625,146.0850067138672,19744
2025-11-06 18:54:00+00:00,146.0399932861328,146.0500030517578,145.97999572753906,146.0345001220703,12447
2025-11-06 18:55:00+00:00,146.1199951171875,146.13999938964844,146.0500030517578,146.0500030517578,10253
2025-11-06 18:56:00+00:00,146.07049560546875,146.1300048828125,146.07000732421875,146.11000061035156,9701
2025-11-06 18:57:00+00:00,146.0749969482422,146.0749969482422,146.0399932861328,146.07000732421875,7839
2025-11-06 18:58:00+00:00,146.00999450683594,146.05999755859375,145.99000549316406,146.05999755859375,9930
2025-11-06 18:59:00+00:00,146.08999633789062,146.08999633789062,146.00999450683594,146.03500366210938,8959
2025-11-06 19:00:00+00:00,146.11500549316406,146.1300048828125,146.05999755859375,146.08999633789062,7167
2025-11-06 19:01:00+00:00,146.07679748535156,146.1230010986328,146.06500244140625,146.1199951171875,5485
2025-11-06 19:02:00+00:00,146.04010009765625,146.08200073242188,146.0399932861328,146.08200073242188,5915
2025-11-06 19:03:00+00:00,146.02999877929688,146.05999755859375,146.02999877929688,146.04539489746094,9109
2025-11-06 19:04:00+00:00,146.05999755859375,146.08999633789062,146.0449981689453,146.0449981689453,7122
2025-11-06 19:05:00+00:00,146.0850067138672,146.10000610351562,146.0500030517578,146.05999755859375,8868
2025-11-06 19:06:00+00:00,146.03700256347656,146.08999633789062,145.99000549316406,146.08999633789062,11785
2025-11-06 19:07:00+00:00,145.9499969482422,146.00999450683594,145.9199981689453,146.00999450683594,8378
2025-11-06 19:08:00+00:00,145.97000122070312,146.01499938964844,145.9429931640625,145.9429931640625,11508
2025-11-06 19:09:00+00:00,145.9949951171875,146.0,145.96499633789062,145.97000122070312,4651
2025-11-06 19:10:00+00:00,145.99000549316406,146.00999450683594,145.98500061035156,146.0,5445
2025-11-06 19:11:00+00:00,145.8249969482422,145.99159240722656,145.80999755859375,145.99000549316406,15071
2025-11-06 19:12:00+00:00,145.81500244140625,145.83999633789062,145.7301025390625,145.80999755859375,10665
2025-11-06 19:13:00+00:00,145.88999938964844,145.88999938964844,145.79539489746094,145.8000030517578,8772
2025-11-06 19:14:00+00:00,145.94500732421875,145.94500732421875,145.88999938964844,145.8925018310547,3569
2025-11-06 19:15:00+00:00,146.00999450683594,146.00999450683594,145.92999267578125,145.9600067138672,12978
2025-11-06 19:16:00+00:00,146.02999877929688,146.02999877929688,145.99000549316406,145.99000549316406,7792
2025-11-06 19:17:00+00:00,145.97000122070312,146.03990173339844,145.9600067138672,146.03990173339844,7466
2025-11-06 19:18:00+00:00,145.89999389648438,145.96499633789062,145.89999389648438,145.96499633789062,4778
2025-11-06 19:19:00+00:00,145.81500244140625,145.9199981689453,145.81500244140625,145.91990661621094,8198
2025-11-06 19:20:00+00:00,145.78199768066406,145.84500122070312,145.77999877929688,145.80999755859375,11357
2025-11-06 19:21:00+00:00,145.7949981689453,145.82000732421875,145.77499389648438,145.77999877929688,6199
2025-11-06 19:22:00+00:00,145.8000030517578,145.80999755859375,145.77029418945312,145.7949981689453,5190
2025-11-06 19:23:00+00:00,145.77000427246094,145.80650329589844,145.77000427246094,145.80499267578125,7526
2025-11-06 19:24:00+00:00,145.72999572753906,145.77499389648438,145.72000122070312,145.77499389648438,6492
2025-11-06 19:25:00+00:00,145.7449951171875,145.7615966796875,145.7449951171875,145.7449951171875,4603
2025-11-06 19:26:00+00:00,145.68499755859375,145.77999877929688,145.6699981689453,145.7449951171875,12653
2025-11-06 19:27:00+00:00,145.75,145.75,145.64999389648438,145.68890380859375,21492
2025-11-06 19:28:00+00:00,145.6501007080078,145.72999572753906,145.6501007080078,145.72999572753906,6442
2025-11-06 19:29:00+00:00,145.6699981689453,145.69000244140625,145.64999389648438,145.6699981689453,8700
2025-11-06 19:30:00+00:00,145.5,145.66000366210938,145.5,145.66000366210938,20479
2025-11-06 19:31:00+00:00,145.63250732421875,145.63999938964844,145.5,145.52000427246094,9596
2025-11-06 19:32:00+00:00,145.64999389648438,145.66000366210938,145.6199951171875,145.6199951171875,4997
2025-11-06 19:33:00+00:00,145.625,145.67999267578125,145.6199951171875,145.64999389648438,8894
2025-11-06 19:34:00+00:00,145.61000061035156,145.64999389648438,145.61000061035156,145.61500549316406,9649
2025-11-06 19:35:00+00:00,145.6199951171875,145.63999938964844,145.60000610351562,145.60000610351562,4797
2025-11-06 19:36:00+00:00,145.6199951171875,145.63999938964844,145.61000061035156,145.6300048828125,6424
2025-11-06 19:37:00+00:00,145.63999938964844,145.6649932861328,145.6199951171875,145.6199951171875,5666
2025-11-06 19:38:00+00:00,145.63160705566406,145.66000366210938,145.6300048828125,145.63499450683594,7369
2025-11-06 19:39:00+00:00,145.61000061035156,145.63999938964844,145.61000061035156,145.6199951171875,8754
2025-11-06 19:40:00+00:00,145.60000610351562,145.63999938964844,145.57000732421875,145.6199951171875,12254
2025-11-06 19:41:00+00:00,145.60000610351562,145.61000061035156,145.5800018310547,145.60000610351562,11106
2025-11-06 19:42:00+00:00,145.65069580078125,145.67990112304688,145.58999633789062,145.60000610351562,10674
2025-11-06 19:43:00+00:00,145.67999267578125,145.69000244140625,145.6300048828125,145.64500427246094,4919
2025-11-06 19:44:00+00:00,145.66000366210938,145.6699981689453,145.63999938964844,145.6699981689453,6653
2025-11-06 19:45:00+00:00,145.70790100097656,145.7100067138672,145.66000366210938,145.66000366210938,11412
2025-11-06 19:46:00+00:00,145.6699981689453,145.70010375976562,145.64010620117188,145.6999969482422,17057
2025-11-06 19:47:00+00:00,145.6300048828125,145.69000244140625,145.625,145.67999267578125,18085
2025-11-06 19:48:00+00:00,145.66000366210938,145.66000366210938,145.63499450683594,145.63999938964844,4555
2025-11-06 19:49:00+00:00,145.62030029296875,145.67250061035156,145.62010192871094,145.6667022705078,9009
2025-11-06 19:50:00+00:00,145.64999389648438,145.64999389648438,145.6199951171875,145.6199951171875,4748
2025-11-06 19:51:00+00:00,145.6300048828125,145.64999389648438,145.57000732421875,145.64999389648438,23374
2025-11-06 19:52:00+00:00,145.72999572753906,145.72999572753906,145.61000061035156,145.66000366210938,7818
2025-11-06 19:53:00+00:00,145.71499633789062,145.74000549316406,145.7100067138672,145.72500610351562,8427
2025-11-06 19:54:00+00:00,145.77499389648438,145.7899932861328,145.7100067138672,145.7100067138672,11359
2025-11-06 19:55:00+00:00,145.72000122070312,145.77999877929688,145.70730590820312,145.77999877929688,8142
2025-11-06 19:56:00+00:00,145.69009399414062,145.74000549316406,145.69000244140625,145.74000549316406,7531
2025-11-06 19:57:00+00:00,145.67999267578125,145.7100067138672,145.6699981689453,145.6999969482422,8691
2025-11-06 19:58:00+00:00,145.69000244140625,145.7100067138672,145.6699981689453,145.6750030517578,7730
2025-11-06 19:59:00+00:00,145.7100067138672,145.72000122070312,145.69000244140625,145.6999969482422,5609
2025-11-06 20:00:00+00:00,145.72000122070312,145.72999572753906,145.69000244140625,145.72000122070312,5595
2025-11-06 20:01:00+00:00,145.65040588378906,145.72000122070312,145.64999389648438,145.72000122070312,13917
2025-11-06 20:02:00+00:00,145.72999572753906,145.72999572753906,145.63999938964844,145.65139770507812,10887
2025-11-06 20:03:00+00:00,145.6699981689453,145.7100067138672,145.64999389648438,145.7100067138672,9331
2025-11-06 20:04:00+00:00,145.69000244140625,145.69500732421875,145.64999389648438,145.6649932861328,9470
2025-11-06 20:05:00+00:00,145.75999450683594,145.76499938964844,145.6699981689453,145.6699981689453,7702
2025-11-06 20:06:00+00:00,145.75,145.8000030517578,145.75,145.76499938964844,6959
2025-11-06 20:07:00+00:00,145.75999450683594,145.7899932861328,145.72999572753906,145.7301025390625,8053
2025-11-06 20:08:00+00:00,145.7899932861328,145.80499267578125,145.75,145.75999450683594,5650
2025-11-06 20:09:00+00:00,145.75999450683594,145.82000732421875,145.75999450683594,145.80999755859375,8585
2025-11-06 20:10:00+00:00,145.78500366210938,145.8000030517578,145.77000427246094,145.77999877929688,4965
2025-11-06 20:11:00+00:00,145.86000061035156,145.86000061035156,145.8000030517578,145.8000030517578,8761
2025-11-06 20:12:00+00:00,145.89999389648438,145.89999389648438,145.8300018310547,145.83230590820312,5657
2025-11-06 20:13:00+00:00,145.9510040283203,145.9600067138672,145.89999389648438,145.9199981689453,7307
2025-11-06 20:14:00+00:00,145.9949951171875,145.9949951171875,145.94000244140625,145.94000244140625,3546
2025-11-06 20:15:00+00:00,146.00999450683594,146.0399932861328,145.99000549316406,146.0,9053
2025-11-06 20:16:00+00:00,146.0050048828125,146.0399932861328,146.0,146.00999450683594,6400
2025-11-06 20:17:00+00:00,145.9250030517578,146.0050048828125,145.91009521484375,145.99000549316406,14089
2025-11-06 20:18:00+00:00,145.9250030517578,145.9250030517578,145.90499877929688,145.9250030517578,4584
2025-11-06 20:19:00+00:00,145.92999267578125,145.92999267578125,145.8699951171875,145.91000366210938,11666
2025-11-06 20:20:00+00:00,145.8800048828125,145.92999267578125,145.8800048828125,145.92999267578125,7379
2025-11-06 20:21:00+00:00,145.88499450683594,145.91900634765625,145.86000061035156,145.86000061035156,11012
2025-11-06 20:22:00+00:00,145.8800048828125,145.88499450683594,145.85000610351562,145.88499450683594,8086
2025-11-06 20:23:00+00:00,145.8800048828125,145.89999389648438,145.8699951171875,145.8699951171875,8700
2025-11-06 20:24:00+00:00,145.8800048828125,145.88999938964844,145.8350067138672,145.88999938964844,13778
2025-11-06 20:25:00+00:00,145.83999633789062,145.8800048828125,145.8300018310547,145.86500549316406,5218
2025-11-06 20:26:00+00:00,145.91000366210938,145.9199981689453,145.83999633789062,145.83999633789062,9316
2025-11-06 20:27:00+00:00,145.85000610351562,145.91000366210938,145.7899932861328,145.91000366210938,21560
2025-11-06 20:28:00+00:00,145.90499877929688,145.93499755859375,145.86000061035156,145.86000061035156,10774
2025-11-06 20:29:00+00:00,145.91990661621094,145.93499755859375,145.8800048828125,145.89010620117188,10640
2025-11-06 20:30:00+00:00,145.88999938964844,145.92999267578125,145.8699951171875,145.90499877929688,19820
2025-11-06 20:31:00+00:00,145.7899932861328,145.91000366210938,145.7899932861328,145.8800048828125,15153
2025-11-06 20:32:00+00:00,145.77999877929688,145.82000732421875,145.7606964111328,145.7899932861328,15567
2025-11-06 20:33:00+00:00,145.77999877929688,145.80499267578125,145.73500061035156,145.77999877929688,13926
2025-11-06 20:34:00+00:00,145.6999969482422,145.77780151367188,145.6699981689453,145.77780151367188,33861
2025-11-06 20:35:00+00:00,145.6750030517578,145.7100067138672,145.66000366210938,145.6999969482422,29962
2025-11-06 20:36:00+00:00,145.66900634765625,145.69000244140625,145.66900634765625,145.67019653320312,9826
2025-11-06 20:37:00+00:00,145.6999969482422,145.6999969482422,145.64999389648438,145.66000366210938,24857
2025-11-06 20:38:00+00:00,145.6699981689453,145.69000244140625,145.66000366210938,145.67999267578125,12522
2025-11-06 20:39:00+00:00,145.6750030517578,145.6999969482422,145.66000366210938,145.66000366210938,16417
2025-11-06 20:40:00+00:00,145.6999969482422,145.7100067138672,145.6699981689453,145.6699981689453,22587
2025-11-06 20:41:00+00:00,145.69000244140625,145.7100067138672,145.67999267578125,145.6999969482422,16737
2025-11-06 20:42:00+00:00,145.68899536132812,145.6999969482422,145.6699981689453,145.6862030029297,37880
2025-11-06 20:43:00+00:00,145.6699981689453,145.7100067138672,145.6699981689453,145.6999969482422,19151
2025-11-06 20:44:00+00:00,145.67999267578125,145.6999969482422,145.6699981689453,145.67999267578125,23550
2025-11-06 20:45:00+00:00,145.67999267578125,145.69000244140625,145.63999938964844,145.67999267578125,43944
2025-11-06 20:46:00+00:00,145.58999633789062,145.69000244140625,145.58999633789062,145.67999267578125,45337
2025-11-06 20:47:00+00:00,145.66000366210938,145.6699981689453,145.5749969482422,145.58999633789062,31370
2025-11-06 20:48:00+00:00,145.6699981689453,145.67999267578125,145.60000610351562,145.64999389648438,46453
2025-11-06 20:49:00+00:00,145.72999572753906,145.72999572753906,145.6649932861328,145.6699981689453,35466
2025-11-06 20:50:00+00:00,145.6699981689453,145.77499389648438,145.65499877929688,145.74000549316406,55130
2025-11-06 20:51:00+00:00,145.7449951171875,145.8000030517578,145.66000366210938,145.66000366210938,41406
2025-11-06 20:52:00+00:00,145.8800048828125,145.88380432128906,145.72500610351562,145.75,30958
2025-11-06 20:53:00+00:00,145.97500610351562,145.97500610351562,145.85000610351562,145.8699951171875,27759
2025-11-06 20:54:00+00:00,146.0399932861328,146.05499267578125,145.94000244140625,145.9600067138672,47921
2025-11-06 20:55:00+00:00,145.9600067138672,146.0500030517578,145.86500549316406,146.02999877929688,74356
2025-11-06 20:56:00+00:00,145.94000244140625,146.02000427246094,145.9199981689453,145.97000122070312,62250
2025-11-06 20:57:00+00:00,145.9499969482422,146.0,145.9149932861328,145.94000244140625,66116
2025-11-06 20:58:00+00:00,146.0500030517578,146.0500030517578,145.94000244140625,145.9600067138672,85250
2025-11-06 20:59:00+00:00,146.13999938964844,146.13999938964844,146.02000427246094,146.0749969482422,221527
2025-11-07 14:30:00+00:00,146.67999267578125,146.9499969482422,146.67999267578125,146.9499969482422,22853
2025-11-07 14:31:00+00:00,146.82949829101562,147.10000610351562,146.55999755859375,146.8000030517578,195428
2025-11-07 14:32:00+00:00,146.94000244140625,147.1199951171875,146.75999450683594,146.78089904785156,27940
2025-11-07 14:33:00+00:00,146.9499969482422,147.0,146.80999755859375,146.88540649414062,7851
2025-11-07 14:34:00+00:00,146.9499969482422,147.1300048828125,146.91000366210938,146.9550018310547,19473
2025-11-07 14:35:00+00:00,147.02999877929688,147.14999389648438,146.97999572753906,146.99000549316406,19886
2025-11-07 14:36:00+00:00,147.27999877929688,147.27999877929688,146.9949951171875,147.02999877929688,29714
2025-11-07 14:37:00+00:00,147.47000122070312,147.57000732421875,147.2100067138672,147.25,307568
2025-11-07 14:38:00+00:00,147.5449981689453,147.61000061035156,147.4199981689453,147.4600067138672,38229
2025-11-07 14:39:00+00:00,147.7100067138672,147.75,147.5449981689453,147.5449981689453,33223
2025-11-07 14:40:00+00:00,147.4499969482422,147.7519989013672,147.4134979248047,147.7519989013672,22330
2025-11-07 14:41:00+00:00,147.52999877929688,147.57000732421875,147.43499755859375,147.4499969482422,17375
2025-11-07 14:42:00+00:00,147.6300048828125,147.6300048828125,147.4199981689453,147.52999877929688,30667
2025-11-07 14:43:00+00:00,147.80499267578125,147.85000610351562,147.60000610351562,147.625,17110
2025-11-07 14:44:00+00:00,147.6750030517578,147.8800048828125,147.61000061035156,147.80499267578125,16934
2025-11-07 14:45:00+00:00,147.64999389648438,147.8800048828125,147.60000610351562,147.63999938964844,17476
2025-11-07 14:46:00+00:00,147.6199951171875,147.66000366210938,147.5,147.58999633789062,9835
2025-11-07 14:47:00+00:00,147.6699981689453,147.6999969482422,147.58999633789062,147.60499572753906,10388
2025-11-07 14:48:00+00:00,147.5449981689453,147.6750030517578,147.50999450683594,147.6199951171875,16934
2025-11-07 14:49:00+00:00,147.59500122070312,147.6199951171875,147.5,147.52999877929688,14724
2025-11-07 14:50:00+00:00,147.6199951171875,147.63999938964844,147.52000427246094,147.6199951171875,17526
2025-11-07 14:51:00+00:00,147.75999450683594,147.77999877929688,147.5778045654297,147.58729553222656,23654
2025-11-07 14:52:00+00:00,147.5500030517578,147.82000732421875,147.47999572753906,147.72999572753906,19549
2025-11-07 14:53:00+00:00,147.72999572753906,147.77000427246094,147.53500366210938,147.53500366210938,26838
2025-11-07 14:54:00+00:00,147.7050018310547,147.83999633789062,147.69000244140625,147.74000549316406,15581
2025-11-07 14:55:00+00:00,147.55499267578125,147.75999450683594,147.55499267578125,147.72999572753906,16406
2025-11-07 14:56:00+00:00,147.26499938964844,147.5399932861328,147.26499938964844,147.52000427246094,24077
2025-11-07 14:57:00+00:00,147.11000061035156,147.25999450683594,147.0,147.25999450683594,20240
2025-11-07 14:58:00+00:00,146.88999938964844,147.10499572753906,146.88999938964844,147.10499572753906,30740
2025-11-07 14:59:00+00:00,146.80999755859375,146.92999267578125,146.6999969482422,146.91000366210938,20682
2025-11-07 15:00:00+00:00,146.9550018310547,147.0,146.6999969482422,146.8300018310547,23607
2025-11-07 15:01:00+00:00,147.0,147.17999267578125,146.91000366210938,147.0,28886
2025-11-07 15:02:00+00:00,146.97000122070312,147.0749969482422,146.83999633789062,147.02499389648438,16825
2025-11-07 15:03:00+00:00,147.2100067138672,147.25,146.99000549316406,146.99000549316406,13190
2025-11-07 15:04:00+00:00,147.3300018310547,147.38999938964844,147.1903076171875,147.1903076171875,13049
2025-11-07 15:05:00+00:00,147.4550018310547,147.5,147.32000732421875,147.32000732421875,19625
2025-11-07 15:06:00+00:00,147.51499938964844,147.63999938964844,147.4600067138672,147.52000427246094,15053
2025-11-07 15:07:00+00:00,147.33999633789062,147.5050048828125,147.3000030517578,147.5050048828125,39488
2025-11-07 15:08:00+00:00,147.35499572753906,147.41000366210938,147.25999450683594,147.32000732421875,19961
2025-11-07 15:09:00+00:00,147.30999755859375,147.44000244140625,147.30999755859375,147.36000061035156,30185
2025-11-07 15:10:00+00:00,147.36000061035156,147.4199981689453,147.32000732421875,147.3300018310547,13819
2025-11-07 15:11:00+00:00,147.3000030517578,147.33999633789062,147.1999969482422,147.33999633789062,15780
2025-11-07 15:12:00+00:00,147.32000732421875,147.35000610351562,147.25,147.25999450683594,11988
2025-11-07 15:13:00+00:00,147.30999755859375,147.41000366210938,147.27000427246094,147.32749938964844,27408
2025-11-07 15:14:00+00:00,147.36000061035156,147.4499969482422,147.32000732421875,147.3300018310547,36169
2025-11-07 15:15:00+00:00,147.25999450683594,147.38999938964844,147.19000244140625,147.3350067138672,14065
2025-11-07 15:16:00+00:00,147.1750030517578,147.25999450683594,147.16000366210938,147.2230987548828,14049
2025-11-07 15:17:00+00:00,147.2100067138672,147.3000030517578,147.19000244140625,147.22000122070312,8043
2025-11-07 15:18:00+00:00,147.3249969482422,147.33999633789062,147.2100067138672,147.2100067138672,6533
2025-11-07 15:19:00+00:00,147.4199981689453,147.47999572753906,147.35000610351562,147.36000061035156,14083
2025-11-07 15:20:00+00:00,147.36500549316406,147.42999267578125,147.33999633789062,147.41529846191406,14443
2025-11-07 15:21:00+00:00,147.27000427246094,147.3699951171875,147.27000427246094,147.3699951171875,8038
2025-11-07 15:22:00+00:00,147.24000549316406,147.3000030517578,147.1999969482422,147.25,8055
2025-11-07 15:23:00+00:00,147.21249389648438,147.27999877929688,147.07000732421875,147.27999877929688,13852
2025-11-07 15:24:00+00:00,147.10499572753906,147.27000427246094,147.07000732421875,147.22000122070312,5442
2025-11-07 15:25:00+00:00,147.0,147.10000610351562,146.9949951171875,147.10000610351562,6466
2025-11-07 15:26:00+00:00,146.8699951171875,146.97500610351562,146.8699951171875,146.97500610351562,3574
2025-11-07 15:27:00+00:00,146.85499572753906,146.94000244140625,146.83009338378906,146.83009338378906,8746
2025-11-07 15:28:00+00:00,147.05999755859375,147.05999755859375,146.85499572753906,146.85499572753906,9039
2025-11-07 15:29:00+00:00,147.1300048828125,147.1300048828125,147.02000427246094,147.05999755859375,5209
2025-11-07 15:30:00+00:00,147.0679931640625,147.11500549316406,147.0399932861328,147.10000610351562,6760
2025-11-07 15:31:00+00:00,147.03500366210938,147.16000366210938,147.03500366210938,147.11000061035156,8138
2025-11-07 15:32:00+00:00,147.1199951171875,147.16000366210938,147.05999755859375,147.05999755859375,4401
2025-11-07 15:33:00+00:00,147.19500732421875,147.2050018310547,147.11000061035156,147.125,6526
2025-11-07 15:34:00+00:00,147.17999267578125,147.17999267578125,147.1199951171875,147.16000366210938,5864
2025-11-07 15:35:00+00:00,147.27499389648438,147.30999755859375,147.11000061035156,147.18499755859375,14091
2025-11-07 15:36:00+00:00,147.3300018310547,147.39500427246094,147.28900146484375,147.2899932861328,15577
2025-11-07 15:37:00+00:00,147.12010192871094,147.30499267578125,147.11000061035156,147.30499267578125,6883
