Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1991-09-10,2.441028356552124,2.441028356552124,2.4109849306253284,2.433517500070425,1841600
1991-09-11,2.4184961318969727,2.426006989449448,2.395963559239547,2.426006989449448,1153600
1991-09-12,2.380941390991211,2.4485390960982167,2.3358762542532068,2.4184956716062143,6063200
1991-09-13,2.380941390991211,2.4184956716062143,2.37343053486821,2.4034739593602126,5047200
1991-09-16,2.403473377227783,2.403473377227783,2.365919105708599,2.373429960012436,1881600
1991-09-17,2.380941390991211,2.4034739593602126,2.380941390991211,2.380941390991211,2156800
1991-09-18,2.4184961318969727,2.4184961318969727,2.373430986582122,2.373430986582122,2684800
1991-09-19,2.441028356552124,2.448539213033823,2.4109849306253284,2.4109849306253284,2036800
1991-09-20,2.4335169792175293,2.448538688965786,2.4335169792175293,2.448538688965786,3708800
1991-09-23,2.448539972305298,2.4635616899268027,2.4260073958730404,2.433518254683793,4258400
1991-09-24,2.51613712310791,2.51613712310791,2.441028552268868,2.4485394093527724,2538400
1991-09-25,2.51613712310791,2.51613712310791,2.478582837688389,2.4936045518561976,2314400
1991-09-26,2.553689956665039,2.553689956665039,2.4860922813415525,2.5011139869689942,2672000
1991-09-27,2.546180486679077,2.546180486679077,2.523647916000501,2.538669629786219,2275200
1991-09-30,2.5912461280822754,2.5912461280822754,2.538670119686403,2.5461809780286706,2488800
1991-10-01,2.6137773990631104,2.6137773990631104,2.5987556898730926,2.5987556898730926,1605600
1991-10-02,2.6062676906585693,2.628800264353024,2.598756832760418,2.628800264353024,1368000
1991-10-03,2.583735466003418,2.60626804274182,2.561202889265016,2.598757183829019,2020800
1991-10-04,2.5987579822540283,2.613779704694803,2.5837362598132536,2.5837362598132536,2490400
1991-10-07,2.51613712310791,2.591245693946952,2.4936045518561976,2.583734836863048,2290400
1991-10-08,2.5236480236053467,2.5461805952446803,2.47858288032668,2.47858288032668,2689600
1991-10-09,2.5311591625213623,2.546180878619412,2.5161374464233126,2.5311591625213623,1916000
1991-10-10,2.583735466003418,2.5912463249162183,2.523648594701013,2.523648594701013,1700000
1991-10-11,2.56120228767395,2.5912457162683658,2.553691430525346,2.5912457162683658,1264800
1991-10-14,2.583735466003418,2.583735466003418,2.5536920303522153,2.5536920303522153,446400
1991-10-15,2.6363110542297363,2.6438219119340944,2.5837350502992287,2.5837350502992287,1400000
1991-10-16,2.658844470977783,2.666355331065291,2.6062684503652283,2.6062684503652283,2175200
1991-10-17,2.56120228767395,2.5912457162683658,2.538669716228138,2.5912457162683658,5457600
1991-10-18,2.546180486679077,2.5612022004647943,2.523647916000501,2.5612022004647943,4187200
1991-10-21,2.516855478286743,2.524413602846163,2.501739229167904,2.524413602846163,1842400
1991-10-22,2.471506357192993,2.5017388508589624,2.4639482337765006,2.49418072744247,2765600
1991-10-23,2.4412729740142822,2.456389215339448,2.4337148533516992,2.456389215339448,3662400
1991-10-24,2.471506357192993,2.471506357192993,2.4337157401105314,2.441273863527024,1159200
1991-10-25,2.4412729740142822,2.4715054566646137,2.4337148533516992,2.463947336002031,1240800
1991-10-28,2.5470879077911377,2.5470879077911377,2.433716042459188,2.433716042459188,1210400
1991-10-29,2.569760322570801,2.577318441166597,2.494179136612836,2.547085966783411,1976800
1991-10-30,2.516855478286743,2.5773204747621,2.5092973537273235,2.5697623502026805,1479200
1991-10-31,2.524414300918579,2.5319724275680358,2.5017399209702087,2.524414300918579,1294400
1991-11-01,2.4790642261505127,2.5092967167133238,2.4639479808691074,2.4941804714319185,1467200
1991-11-04,2.4563896656036377,2.47150590969966,2.4488315435556265,2.4563896656036377,1269600
1991-11-05,2.4866225719451904,2.4866225719451904,2.471506325307226,2.479064448626208,1816000
1991-11-06,2.471506357192993,2.486622604025978,2.4563901103600085,2.486622604025978,1099200
1991-11-07,2.516855478286743,2.516855478286743,2.4563904818113858,2.4639486063708054,2709600
1991-11-08,2.516855478286743,2.539529851965002,2.5092973537273235,2.516855478286743,2484000
1991-11-11,2.501739978790283,2.524414359262703,2.501739978790283,2.5092981056144232,793600
1991-11-12,2.5848777294158936,2.5848777294158936,2.5017383872416983,2.509296509257534,2036800
1991-11-13,2.562203884124756,2.562203884124756,2.5395295134687843,2.5546457605727655,1819200
1991-11-14,2.5773203372955322,2.584878461451824,2.5470878406703648,2.5622040889829485,1776000
1991-11-15,2.539530038833618,2.5848787895270755,2.539530038833618,2.5773206644114994,2617600
1991-11-18,2.5092966556549072,2.5546453903956587,2.4790641658277397,2.5395291454820748,3096800
1991-11-19,2.4185986518859863,2.4790636181831363,2.4185986518859863,2.4639473766088487,2410400
1991-11-20,2.4337165355682373,2.448832787341953,2.4186002837945213,2.4186002837945213,22286400
1991-11-21,2.4790642261505127,2.4790642261505127,2.4337154903062963,2.4337154903062963,5590400
1991-11-22,2.4866225719451904,2.4941806952641725,2.4488319553502786,2.471506325307226,4380000
1991-11-25,2.4866225719451904,2.4941806952641725,2.4488319553502786,2.471506325307226,2471200
1991-11-26,2.5470879077911377,2.5470879077911377,2.4941810373028948,2.524413534724748,5724800
1991-11-27,2.5546457767486572,2.5773201475482015,2.539529529548961,2.547087653148809,3750400
1991-11-29,2.5546457767486572,2.5546457767486572,2.531971405949113,2.547087653148809,1680800
1991-12-02,2.607553005218506,2.6226692545241206,2.4790648861207822,2.494181135426397,3528800
1991-12-03,2.5924367904663086,2.5999949152198547,2.5773205409592164,2.5848786657127625,3505600
1991-12-04,2.5924367904663086,2.5999949152198547,2.5773205409592164,2.5924367904663086,2692800
1991-12-05,2.59999418258667,2.652901040953259,2.5924360599628713,2.5924360599628713,4344800
1991-12-06,2.607553005218506,2.6302273791769277,2.562204257301662,2.592436755912891,4480800
1991-12-09,2.6226694583892822,2.6226694583892822,2.5924369574280224,2.6075532079086523,4196000
1991-12-10,2.6302266120910645,2.6302266120910645,2.607552244745452,2.607552244745452,1402400
1991-12-11,2.6529011726379395,2.6604592956369078,2.615110557643097,2.615110557643097,1770400
1991-12-12,2.705806255340576,2.705806255340576,2.6453413110871553,2.6604575471505107,3722400
1991-12-13,2.766272783279419,2.766272783279419,2.7058078044099236,2.7133659267686103,3683200
1991-12-16,2.7435994148254395,2.7662737901545755,2.7360412897157276,2.7435994148254395,2227200
1991-12-17,2.7813894748687744,2.7965057220148,2.7360407334306966,2.7360407334306966,4110400
1991-12-18,2.7813894748687744,2.7813894748687744,2.7435988570037093,2.7738313512957613,3416800
1991-12-19,2.766272783279419,2.7813890279967928,2.7587146609207323,2.766272783279419,3007200
1991-12-20,2.796506881713867,2.811623135128537,2.773832501591863,2.811623135128537,5659200
1991-12-23,2.8645291328430176,2.887203505926208,2.781389764871321,2.781389764871321,4644000
1991-12-24,2.8342971801757812,2.8720878092447917,2.8267390543619793,2.8645296834309897,3326400
1991-12-26,2.9098775386810303,2.9174356621581237,2.80406381000172,2.8191800569559073,1692800
1991-12-27,2.9098775386810303,2.9174356621581237,2.8645287978184686,2.9098775386810303,2696800
1991-12-30,2.947667121887207,2.9703414843632623,2.894760276109744,2.909876517760448,3655200
1991-12-31,2.955225706100464,2.955225706100464,2.9249932180585154,2.9401094620794894,2305600
1992-01-02,2.924992799758911,2.9401090416181304,2.8494115904628154,2.932550920688521,2405600
1992-01-03,2.894761562347412,2.924994059082111,2.864529065612713,2.9098778107147614,2900000
1992-01-06,2.8720881938934326,2.8947625743715384,2.856971940241362,2.8872044475455034,2950400
1992-01-07,2.8645291328430176,2.8796453815651444,2.8645291328430176,2.872087257204081,2232000
1992-01-08,2.962785482406616,2.9703436086372452,2.849413588947179,2.849413588947179,4588000
1992-01-09,3.038364887237549,3.0685973736777234,2.9552255495270687,2.9552255495270687,3871200
1992-01-10,3.008134126663208,3.0308085045023776,2.977901622877648,3.023250378555988,4740800
1992-01-13,2.977900981903076,3.0232497278203816,2.970342857583525,2.977900981903076,2504000
1992-01-14,2.977900981903076,2.993017230542178,2.9476684846248724,2.962784733263974,2144000
1992-01-15,2.9325523376464844,3.0081335834621155,2.9249942130649216,2.9930173342989894,3202400
1992-01-16,2.8645291328430176,2.9023197546483344,2.8418547597598276,2.887203505926208,5696000
1992-01-17,2.819180965423584,2.8569715949869026,2.7662740840349374,2.8494134690742388,3892000
1992-01-20,2.819180965423584,2.826739091336248,2.781390335860265,2.819180965423584,1873600
1992-01-21,2.8504974842071533,2.8504974842071533,2.8124908510843913,2.8276935043334963,2318400
1992-01-22,2.926510810852051,2.949314791196352,2.8352948894748438,2.8580988698191456,2035200
1992-01-23,2.865701198577881,2.9417144929698673,2.865701198577881,2.9265118340914698,2388800
1992-01-24,2.865701198577881,2.880903857456278,2.820093221942689,2.865701198577881,3639200
1992-01-27,2.8733017444610596,2.888504399193658,2.820092452896966,2.835295107629564,1729600
1992-01-28,2.941713571548462,2.964517552723256,2.865700300965814,2.865700300965814,2991200
1992-01-29,2.82009220123291,2.9645174083041375,2.82009220123291,2.903706794800463,2303200
1992-01-30,2.911309242248535,2.9341132310912132,2.835295946106276,2.835295946106276,2192000
1992-01-31,2.865701198577881,2.9189105046522714,2.865701198577881,2.9113091752130726,1756800
1992-02-03,2.8504974842071533,2.8809027907053633,2.820092177708944,2.8657001374562583,2962400
1992-02-04,2.8504974842071533,2.8504974842071533,2.820092177708944,2.835294830958049,1480000
1992-02-05,2.896106243133545,2.926511558022086,2.8580995995228684,2.8580995995228684,3625600
1992-02-06,2.918910503387451,2.918910503387451,2.8809038562079268,2.9037078445156412,2336000
1992-02-07,2.9037082195281982,2.9265122107810377,2.873302897857746,2.9189108803634243,1344800
1992-02-10,2.926510810852051,2.926510810852051,2.8961055037263153,2.8961055037263153,1269600
1992-02-11,2.911309242248535,2.926511901476987,2.8961065830200834,2.918910571862761,1472000
1992-02-12,2.880903720855713,2.9189103662495874,2.858099733619388,2.911309037170813,2213600
1992-02-13,2.842897415161133,2.9645186949541227,2.820093425199947,2.8504987451481947,5866400
1992-02-14,2.842897415161133,2.8504987451481947,2.8048907652258235,2.820093425199947,2284000
1992-02-18,2.8352959156036377,2.858099904200986,2.7972892679413905,2.8504985746685363,2857600
1992-02-19,2.789686679840088,2.835294636458727,2.7820853537369814,2.8276933103556203,2310400
1992-02-20,2.8352959156036377,2.8885052223307834,2.7972892679413905,2.8200932565387387,4098400
1992-02-21,2.827693223953247,2.835294549824089,2.812490572211563,2.820091898082405,1820800
1992-02-24,2.8352959156036377,2.8352959156036377,2.7820866088764915,2.812491927006289,2250400
1992-02-25,2.888505220413208,2.9113092089954176,2.812491925139176,2.8200932546665793,2620800
1992-02-26,2.918910503387451,2.9341131622592607,2.8657011973361173,2.8885051856438317,2683200
1992-02-27,2.934112310409546,2.934112310409546,2.9113083287224253,2.9265109831805054,1243200
1992-02-28,2.865701198577881,2.964518481287463,2.865701198577881,2.9493158224090656,2677600
1992-03-02,2.8504974842071533,2.858098810831706,2.8124908510843913,2.8276935043334963,1967200
1992-03-03,2.8733017444610596,2.8733017444610596,2.842896434995863,2.8580990897284613,1789600
1992-03-04,2.82009220123291,2.8733014880486256,2.82009220123291,2.865700161360666,2525600
1992-03-05,2.8048906326293945,2.8124919622571163,2.759282654863063,2.8124919622571163,2380800
1992-03-06,2.842897415161133,2.8657014051223184,2.827694755187009,2.827694755187009,1530400
1992-03-09,2.8352959156036377,2.8352959156036377,2.8048905974738396,2.8048905974738396,2565600
1992-03-10,2.827693223953247,2.842895875694931,2.820091898082405,2.827693223953247,2671200
1992-03-11,2.82009220123291,2.835294854608829,2.766882914417195,2.835294854608829,2463200
1992-03-12,2.7668826580047607,2.812490613905938,2.744078680054172,2.8048892879224083,2455200
1992-03-13,2.842897415161133,2.842897415161133,2.7668841152905146,2.7820867752646383,2658400
1992-03-16,2.8580992221832275,2.8657005499018,2.812491255871793,2.842896566746083,1496000
1992-03-17,2.842897415161133,2.8657014051223184,2.8124920952128853,2.8581000751352565,2358400
1992-03-18,2.8124916553497314,2.8733022857356714,2.804890326551489,2.8580996281391866,1980800
1992-03-19,2.8504974842071533,2.858098810831706,2.820092177708944,2.835294830958049,1317600
1992-03-20,2.941713571548462,2.9493148986067266,2.8352949927327553,2.8504976468492846,3783200
1992-03-23,2.918910503387451,2.9265118328233557,2.8961065150797367,2.9265118328233557,2432000
1992-03-24,2.9645161628723145,2.9721174863668587,2.9341108688941366,2.9341108688941366,3641600
1992-03-25,2.994922399520874,3.0101250512950917,2.9645170959724387,2.9721184218595478,3651200
1992-03-26,2.994922399520874,3.0101250512950917,2.9721184218595478,3.002523725407983,1938400
1992-03-27,2.918910503387451,2.9797211388746896,2.918910503387451,2.9721198094387846,1542400
1992-03-30,3.0329298973083496,3.0329298973083496,2.9113086482934785,2.918909976356908,3148000
1992-03-31,3.0025243759155273,3.040531013585344,2.9873217208476004,3.0025243759155273,3976000
1992-04-01,2.994922399520874,2.994922399520874,2.9417131183111125,2.9721184218595478,2328000
1992-04-02,2.926510810852051,2.994922751884956,2.926510810852051,2.979720098322088,1808800
1992-04-03,2.934112310409546,2.934112310409546,2.903707001493385,2.9113083287224253,2740000
1992-04-06,2.911309242248535,2.949315890319665,2.9037079126343093,2.941714560705439,2186400
1992-04-07,2.842897415161133,2.9113093850446896,2.835296085174071,2.9113093850446896,1726400
1992-04-08,2.827693223953247,2.9417131120158784,2.7744839428573527,2.835294549824089,3464800
1992-04-09,2.880903720855713,2.9189103662495874,2.827694417304288,2.842897075461838,1868800
1992-04-10,2.9037082195281982,2.9417148716162638,2.888505558692972,2.8961068891105852,1781600
1992-04-13,2.918910503387451,2.918910503387451,2.9037078445156412,2.918910503387451,1621600
1992-04-14,2.994922399520874,2.994922399520874,2.9341117924240034,2.9417131183111125,3881600
1992-04-15,3.040529727935791,3.040529727935791,2.9721178090572358,2.994921782016754,3110400
1992-04-16,3.0025243759155273,3.040531013585344,2.9873217208476004,3.040531013585344,3270400
1992-04-20,3.0025243759155273,3.0025243759155273,2.9493150831777837,2.979720393313637,2820800
1992-04-21,3.0110831260681152,3.026367811987243,2.988156097189424,3.0110831260681152,3198400
1992-04-22,3.102792263031006,3.102792263031006,2.9957994263747643,3.0110841173256557,2941600
1992-04-23,3.072221279144287,3.095148303615513,3.026367230201835,3.087505962125104,2370400
1992-04-24,3.0340116024017334,3.102792721851647,3.0340116024017334,3.087508028640555,3156000
1992-04-27,3.049295663833618,3.0569380088557576,3.0187262837450604,3.0416533188114787,2129600
1992-04-28,3.0416529178619385,3.0569376058913957,2.9957988537735676,3.0569376058913957,2144800
1992-04-29,3.0034406185150146,3.041652331218768,2.988155933433513,3.0340099886780174,1675200
1992-04-30,3.056936740875244,3.056936740875244,3.0034403479099274,3.0187250316143035,2046400
1992-05-01,2.995798349380493,3.041652405748562,2.972871321196459,3.041652405748562,1476800
1992-05-04,3.0340116024017334,3.041653949007279,2.988157522768458,2.9957998693740038,3364000
1992-05-05,3.118074893951416,3.1257172343777673,3.0492938301142525,3.0492938301142525,3560000
1992-05-06,3.163930654525757,3.1715729991019064,3.118076587068862,3.118076587068862,4273600
1992-05-07,3.118074893951416,3.179213617362228,3.118074893951416,3.179213617362228,2732000
1992-05-08,3.118074893951416,3.1257172343777673,3.0569361705406037,3.118074893951416,3640800
1992-05-11,3.1486470699310303,3.156289417188144,3.1257200281596877,3.141004722673916,1388000
1992-05-12,3.0951507091522217,3.14864714116226,3.0951507091522217,3.14864714116226,2603200
1992-05-13,3.0875065326690674,3.118075904279652,3.072221846863775,3.0875065326690674,1447200
1992-05-14,3.072221279144287,3.095148303615513,3.064578937653878,3.087505962125104,5025600
1992-05-15,3.118074893951416,3.1410019152304707,3.0645785109669554,3.0798631918196584,4384800
1992-05-18,3.163930654525757,3.1715729991019064,3.1410036207973095,3.1486459653734586,1587200
1992-05-19,3.2021429538726807,3.2174276457766076,3.1639312241128636,3.1792159160167905,2305600
1992-05-20,3.2021429538726807,3.2327123376805345,3.1792159160167905,3.2021429538726807,3160800
1992-05-21,3.1562893390655518,3.209785768541239,3.1486469919975963,3.209785768541239,2689600
1992-05-22,3.141002893447876,3.171572264673646,3.125718207834991,3.156287579060761,1449600
1992-05-26,3.0951507091522217,3.1410047937322547,3.0951507091522217,3.1410047937322547,2436000
1992-05-27,3.1333603858947754,3.148645070704018,3.087506331467047,3.0951486738716683,2895200
1992-05-28,3.2021429538726807,3.2174276457766076,3.141004186256973,3.1486465322089368,3045600
1992-05-29,3.2403528690338135,3.2556375523783125,3.2021411606725656,3.2097835023448154,2433600
1992-06-01,3.2632808685302734,3.2709232124846768,3.2097844608494492,3.2250691487582563,3552800
1992-06-02,3.2327117919921875,3.263281170639868,3.2250694473302675,3.2479964813160276,2628000
1992-06-03,3.2403528690338135,3.2479952107060632,3.2174258440170647,3.2250681856893144,3211200
1992-06-04,3.19450044631958,3.2403545197117274,3.156288718492791,3.2403545197117274,4592800
1992-06-05,3.2021429538726807,3.2021429538726807,3.171573570064827,3.1868582619687538,3548800
1992-06-08,3.19450044631958,3.202142791884938,3.163931064058149,3.1868581007542223,1910400
1992-06-09,3.1333603858947754,3.186856782727125,3.1180757010855324,3.1792144403225038,3614400
1992-06-10,3.0875065326690674,3.141002932987591,3.072221846863775,3.118075904279652,2699200
1992-06-11,3.049295663833618,3.0798650439221755,3.0416533188114787,3.072222698900036,3839200
1992-06-12,3.072221279144287,3.0798636206346957,3.049294254673061,3.072221279144287,1590400
1992-06-15,3.118074893951416,3.1257172343777673,3.0645785109669554,3.0645785109669554,1677600
1992-06-16,3.1333603858947754,3.171572097917882,3.1180757010855324,3.1257180434901537,2660000
1992-06-17,3.0645787715911865,3.1639292055829205,3.0645787715911865,3.118075159125197,3554400
1992-06-18,3.0110831260681152,3.0416524979063704,2.9957984401489877,3.0416524979063704,3848800
1992-06-19,3.0110831260681152,3.0416524979063704,3.0110831260681152,3.0110831260681152,3391200
1992-06-22,2.995798349380493,3.011083034836516,2.9652289784684474,2.9805136639244703,2062400
1992-06-23,3.0645787715911865,3.079863453743761,3.0110823840571754,3.018724725133463,3510400
1992-06-24,3.118074893951416,3.1257172343777673,3.0722208513933067,3.0722208513933067,2074400
1992-06-25,3.118074893951416,3.133359574804119,3.0951478726723614,3.118074893951416,2037600
1992-06-26,3.141002893447876,3.141002893447876,3.1104335222221056,3.1180758650285485,1102400
1992-06-29,3.19450044631958,3.19450044631958,3.1410040273620754,3.1410040273620754,2008000
1992-06-30,3.163930654525757,3.2021423774065028,3.1486459653734586,3.2021423774065028,2268000
1992-07-01,3.225069522857666,3.225069522857666,3.1562884192896115,3.1792154538122963,2432000
1992-07-02,3.2327117919921875,3.278565859963708,3.2250694473302675,3.2556388259779476,2472000
1992-07-06,3.2632808685302734,3.2632808685302734,3.194499772940642,3.2097844608494492,2792000
1992-07-07,3.1792151927948,3.247996290715841,3.163930504367902,3.247996290715841,3396000
1992-07-08,3.1333603858947754,3.171572097917882,3.110433358680911,3.163929755513261,2480800
1992-07-09,3.217426300048828,3.2250686428042883,3.1486452152496844,3.1486452152496844,2886400
1992-07-10,3.217426300048828,3.217426300048828,3.1944992717824467,3.217426300048828,1510400
1992-07-13,3.225069522857666,3.2327118676985607,3.202142488334981,3.2327118676985607,948000
1992-07-14,3.2709240913391113,3.2709240913391113,3.209785323276698,3.232712361300103,1614400
1992-07-15,3.247995138168335,3.286206845676198,3.2250681136636175,3.2785645041746254,1648800
1992-07-16,3.2632808685302734,3.293850244347887,3.2250691487582563,3.240353836667063,3618400
1992-07-17,3.247995138168335,3.26327982117148,3.2097834306604724,3.26327982117148,3446400
1992-07-20,3.2021429538726807,3.2097852998246443,3.1792159160167905,3.1792159160167905,3057600
1992-07-21,3.2288978099823,3.2288978099823,3.1981464022681827,3.1981464022681827,1308800
1992-07-22,3.1827688217163086,3.2212080586935588,3.1750809743208586,3.2212080586935588,2414400
1992-07-23,3.167393684387207,3.167393684387207,3.1135787431476185,3.152017986890182,3746400
1992-07-24,3.1289541721343994,3.136642020223182,3.090514931690488,3.090514931690488,3144800
1992-07-27,3.1443288326263428,3.1443288326263428,3.1058896048436244,3.113577450400168,2984800
1992-07-28,3.205832004547119,3.205832004547119,3.14432923227763,3.14432923227763,4456800
1992-07-29,3.205832004547119,3.2288955441481777,3.198144158013433,3.205832004547119,4200800
1992-07-30,3.2135205268859863,3.2212083750364315,3.1904569824346516,3.2135205268859863,1751200
1992-07-31,3.2288978099823,3.2288978099823,3.1981464022681827,3.2135221061252413,2744000
1992-08-03,3.2212095260620117,3.2212095260620117,3.1981459733694435,3.213521675164489,1935200
1992-08-04,3.2212095260620117,3.228897376959534,3.213521675164489,3.2212095260620117,1581600
1992-08-05,3.1981441974639893,3.2058320440925088,3.19045635083547,3.2058320440925088,2551200
1992-08-06,3.2135205268859863,3.2135205268859863,3.1981448305850964,3.2058326787355416,1516000
1992-08-07,3.251959800720215,3.251959800720215,3.21352055957695,3.221208407805603,2204000
1992-08-10,3.267333745956421,3.275021590064554,3.244270213632023,3.2519580577401554,1840000
1992-08-11,3.267333745956421,3.275021590064554,3.23658236952389,3.267333745956421,2716000
1992-08-12,3.275024175643921,3.3057755763541925,3.267336325466353,3.2903998759990567,3232800
1992-08-13,3.282710313796997,3.29039815996514,3.2673346214607113,3.29039815996514,1492000
1992-08-14,3.2980854511260986,3.3288368306237777,3.282709761377259,3.282709761377259,2583200
1992-08-17,3.3672776222229004,3.3749654706754644,3.2903991376972637,3.2903991376972637,2849600
1992-08-18,3.4364659786224365,3.4364659786224365,3.3518997017435845,3.3518997017435845,3716800
1992-08-19,3.4210922718048096,3.4595315108138522,3.4057165762011925,3.444155815210235,2922400
1992-08-20,3.4134044647216797,3.4287801605087145,3.390340921041128,3.4287801605087145,2142400
1992-08-21,3.405717372894287,3.451844470495564,3.3903416736938614,3.428780921694926,3397600
1992-08-24,3.3595895767211914,3.390340968727793,3.3365260327162405,3.390340968727793,1768800
1992-08-25,3.351900339126587,3.351900339126587,3.259646201352461,3.3288368046830557,2893600
1992-08-26,3.390341281890869,3.390341281890869,3.328838492196704,3.3442141896202453,1390400
1992-08-27,3.3672776222229004,3.405716864485719,3.3519019253177733,3.3980290160331554,1668800
1992-08-28,3.4364659786224365,3.444153821975059,3.3749632318014533,3.382651075154076,4071200
1992-08-31,3.4287807941436768,3.451844342086347,3.4134050955152295,3.4364686434579,1566400
1992-09-01,3.4210922718048096,3.444155815210235,3.382653032795767,3.428780119606618,1827200
1992-09-02,3.4672200679779053,3.474907917352579,3.4057172729805143,3.421092971729862,1268000
1992-09-03,3.4364659786224365,3.4902808820907967,3.4364659786224365,3.4902808820907967,1557600
1992-09-04,3.4287807941436768,3.4441564927721235,3.421092944829453,3.421092944829453,1761600
1992-09-08,3.405717372894287,3.428780921694926,3.382653824093649,3.4134052224945,1253600
1992-09-09,3.4134044647216797,3.4134044647216797,3.390340921041128,3.4057166168281623,1002400
1992-09-10,3.4825971126556396,3.4979728173472764,3.4057185891974577,3.4210942938890945,3212000
1992-09-11,3.528721570968628,3.528721570968628,3.482594491609561,3.4979701847292497,2451200
1992-09-14,3.4672200679779053,3.5364107123499697,3.4518443692285574,3.5364107123499697,1667200
1992-09-15,3.451843738555908,3.4672194344960237,3.41340449870562,3.4672194344960237,2910400
1992-09-16,3.4134044647216797,3.49797079155037,3.4134044647216797,3.436468008402232,1246400
1992-09-17,3.451843738555908,3.451843738555908,3.4210923466756773,3.4287801946457352,1518400
1992-09-18,3.5133466720581055,3.5210345203558258,3.4672195822717846,3.474907430569505,2664800
1992-09-21,3.5210342407226562,3.5287220884098236,3.497970697661154,3.513346393035489,1353600
1992-09-22,3.474907398223877,3.513346639354672,3.459531701771559,3.5056587911285133,1336800
1992-09-23,3.4595327377319336,3.4979719903733995,3.4595327377319336,3.482596289316813,3034400
1992-09-24,3.5210342407226562,3.5440977837841583,3.474907154599652,3.474907154599652,2273600
1992-09-25,3.497971534729004,3.536410782363389,3.474907986148373,3.5210350833096347,2146400
1992-09-28,3.544097423553467,3.5517852704592223,3.513346035930443,3.513346035930443,1326400
1992-09-29,3.528721570968628,3.5671608037678504,3.5210337244087833,3.551785110648161,2178400
1992-09-30,3.536410331726074,3.536410331726074,3.490283240442691,3.536410331726074,1808800
1992-10-01,3.582537889480591,3.597913588577074,3.5517864912876242,3.559474340835866,2905600
1992-10-02,3.597912549972534,3.620976091959538,3.5594733133275285,3.620976091959538,2112000
1992-10-05,3.5210342407226562,3.5671613268456603,3.3365258962306394,3.5671613268456603,7430400
1992-10-06,3.490281343460083,3.5210327209355023,3.474905654722374,3.5210327209355023,2788000
1992-10-07,3.474907398223877,3.5056587911285133,3.467219549997718,3.497970942902354,2392800
1992-10-08,3.582537889480591,3.582537889480591,3.474907995805208,3.474907995805208,2861600
1992-10-09,3.536410331726074,3.5748495744622275,3.536410331726074,3.5748495744622275,1972000
1992-10-12,3.5671606063842773,3.5748484525187263,3.544097067980931,3.544097067980931,1160800
1992-10-13,3.590224266052246,3.5979121124463624,3.5594728804757816,3.567160726869898,2815200
1992-10-14,3.5671606063842773,3.597911990922073,3.55178491411538,3.5825362986531752,2638400
1992-10-15,3.5517845153808594,3.574848051195021,3.5517845153808594,3.5671602059236336,1536800
1992-10-16,3.5517845153808594,3.5671602059236336,3.5133452890239236,3.5671602059236336,2876000
1992-10-19,3.5671606063842773,3.5671606063842773,3.528721375712033,3.528721375712033,1444000
1992-10-20,3.6327037811279297,3.6404329381090528,3.5863288392411903,3.60951631018456,3032000
1992-10-21,3.655892848968506,3.686809490397415,3.6327053678968237,3.6790803300401875,1617600
1992-10-22,3.640432357788086,3.6558906692861246,3.6249740462900473,3.6327032020390666,3653600
1992-10-23,3.6017887592315674,3.6404345613692453,3.6017887592315674,3.6404345613692453,1200000
1992-10-26,3.679077625274658,3.679077625274658,3.594056923850244,3.594056923850244,1758400
1992-10-27,3.709994316101074,3.748640090227127,3.694536006450653,3.694536006450653,2823200
1992-10-28,3.6945369243621826,3.6945369243621826,3.64043282714349,3.6636202973800724,1614400
1992-10-29,3.6945369243621826,3.70226608110771,3.6790786108711275,3.6945369243621826,998400
1992-10-30,3.6945369243621826,3.70226608110771,3.6790786108711275,3.6790786108711275,1340000
1992-11-02,3.640432357788086,3.694536448031221,3.6327032020390666,3.6868072922822015,1933600
1992-11-03,3.5399558544158936,3.640434950720275,3.5322266931617103,3.640434950720275,4964000
1992-11-04,3.501309871673584,3.5476848368613134,3.501309871673584,3.539955675996692,3567200
1992-11-05,3.501309871673584,3.516768193402827,3.4858515499443405,3.5090390325382055,2076000
1992-11-06,3.5244929790496826,3.5322221303195285,3.4858472227004538,3.4858472227004538,1705600
1992-11-09,3.5708694458007812,3.5708694458007812,3.5167653632886484,3.5244945179332388,2404000
1992-11-10,3.5399558544158936,3.5708724994326264,3.516768370653344,3.5708724994326264,3489600
1992-11-11,3.594059467315674,3.594059467315674,3.532226186157555,3.5399553463023197,3013600
1992-11-12,3.655892848968506,3.663622009325733,3.6172470471823694,3.6172470471823694,3373600
1992-11-13,3.686809778213501,3.686809778213501,3.617247329567963,3.6558931343710395,1876000
1992-11-16,3.655892848968506,3.6945386507546423,3.6481636886112785,3.6945386507546423,2404000
1992-11-17,3.648162603378296,3.6713500775523102,3.632704287262286,3.6404334453202907,1023200
1992-11-18,3.6249754428863525,3.6481629190668623,3.601787966705843,3.6481629190668623,2177600
1992-11-19,3.648162603378296,3.648162603378296,3.6095168130882715,3.624975129204281,1615200
1992-11-20,3.7254555225372314,3.7254555225372314,3.6249764316804183,3.6790805575263943,2496000
1992-11-23,3.7254555225372314,3.7409138442075105,3.702268040031813,3.7409138442075105,1961600
1992-11-24,3.709994316101074,3.733181780576706,3.7022651612758635,3.733181780576706,2206400
1992-11-25,3.702268600463867,3.733185248484442,3.702268600463867,3.7254560864792987,2642400
