Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-11-10 15:14:00+00:00,120.34500122070312,120.44000244140625,120.20999908447266,120.44000244140625,4733
2025-11-10 15:15:00+00:00,120.36000061035156,120.36000061035156,120.15409851074219,120.30999755859375,4584
2025-11-10 15:16:00+00:00,120.0,120.4115982055664,120.0,120.36009979248047,7414
2025-11-10 15:17:00+00:00,119.9800033569336,120.1500015258789,119.94000244140625,120.08499908447266,4410
2025-11-10 15:18:00+00:00,120.25,120.34500122070312,119.98999786376953,120.08499908447266,8104
2025-11-10 15:19:00+00:00,120.23999786376953,120.27999877929688,120.19000244140625,120.25,5541
2025-11-10 15:20:00+00:00,120.13999938964844,120.26000213623047,120.12999725341797,120.13999938964844,3383
2025-11-10 15:21:00+00:00,120.0,120.13999938964844,120.0,120.12999725341797,9551
2025-11-10 15:22:00+00:00,119.9000015258789,120.06490325927734,119.83999633789062,120.06490325927734,5170
2025-11-10 15:23:00+00:00,120.04000091552734,120.04000091552734,119.83999633789062,119.97000122070312,22047
2025-11-10 15:24:00+00:00,120.03500366210938,120.05999755859375,119.8499984741211,120.05000305175781,13162
2025-11-10 15:25:00+00:00,119.9000015258789,120.08000183105469,119.9000015258789,120.03500366210938,5491
2025-11-10 15:26:00+00:00,119.7750015258789,120.01000213623047,119.76000213623047,120.01000213623047,11650
2025-11-10 15:27:00+00:00,119.81500244140625,119.93000030517578,119.7699966430664,119.82029724121094,6487
2025-11-10 15:28:00+00:00,119.91000366210938,119.94000244140625,119.80999755859375,119.94000244140625,15685
2025-11-10 15:29:00+00:00,119.91000366210938,119.9800033569336,119.81999969482422,119.91000366210938,10451
2025-11-10 15:30:00+00:00,119.73999786376953,119.88999938964844,119.65499877929688,119.88999938964844,8414
2025-11-10 15:31:00+00:00,119.83499908447266,119.83499908447266,119.73999786376953,119.83000183105469,2297
2025-11-10 15:32:00+00:00,120.02999877929688,120.02999877929688,119.83499908447266,119.83499908447266,10865
2025-11-10 15:33:00+00:00,119.97000122070312,120.1050033569336,119.91000366210938,120.06600189208984,10734
2025-11-10 15:34:00+00:00,120.0250015258789,120.06999969482422,119.97000122070312,119.97000122070312,37895
2025-11-10 15:35:00+00:00,119.97000122070312,120.02999877929688,119.97000122070312,120.0,18356
2025-11-10 15:36:00+00:00,119.9000015258789,120.02999877929688,119.80999755859375,120.0,30135
2025-11-10 15:37:00+00:00,119.87000274658203,119.91999816894531,119.81999969482422,119.81999969482422,2180
2025-11-10 15:38:00+00:00,119.70999908447266,119.8499984741211,119.70999908447266,119.83999633789062,5802
2025-11-10 15:39:00+00:00,119.70999908447266,119.88529968261719,119.70999908447266,119.80500030517578,4827
2025-11-10 15:40:00+00:00,119.86499786376953,119.86499786376953,119.7300033569336,119.75499725341797,4500
2025-11-10 15:41:00+00:00,119.80999755859375,119.91999816894531,119.77999877929688,119.81999969482422,6783
2025-11-10 15:42:00+00:00,119.83000183105469,119.95999908447266,119.83000183105469,119.88999938964844,2402
2025-11-10 15:43:00+00:00,119.93317413330078,120.0199966430664,119.83000183105469,119.83000183105469,18536
2025-11-10 15:44:00+00:00,119.9800033569336,119.9800033569336,119.87000274658203,119.96499633789062,2961
2025-11-10 15:45:00+00:00,119.91000366210938,119.98500061035156,119.9000015258789,119.9000015258789,9091
2025-11-10 15:46:00+00:00,119.94999694824219,120.00800323486328,119.83999633789062,119.98500061035156,16521
2025-11-10 15:47:00+00:00,120.0,120.04000091552734,119.83999633789062,119.92500305175781,10097
2025-11-10 15:48:00+00:00,120.14250183105469,120.1500015258789,119.91999816894531,119.91999816894531,5742
2025-11-10 15:49:00+00:00,120.12999725341797,120.12999725341797,120.05000305175781,120.05999755859375,4315
2025-11-10 15:50:00+00:00,120.05000305175781,120.13500213623047,120.01000213623047,120.1187973022461,10941
2025-11-10 15:51:00+00:00,119.92500305175781,120.01860046386719,119.88999938964844,119.97000122070312,4833
2025-11-10 15:52:00+00:00,119.9749984741211,119.9749984741211,119.80999755859375,119.87999725341797,3421
2025-11-10 15:53:00+00:00,120.13500213623047,120.13500213623047,119.98500061035156,119.98999786376953,4624
2025-11-10 15:54:00+00:00,119.95500183105469,120.16000366210938,119.94999694824219,120.08000183105469,7274
2025-11-10 15:55:00+00:00,119.95500183105469,120.05999755859375,119.91020202636719,119.94999694824219,8190
2025-11-10 15:56:00+00:00,119.95500183105469,120.00499725341797,119.87000274658203,119.97000122070312,3764
2025-11-10 15:57:00+00:00,119.9800033569336,120.04000091552734,119.9000015258789,119.95500183105469,2192
2025-11-10 15:58:00+00:00,119.91000366210938,120.05000305175781,119.9000015258789,120.01000213623047,8419
2025-11-10 15:59:00+00:00,119.94000244140625,119.97000122070312,119.9000015258789,119.94999694824219,4446
2025-11-10 16:00:00+00:00,119.875,119.95500183105469,119.875,119.9000015258789,13119
2025-11-10 16:01:00+00:00,119.87000274658203,119.87999725341797,119.83999633789062,119.87999725341797,2975
2025-11-10 16:02:00+00:00,119.91999816894531,119.91999816894531,119.83000183105469,119.8550033569336,4479
2025-11-10 16:03:00+00:00,119.55000305175781,119.8750991821289,119.55000305175781,119.83000183105469,13346
2025-11-10 16:04:00+00:00,119.5250015258789,119.55999755859375,119.5,119.55999755859375,7226
2025-11-10 16:05:00+00:00,119.5199966430664,119.55999755859375,119.48999786376953,119.52999877929688,3076
2025-11-10 16:06:00+00:00,119.54000091552734,119.56999969482422,119.48999786376953,119.5199966430664,8280
2025-11-10 16:07:00+00:00,119.48600006103516,119.58999633789062,119.43000030517578,119.54000091552734,6762
2025-11-10 16:08:00+00:00,119.51000213623047,119.5999984741211,119.41999816894531,119.4800033569336,18370
2025-11-10 16:09:00+00:00,119.58999633789062,119.66000366210938,119.52999877929688,119.55999755859375,7490
2025-11-10 16:10:00+00:00,119.54000091552734,119.6500015258789,119.54000091552734,119.58999633789062,3170
2025-11-10 16:11:00+00:00,119.55000305175781,119.55000305175781,119.4800033569336,119.54959869384766,4447
2025-11-10 16:12:00+00:00,119.58999633789062,119.61000061035156,119.51000213623047,119.58000183105469,4598
2025-11-10 16:13:00+00:00,119.83000183105469,119.83000183105469,119.59500122070312,119.59500122070312,38551
2025-11-10 16:14:00+00:00,119.91999816894531,119.95999908447266,119.83999633789062,119.83999633789062,3560
2025-11-10 16:15:00+00:00,119.83000183105469,119.98999786376953,119.83000183105469,119.97000122070312,8292
2025-11-10 16:16:00+00:00,119.76000213623047,119.875,119.73650360107422,119.81999969482422,15979
2025-11-10 16:17:00+00:00,119.70500183105469,119.80000305175781,119.46009826660156,119.7699966430664,133829
2025-11-10 16:18:00+00:00,119.7500991821289,119.80999755859375,119.66000366210938,119.66000366210938,12574
2025-11-10 16:19:00+00:00,119.70500183105469,119.7699966430664,119.6958999633789,119.75,31861
2025-11-10 16:20:00+00:00,119.66000366210938,119.75,119.66000366210938,119.70500183105469,4923
2025-11-10 16:21:00+00:00,119.55999755859375,119.70500183105469,119.51000213623047,119.70500183105469,16097
2025-11-10 16:22:00+00:00,119.4209976196289,119.55999755859375,119.36499786376953,119.54000091552734,7311
2025-11-10 16:23:00+00:00,119.58000183105469,119.58000183105469,119.3375015258789,119.37000274658203,10739
2025-11-10 16:24:00+00:00,119.55500030517578,119.61499786376953,119.48500061035156,119.49250030517578,5483
2025-11-10 16:25:00+00:00,119.41000366210938,119.58999633789062,119.41000366210938,119.51000213623047,7445
2025-11-10 16:26:00+00:00,119.38500213623047,119.4749984741211,119.3499984741211,119.43000030517578,4388
2025-11-10 16:27:00+00:00,119.4800033569336,119.4800033569336,119.37000274658203,119.47000122070312,3637
2025-11-10 16:28:00+00:00,119.47000122070312,119.51000213623047,119.41999816894531,119.4800033569336,3642
2025-11-10 16:29:00+00:00,119.52980041503906,119.55999755859375,119.44000244140625,119.4800033569336,4661
2025-11-10 16:30:00+00:00,119.30999755859375,119.5,119.30999755859375,119.4749984741211,8475
2025-11-10 16:31:00+00:00,119.44499969482422,119.44499969482422,119.30999755859375,119.31999969482422,9008
2025-11-10 16:32:00+00:00,119.5250015258789,119.55000305175781,119.4000015258789,119.41999816894531,6049
2025-11-10 16:33:00+00:00,119.54000091552734,119.55999755859375,119.48999786376953,119.5250015258789,2550
2025-11-10 16:34:00+00:00,119.45999908447266,119.53800201416016,119.37999725341797,119.48999786376953,8800
2025-11-10 16:35:00+00:00,119.44499969482422,119.45999908447266,119.37999725341797,119.45999908447266,3169
2025-11-10 16:36:00+00:00,119.4000015258789,119.44000244140625,119.34040069580078,119.4000015258789,7438
2025-11-10 16:37:00+00:00,119.30999755859375,119.37999725341797,119.30999755859375,119.36000061035156,5570
2025-11-10 16:38:00+00:00,119.33999633789062,119.3499984741211,119.25,119.26260375976562,5228
2025-11-10 16:39:00+00:00,119.37149810791016,119.48999786376953,119.3499984741211,119.3499984741211,5576
2025-11-10 16:40:00+00:00,119.36000061035156,119.56500244140625,119.29000091552734,119.44499969482422,13138
2025-11-10 16:41:00+00:00,119.0999984741211,119.2699966430664,119.08000183105469,119.2699966430664,4687
2025-11-10 16:42:00+00:00,119.16999816894531,119.23999786376953,119.11000061035156,119.12000274658203,6429
2025-11-10 16:43:00+00:00,119.30000305175781,119.3499984741211,119.16999816894531,119.16999816894531,11240
2025-11-10 16:44:00+00:00,119.38500213623047,119.38500213623047,119.26000213623047,119.30500030517578,4767
2025-11-10 16:45:00+00:00,119.38999938964844,119.43000030517578,119.33999633789062,119.38500213623047,7370
2025-11-10 16:46:00+00:00,119.3499984741211,119.3949966430664,119.3499984741211,119.37999725341797,5615
2025-11-10 16:47:00+00:00,119.47000122070312,119.51180267333984,119.36000061035156,119.37999725341797,7741
2025-11-10 16:48:00+00:00,119.55999755859375,119.55999755859375,119.44999694824219,119.44999694824219,4482
2025-11-10 16:49:00+00:00,119.41000366210938,119.5250015258789,119.30000305175781,119.5250015258789,35355
2025-11-10 16:50:00+00:00,119.3499984741211,119.41500091552734,119.3499984741211,119.36499786376953,1617
2025-11-10 16:51:00+00:00,119.41000366210938,119.44499969482422,119.30999755859375,119.41590118408203,8151
2025-11-10 16:52:00+00:00,119.33940124511719,119.41069793701172,119.25,119.41010284423828,5495
2025-11-10 16:53:00+00:00,119.30500030517578,119.39350128173828,119.2300033569336,119.37349700927734,2446
2025-11-10 16:54:00+00:00,119.30500030517578,119.35299682617188,119.29000091552734,119.29000091552734,3718
2025-11-10 16:55:00+00:00,119.37999725341797,119.37999725341797,119.30000305175781,119.30000305175781,2050
2025-11-10 16:56:00+00:00,119.37000274658203,119.44999694824219,119.34500122070312,119.38500213623047,8198
2025-11-10 16:57:00+00:00,119.37000274658203,119.43900299072266,119.37000274658203,119.37999725341797,8855
2025-11-10 16:58:00+00:00,119.41999816894531,119.41999816894531,119.27999877929688,119.33000183105469,10549
2025-11-10 16:59:00+00:00,119.52999877929688,119.52999877929688,119.37999725341797,119.37999725341797,11388
2025-11-10 17:00:00+00:00,119.73500061035156,119.80000305175781,119.4800033569336,119.48999786376953,7184
2025-11-10 17:01:00+00:00,119.66500091552734,119.76000213623047,119.66000366210938,119.75250244140625,8850
2025-11-10 17:02:00+00:00,119.56999969482422,119.66500091552734,119.56999969482422,119.66500091552734,7928
2025-11-10 17:03:00+00:00,119.66500091552734,119.67990112304688,119.5,119.54000091552734,8144
2025-11-10 17:04:00+00:00,119.7750015258789,119.7750015258789,119.6500015258789,119.6500015258789,6639
2025-11-10 17:05:00+00:00,119.58999633789062,119.79499816894531,119.58499908447266,119.7750015258789,7349
2025-11-10 17:06:00+00:00,119.45999908447266,119.59500122070312,119.43000030517578,119.58999633789062,48609
2025-11-10 17:07:00+00:00,119.24500274658203,119.4000015258789,119.19999694824219,119.4000015258789,8799
2025-11-10 17:08:00+00:00,119.2249984741211,119.2750015258789,119.18000030517578,119.24500274658203,7833
2025-11-10 17:09:00+00:00,119.04499816894531,119.2249984741211,119.01000213623047,119.2249984741211,5562
2025-11-10 17:10:00+00:00,118.95500183105469,119.04499816894531,118.87000274658203,119.04499816894531,10965
2025-11-10 17:11:00+00:00,118.8550033569336,118.95999908447266,118.7699966430664,118.9551010131836,7219
2025-11-10 17:12:00+00:00,118.8499984741211,118.8499984741211,118.77999877929688,118.80000305175781,2920
2025-11-10 17:13:00+00:00,118.78500366210938,118.8550033569336,118.70999908447266,118.8499984741211,4665
2025-11-10 17:14:00+00:00,118.70999908447266,118.77519989013672,118.69999694824219,118.72000122070312,5902
2025-11-10 17:15:00+00:00,119.01499938964844,119.02999877929688,118.74500274658203,118.7699966430664,17803
2025-11-10 17:16:00+00:00,118.94999694824219,118.98999786376953,118.86000061035156,118.98999786376953,3096
2025-11-10 17:17:00+00:00,118.91000366210938,118.96499633789062,118.88500213623047,118.94999694824219,2404
2025-11-10 17:18:00+00:00,118.98999786376953,119.01000213623047,118.90499877929688,118.96499633789062,4915
2025-11-10 17:19:00+00:00,119.08999633789062,119.1500015258789,118.99500274658203,118.99500274658203,7874
2025-11-10 17:20:00+00:00,119.12999725341797,119.1594009399414,119.05999755859375,119.1155014038086,7002
2025-11-10 17:21:00+00:00,119.2300033569336,119.2300033569336,119.08999633789062,119.08999633789062,4564
2025-11-10 17:22:00+00:00,119.19000244140625,119.23999786376953,119.18000030517578,119.23999786376953,2681
2025-11-10 17:23:00+00:00,119.25,119.30999755859375,119.18000030517578,119.20999908447266,7347
2025-11-10 17:24:00+00:00,119.23400115966797,119.26000213623047,119.18000030517578,119.26000213623047,2405
2025-11-10 17:25:00+00:00,119.19999694824219,119.25,119.19999694824219,119.23999786376953,1913
2025-11-10 17:26:00+00:00,119.19190216064453,119.2699966430664,119.19190216064453,119.25,4351
2025-11-10 17:27:00+00:00,119.23999786376953,119.23999786376953,119.16999816894531,119.19499969482422,3390
2025-11-10 17:28:00+00:00,119.25,119.2750015258789,119.19999694824219,119.2426986694336,9520
2025-11-10 17:29:00+00:00,119.17500305175781,119.25499725341797,119.1500015258789,119.25499725341797,6221
2025-11-10 17:30:00+00:00,119.03500366210938,119.22000122070312,119.02999877929688,119.20999908447266,6091
2025-11-10 17:31:00+00:00,119.12999725341797,119.16999816894531,119.0199966430664,119.0199966430664,7162
2025-11-10 17:32:00+00:00,119.13500213623047,119.25879669189453,119.12999725341797,119.17500305175781,3219
2025-11-10 17:33:00+00:00,119.13999938964844,119.17639923095703,119.07170104980469,119.13999938964844,12275
2025-11-10 17:34:00+00:00,119.08699798583984,119.1449966430664,119.01000213623047,119.1449966430664,5601
2025-11-10 17:35:00+00:00,119.0199966430664,119.14990234375,119.01000213623047,119.01000213623047,3870
2025-11-10 17:36:00+00:00,119.06500244140625,119.1050033569336,119.05999755859375,119.05999755859375,828
2025-11-10 17:37:00+00:00,119.1050033569336,119.11000061035156,119.05999755859375,119.06500244140625,4142
2025-11-10 17:38:00+00:00,119.02999877929688,119.12000274658203,119.02999877929688,119.05999755859375,6882
2025-11-10 17:39:00+00:00,118.95999908447266,119.02999877929688,118.95999908447266,119.02999877929688,2744
2025-11-10 17:40:00+00:00,118.87000274658203,118.97100067138672,118.86000061035156,118.97100067138672,14428
2025-11-10 17:41:00+00:00,118.9000015258789,118.95999908447266,118.88999938964844,118.88999938964844,2778
2025-11-10 17:42:00+00:00,118.69000244140625,118.95500183105469,118.65499877929688,118.9000015258789,24967
2025-11-10 17:43:00+00:00,118.77999877929688,118.86869812011719,118.69010162353516,118.75,8067
2025-11-10 17:44:00+00:00,118.87000274658203,118.88999938964844,118.76000213623047,118.76000213623047,3793
2025-11-10 17:45:00+00:00,118.88999938964844,118.91000366210938,118.86000061035156,118.86000061035156,2453
2025-11-10 17:46:00+00:00,118.93499755859375,118.93499755859375,118.88500213623047,118.88500213623047,3906
2025-11-10 17:47:00+00:00,118.91999816894531,118.94999694824219,118.87000274658203,118.91000366210938,4901
2025-11-10 17:48:00+00:00,118.95999908447266,119.01000213623047,118.875,118.95220184326172,4878
2025-11-10 17:49:00+00:00,118.91000366210938,118.9800033569336,118.91000366210938,118.9749984741211,5173
2025-11-10 17:50:00+00:00,119.06999969482422,119.06999969482422,118.91000366210938,118.94999694824219,9998
2025-11-10 17:51:00+00:00,119.02999877929688,119.11499786376953,119.0199966430664,119.11499786376953,4960
2025-11-10 17:52:00+00:00,119.16000366210938,119.16000366210938,119.02999877929688,119.02999877929688,4341
2025-11-10 17:53:00+00:00,119.12000274658203,119.16000366210938,119.11000061035156,119.12999725341797,6528
2025-11-10 17:54:00+00:00,119.11499786376953,119.16500091552734,119.11000061035156,119.16500091552734,5810
2025-11-10 17:55:00+00:00,119.05999755859375,119.12999725341797,119.04499816894531,119.11000061035156,10657
2025-11-10 17:56:00+00:00,119.06999969482422,119.13999938964844,119.04000091552734,119.06999969482422,8777
2025-11-10 17:57:00+00:00,119.125,119.125,119.08000183105469,119.08100128173828,2141
2025-11-10 17:58:00+00:00,119.0199966430664,119.12000274658203,119.0199966430664,119.12000274658203,5459
2025-11-10 17:59:00+00:00,119.1500015258789,119.1500015258789,119.02999877929688,119.02999877929688,8759
2025-11-10 18:00:00+00:00,119.125,119.13240051269531,119.0999984741211,119.12000274658203,5991
2025-11-10 18:01:00+00:00,119.16000366210938,119.19000244140625,119.0875015258789,119.125,11965
2025-11-10 18:02:00+00:00,119.38500213623047,119.38500213623047,119.11000061035156,119.15550231933594,15747
2025-11-10 18:03:00+00:00,119.29010009765625,119.38500213623047,119.27999877929688,119.38500213623047,4257
2025-11-10 18:04:00+00:00,119.33999633789062,119.37000274658203,119.30000305175781,119.30500030517578,1434
2025-11-10 18:05:00+00:00,119.2699966430664,119.33000183105469,119.2699966430664,119.31999969482422,8633
2025-11-10 18:06:00+00:00,119.27999877929688,119.34500122070312,119.26000213623047,119.26499938964844,1517
2025-11-10 18:07:00+00:00,119.26000213623047,119.3656997680664,119.26000213623047,119.33930206298828,2205
2025-11-10 18:08:00+00:00,119.33000183105469,119.33149719238281,119.2699966430664,119.30030059814453,3655
2025-11-10 18:09:00+00:00,119.27999877929688,119.4000015258789,119.27999877929688,119.38999938964844,5915
2025-11-10 18:10:00+00:00,119.27999877929688,119.3499984741211,119.27999877929688,119.27999877929688,1159
2025-11-10 18:11:00+00:00,119.29000091552734,119.3550033569336,119.27999877929688,119.27999877929688,4677
2025-11-10 18:12:00+00:00,119.33000183105469,119.37000274658203,119.31999969482422,119.31999969482422,1940
2025-11-10 18:13:00+00:00,119.22000122070312,119.3499984741211,119.22000122070312,119.3499984741211,5448
2025-11-10 18:14:00+00:00,119.21499633789062,119.26499938964844,119.1500015258789,119.26499938964844,7847
2025-11-10 18:15:00+00:00,119.16000366210938,119.22000122070312,119.1500015258789,119.21499633789062,3687
2025-11-10 18:16:00+00:00,119.29000091552734,119.29000091552734,119.11499786376953,119.16000366210938,21544
2025-11-10 18:17:00+00:00,119.25,119.25499725341797,119.25,119.25499725341797,3145
2025-11-10 18:18:00+00:00,119.20999908447266,119.29000091552734,119.20999908447266,119.29000091552734,2402
2025-11-10 18:19:00+00:00,119.25399780273438,119.25399780273438,119.20999908447266,119.20999908447266,4273
2025-11-10 18:20:00+00:00,119.36499786376953,119.4000015258789,119.20999908447266,119.20999908447266,13962
2025-11-10 18:21:00+00:00,119.30000305175781,119.3499984741211,119.25,119.33000183105469,9165
2025-11-10 18:22:00+00:00,119.47000122070312,119.47000122070312,119.33180236816406,119.3499984741211,7610
2025-11-10 18:23:00+00:00,119.44999694824219,119.48999786376953,119.43000030517578,119.47000122070312,8772
2025-11-10 18:24:00+00:00,119.43499755859375,119.46499633789062,119.4000015258789,119.4000015258789,4659
2025-11-10 18:25:00+00:00,119.37989807128906,119.46499633789062,119.3499984741211,119.43000030517578,10631
2025-11-10 18:26:00+00:00,119.44499969482422,119.44499969482422,119.36499786376953,119.37000274658203,3684
2025-11-10 18:27:00+00:00,119.45999908447266,119.45999908447266,119.4000015258789,119.4000015258789,1572
2025-11-10 18:28:00+00:00,119.33999633789062,119.4800033569336,119.33999633789062,119.45999908447266,9501
2025-11-10 18:29:00+00:00,119.2699966430664,119.33999633789062,119.2699966430664,119.33999633789062,1997
2025-11-10 18:30:00+00:00,119.2300033569336,119.3499984741211,119.18939971923828,119.29499816894531,8245
2025-11-10 18:31:00+00:00,119.18000030517578,119.23999786376953,119.18000030517578,119.23500061035156,1610
2025-11-10 18:32:00+00:00,119.25749969482422,119.25749969482422,119.19999694824219,119.19999694824219,2597
2025-11-10 18:33:00+00:00,119.23999786376953,119.26139831542969,119.19999694824219,119.25499725341797,5127
2025-11-10 18:34:00+00:00,119.37000274658203,119.37000274658203,119.19000244140625,119.19999694824219,17560
2025-11-10 18:35:00+00:00,119.29000091552734,119.36000061035156,119.24500274658203,119.36000061035156,8537
2025-11-10 18:36:00+00:00,119.2699966430664,119.30500030517578,119.2699966430664,119.30500030517578,3615
2025-11-10 18:37:00+00:00,119.25,119.33999633789062,119.25,119.30999755859375,4294
2025-11-10 18:38:00+00:00,119.2699966430664,119.30999755859375,119.26000213623047,119.30000305175781,4127
2025-11-10 18:39:00+00:00,119.3499984741211,119.3499984741211,119.2699966430664,119.30999755859375,8476
2025-11-10 18:40:00+00:00,119.29000091552734,119.39990234375,119.28500366210938,119.33000183105469,12284
2025-11-10 18:41:00+00:00,119.37999725341797,119.4000015258789,119.29499816894531,119.29499816894531,8467
2025-11-10 18:42:00+00:00,119.31999969482422,119.41000366210938,119.30999755859375,119.41000366210938,3080
2025-11-10 18:43:00+00:00,119.2750015258789,119.38999938964844,119.20999908447266,119.38999938964844,11807
2025-11-10 18:44:00+00:00,119.19000244140625,119.26000213623047,119.19000244140625,119.26000213623047,2708
2025-11-10 18:45:00+00:00,119.20999908447266,119.23509979248047,119.18000030517578,119.23179626464844,6802
2025-11-10 18:46:00+00:00,119.30999755859375,119.30999755859375,119.21009826660156,119.22000122070312,9299
2025-11-10 18:47:00+00:00,119.30999755859375,119.33390045166016,119.26000213623047,119.2688980102539,5447
2025-11-10 18:48:00+00:00,119.41999816894531,119.44000244140625,119.27999877929688,119.27999877929688,3800
2025-11-10 18:49:00+00:00,119.375,119.44000244140625,119.30000305175781,119.43000030517578,15081
2025-11-10 18:50:00+00:00,119.43499755859375,119.45999908447266,119.37000274658203,119.40499877929688,5385
2025-11-10 18:51:00+00:00,119.43000030517578,119.44100189208984,119.36000061035156,119.41000366210938,2855
2025-11-10 18:52:00+00:00,119.43000030517578,119.45500183105469,119.37000274658203,119.41619873046875,3859
2025-11-10 18:53:00+00:00,119.44999694824219,119.47000122070312,119.43000030517578,119.43000030517578,5344
2025-11-10 18:54:00+00:00,119.45950317382812,119.5,119.4000015258789,119.44000244140625,15422
2025-11-10 18:55:00+00:00,119.46499633789062,119.48999786376953,119.43000030517578,119.45500183105469,6149
2025-11-10 18:56:00+00:00,119.67500305175781,119.69499969482422,119.43000030517578,119.46499633789062,39026
2025-11-10 18:57:00+00:00,119.4800033569336,119.67500305175781,119.44999694824219,119.65499877929688,38597
2025-11-10 18:58:00+00:00,119.45700073242188,119.5,119.37999725341797,119.48999786376953,7932
2025-11-10 18:59:00+00:00,119.44000244140625,119.4800033569336,119.44000244140625,119.45999908447266,3617
2025-11-10 19:00:00+00:00,119.43000030517578,119.56999969482422,119.43000030517578,119.4800033569336,8017
2025-11-10 19:01:00+00:00,119.37999725341797,119.51000213623047,119.33000183105469,119.48069763183594,12102
2025-11-10 19:02:00+00:00,119.48999786376953,119.52999877929688,119.33999633789062,119.34500122070312,9801
2025-11-10 19:03:00+00:00,119.47000122070312,119.53990173339844,119.43000030517578,119.44999694824219,6057
2025-11-10 19:04:00+00:00,119.5199966430664,119.54000091552734,119.41000366210938,119.47000122070312,8628
2025-11-10 19:05:00+00:00,119.4749984741211,119.5199966430664,119.43000030517578,119.5199966430664,8229
2025-11-10 19:06:00+00:00,119.44000244140625,119.5,119.43000030517578,119.4749984741211,5170
2025-11-10 19:07:00+00:00,119.40499877929688,119.4800033569336,119.33999633789062,119.4800033569336,8069
2025-11-10 19:08:00+00:00,119.41000366210938,119.43340301513672,119.3499984741211,119.3499984741211,3779
2025-11-10 19:09:00+00:00,119.4000015258789,119.44000244140625,119.3949966430664,119.43000030517578,5554
2025-11-10 19:10:00+00:00,119.49639892578125,119.49639892578125,119.4000015258789,119.4468002319336,5195
2025-11-10 19:11:00+00:00,119.45999908447266,119.48999786376953,119.41999816894531,119.4749984741211,8079
2025-11-10 19:12:00+00:00,119.41000366210938,119.46749877929688,119.4000015258789,119.44000244140625,7913
2025-11-10 19:13:00+00:00,119.29000091552734,119.44000244140625,119.29000091552734,119.4000015258789,9519
2025-11-10 19:14:00+00:00,119.36000061035156,119.42970275878906,119.26000213623047,119.28800201416016,14220
2025-11-10 19:15:00+00:00,119.31990051269531,119.40789794921875,119.30000305175781,119.3499984741211,5373
2025-11-10 19:16:00+00:00,119.30999755859375,119.36000061035156,119.30000305175781,119.32879638671875,5888
2025-11-10 19:17:00+00:00,119.29000091552734,119.3499984741211,119.29000091552734,119.30999755859375,4253
2025-11-10 19:18:00+00:00,119.2699966430664,119.3595962524414,119.26000213623047,119.28350067138672,6134
2025-11-10 19:19:00+00:00,119.23999786376953,119.29499816894531,119.23999786376953,119.26000213623047,7502
2025-11-10 19:20:00+00:00,119.30999755859375,119.33000183105469,119.26499938964844,119.26850128173828,7524
2025-11-10 19:21:00+00:00,119.36000061035156,119.41000366210938,119.29499816894531,119.29499816894531,6761
2025-11-10 19:22:00+00:00,119.24500274658203,119.375,119.19999694824219,119.375,5801
2025-11-10 19:23:00+00:00,119.18000030517578,119.24500274658203,119.18000030517578,119.24500274658203,4293
2025-11-10 19:24:00+00:00,119.00160217285156,119.20099639892578,119.0,119.18000030517578,18600
2025-11-10 19:25:00+00:00,119.06109619140625,119.08999633789062,119.00080108642578,119.00080108642578,3901
2025-11-10 19:26:00+00:00,119.0999984741211,119.0999984741211,118.93000030517578,119.0199966430664,29050
2025-11-10 19:27:00+00:00,119.2300033569336,119.27149963378906,119.05999755859375,119.0999984741211,10859
2025-11-10 19:28:00+00:00,119.19000244140625,119.26000213623047,119.13999938964844,119.2300033569336,5307
2025-11-10 19:29:00+00:00,119.30999755859375,119.31999969482422,119.19000244140625,119.19000244140625,6756
2025-11-10 19:30:00+00:00,119.3499984741211,119.38999938964844,119.2699966430664,119.29000091552734,4251
2025-11-10 19:31:00+00:00,119.31999969482422,119.35749816894531,119.26000213623047,119.35749816894531,11814
2025-11-10 19:32:00+00:00,119.27999877929688,119.3499984741211,119.27999877929688,119.3499984741211,3957
2025-11-10 19:33:00+00:00,119.16000366210938,119.31999969482422,119.16000366210938,119.27999877929688,5600
2025-11-10 19:34:00+00:00,119.12999725341797,119.17990112304688,119.0999984741211,119.16000366210938,5786
2025-11-10 19:35:00+00:00,119.04000091552734,119.11479949951172,119.04000091552734,119.11000061035156,5361
2025-11-10 19:36:00+00:00,118.94010162353516,119.0199966430664,118.91999816894531,119.01000213623047,2478
2025-11-10 19:37:00+00:00,119.02999877929688,119.05000305175781,118.94999694824219,118.95999908447266,14558
2025-11-10 19:38:00+00:00,118.93000030517578,119.01000213623047,118.91999816894531,119.01000213623047,5868
2025-11-10 19:39:00+00:00,118.95999908447266,118.95999908447266,118.91000366210938,118.94000244140625,8087
2025-11-10 19:40:00+00:00,118.9000015258789,118.95999908447266,118.9000015258789,118.91000366210938,3873
2025-11-10 19:41:00+00:00,119.0,119.0,118.87999725341797,118.9000015258789,10459
2025-11-10 19:42:00+00:00,118.93000030517578,119.05000305175781,118.91999816894531,118.99500274658203,21178
2025-11-10 19:43:00+00:00,118.98919677734375,119.0103988647461,118.94999694824219,118.97000122070312,1148
2025-11-10 19:44:00+00:00,119.02999877929688,119.08999633789062,118.94999694824219,118.94999694824219,9818
