Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2025-11-06 18:12:00+00:00,281.1499938964844,281.19500732421875,281.1499938964844,281.19500732421875,307
2025-11-06 18:13:00+00:00,281.2799987792969,281.3500061035156,281.125,281.20001220703125,2361
2025-11-06 18:14:00+00:00,281.2200012207031,281.2799987792969,281.2200012207031,281.2799987792969,206
2025-11-06 18:15:00+00:00,281.260009765625,281.260009765625,281.260009765625,281.260009765625,76
2025-11-06 18:17:00+00:00,281.20001220703125,281.389892578125,281.20001220703125,281.389892578125,248
2025-11-06 18:18:00+00:00,281.2850036621094,281.3299865722656,281.2850036621094,281.32000732421875,395
2025-11-06 18:19:00+00:00,281.1700134277344,281.2650146484375,281.1600036621094,281.2650146484375,653
2025-11-06 18:21:00+00:00,281.17999267578125,281.2099914550781,281.17999267578125,281.2099914550781,277
2025-11-06 18:23:00+00:00,281.2799987792969,281.2799987792969,281.1700134277344,281.1700134277344,719
2025-11-06 18:24:00+00:00,281.3949890136719,281.4100036621094,281.2300109863281,281.2449951171875,1558
2025-11-06 18:25:00+00:00,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,152
2025-11-06 18:26:00+00:00,281.7200012207031,281.7200012207031,281.447509765625,281.510009765625,789
2025-11-06 18:27:00+00:00,281.6300048828125,281.7200012207031,281.6300048828125,281.69000244140625,1050
2025-11-06 18:28:00+00:00,281.67999267578125,281.67999267578125,281.5975036621094,281.5975036621094,718
2025-11-06 18:29:00+00:00,281.6700134277344,281.6700134277344,281.6700134277344,281.6700134277344,329
2025-11-06 18:30:00+00:00,281.6700134277344,281.67999267578125,281.6700134277344,281.67999267578125,611
2025-11-06 18:32:00+00:00,281.4107971191406,281.6300048828125,281.4107971191406,281.6300048828125,1143
2025-11-06 18:33:00+00:00,281.4849853515625,281.4849853515625,281.4100036621094,281.4100036621094,303
2025-11-06 18:34:00+00:00,281.5799865722656,281.6099853515625,281.4100036621094,281.4100036621094,1162
2025-11-06 18:35:00+00:00,281.57501220703125,281.6600036621094,281.510009765625,281.5799865722656,1554
2025-11-06 18:36:00+00:00,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,311
2025-11-06 18:37:00+00:00,281.57000732421875,281.6499938964844,281.57000732421875,281.6499938964844,624
2025-11-06 18:38:00+00:00,281.57000732421875,281.6449890136719,281.57000732421875,281.6449890136719,116
2025-11-06 18:39:00+00:00,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,214
2025-11-06 18:40:00+00:00,281.55999755859375,281.55999755859375,281.55999755859375,281.55999755859375,181
2025-11-06 18:41:00+00:00,281.6600036621094,281.7799987792969,281.57000732421875,281.57000732421875,1413
2025-11-06 18:42:00+00:00,281.7900085449219,281.8399963378906,281.6700134277344,281.7112121582031,12402
2025-11-06 18:43:00+00:00,281.8500061035156,281.885009765625,281.8450012207031,281.885009765625,452
2025-11-06 18:44:00+00:00,281.8800048828125,281.92999267578125,281.8800048828125,281.8999938964844,546
2025-11-06 18:45:00+00:00,281.9100036621094,281.9100036621094,281.90850830078125,281.90850830078125,345
2025-11-06 18:46:00+00:00,281.94000244140625,281.9649963378906,281.9100036621094,281.9100036621094,777
2025-11-06 18:47:00+00:00,281.7699890136719,281.8800048828125,281.7699890136719,281.8800048828125,638
2025-11-06 18:48:00+00:00,281.79998779296875,281.89990234375,281.7900085449219,281.79998779296875,459
2025-11-06 18:49:00+00:00,281.760009765625,281.79998779296875,281.760009765625,281.79998779296875,649
2025-11-06 18:50:00+00:00,282.04998779296875,282.04998779296875,281.82000732421875,281.82000732421875,1265
2025-11-06 18:51:00+00:00,282.04998779296875,282.04998779296875,281.9800109863281,281.9800109863281,745
2025-11-06 18:52:00+00:00,282.17999267578125,282.17999267578125,282.07000732421875,282.1000061035156,928
2025-11-06 18:53:00+00:00,282.1400146484375,282.2300109863281,282.1400146484375,282.17498779296875,507
2025-11-06 18:54:00+00:00,282.1600036621094,282.2099914550781,282.1400146484375,282.2099914550781,517
2025-11-06 18:55:00+00:00,281.9595947265625,282.0899963378906,281.9595947265625,282.0899963378906,503
2025-11-06 18:56:00+00:00,281.9949951171875,281.9949951171875,281.9949951171875,281.9949951171875,56
2025-11-06 18:57:00+00:00,282.06500244140625,282.06500244140625,281.9549865722656,282.05999755859375,935
2025-11-06 18:58:00+00:00,282.06500244140625,282.06500244140625,282.06500244140625,282.06500244140625,74
2025-11-06 18:59:00+00:00,282.0950012207031,282.0950012207031,282.0950012207031,282.0950012207031,143
2025-11-06 19:00:00+00:00,282.07000732421875,282.07000732421875,282.07000732421875,282.07000732421875,205
2025-11-06 19:01:00+00:00,282.0899963378906,282.1099853515625,282.0799865722656,282.1099853515625,1036
2025-11-06 19:02:00+00:00,281.82000732421875,282.0101013183594,281.82000732421875,282.0101013183594,1544
2025-11-06 19:03:00+00:00,281.7650146484375,281.80999755859375,281.760009765625,281.80999755859375,501
2025-11-06 19:04:00+00:00,281.8450012207031,281.8900146484375,281.760009765625,281.760009765625,1671
2025-11-06 19:05:00+00:00,281.8699951171875,281.8699951171875,281.8699951171875,281.8699951171875,188
2025-11-06 19:07:00+00:00,281.6099853515625,281.75,281.57000732421875,281.75,1386
2025-11-06 19:09:00+00:00,281.5950012207031,281.6000061035156,281.5950012207031,281.6000061035156,278
2025-11-06 19:10:00+00:00,281.614990234375,281.614990234375,281.6000061035156,281.6099853515625,184
2025-11-06 19:11:00+00:00,281.614990234375,281.614990234375,281.614990234375,281.614990234375,166
2025-11-06 19:12:00+00:00,281.57000732421875,281.6300048828125,281.57000732421875,281.5899963378906,1336
2025-11-06 19:14:00+00:00,281.7799987792969,281.7799987792969,281.6050109863281,281.70001220703125,1523
2025-11-06 19:17:00+00:00,281.7749938964844,281.7799987792969,281.7749938964844,281.7799987792969,266
2025-11-06 19:18:00+00:00,281.6600036621094,281.8299865722656,281.6600036621094,281.75,433
2025-11-06 19:19:00+00:00,281.76251220703125,281.76251220703125,281.76251220703125,281.76251220703125,181
2025-11-06 19:20:00+00:00,281.739990234375,281.739990234375,281.739990234375,281.739990234375,116
2025-11-06 19:21:00+00:00,281.7099914550781,281.7200012207031,281.7099914550781,281.7200012207031,438
2025-11-06 19:22:00+00:00,281.7250061035156,281.7250061035156,281.7250061035156,281.7250061035156,11002
2025-11-06 19:23:00+00:00,281.68499755859375,281.68499755859375,281.6000061035156,281.6600036621094,928
2025-11-06 19:24:00+00:00,281.68499755859375,281.68499755859375,281.67999267578125,281.68499755859375,747
2025-11-06 19:25:00+00:00,281.68499755859375,281.68499755859375,281.614990234375,281.614990234375,238
2025-11-06 19:26:00+00:00,281.6700134277344,281.760009765625,281.6000061035156,281.6000061035156,616
2025-11-06 19:27:00+00:00,281.7200012207031,281.7699890136719,281.6400146484375,281.6400146484375,1528
2025-11-06 19:28:00+00:00,281.8900146484375,281.8900146484375,281.8399963378906,281.8399963378906,1101
2025-11-06 19:29:00+00:00,281.82501220703125,281.82501220703125,281.82501220703125,281.82501220703125,212
2025-11-06 19:30:00+00:00,281.7650146484375,281.7650146484375,281.7099914550781,281.7099914550781,336
2025-11-06 19:32:00+00:00,281.8699951171875,281.8900146484375,281.7825012207031,281.8900146484375,394
2025-11-06 19:34:00+00:00,281.87249755859375,281.87249755859375,281.87249755859375,281.87249755859375,285
2025-11-06 19:35:00+00:00,281.8500061035156,281.9486083984375,281.8500061035156,281.9486083984375,747
2025-11-06 19:36:00+00:00,281.9400939941406,282.0050048828125,281.92999267578125,281.92999267578125,900
2025-11-06 19:37:00+00:00,281.94000244140625,281.94000244140625,281.94000244140625,281.94000244140625,631
2025-11-06 19:40:00+00:00,281.760009765625,281.7601013183594,281.760009765625,281.7601013183594,0
2025-11-06 19:41:00+00:00,281.6300048828125,281.70001220703125,281.6300048828125,281.70001220703125,512
2025-11-06 19:42:00+00:00,281.6050109863281,281.676513671875,281.6000061035156,281.676513671875,373
2025-11-06 19:43:00+00:00,281.6000061035156,281.6000061035156,281.57000732421875,281.5849914550781,534
2025-11-06 19:44:00+00:00,281.61529541015625,281.67999267578125,281.61529541015625,281.67999267578125,416
2025-11-06 19:45:00+00:00,281.6099853515625,281.6400146484375,281.6099853515625,281.6199951171875,369
2025-11-06 19:46:00+00:00,281.6199951171875,281.6300048828125,281.6199951171875,281.6300048828125,331
2025-11-06 19:47:00+00:00,281.6199951171875,281.69000244140625,281.6199951171875,281.69000244140625,290
2025-11-06 19:48:00+00:00,281.54010009765625,281.635009765625,281.54010009765625,281.63250732421875,228
2025-11-06 19:49:00+00:00,281.5799865722656,281.635009765625,281.5799865722656,281.635009765625,553
2025-11-06 19:50:00+00:00,281.5899963378906,281.6199951171875,281.5899963378906,281.6099853515625,876
2025-11-06 19:51:00+00:00,281.7699890136719,281.7699890136719,281.6300048828125,281.69000244140625,1636
2025-11-06 19:54:00+00:00,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,364
2025-11-06 19:56:00+00:00,281.8450012207031,281.8525085449219,281.8299865722656,281.8525085449219,421
2025-11-06 19:57:00+00:00,281.9049987792969,281.9700012207031,281.8450012207031,281.8450012207031,626
2025-11-06 19:58:00+00:00,281.8900146484375,281.8999938964844,281.8900146484375,281.8999938964844,392
2025-11-06 19:59:00+00:00,281.7049865722656,281.8900146484375,281.7049865722656,281.8900146484375,804
2025-11-06 20:00:00+00:00,281.7799987792969,281.7900085449219,281.7799987792969,281.7900085449219,412
2025-11-06 20:01:00+00:00,281.7349853515625,281.7799987792969,281.7099914550781,281.7799987792969,296
2025-11-06 20:02:00+00:00,281.6401062011719,281.6401062011719,281.6401062011719,281.6401062011719,1068
2025-11-06 20:03:00+00:00,281.68499755859375,281.7300109863281,281.6600036621094,281.7099914550781,1442
2025-11-06 20:04:00+00:00,281.68499755859375,281.7200012207031,281.68499755859375,281.7200012207031,529
2025-11-06 20:05:00+00:00,281.88250732421875,281.9200134277344,281.7300109863281,281.7300109863281,1844
2025-11-06 20:06:00+00:00,281.8900146484375,281.9574890136719,281.8900146484375,281.95001220703125,654
2025-11-06 20:07:00+00:00,281.8550109863281,281.8900146484375,281.8299865722656,281.8900146484375,968
2025-11-06 20:08:00+00:00,281.9674987792969,281.989990234375,281.8299865722656,281.8550109863281,1241
2025-11-06 20:09:00+00:00,281.9949951171875,282.010009765625,281.9100036621094,281.9599914550781,1198
2025-11-06 20:12:00+00:00,282.0150146484375,282.0150146484375,282.0150146484375,282.0150146484375,162
2025-11-06 20:13:00+00:00,282.1300048828125,282.1499938964844,282.0199890136719,282.0899963378906,1959
2025-11-06 20:15:00+00:00,282.2099914550781,282.2099914550781,282.1050109863281,282.1050109863281,779
2025-11-06 20:16:00+00:00,282.05999755859375,282.1099853515625,282.0199890136719,282.1099853515625,678
2025-11-06 20:17:00+00:00,282.1090087890625,282.1090087890625,282.04998779296875,282.04998779296875,425
2025-11-06 20:18:00+00:00,282.1499938964844,282.1499938964844,282.06500244140625,282.07000732421875,763
2025-11-06 20:19:00+00:00,282.30999755859375,282.30999755859375,282.1650085449219,282.1650085449219,1196
2025-11-06 20:20:00+00:00,282.3599853515625,282.3800048828125,282.3599853515625,282.3599853515625,787
2025-11-06 20:21:00+00:00,282.45001220703125,282.45001220703125,282.3699951171875,282.3999938964844,506
2025-11-06 20:23:00+00:00,282.55999755859375,282.5889892578125,282.5,282.5,1170
2025-11-06 20:24:00+00:00,282.5299987792969,282.54998779296875,282.5199890136719,282.5299987792969,847
2025-11-06 20:25:00+00:00,282.44000244140625,282.5150146484375,282.44000244140625,282.5150146484375,347
2025-11-06 20:26:00+00:00,282.6099853515625,282.6099853515625,282.489990234375,282.5,1565
2025-11-06 20:28:00+00:00,282.80499267578125,282.80499267578125,282.72259521484375,282.739990234375,783
2025-11-06 20:29:00+00:00,282.5199890136719,282.67999267578125,282.5199890136719,282.67999267578125,1230
2025-11-06 20:30:00+00:00,282.52239990234375,282.5899963378906,282.52239990234375,282.54998779296875,586
2025-11-06 20:31:00+00:00,282.510009765625,282.5824890136719,282.510009765625,282.5824890136719,609
2025-11-06 20:32:00+00:00,282.3699951171875,282.5199890136719,282.3699951171875,282.5199890136719,1385
2025-11-06 20:33:00+00:00,282.30999755859375,282.3900146484375,282.30999755859375,282.3900146484375,542
2025-11-06 20:34:00+00:00,282.4324951171875,282.44000244140625,282.3500061035156,282.3500061035156,1137
2025-11-06 20:35:00+00:00,282.4695129394531,282.5400085449219,282.4549865722656,282.48748779296875,1174
2025-11-06 20:36:00+00:00,282.44000244140625,282.44500732421875,282.44000244140625,282.44500732421875,299
2025-11-06 20:37:00+00:00,282.44500732421875,282.44500732421875,282.44500732421875,282.44500732421875,1214
2025-11-06 20:38:00+00:00,282.1700134277344,282.32000732421875,282.1700134277344,282.29998779296875,1245
2025-11-06 20:39:00+00:00,282.3399963378906,282.3399963378906,282.20001220703125,282.20001220703125,529
2025-11-06 20:40:00+00:00,282.42498779296875,282.5,282.29998779296875,282.29998779296875,1201
2025-11-06 20:41:00+00:00,282.489990234375,282.6099853515625,282.4150085449219,282.4150085449219,2829
2025-11-06 20:42:00+00:00,282.3999938964844,282.56500244140625,282.3999938964844,282.56500244140625,2015
2025-11-06 20:43:00+00:00,282.4599914550781,282.4700012207031,282.3599853515625,282.3599853515625,772
2025-11-06 20:44:00+00:00,282.30999755859375,282.4800109863281,282.30999755859375,282.3999938964844,1717
2025-11-06 20:45:00+00:00,282.3599853515625,282.4700012207031,282.3349914550781,282.3349914550781,2152
2025-11-06 20:46:00+00:00,282.2550048828125,282.3900146484375,282.2300109863281,282.32000732421875,1532
2025-11-06 20:47:00+00:00,282.29998779296875,282.29998779296875,282.1700134277344,282.2099914550781,3999
2025-11-06 20:48:00+00:00,282.1026916503906,282.2300109863281,282.1026916503906,282.2300109863281,1206
2025-11-06 20:49:00+00:00,282.1099853515625,282.19000244140625,282.0400085449219,282.114990234375,3021
2025-11-06 20:50:00+00:00,282.1300048828125,282.2300109863281,282.07000732421875,282.0899963378906,7868
2025-11-06 20:51:00+00:00,282.54998779296875,282.6400146484375,282.1300048828125,282.1300048828125,6933
2025-11-06 20:52:00+00:00,282.7149963378906,282.7449951171875,282.57501220703125,282.6199951171875,4277
2025-11-06 20:53:00+00:00,282.635009765625,282.7149963378906,282.5450134277344,282.7149963378906,4973
2025-11-06 20:54:00+00:00,282.7300109863281,282.9599914550781,282.635009765625,282.6499938964844,7734
2025-11-06 20:55:00+00:00,282.2699890136719,282.82000732421875,282.2099914550781,282.7300109863281,9406
2025-11-06 20:56:00+00:00,282.1000061035156,282.3299865722656,282.07000732421875,282.29998779296875,9720
2025-11-06 20:57:00+00:00,281.9949951171875,282.1000061035156,281.94000244140625,282.0899963378906,43021
2025-11-06 20:58:00+00:00,282.010009765625,282.1199951171875,281.8140869140625,282.0,45539
2025-11-06 20:59:00+00:00,282.1600036621094,282.1600036621094,281.67999267578125,282.0799865722656,84525
2025-11-07 14:30:00+00:00,281.18499755859375,281.82000732421875,281.0199890136719,281.0199890136719,8423
2025-11-07 14:31:00+00:00,281.7049865722656,281.82000732421875,281.1499938964844,281.69000244140625,4101
2025-11-07 14:32:00+00:00,281.55999755859375,281.9649963378906,281.4599914550781,281.57000732421875,2240
2025-11-07 14:33:00+00:00,281.4949951171875,281.5299987792969,281.1700134277344,281.32000732421875,1283
2025-11-07 14:34:00+00:00,281.3800048828125,282.010009765625,281.3800048828125,281.7799987792969,2674
2025-11-07 14:35:00+00:00,281.8999938964844,281.92999267578125,281.8500061035156,281.8500061035156,1195
2025-11-07 14:36:00+00:00,282.0400085449219,282.0400085449219,281.760009765625,281.760009765625,709
2025-11-07 14:37:00+00:00,282.2799987792969,282.2799987792969,281.80499267578125,281.80499267578125,876
2025-11-07 14:38:00+00:00,282.3699951171875,282.56500244140625,282.1000061035156,282.2799987792969,3499
2025-11-07 14:39:00+00:00,282.1700134277344,282.1700134277344,282.1700134277344,282.1700134277344,84
2025-11-07 14:40:00+00:00,282.3599853515625,282.3900146484375,281.9700012207031,282.0899963378906,3850
2025-11-07 14:41:00+00:00,282.7650146484375,282.9200134277344,282.3299865722656,282.3299865722656,1595
2025-11-07 14:42:00+00:00,282.6600036621094,282.69830322265625,282.6600036621094,282.69830322265625,174
2025-11-07 14:43:00+00:00,282.67498779296875,283.0350036621094,282.6700134277344,282.7749938964844,3570
2025-11-07 14:44:00+00:00,282.6400146484375,282.82000732421875,282.6400146484375,282.6700134277344,1337
2025-11-07 14:45:00+00:00,282.7900085449219,282.8900146484375,282.5899963378906,282.6000061035156,1941
2025-11-07 14:46:00+00:00,282.9200134277344,282.9200134277344,282.739990234375,282.739990234375,330
2025-11-07 14:47:00+00:00,282.94500732421875,283.1000061035156,282.80999755859375,282.80999755859375,5782
2025-11-07 14:48:00+00:00,283.04998779296875,283.1099853515625,282.9599914550781,283.0199890136719,3904
2025-11-07 14:49:00+00:00,282.93499755859375,283.1600036621094,282.9200134277344,283.1400146484375,2586
2025-11-07 14:50:00+00:00,282.95001220703125,283.07000732421875,282.75,282.79998779296875,2011
2025-11-07 14:51:00+00:00,282.7799987792969,282.9549865722656,282.7799987792969,282.82000732421875,1483
2025-11-07 14:52:00+00:00,282.9800109863281,282.9800109863281,282.8924865722656,282.9100036621094,893
2025-11-07 14:53:00+00:00,282.7550048828125,282.80999755859375,282.6400146484375,282.7550048828125,1727
2025-11-07 14:54:00+00:00,283.07000732421875,283.1000061035156,282.8299865722656,282.8299865722656,2261
2025-11-07 14:55:00+00:00,283.1499938964844,283.1499938964844,282.8500061035156,282.9599914550781,3666
2025-11-07 14:56:00+00:00,283.0,283.05499267578125,282.9200134277344,283.05499267578125,1534
2025-11-07 14:57:00+00:00,283.05999755859375,283.05999755859375,282.9100036621094,282.9200134277344,1673
2025-11-07 14:58:00+00:00,282.95001220703125,282.95001220703125,282.8500061035156,282.8500061035156,932
2025-11-07 14:59:00+00:00,282.7850036621094,282.8699951171875,282.7550048828125,282.82000732421875,1100
2025-11-07 15:00:00+00:00,282.8599853515625,282.8900146484375,282.5799865722656,282.82000732421875,3747
2025-11-07 15:01:00+00:00,282.6700134277344,282.7850036621094,282.6700134277344,282.7300109863281,1525
2025-11-07 15:02:00+00:00,282.5050048828125,282.6600036621094,282.5,282.6499938964844,2037
2025-11-07 15:03:00+00:00,282.70001220703125,282.7799987792969,282.2200012207031,282.4750061035156,5940
2025-11-07 15:04:00+00:00,282.6400146484375,282.8999938964844,282.54998779296875,282.82000732421875,1436
2025-11-07 15:05:00+00:00,282.5299987792969,282.7799987792969,282.5299987792969,282.6099853515625,3880
2025-11-07 15:06:00+00:00,282.4599914550781,282.4599914550781,282.1099853515625,282.2900085449219,4603
2025-11-07 15:07:00+00:00,282.4849853515625,282.5899963378906,282.3699951171875,282.3699951171875,3413
2025-11-07 15:08:00+00:00,282.3900146484375,282.489990234375,282.2699890136719,282.3599853515625,3075
2025-11-07 15:09:00+00:00,282.5400085449219,282.5400085449219,282.32000732421875,282.3900146484375,1679
2025-11-07 15:10:00+00:00,282.5400085449219,282.6400146484375,282.5400085449219,282.6400146484375,555
2025-11-07 15:11:00+00:00,282.6700134277344,282.67999267578125,282.5299987792969,282.66241455078125,931
2025-11-07 15:12:00+00:00,282.5799865722656,282.7449951171875,282.57000732421875,282.6700134277344,509
2025-11-07 15:13:00+00:00,282.6700134277344,282.6700134277344,282.6499938964844,282.6650085449219,1118
2025-11-07 15:15:00+00:00,282.8999938964844,283.0,282.8999938964844,282.92999267578125,954
2025-11-07 15:16:00+00:00,282.8599853515625,283.0299987792969,282.8599853515625,282.8949890136719,579
2025-11-07 15:17:00+00:00,282.82000732421875,282.82000732421875,282.7900085449219,282.82000732421875,595
2025-11-07 15:18:00+00:00,282.70001220703125,282.70001220703125,282.6600036621094,282.70001220703125,509
2025-11-07 15:19:00+00:00,282.54998779296875,282.5799865722656,282.3999938964844,282.5799865722656,2233
2025-11-07 15:20:00+00:00,282.4150085449219,282.54998779296875,282.4150085449219,282.5199890136719,1788
2025-11-07 15:21:00+00:00,282.4150085449219,282.5,282.4150085449219,282.5,181
2025-11-07 15:22:00+00:00,282.5899963378906,282.5899963378906,282.3699951171875,282.4549865722656,1934
2025-11-07 15:23:00+00:00,282.4800109863281,282.57000732421875,282.4100036621094,282.489990234375,2496
2025-11-07 15:24:00+00:00,282.260009765625,282.42999267578125,282.25,282.42999267578125,5430
2025-11-07 15:25:00+00:00,282.30999755859375,282.3800048828125,282.2900085449219,282.3500061035156,1253
2025-11-07 15:26:00+00:00,282.45001220703125,282.45001220703125,282.3399963378906,282.3399963378906,800
2025-11-07 15:27:00+00:00,282.4599914550781,282.510009765625,282.4599914550781,282.5,697
2025-11-07 15:29:00+00:00,282.3284912109375,282.4800109863281,282.3284912109375,282.4800109863281,487
2025-11-07 15:30:00+00:00,282.4049987792969,282.45001220703125,282.2900085449219,282.4200134277344,3819
2025-11-07 15:31:00+00:00,282.3399963378906,282.3800048828125,282.239990234375,282.30999755859375,17679
2025-11-07 15:32:00+00:00,282.2799987792969,282.3900146484375,282.2300109863281,282.30999755859375,1575
2025-11-07 15:33:00+00:00,282.1300048828125,282.32000732421875,282.1099853515625,282.32000732421875,8681
2025-11-07 15:34:00+00:00,282.0,282.114990234375,281.9800109863281,282.114990234375,4710
2025-11-07 15:35:00+00:00,282.19000244140625,282.2900085449219,281.95001220703125,281.95001220703125,3519
2025-11-07 15:36:00+00:00,282.2349853515625,282.2699890136719,282.1499938964844,282.239990234375,4681
2025-11-07 15:37:00+00:00,282.1400146484375,282.239990234375,282.1199951171875,282.239990234375,1870
2025-11-07 15:38:00+00:00,281.9700012207031,282.17999267578125,281.8949890136719,282.17999267578125,4521
2025-11-07 15:39:00+00:00,281.8699951171875,282.010009765625,281.7799987792969,281.8999938964844,6249
2025-11-07 15:40:00+00:00,282.0224914550781,282.0400085449219,281.8525085449219,281.8699951171875,3688
2025-11-07 15:41:00+00:00,282.1600036621094,282.1600036621094,281.94000244140625,282.07000732421875,1990
2025-11-07 15:42:00+00:00,282.2900085449219,282.2900085449219,282.1199951171875,282.1199951171875,2140
2025-11-07 15:43:00+00:00,282.2099914550781,282.30999755859375,282.2099914550781,282.2099914550781,1895
2025-11-07 15:44:00+00:00,282.3299865722656,282.42999267578125,282.25250244140625,282.25250244140625,2223
2025-11-07 15:45:00+00:00,282.3450012207031,282.3450012207031,282.3450012207031,282.3450012207031,186
2025-11-07 15:46:00+00:00,282.2925109863281,282.3450012207031,282.25,282.3450012207031,1547
2025-11-07 15:47:00+00:00,282.18499755859375,282.3175048828125,282.1449890136719,282.302490234375,3347
2025-11-07 15:48:00+00:00,282.1400146484375,282.1400146484375,282.1400146484375,282.1400146484375,392
2025-11-07 15:49:00+00:00,282.1650085449219,282.1700134277344,282.0799865722656,282.0799865722656,3815
2025-11-07 15:50:00+00:00,282.239990234375,282.260009765625,282.1650085449219,282.1650085449219,2738
2025-11-07 15:51:00+00:00,282.0400085449219,282.1499938964844,282.0400085449219,282.1499938964844,494
2025-11-07 15:52:00+00:00,282.54998779296875,282.54998779296875,282.114990234375,282.11749267578125,2470
2025-11-07 15:53:00+00:00,282.6449890136719,282.6449890136719,282.6449890136719,282.6449890136719,442
2025-11-07 15:54:00+00:00,282.6499938964844,282.6499938964844,282.5400085449219,282.6000061035156,1011
2025-11-07 15:55:00+00:00,282.82000732421875,282.8299865722656,282.5799865722656,282.5799865722656,2966
2025-11-07 15:56:00+00:00,282.95001220703125,282.9800109863281,282.69000244140625,282.84698486328125,6715
2025-11-07 15:57:00+00:00,282.9649963378906,283.0199890136719,282.9200134277344,283.0,1425
2025-11-07 15:58:00+00:00,282.9549865722656,282.9599914550781,282.8900146484375,282.9599914550781,887
2025-11-07 15:59:00+00:00,282.92999267578125,282.92999267578125,282.8900146484375,282.8900146484375,984
2025-11-07 16:00:00+00:00,282.8999938964844,282.92498779296875,282.8599853515625,282.92498779296875,1096
2025-11-07 16:01:00+00:00,282.8800048828125,283.1499938964844,282.8800048828125,282.989990234375,2064
2025-11-07 16:02:00+00:00,282.7950134277344,282.9100036621094,282.5799865722656,282.8800048828125,1083
2025-11-07 16:03:00+00:00,282.95001220703125,282.9549865722656,282.8599853515625,282.8699951171875,1590
2025-11-07 16:04:00+00:00,282.92999267578125,282.95001220703125,282.864990234375,282.8999938964844,1865
2025-11-07 16:05:00+00:00,282.9800109863281,282.989990234375,282.80999755859375,282.9100036621094,2347
2025-11-07 16:06:00+00:00,283.04998779296875,283.04998779296875,282.9599914550781,283.00250244140625,360
2025-11-07 16:07:00+00:00,283.0199890136719,283.05999755859375,282.9700012207031,282.9700012207031,1850
2025-11-07 16:08:00+00:00,283.1499938964844,283.25,283.1000061035156,283.1000061035156,3168
2025-11-07 16:09:00+00:00,283.2049865722656,283.2449951171875,283.1499938964844,283.2300109863281,855
2025-11-07 16:10:00+00:00,283.19000244140625,283.2900085449219,283.1000061035156,283.20001220703125,3664
2025-11-07 16:11:00+00:00,283.1700134277344,283.1700134277344,283.04998779296875,283.1000061035156,869
2025-11-07 16:12:00+00:00,283.1400146484375,283.25,283.1300048828125,283.1300048828125,1767
2025-11-07 16:13:00+00:00,283.1050109863281,283.239990234375,283.1000061035156,283.2099914550781,1284
2025-11-07 16:14:00+00:00,282.8999938964844,283.0199890136719,282.8800048828125,283.0199890136719,1653
2025-11-07 16:15:00+00:00,282.69000244140625,282.81500244140625,282.69000244140625,282.81500244140625,750
2025-11-07 16:16:00+00:00,282.87750244140625,282.9100036621094,282.70001220703125,282.70001220703125,3425
2025-11-07 16:17:00+00:00,282.8949890136719,282.989990234375,282.8800048828125,282.8800048828125,1857
2025-11-07 16:19:00+00:00,282.8299865722656,282.94000244140625,282.7699890136719,282.8900146484375,7673
2025-11-07 16:20:00+00:00,282.989990234375,282.989990234375,282.9049987792969,282.92999267578125,1458
2025-11-07 16:21:00+00:00,282.8599853515625,282.9949951171875,282.8599853515625,282.9949951171875,898
2025-11-07 16:22:00+00:00,282.9100036621094,282.9200134277344,282.7799987792969,282.8699951171875,1769
2025-11-07 16:23:00+00:00,282.7699890136719,282.9200134277344,282.75,282.8949890136719,9717
2025-11-07 16:24:00+00:00,282.6300048828125,282.7349853515625,282.6099853515625,282.7349853515625,1520
2025-11-07 16:25:00+00:00,282.4200134277344,282.5899963378906,282.4200134277344,282.55499267578125,2174
2025-11-07 16:26:00+00:00,282.3399963378906,282.4700012207031,282.3299865722656,282.3299865722656,3712
2025-11-07 16:27:00+00:00,282.3699951171875,282.42999267578125,282.32000732421875,282.3800048828125,1527
2025-11-07 16:28:00+00:00,282.30999755859375,282.3550109863281,282.30999755859375,282.3299865722656,1534
2025-11-07 16:29:00+00:00,282.6499938964844,282.6499938964844,282.32501220703125,282.3900146484375,3165
2025-11-07 16:30:00+00:00,282.7049865722656,282.75,282.6625061035156,282.6650085449219,1520
2025-11-07 16:31:00+00:00,282.92999267578125,282.92999267578125,282.70001220703125,282.75,2493
2025-11-07 16:32:00+00:00,282.80999755859375,282.92999267578125,282.80999755859375,282.92999267578125,2046
2025-11-07 16:33:00+00:00,282.7850036621094,282.7850036621094,282.7850036621094,282.7850036621094,453
2025-11-07 16:34:00+00:00,282.6300048828125,282.7850036621094,282.5400085449219,282.7850036621094,1971
2025-11-07 16:35:00+00:00,282.6400146484375,282.739990234375,282.6400146484375,282.70001220703125,2021
2025-11-07 16:36:00+00:00,282.6700134277344,282.760009765625,282.57000732421875,282.57000732421875,3396
2025-11-07 16:37:00+00:00,282.6199951171875,282.6499938964844,282.6199951171875,282.6199951171875,2100
2025-11-07 16:38:00+00:00,282.5299987792969,282.5299987792969,282.3800048828125,282.45001220703125,1896
2025-11-07 16:39:00+00:00,282.5199890136719,282.6400146484375,282.5199890136719,282.55499267578125,2186
