Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-11-06 15:20:00+00:00,114.560302734375,114.58000183105469,114.33999633789062,114.3499984741211,21163
2025-11-06 15:21:00+00:00,114.56500244140625,114.61000061035156,114.53600311279297,114.56999969482422,17897
2025-11-06 15:22:00+00:00,114.56999969482422,114.58999633789062,114.53829956054688,114.55999755859375,19005
2025-11-06 15:23:00+00:00,114.55999755859375,114.58000183105469,114.51000213623047,114.58000183105469,13354
2025-11-06 15:24:00+00:00,114.49749755859375,114.55999755859375,114.47000122070312,114.55999755859375,18785
2025-11-06 15:25:00+00:00,114.44879913330078,114.5199966430664,114.41899871826172,114.5,15935
2025-11-06 15:26:00+00:00,114.47000122070312,114.4800033569336,114.3499984741211,114.45999908447266,37238
2025-11-06 15:27:00+00:00,114.43000030517578,114.47000122070312,114.41999816894531,114.47000122070312,15158
2025-11-06 15:28:00+00:00,114.375,114.45999908447266,114.36000061035156,114.44999694824219,9204
2025-11-06 15:29:00+00:00,114.30999755859375,114.37000274658203,114.29000091552734,114.37000274658203,22074
2025-11-06 15:30:00+00:00,114.2750015258789,114.31999969482422,114.16000366210938,114.31999969482422,32332
2025-11-06 15:31:00+00:00,114.33999633789062,114.33999633789062,114.26499938964844,114.2699966430664,16565
2025-11-06 15:32:00+00:00,114.33999633789062,114.3550033569336,114.30999755859375,114.33999633789062,19387
2025-11-06 15:33:00+00:00,114.29350280761719,114.3550033569336,114.27999877929688,114.3499984741211,23581
2025-11-06 15:34:00+00:00,114.33499908447266,114.3499984741211,114.2699966430664,114.29000091552734,19456
2025-11-06 15:35:00+00:00,114.33000183105469,114.37999725341797,114.30999755859375,114.34500122070312,13415
2025-11-06 15:36:00+00:00,114.41000366210938,114.41000366210938,114.33000183105469,114.33999633789062,12774
2025-11-06 15:37:00+00:00,114.44000244140625,114.45999908447266,114.41000366210938,114.43000030517578,16396
2025-11-06 15:38:00+00:00,114.44499969482422,114.47000122070312,114.4000015258789,114.44000244140625,17193
2025-11-06 15:39:00+00:00,114.44000244140625,114.47000122070312,114.37999725341797,114.44000244140625,17255
2025-11-06 15:40:00+00:00,114.42500305175781,114.46749877929688,114.41000366210938,114.44000244140625,17476
2025-11-06 15:41:00+00:00,114.31500244140625,114.41999816894531,114.31500244140625,114.41999816894531,26102
2025-11-06 15:42:00+00:00,114.16999816894531,114.33999633789062,114.16999816894531,114.31999969482422,22471
2025-11-06 15:43:00+00:00,114.23999786376953,114.2699966430664,114.17500305175781,114.17500305175781,18373
2025-11-06 15:44:00+00:00,114.25499725341797,114.30000305175781,114.18000030517578,114.23999786376953,24395
2025-11-06 15:45:00+00:00,114.2699966430664,114.29000091552734,114.19000244140625,114.22000122070312,18292
2025-11-06 15:46:00+00:00,114.24500274658203,114.33000183105469,114.24500274658203,114.26000213623047,27381
2025-11-06 15:47:00+00:00,114.23999786376953,114.28500366210938,114.19000244140625,114.26000213623047,27890
2025-11-06 15:48:00+00:00,114.41999816894531,114.43000030517578,114.2300033569336,114.23999786376953,31061
2025-11-06 15:49:00+00:00,114.25,114.44000244140625,114.25,114.44000244140625,11103
2025-11-06 15:50:00+00:00,114.19000244140625,114.3499984741211,114.19000244140625,114.26000213623047,13880
2025-11-06 15:51:00+00:00,114.33000183105469,114.33000183105469,114.16999816894531,114.19000244140625,12975
2025-11-06 15:52:00+00:00,114.30999755859375,114.34709930419922,114.30000305175781,114.31999969482422,17978
2025-11-06 15:53:00+00:00,114.31719970703125,114.3550033569336,114.30000305175781,114.30000305175781,15544
2025-11-06 15:54:00+00:00,114.37000274658203,114.37000274658203,114.31999969482422,114.31999969482422,14909
2025-11-06 15:55:00+00:00,114.25,114.36000061035156,114.2300033569336,114.36000061035156,19113
2025-11-06 15:56:00+00:00,114.38999938964844,114.38999938964844,114.25499725341797,114.25499725341797,15961
2025-11-06 15:57:00+00:00,114.37999725341797,114.3949966430664,114.31500244140625,114.3949966430664,15184
2025-11-06 15:58:00+00:00,114.37000274658203,114.45999908447266,114.36599731445312,114.38999938964844,18910
2025-11-06 15:59:00+00:00,114.26000213623047,114.37999725341797,114.25,114.37000274658203,23558
2025-11-06 16:00:00+00:00,114.34500122070312,114.37000274658203,114.2300033569336,114.2300033569336,28323
2025-11-06 16:01:00+00:00,114.44000244140625,114.44000244140625,114.3499984741211,114.3499984741211,13733
2025-11-06 16:02:00+00:00,114.3949966430664,114.51000213623047,114.39009857177734,114.43000030517578,17510
2025-11-06 16:03:00+00:00,114.30000305175781,114.43000030517578,114.30000305175781,114.41000366210938,10877
2025-11-06 16:04:00+00:00,114.37000274658203,114.38999938964844,114.29000091552734,114.29499816894531,21084
2025-11-06 16:05:00+00:00,114.43000030517578,114.44999694824219,114.33999633789062,114.36000061035156,20862
2025-11-06 16:06:00+00:00,114.44999694824219,114.5199966430664,114.43000030517578,114.43000030517578,28207
2025-11-06 16:07:00+00:00,114.42500305175781,114.48500061035156,114.41999816894531,114.47000122070312,16719
2025-11-06 16:08:00+00:00,114.5,114.5,114.4000015258789,114.43000030517578,17956
2025-11-06 16:09:00+00:00,114.55999755859375,114.55999755859375,114.45999908447266,114.48999786376953,18269
2025-11-06 16:10:00+00:00,114.48999786376953,114.56999969482422,114.48999786376953,114.55999755859375,11778
2025-11-06 16:11:00+00:00,114.41999816894531,114.51000213623047,114.38999938964844,114.49500274658203,31511
2025-11-06 16:12:00+00:00,114.38999938964844,114.45999908447266,114.37999725341797,114.41000366210938,17902
2025-11-06 16:13:00+00:00,114.41999816894531,114.41999816894531,114.33499908447266,114.37999725341797,33436
2025-11-06 16:14:00+00:00,114.33999633789062,114.41000366210938,114.33000183105469,114.4000015258789,12497
2025-11-06 16:15:00+00:00,114.36000061035156,114.37000274658203,114.2699966430664,114.32009887695312,23991
2025-11-06 16:16:00+00:00,114.31999969482422,114.4000015258789,114.30000305175781,114.37000274658203,17384
2025-11-06 16:17:00+00:00,114.41000366210938,114.44000244140625,114.31999969482422,114.33000183105469,114313
2025-11-06 16:18:00+00:00,114.3949966430664,114.44000244140625,114.3499984741211,114.40499877929688,16225
2025-11-06 16:19:00+00:00,114.41500091552734,114.43000030517578,114.3550033569336,114.37999725341797,14336
2025-11-06 16:20:00+00:00,114.58499908447266,114.58999633789062,114.41999816894531,114.41999816894531,17332
2025-11-06 16:21:00+00:00,114.54499816894531,114.58000183105469,114.5,114.58000183105469,20708
2025-11-06 16:22:00+00:00,114.52999877929688,114.55999755859375,114.5062026977539,114.55999755859375,12111
2025-11-06 16:23:00+00:00,114.56500244140625,114.56999969482422,114.52999877929688,114.54000091552734,18616
2025-11-06 16:24:00+00:00,114.56500244140625,114.58999633789062,114.55000305175781,114.56999969482422,10340
2025-11-06 16:25:00+00:00,114.55999755859375,114.56999969482422,114.48040008544922,114.55999755859375,26987
2025-11-06 16:26:00+00:00,114.55999755859375,114.58000183105469,114.48999786376953,114.56500244140625,28110
2025-11-06 16:27:00+00:00,114.50499725341797,114.58000183105469,114.50499725341797,114.55999755859375,43158
2025-11-06 16:28:00+00:00,114.57499694824219,114.59500122070312,114.4800033569336,114.50499725341797,24346
2025-11-06 16:29:00+00:00,114.63999938964844,114.65499877929688,114.56999969482422,114.56999969482422,43720
2025-11-06 16:30:00+00:00,114.5199966430664,114.65499877929688,114.5199966430664,114.625,38877
2025-11-06 16:31:00+00:00,114.53500366210938,114.55750274658203,114.4800033569336,114.51799774169922,18178
2025-11-06 16:32:00+00:00,114.4749984741211,114.52999877929688,114.43000030517578,114.52999877929688,22798
2025-11-06 16:33:00+00:00,114.44000244140625,114.48989868164062,114.42500305175781,114.46420288085938,21574
2025-11-06 16:34:00+00:00,114.44000244140625,114.44999694824219,114.41500091552734,114.44000244140625,14474
2025-11-06 16:35:00+00:00,114.41000366210938,114.44000244140625,114.36000061035156,114.42500305175781,23470
2025-11-06 16:36:00+00:00,114.37000274658203,114.47000122070312,114.36499786376953,114.4000015258789,20578
2025-11-06 16:37:00+00:00,114.48500061035156,114.48500061035156,114.34510040283203,114.37999725341797,16405
2025-11-06 16:38:00+00:00,114.58000183105469,114.60299682617188,114.4800033569336,114.4800033569336,15126
2025-11-06 16:39:00+00:00,114.51499938964844,114.58999633789062,114.47000122070312,114.58499908447266,33215
2025-11-06 16:40:00+00:00,114.52999877929688,114.55500030517578,114.45999908447266,114.50990295410156,27466
2025-11-06 16:41:00+00:00,114.5199966430664,114.55000305175781,114.4800033569336,114.52999877929688,10496
2025-11-06 16:42:00+00:00,114.5199966430664,114.55000305175781,114.5,114.55000305175781,16591
2025-11-06 16:43:00+00:00,114.44000244140625,114.52999877929688,114.41000366210938,114.5250015258789,90744
2025-11-06 16:44:00+00:00,114.43000030517578,114.44000244140625,114.38999938964844,114.44000244140625,22520
2025-11-06 16:45:00+00:00,114.36000061035156,114.4800033569336,114.33499908447266,114.41999816894531,21584
2025-11-06 16:46:00+00:00,114.43000030517578,114.44000244140625,114.3499984741211,114.3499984741211,16656
2025-11-06 16:47:00+00:00,114.37000274658203,114.43499755859375,114.33999633789062,114.43499755859375,12662
2025-11-06 16:48:00+00:00,114.33869934082031,114.4000015258789,114.33869934082031,114.37000274658203,17742
2025-11-06 16:49:00+00:00,114.37000274658203,114.37000274658203,114.29649353027344,114.31999969482422,20941
2025-11-06 16:50:00+00:00,114.38999938964844,114.38999938964844,114.33999633789062,114.37999725341797,13921
2025-11-06 16:51:00+00:00,114.33000183105469,114.4000015258789,114.30010223388672,114.38500213623047,16164
2025-11-06 16:52:00+00:00,114.4000015258789,114.4000015258789,114.25,114.33000183105469,33592
2025-11-06 16:53:00+00:00,114.42500305175781,114.42500305175781,114.37550354003906,114.40499877929688,22346
2025-11-06 16:54:00+00:00,114.43000030517578,114.46499633789062,114.42500305175781,114.43000030517578,16452
2025-11-06 16:55:00+00:00,114.43000030517578,114.44999694824219,114.37999725341797,114.43000030517578,14433
2025-11-06 16:56:00+00:00,114.45999908447266,114.5,114.41500091552734,114.43000030517578,18681
2025-11-06 16:57:00+00:00,114.4000015258789,114.47000122070312,114.38999938964844,114.47000122070312,15164
2025-11-06 16:58:00+00:00,114.37999725341797,114.41000366210938,114.3550033569336,114.4000015258789,13891
2025-11-06 16:59:00+00:00,114.30999755859375,114.37999725341797,114.29000091552734,114.37999725341797,9723
2025-11-06 17:00:00+00:00,114.28070068359375,114.33999633789062,114.27420043945312,114.30000305175781,22081
2025-11-06 17:01:00+00:00,114.2865982055664,114.33499908447266,114.2750015258789,114.27999877929688,13783
2025-11-06 17:02:00+00:00,114.26499938964844,114.279296875,114.23970031738281,114.2750015258789,12626
2025-11-06 17:03:00+00:00,114.30999755859375,114.31999969482422,114.25,114.2750015258789,13941
2025-11-06 17:04:00+00:00,114.41000366210938,114.41000366210938,114.30999755859375,114.30999755859375,13226
2025-11-06 17:05:00+00:00,114.41000366210938,114.43000030517578,114.37989807128906,114.4000015258789,22131
2025-11-06 17:06:00+00:00,114.31999969482422,114.4000015258789,114.31500244140625,114.4000015258789,17099
2025-11-06 17:07:00+00:00,114.23500061035156,114.36000061035156,114.2300033569336,114.33000183105469,19066
2025-11-06 17:08:00+00:00,114.2300033569336,114.26000213623047,114.22000122070312,114.2300033569336,15936
2025-11-06 17:09:00+00:00,114.30000305175781,114.30000305175781,114.19499969482422,114.23999786376953,14235
2025-11-06 17:10:00+00:00,114.33000183105469,114.36180114746094,114.29000091552734,114.30000305175781,117506
2025-11-06 17:11:00+00:00,114.36499786376953,114.4000015258789,114.31999969482422,114.33000183105469,16317
2025-11-06 17:12:00+00:00,114.37000274658203,114.37000274658203,114.33000183105469,114.36000061035156,6464
2025-11-06 17:13:00+00:00,114.29000091552734,114.36000061035156,114.27179718017578,114.36000061035156,25418
2025-11-06 17:14:00+00:00,114.25,114.30000305175781,114.25,114.29000091552734,14769
2025-11-06 17:15:00+00:00,114.23999786376953,114.25,114.20999908447266,114.25,19420
2025-11-06 17:16:00+00:00,114.20999908447266,114.23999786376953,114.19999694824219,114.23999786376953,10966
2025-11-06 17:17:00+00:00,114.23999786376953,114.26000213623047,114.20010375976562,114.2249984741211,19320
2025-11-06 17:18:00+00:00,114.2300033569336,114.23999786376953,114.19999694824219,114.23999786376953,12381
2025-11-06 17:19:00+00:00,114.19499969482422,114.2300033569336,114.18000030517578,114.2300033569336,15413
2025-11-06 17:20:00+00:00,114.18000030517578,114.18499755859375,114.1500015258789,114.17500305175781,15113
2025-11-06 17:21:00+00:00,114.16999816894531,114.17500305175781,114.12999725341797,114.16000366210938,15048
2025-11-06 17:22:00+00:00,114.1449966430664,114.17500305175781,114.12999725341797,114.16000366210938,14021
2025-11-06 17:23:00+00:00,114.11000061035156,114.1500015258789,114.0999984741211,114.13999938964844,11558
2025-11-06 17:24:00+00:00,114.0999984741211,114.12999725341797,114.08999633789062,114.11000061035156,14888
2025-11-06 17:25:00+00:00,114.0,114.11000061035156,113.97000122070312,114.0999984741211,16677
2025-11-06 17:26:00+00:00,113.98500061035156,114.01000213623047,113.98500061035156,113.98999786376953,7323
2025-11-06 17:27:00+00:00,113.87999725341797,113.94999694824219,113.87999725341797,113.94999694824219,17515
2025-11-06 17:28:00+00:00,113.95999908447266,113.96499633789062,113.87000274658203,113.87000274658203,23115
2025-11-06 17:29:00+00:00,113.9800033569336,114.0,113.9000015258789,113.95999908447266,22245
2025-11-06 17:30:00+00:00,113.99449920654297,114.0199966430664,113.95999908447266,113.97000122070312,16220
2025-11-06 17:31:00+00:00,114.0,114.0,113.93000030517578,113.98999786376953,25354
2025-11-06 17:32:00+00:00,113.97000122070312,114.0199966430664,113.97000122070312,113.98999786376953,15225
2025-11-06 17:33:00+00:00,113.95999908447266,113.97000122070312,113.94000244140625,113.95999908447266,14954
2025-11-06 17:34:00+00:00,113.91999816894531,113.97000122070312,113.91999816894531,113.97000122070312,12838
2025-11-06 17:35:00+00:00,113.92597198486328,113.94999694824219,113.9000015258789,113.91000366210938,13810
2025-11-06 17:36:00+00:00,114.01000213623047,114.01000213623047,113.91999816894531,113.93000030517578,16125
2025-11-06 17:37:00+00:00,113.94999694824219,114.0199966430664,113.94499969482422,114.01499938964844,14131
2025-11-06 17:38:00+00:00,113.95999908447266,113.98999786376953,113.94999694824219,113.95500183105469,11665
2025-11-06 17:39:00+00:00,113.98500061035156,113.98999786376953,113.95500183105469,113.95989990234375,13758
2025-11-06 17:40:00+00:00,113.98500061035156,113.98999786376953,113.94560241699219,113.9800033569336,15875
2025-11-06 17:41:00+00:00,113.9800033569336,114.02999877929688,113.9749984741211,113.9800033569336,13521
2025-11-06 17:42:00+00:00,114.0,114.01000213623047,113.981201171875,113.98999786376953,8575
2025-11-06 17:43:00+00:00,113.98999786376953,114.0,113.95999908447266,114.0,10446
2025-11-06 17:44:00+00:00,114.01439666748047,114.0250015258789,113.98999786376953,113.98999786376953,13308
2025-11-06 17:45:00+00:00,114.05999755859375,114.08000183105469,114.00499725341797,114.01000213623047,14126
2025-11-06 17:46:00+00:00,114.08000183105469,114.09010314941406,114.05000305175781,114.06999969482422,15948
2025-11-06 17:47:00+00:00,114.15499877929688,114.15989685058594,114.08000183105469,114.08000183105469,17159
2025-11-06 17:48:00+00:00,114.17500305175781,114.17500305175781,114.12000274658203,114.15869903564453,16445
2025-11-06 17:49:00+00:00,114.12010192871094,114.20500183105469,114.12000274658203,114.17500305175781,14953
2025-11-06 17:50:00+00:00,114.08499908447266,114.15979766845703,114.0823974609375,114.12000274658203,14823
2025-11-06 17:51:00+00:00,114.06999969482422,114.09750366210938,114.04000091552734,114.08000183105469,19329
2025-11-06 17:52:00+00:00,114.12999725341797,114.16999816894531,114.06999969482422,114.06999969482422,14611
2025-11-06 17:53:00+00:00,114.06999969482422,114.12000274658203,114.05000305175781,114.12000274658203,13834
2025-11-06 17:54:00+00:00,114.02999877929688,114.06500244140625,114.01000213623047,114.06500244140625,11315
2025-11-06 17:55:00+00:00,114.04000091552734,114.04499816894531,114.0,114.0199966430664,12563
2025-11-06 17:56:00+00:00,114.02999877929688,114.05000305175781,114.0250015258789,114.02999877929688,9363
2025-11-06 17:57:00+00:00,114.01000213623047,114.02999877929688,114.0,114.01000213623047,9718
2025-11-06 17:58:00+00:00,114.01000213623047,114.0250015258789,113.9999008178711,114.01000213623047,9257
2025-11-06 17:59:00+00:00,114.01000213623047,114.02999877929688,113.9802017211914,114.0199966430664,10634
2025-11-06 18:00:00+00:00,114.05500030517578,114.06500244140625,114.00499725341797,114.01499938964844,13435
2025-11-06 18:01:00+00:00,114.05000305175781,114.08000183105469,114.03009796142578,114.05999755859375,16372
2025-11-06 18:02:00+00:00,114.04000091552734,114.06999969482422,114.02999877929688,114.05999755859375,14440
2025-11-06 18:03:00+00:00,114.05000305175781,114.05000305175781,114.0,114.02999877929688,11335
2025-11-06 18:04:00+00:00,114.07969665527344,114.11000061035156,114.05059814453125,114.05500030517578,11262
2025-11-06 18:05:00+00:00,114.0,114.07499694824219,114.0,114.06999969482422,14729
2025-11-06 18:06:00+00:00,113.95989990234375,113.98999786376953,113.94000244140625,113.98999786376953,13933
2025-11-06 18:07:00+00:00,113.91999816894531,113.96869659423828,113.91999816894531,113.95999908447266,20306
2025-11-06 18:08:00+00:00,113.87449645996094,113.91999816894531,113.87449645996094,113.91500091552734,20751
2025-11-06 18:09:00+00:00,113.94499969482422,113.94499969482422,113.87000274658203,113.87999725341797,10726
2025-11-06 18:10:00+00:00,113.92500305175781,113.95999908447266,113.91000366210938,113.94999694824219,9390
2025-11-06 18:11:00+00:00,113.93000030517578,113.94999694824219,113.91500091552734,113.91500091552734,8906
2025-11-06 18:12:00+00:00,113.95999908447266,113.98500061035156,113.93000030517578,113.93000030517578,15928
2025-11-06 18:13:00+00:00,113.91999816894531,113.97000122070312,113.91999816894531,113.95999908447266,9300
2025-11-06 18:14:00+00:00,113.94999694824219,113.94999694824219,113.91999816894531,113.93000030517578,7124
2025-11-06 18:15:00+00:00,113.9800033569336,113.99500274658203,113.94999694824219,113.94999694824219,7650
2025-11-06 18:16:00+00:00,113.9800033569336,113.99500274658203,113.9573974609375,113.9749984741211,7729
2025-11-06 18:17:00+00:00,113.97000122070312,113.98999786376953,113.95999908447266,113.97868347167969,8712
2025-11-06 18:18:00+00:00,113.97000122070312,113.97560119628906,113.95500183105469,113.97560119628906,8955
2025-11-06 18:19:00+00:00,113.9800033569336,113.9800033569336,113.94499969482422,113.95999908447266,8857
2025-11-06 18:20:00+00:00,113.97000122070312,114.01000213623047,113.97000122070312,113.98999786376953,11389
2025-11-06 18:21:00+00:00,113.98999786376953,114.0,113.9800033569336,113.9800033569336,11589
2025-11-06 18:22:00+00:00,113.97840118408203,113.98999786376953,113.94999694824219,113.9800033569336,6533
2025-11-06 18:23:00+00:00,114.05000305175781,114.05500030517578,113.9800033569336,113.9800033569336,11090
2025-11-06 18:24:00+00:00,114.06999969482422,114.08999633789062,114.05000305175781,114.05000305175781,14252
2025-11-06 18:25:00+00:00,114.12000274658203,114.12000274658203,114.07649993896484,114.07649993896484,8437
2025-11-06 18:26:00+00:00,114.16999816894531,114.16999816894531,114.11000061035156,114.11499786376953,16167
2025-11-06 18:27:00+00:00,114.16000366210938,114.21499633789062,114.16000366210938,114.17500305175781,16434
2025-11-06 18:28:00+00:00,114.20999908447266,114.20999908447266,114.1500015258789,114.15989685058594,11424
2025-11-06 18:29:00+00:00,114.18499755859375,114.20999908447266,114.1500015258789,114.20999908447266,13784
2025-11-06 18:30:00+00:00,114.2300033569336,114.2300033569336,114.18000030517578,114.18000030517578,20252
2025-11-06 18:31:00+00:00,114.27999877929688,114.27999877929688,114.2300033569336,114.2300033569336,16965
2025-11-06 18:32:00+00:00,114.25,114.2699966430664,114.23999786376953,114.2699966430664,11201
2025-11-06 18:33:00+00:00,114.28500366210938,114.30999755859375,114.24500274658203,114.24500274658203,14139
2025-11-06 18:34:00+00:00,114.33999633789062,114.36000061035156,114.27999877929688,114.29000091552734,16494
2025-11-06 18:35:00+00:00,114.30999755859375,114.37999725341797,114.2750015258789,114.33999633789062,18503
2025-11-06 18:36:00+00:00,114.26000213623047,114.31500244140625,114.26000213623047,114.30999755859375,76084
2025-11-06 18:37:00+00:00,114.2699966430664,114.27999877929688,114.25,114.26000213623047,12228
2025-11-06 18:38:00+00:00,114.19000244140625,114.2699966430664,114.19000244140625,114.2699966430664,10406
2025-11-06 18:39:00+00:00,114.25,114.25,114.16500091552734,114.19000244140625,17770
2025-11-06 18:40:00+00:00,114.23999786376953,114.25679779052734,114.22000122070312,114.25,13041
2025-11-06 18:41:00+00:00,114.26010131835938,114.2699966430664,114.2300033569336,114.23999786376953,19978
2025-11-06 18:42:00+00:00,114.25,114.26000213623047,114.2300033569336,114.26000213623047,12373
2025-11-06 18:43:00+00:00,114.23999786376953,114.26000213623047,114.20999908447266,114.25,16954
2025-11-06 18:44:00+00:00,114.18229675292969,114.23999786376953,114.18229675292969,114.23500061035156,15997
2025-11-06 18:45:00+00:00,114.16000366210938,114.18440246582031,114.125,114.18440246582031,17364
2025-11-06 18:46:00+00:00,114.10590362548828,114.13999938964844,114.06999969482422,114.13999938964844,20089
2025-11-06 18:47:00+00:00,114.09880065917969,114.0999984741211,114.06690216064453,114.0999984741211,11315
2025-11-06 18:48:00+00:00,114.12999725341797,114.14029693603516,114.08999633789062,114.09449768066406,16507
2025-11-06 18:49:00+00:00,114.0999984741211,114.12129974365234,114.08999633789062,114.12000274658203,10772
2025-11-06 18:50:00+00:00,114.06999969482422,114.0999984741211,114.06500244140625,114.0999984741211,11887
2025-11-06 18:51:00+00:00,114.06999969482422,114.08000183105469,114.05000305175781,114.06420135498047,11251
2025-11-06 18:52:00+00:00,114.06500244140625,114.08499908447266,114.01000213623047,114.06999969482422,32483
2025-11-06 18:53:00+00:00,114.05500030517578,114.08000183105469,114.02999877929688,114.06500244140625,13528
2025-11-06 18:54:00+00:00,114.08999633789062,114.11009979248047,114.05599975585938,114.05599975585938,18560
2025-11-06 18:55:00+00:00,114.13999938964844,114.1449966430664,114.08000183105469,114.08999633789062,13967
2025-11-06 18:56:00+00:00,114.13999938964844,114.14679718017578,114.1050033569336,114.13999938964844,12607
2025-11-06 18:57:00+00:00,114.12999725341797,114.13999938964844,114.11000061035156,114.12999725341797,11147
2025-11-06 18:58:00+00:00,114.125,114.13999938964844,114.11000061035156,114.12999725341797,14943
2025-11-06 18:59:00+00:00,114.08999633789062,114.12000274658203,114.08999633789062,114.12000274658203,11518
2025-11-06 19:00:00+00:00,114.07499694824219,114.10199737548828,114.02999877929688,114.08000183105469,59554
2025-11-06 19:01:00+00:00,114.13999938964844,114.16000366210938,114.06500244140625,114.07499694824219,26294
2025-11-06 19:02:00+00:00,114.11000061035156,114.13500213623047,114.0999984741211,114.13500213623047,12902
2025-11-06 19:03:00+00:00,114.1698989868164,114.1698989868164,114.0999984741211,114.1050033569336,20269
2025-11-06 19:04:00+00:00,114.23500061035156,114.23500061035156,114.1500015258789,114.16000366210938,17780
2025-11-06 19:05:00+00:00,114.23500061035156,114.26000213623047,114.2300033569336,114.23999786376953,16877
2025-11-06 19:06:00+00:00,114.24420166015625,114.26000213623047,114.2300033569336,114.23999786376953,17782
2025-11-06 19:07:00+00:00,114.18000030517578,114.25,114.15010070800781,114.25,13518
2025-11-06 19:08:00+00:00,114.16000366210938,114.18990325927734,114.1500015258789,114.18000030517578,11587
2025-11-06 19:09:00+00:00,114.16999816894531,114.19499969482422,114.16000366210938,114.16999816894531,16271
2025-11-06 19:10:00+00:00,114.13500213623047,114.17549896240234,114.09500122070312,114.16999816894531,19687
2025-11-06 19:11:00+00:00,114.13999938964844,114.16999816894531,114.09500122070312,114.125,22816
2025-11-06 19:12:00+00:00,114.11000061035156,114.16500091552734,114.08999633789062,114.13500213623047,16739
2025-11-06 19:13:00+00:00,114.1050033569336,114.12999725341797,114.10009765625,114.11000061035156,13967
2025-11-06 19:14:00+00:00,114.11000061035156,114.12000274658203,114.08499908447266,114.0999984741211,26201
2025-11-06 19:15:00+00:00,114.1500015258789,114.1500015258789,114.11000061035156,114.11000061035156,8534
2025-11-06 19:16:00+00:00,114.12550354003906,114.16999816894531,114.11000061035156,114.1500015258789,23820
2025-11-06 19:17:00+00:00,114.05500030517578,114.13999938964844,114.02999877929688,114.12999725341797,27795
2025-11-06 19:18:00+00:00,114.05999755859375,114.0999984741211,114.04000091552734,114.05000305175781,17973
2025-11-06 19:19:00+00:00,114.07499694824219,114.08000183105469,114.01000213623047,114.05000305175781,19804
2025-11-06 19:20:00+00:00,114.03500366210938,114.0719985961914,114.02999877929688,114.06999969482422,15940
2025-11-06 19:21:00+00:00,114.08699798583984,114.09700012207031,114.04000091552734,114.04000091552734,21620
2025-11-06 19:22:00+00:00,114.06500244140625,114.08999633789062,114.05879974365234,114.08999633789062,13237
2025-11-06 19:23:00+00:00,114.05999755859375,114.06999969482422,114.05000305175781,114.06009674072266,9101
2025-11-06 19:24:00+00:00,114.03500366210938,114.07990264892578,114.03500366210938,114.06500244140625,15462
2025-11-06 19:25:00+00:00,113.98999786376953,114.05000305175781,113.97000122070312,114.02999877929688,23090
2025-11-06 19:26:00+00:00,113.99859619140625,114.00540161132812,113.94999694824219,113.98999786376953,20391
2025-11-06 19:27:00+00:00,114.0250015258789,114.06009674072266,114.0,114.0,29728
2025-11-06 19:28:00+00:00,113.9800033569336,114.02999877929688,113.9800033569336,114.0250015258789,20233
2025-11-06 19:29:00+00:00,113.9749984741211,113.9800033569336,113.91000366210938,113.97019958496094,31152
2025-11-06 19:30:00+00:00,113.9000015258789,114.0,113.9000015258789,113.97000122070312,21533
2025-11-06 19:31:00+00:00,113.91999816894531,113.94999694824219,113.9000015258789,113.90499877929688,16429
2025-11-06 19:32:00+00:00,113.93000030517578,113.93499755859375,113.91000366210938,113.91999816894531,11926
2025-11-06 19:33:00+00:00,113.90499877929688,113.94989776611328,113.9000015258789,113.93450164794922,9482
2025-11-06 19:34:00+00:00,113.87000274658203,113.9000015258789,113.86499786376953,113.9000015258789,15484
2025-11-06 19:35:00+00:00,113.9000015258789,113.91999816894531,113.87999725341797,113.87999725341797,11277
2025-11-06 19:36:00+00:00,113.88999938964844,113.91999816894531,113.8550033569336,113.9000015258789,23610
2025-11-06 19:37:00+00:00,113.875,113.88999938964844,113.86000061035156,113.88899993896484,12639
2025-11-06 19:38:00+00:00,113.87000274658203,113.91000366210938,113.86000061035156,113.875,9499
2025-11-06 19:39:00+00:00,113.8550033569336,113.87999725341797,113.8323974609375,113.875,19714
2025-11-06 19:40:00+00:00,113.79000091552734,113.88500213623047,113.78500366210938,113.8499984741211,29542
2025-11-06 19:41:00+00:00,113.76300048828125,113.79000091552734,113.73999786376953,113.79000091552734,34740
2025-11-06 19:42:00+00:00,113.78500366210938,113.79499816894531,113.76000213623047,113.7699966430664,11794
2025-11-06 19:43:00+00:00,113.88999938964844,113.90249633789062,113.77999877929688,113.77999877929688,23717
2025-11-06 19:44:00+00:00,113.91000366210938,113.91000366210938,113.88500213623047,113.9000015258789,11425
2025-11-06 19:45:00+00:00,113.98999786376953,113.98999786376953,113.91000366210938,113.91000366210938,21655
2025-11-06 19:46:00+00:00,113.92500305175781,113.97000122070312,113.91570281982422,113.97000122070312,12386
2025-11-06 19:47:00+00:00,113.90499877929688,113.94999694824219,113.88999938964844,113.94999694824219,14712
2025-11-06 19:48:00+00:00,113.88999938964844,113.9000015258789,113.8550033569336,113.89679718017578,16394
2025-11-06 19:49:00+00:00,113.91999816894531,113.94499969482422,113.87999725341797,113.87999725341797,24259
2025-11-06 19:50:00+00:00,113.92500305175781,113.94000244140625,113.90499877929688,113.923583984375,12711
2025-11-06 19:51:00+00:00,113.9000015258789,113.91999816894531,113.88999938964844,113.91999816894531,13143
