Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-11-06 15:48:00+00:00,282.8299865722656,282.8299865722656,282.760009765625,282.7900085449219,1240
2025-11-06 15:49:00+00:00,282.42999267578125,282.5899963378906,282.4200134277344,282.5899963378906,994
2025-11-06 15:50:00+00:00,282.239990234375,282.3949890136719,282.239990234375,282.3949890136719,452
2025-11-06 15:51:00+00:00,281.7650146484375,282.0849914550781,281.7650146484375,282.0849914550781,3633
2025-11-06 15:52:00+00:00,282.1400146484375,282.1499938964844,281.7550048828125,281.7550048828125,1711
2025-11-06 15:53:00+00:00,282.010009765625,282.1499938964844,282.010009765625,282.1499938964844,688
2025-11-06 15:54:00+00:00,282.3900146484375,282.5199890136719,282.2300109863281,282.239990234375,1532
2025-11-06 15:55:00+00:00,282.4867858886719,282.7099914550781,282.4867858886719,282.7099914550781,647
2025-11-06 15:56:00+00:00,282.510009765625,282.70001220703125,282.510009765625,282.5199890136719,566
2025-11-06 15:57:00+00:00,282.80999755859375,282.8900146484375,282.3301086425781,282.3301086425781,1924
2025-11-06 15:58:00+00:00,282.5,282.7250061035156,282.5,282.7250061035156,760
2025-11-06 15:59:00+00:00,282.17999267578125,282.5,282.1600036621094,282.5,2069
2025-11-06 16:00:00+00:00,281.6600036621094,282.05999755859375,281.6600036621094,282.05999755859375,1778
2025-11-06 16:01:00+00:00,281.5450134277344,281.5450134277344,281.5,281.5400085449219,1399
2025-11-06 16:02:00+00:00,281.1600036621094,281.7099914550781,281.1600036621094,281.70001220703125,2333
2025-11-06 16:03:00+00:00,280.75,281.17999267578125,280.75,281.17999267578125,1817
2025-11-06 16:04:00+00:00,280.8900146484375,281.1000061035156,280.7200012207031,280.8399963378906,3117
2025-11-06 16:05:00+00:00,280.6709899902344,280.7200012207031,280.6400146484375,280.7099914550781,725
2025-11-06 16:06:00+00:00,280.9200134277344,281.125,280.80999755859375,280.80999755859375,1597
2025-11-06 16:07:00+00:00,281.0799865722656,281.0799865722656,280.92498779296875,280.92498779296875,646
2025-11-06 16:08:00+00:00,281.32000732421875,281.32000732421875,281.04998779296875,281.04998779296875,1155
2025-11-06 16:09:00+00:00,281.7250061035156,281.739990234375,281.4599914550781,281.4599914550781,1338
2025-11-06 16:10:00+00:00,281.510009765625,281.6600036621094,281.510009765625,281.6400146484375,1032
2025-11-06 16:11:00+00:00,281.4150085449219,281.55999755859375,281.4150085449219,281.55999755859375,628
2025-11-06 16:12:00+00:00,281.1300048828125,281.32501220703125,281.1000061035156,281.2799987792969,1344
2025-11-06 16:13:00+00:00,281.6099853515625,281.6099853515625,281.2049865722656,281.3299865722656,1763
2025-11-06 16:14:00+00:00,281.7200012207031,281.7200012207031,281.70001220703125,281.70001220703125,526
2025-11-06 16:15:00+00:00,281.6099853515625,281.6600036621094,281.6099853515625,281.614990234375,1101
2025-11-06 16:16:00+00:00,281.989990234375,282.07000732421875,281.5299987792969,281.5299987792969,2419
2025-11-06 16:17:00+00:00,282.05499267578125,282.1000061035156,281.9700012207031,282.1000061035156,749
2025-11-06 16:18:00+00:00,281.8699951171875,281.94000244140625,281.75,281.75,1297
2025-11-06 16:19:00+00:00,282.05999755859375,282.19000244140625,282.0199890136719,282.0199890136719,1096
2025-11-06 16:20:00+00:00,282.6099853515625,282.6099853515625,282.3299865722656,282.3299865722656,924
2025-11-06 16:21:00+00:00,282.80999755859375,282.92999267578125,282.5450134277344,282.6400146484375,2394
2025-11-06 16:22:00+00:00,282.2699890136719,282.6199951171875,282.239990234375,282.6199951171875,3883
2025-11-06 16:23:00+00:00,282.090087890625,282.32000732421875,282.090087890625,282.32000732421875,1316
2025-11-06 16:24:00+00:00,281.6099853515625,282.0849914550781,281.6099853515625,282.0849914550781,119078
2025-11-06 16:25:00+00:00,281.6199951171875,281.67999267578125,281.3949890136719,281.6099853515625,0
2025-11-06 16:26:00+00:00,281.69000244140625,281.7799987792969,281.614990234375,281.614990234375,524
2025-11-06 16:27:00+00:00,281.6099853515625,281.614990234375,281.6099853515625,281.614990234375,629
2025-11-06 16:28:00+00:00,281.5672912597656,281.57501220703125,281.45001220703125,281.5194091796875,954
2025-11-06 16:29:00+00:00,281.8074951171875,281.8699951171875,281.6300048828125,281.6300048828125,1903
2025-11-06 16:30:00+00:00,281.5824890136719,281.80499267578125,281.489990234375,281.80499267578125,2260
2025-11-06 16:31:00+00:00,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,721
2025-11-06 16:32:00+00:00,281.6524963378906,281.75,281.57501220703125,281.57501220703125,1738
2025-11-06 16:33:00+00:00,282.010009765625,282.010009765625,281.6300048828125,281.75,1119
2025-11-06 16:34:00+00:00,281.7250061035156,281.79998779296875,281.7250061035156,281.79998779296875,744
2025-11-06 16:35:00+00:00,281.57000732421875,281.95001220703125,281.4700012207031,281.95001220703125,2877
2025-11-06 16:36:00+00:00,281.9549865722656,282.1199951171875,281.57000732421875,281.57000732421875,1953
2025-11-06 16:37:00+00:00,282.0400085449219,282.0400085449219,281.8800048828125,281.95001220703125,1835
2025-11-06 16:38:00+00:00,282.0,282.1199951171875,281.852294921875,281.852294921875,1088
2025-11-06 16:39:00+00:00,281.9739990234375,281.989990234375,281.9739990234375,281.989990234375,1004
2025-11-06 16:40:00+00:00,282.0199890136719,282.1099853515625,281.9649963378906,282.0299987792969,1205
2025-11-06 16:41:00+00:00,281.8825988769531,282.1700134277344,281.8825988769531,282.1199951171875,1977
2025-11-06 16:42:00+00:00,282.010009765625,282.010009765625,282.010009765625,282.010009765625,360
2025-11-06 16:43:00+00:00,281.9425048828125,282.00250244140625,281.8299865722656,281.99749755859375,1759
2025-11-06 16:44:00+00:00,282.1600036621094,282.1600036621094,282.0050048828125,282.04998779296875,1103
2025-11-06 16:45:00+00:00,281.8299865722656,282.2200012207031,281.8299865722656,282.19000244140625,1744
2025-11-06 16:47:00+00:00,281.7699890136719,281.95001220703125,281.7699890136719,281.95001220703125,334
2025-11-06 16:48:00+00:00,281.760009765625,281.7699890136719,281.760009765625,281.7699890136719,805
2025-11-06 16:49:00+00:00,281.7349853515625,281.8599853515625,281.7349853515625,281.8599853515625,906
2025-11-06 16:50:00+00:00,282.1000061035156,282.1000061035156,281.6000061035156,281.7850036621094,3379
2025-11-06 16:51:00+00:00,281.9700012207031,282.29998779296875,281.9700012207031,282.06500244140625,1247
2025-11-06 16:52:00+00:00,282.0899963378906,282.0899963378906,282.0299987792969,282.0299987792969,690
2025-11-06 16:53:00+00:00,282.1099853515625,282.2900085449219,282.1000061035156,282.239990234375,1969
2025-11-06 16:54:00+00:00,281.92999267578125,282.114990234375,281.92999267578125,282.114990234375,1143
2025-11-06 16:55:00+00:00,281.8500061035156,281.9849853515625,281.6199951171875,281.95001220703125,1788
2025-11-06 16:56:00+00:00,281.4700012207031,281.7900085449219,281.4700012207031,281.7900085449219,918
2025-11-06 16:57:00+00:00,281.57000732421875,281.57000732421875,281.5,281.510009765625,734
2025-11-06 16:58:00+00:00,281.25,281.7099914550781,281.25,281.57000732421875,1894
2025-11-06 16:59:00+00:00,281.17498779296875,281.19000244140625,281.1199951171875,281.1700134277344,346
2025-11-06 17:00:00+00:00,281.3399963378906,281.42999267578125,281.3299865722656,281.3299865722656,1044
2025-11-06 17:01:00+00:00,281.2950134277344,281.29998779296875,281.17999267578125,281.29998779296875,922
2025-11-06 17:02:00+00:00,281.2699890136719,281.2699890136719,281.0799865722656,281.0799865722656,620
2025-11-06 17:03:00+00:00,281.3500061035156,281.3500061035156,281.2300109863281,281.3500061035156,1667
2025-11-06 17:04:00+00:00,281.9599914550781,281.9599914550781,281.3800048828125,281.3900146484375,1882
2025-11-06 17:05:00+00:00,282.0199890136719,282.0199890136719,281.8500061035156,281.8924865722656,692
2025-11-06 17:06:00+00:00,281.7099914550781,281.94500732421875,281.6600036621094,281.94500732421875,976
2025-11-06 17:07:00+00:00,281.5799865722656,281.7099914550781,281.5799865722656,281.6600036621094,1769
2025-11-06 17:08:00+00:00,281.3599853515625,281.6072998046875,281.3599853515625,281.6072998046875,545
2025-11-06 17:09:00+00:00,281.61248779296875,281.70001220703125,281.42498779296875,281.42498779296875,688
2025-11-06 17:10:00+00:00,281.875,281.8999938964844,281.6424865722656,281.75,1044
2025-11-06 17:11:00+00:00,282.2449951171875,282.32000732421875,281.92999267578125,281.92999267578125,1529
2025-11-06 17:12:00+00:00,282.2099914550781,282.2900085449219,282.17498779296875,282.2900085449219,1439
2025-11-06 17:13:00+00:00,282.0050048828125,282.25,282.0,282.25,4345
2025-11-06 17:15:00+00:00,281.82000732421875,282.1549987792969,281.82000732421875,282.1549987792969,1052
2025-11-06 17:16:00+00:00,281.67999267578125,281.67999267578125,281.510009765625,281.510009765625,534
2025-11-06 17:17:00+00:00,281.5474853515625,281.5474853515625,281.5474853515625,281.5474853515625,282
2025-11-06 17:18:00+00:00,281.5450134277344,281.5450134277344,281.5450134277344,281.5450134277344,447
2025-11-06 17:19:00+00:00,281.4224853515625,281.4224853515625,281.4100036621094,281.4100036621094,884
2025-11-06 17:21:00+00:00,281.07501220703125,281.322509765625,281.0,281.30999755859375,3666
2025-11-06 17:22:00+00:00,280.86749267578125,281.0150146484375,280.864990234375,280.9125061035156,13500
2025-11-06 17:23:00+00:00,280.3500061035156,280.864990234375,280.3500061035156,280.864990234375,5564
2025-11-06 17:24:00+00:00,280.2200012207031,280.2200012207031,280.2200012207031,280.2200012207031,302
2025-11-06 17:25:00+00:00,280.0097961425781,280.3699951171875,280.0,280.2200927734375,6542
2025-11-06 17:26:00+00:00,280.0050048828125,280.1400146484375,280.0,280.04998779296875,3737
2025-11-06 17:27:00+00:00,280.0899963378906,280.1300048828125,279.8699951171875,279.8900146484375,3558
2025-11-06 17:29:00+00:00,280.3900146484375,280.5899963378906,280.07000732421875,280.07000732421875,12519
2025-11-06 17:31:00+00:00,280.5249938964844,280.6000061035156,280.2699890136719,280.5150146484375,12696
2025-11-06 17:32:00+00:00,280.4649963378906,280.6400146484375,280.3800048828125,280.6300048828125,182773
2025-11-06 17:33:00+00:00,280.80499267578125,280.80499267578125,280.4649963378906,280.4649963378906,0
2025-11-06 17:34:00+00:00,280.57000732421875,280.6099853515625,280.45001220703125,280.5400085449219,896
2025-11-06 17:35:00+00:00,280.70001220703125,280.7699890136719,280.489990234375,280.489990234375,1562
2025-11-06 17:36:00+00:00,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,281
2025-11-06 17:37:00+00:00,280.5799865722656,280.6925048828125,280.5799865722656,280.6925048828125,548
2025-11-06 17:38:00+00:00,280.8999938964844,280.8999938964844,280.625,280.6300048828125,1558
2025-11-06 17:39:00+00:00,280.95001220703125,281.139892578125,280.9100036621094,281.139892578125,1508
2025-11-06 17:41:00+00:00,280.5830078125,280.7900085449219,280.5830078125,280.7900085449219,1270
2025-11-06 17:42:00+00:00,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,363
2025-11-06 17:43:00+00:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,144
2025-11-06 17:44:00+00:00,280.7699890136719,280.7699890136719,280.6050109863281,280.6199951171875,1355
2025-11-06 17:45:00+00:00,281.0899963378906,281.0899963378906,280.760009765625,280.760009765625,2239
2025-11-06 17:46:00+00:00,280.9150085449219,281.1300048828125,280.9100036621094,281.0008850097656,664
2025-11-06 17:47:00+00:00,281.05499267578125,281.05499267578125,280.9200134277344,280.9200134277344,786
2025-11-06 17:48:00+00:00,280.8999938964844,281.0452880859375,280.7699890136719,280.9700012207031,2107
2025-11-06 17:49:00+00:00,280.66009521484375,280.8949890136719,280.66009521484375,280.8949890136719,820
2025-11-06 17:50:00+00:00,280.7200012207031,280.8500061035156,280.7200012207031,280.7650146484375,945
2025-11-06 17:51:00+00:00,280.8550109863281,281.0400085449219,280.7550048828125,280.7550048828125,1353
2025-11-06 17:52:00+00:00,280.9849853515625,280.9849853515625,280.9849853515625,280.9849853515625,125
2025-11-06 17:53:00+00:00,280.7349853515625,280.7349853515625,280.69000244140625,280.70001220703125,1171
2025-11-06 17:54:00+00:00,280.7049865722656,280.7900085449219,280.7049865722656,280.7550048828125,571
2025-11-06 17:55:00+00:00,280.6499938964844,280.70001220703125,280.5899963378906,280.70001220703125,1287
2025-11-06 17:56:00+00:00,280.739990234375,280.739990234375,280.635009765625,280.635009765625,435
2025-11-06 17:57:00+00:00,280.67999267578125,280.67999267578125,280.6199951171875,280.6600036621094,812
2025-11-06 17:58:00+00:00,280.6700134277344,280.760009765625,280.6400146484375,280.6400146484375,1457
2025-11-06 17:59:00+00:00,280.6724853515625,280.75,280.5400085449219,280.6400146484375,1669
2025-11-06 18:00:00+00:00,280.6300048828125,280.6300048828125,280.510009765625,280.5799865722656,1232
2025-11-06 18:01:00+00:00,280.5400085449219,280.6199951171875,280.5400085449219,280.6199951171875,322
2025-11-06 18:02:00+00:00,280.70001220703125,280.7900085449219,280.67999267578125,280.75,1082
2025-11-06 18:03:00+00:00,280.7900085449219,280.7900085449219,280.6300048828125,280.7174987792969,694
2025-11-06 18:04:00+00:00,280.6700134277344,280.68499755859375,280.5899963378906,280.68499755859375,648
2025-11-06 18:05:00+00:00,280.19500732421875,280.6820068359375,280.0899963378906,280.6820068359375,7784
2025-11-06 18:06:00+00:00,280.125,280.25,280.0299987792969,280.1319885253906,3579
2025-11-06 18:07:00+00:00,280.0350036621094,280.19500732421875,279.989990234375,280.19500732421875,8657
2025-11-06 18:08:00+00:00,279.9200134277344,280.0425109863281,279.9200134277344,280.0350036621094,1039
2025-11-06 18:09:00+00:00,280.239990234375,280.30999755859375,279.92498779296875,279.9800109863281,1622
2025-11-06 18:10:00+00:00,280.17999267578125,280.30999755859375,280.17999267578125,280.260009765625,1746
2025-11-06 18:11:00+00:00,280.135009765625,280.135009765625,280.1000061035156,280.1000061035156,291
2025-11-06 18:12:00+00:00,280.2300109863281,280.2300109863281,280.11981201171875,280.11981201171875,1604
2025-11-06 18:13:00+00:00,280.1199951171875,280.260009765625,280.1199951171875,280.260009765625,896
2025-11-06 18:14:00+00:00,280.0,280.05999755859375,280.0,280.05999755859375,1257
2025-11-06 18:15:00+00:00,280.29998779296875,280.30999755859375,280.1600036621094,280.20001220703125,2384
2025-11-06 18:16:00+00:00,280.3399963378906,280.3699951171875,280.30999755859375,280.30999755859375,645
2025-11-06 18:17:00+00:00,280.2799987792969,280.3374938964844,280.2799987792969,280.32000732421875,779
2025-11-06 18:18:00+00:00,280.30999755859375,280.32501220703125,280.30999755859375,280.31500244140625,2556
2025-11-06 18:19:00+00:00,280.4150085449219,280.45001220703125,280.29998779296875,280.29998779296875,1281
2025-11-06 18:20:00+00:00,280.54998779296875,280.6000061035156,280.4150085449219,280.4150085449219,1032
2025-11-06 18:21:00+00:00,280.2200012207031,280.489990234375,280.1300048828125,280.489990234375,2061
2025-11-06 18:22:00+00:00,280.32000732421875,280.42999267578125,280.1199951171875,280.2099914550781,2027
2025-11-06 18:23:00+00:00,280.3299865722656,280.3299865722656,280.20001220703125,280.20001220703125,339
2025-11-06 18:24:00+00:00,280.4849853515625,280.5,280.3974914550781,280.45001220703125,1084
2025-11-06 18:25:00+00:00,280.6499938964844,280.6499938964844,280.510009765625,280.510009765625,1308
2025-11-06 18:26:00+00:00,280.9549865722656,280.9549865722656,280.6700134277344,280.6700134277344,1094
2025-11-06 18:27:00+00:00,280.8999938964844,280.92999267578125,280.8699951171875,280.92999267578125,650
2025-11-06 18:28:00+00:00,280.8599853515625,280.8599853515625,280.8599853515625,280.8599853515625,218
2025-11-06 18:29:00+00:00,281.0050048828125,281.1000061035156,280.8500061035156,280.8500061035156,2195
2025-11-06 18:30:00+00:00,280.94000244140625,281.0299987792969,280.94000244140625,281.0033874511719,484
2025-11-06 18:31:00+00:00,280.989990234375,281.0249938964844,280.989990234375,281.0199890136719,412
2025-11-06 18:32:00+00:00,280.7699890136719,280.9840087890625,280.7699890136719,280.9840087890625,2257
2025-11-06 18:33:00+00:00,280.8299865722656,280.8800048828125,280.7774963378906,280.8500061035156,1143
2025-11-06 18:34:00+00:00,280.8900146484375,280.94000244140625,280.8299865722656,280.8299865722656,966
2025-11-06 18:35:00+00:00,280.95001220703125,280.9800109863281,280.95001220703125,280.95001220703125,752
2025-11-06 18:36:00+00:00,281.1199951171875,281.1199951171875,280.94000244140625,280.94000244140625,1244
2025-11-06 18:37:00+00:00,280.9200134277344,281.0799865722656,280.760009765625,281.0799865722656,3734
2025-11-06 18:38:00+00:00,280.8399963378906,280.885009765625,280.8399963378906,280.885009765625,1669
2025-11-06 18:39:00+00:00,280.69000244140625,280.69500732421875,280.67999267578125,280.67999267578125,675
2025-11-06 18:40:00+00:00,280.69000244140625,280.69500732421875,280.69000244140625,280.69000244140625,608
2025-11-06 18:41:00+00:00,280.68499755859375,280.68499755859375,280.68499755859375,280.68499755859375,378
2025-11-06 18:42:00+00:00,280.8399963378906,280.8399963378906,280.6673889160156,280.67999267578125,1512
2025-11-06 18:44:00+00:00,280.8900146484375,280.8900146484375,280.739990234375,280.8525085449219,1545
2025-11-06 18:45:00+00:00,280.75,280.8999938964844,280.75,280.8699951171875,787
2025-11-06 18:46:00+00:00,280.6700134277344,280.6700134277344,280.6700134277344,280.6700134277344,427
2025-11-06 18:47:00+00:00,280.4949951171875,280.54998779296875,280.4949951171875,280.54998779296875,336
2025-11-06 18:48:00+00:00,280.510009765625,280.510009765625,280.489990234375,280.489990234375,830
2025-11-06 18:49:00+00:00,280.6199951171875,280.6199951171875,280.4549865722656,280.4549865722656,1539
2025-11-06 18:50:00+00:00,280.6700134277344,280.75,280.4100036621094,280.4100036621094,1178
2025-11-06 18:51:00+00:00,280.8299865722656,280.8299865722656,280.7799987792969,280.7799987792969,417
2025-11-06 18:52:00+00:00,280.7749938964844,280.8299865722656,280.739990234375,280.8299865722656,985
2025-11-06 18:53:00+00:00,280.88250732421875,280.9200134277344,280.7101135253906,280.8399963378906,1057
2025-11-06 18:54:00+00:00,281.0350036621094,281.1199951171875,280.875,280.875,1074
2025-11-06 18:55:00+00:00,281.135009765625,281.25,281.135009765625,281.19000244140625,971
2025-11-06 18:56:00+00:00,281.0299987792969,281.135009765625,281.0299987792969,281.1300048828125,959
2025-11-06 18:57:00+00:00,281.0199890136719,281.0924987792969,281.0199890136719,281.0924987792969,377
2025-11-06 18:58:00+00:00,281.32000732421875,281.32000732421875,281.1099853515625,281.1600036621094,1286
2025-11-06 18:59:00+00:00,281.3500061035156,281.3999938964844,281.2699890136719,281.2699890136719,749
2025-11-06 19:00:00+00:00,281.3800048828125,281.42999267578125,281.2699890136719,281.2900085449219,1116
2025-11-06 19:01:00+00:00,281.69000244140625,281.69000244140625,281.43499755859375,281.489990234375,456
2025-11-06 19:02:00+00:00,281.4949951171875,281.5249938964844,281.4200134277344,281.5249938964844,2305
2025-11-06 19:03:00+00:00,281.29998779296875,281.5899963378906,281.2900085449219,281.57000732421875,1746
2025-11-06 19:04:00+00:00,281.55999755859375,281.55999755859375,281.4049987792969,281.4049987792969,574
2025-11-06 19:05:00+00:00,282.0,282.0,281.7699890136719,281.7799987792969,904
2025-11-06 19:06:00+00:00,282.0350036621094,282.1400146484375,281.9775085449219,281.9775085449219,561
2025-11-06 19:07:00+00:00,282.0799865722656,282.0799865722656,282.0350036621094,282.0350036621094,470
2025-11-06 19:08:00+00:00,282.0199890136719,282.0199890136719,281.9200134277344,282.010009765625,1795
2025-11-06 19:09:00+00:00,282.0899963378906,282.0899963378906,282.0899963378906,282.0899963378906,331
2025-11-06 19:10:00+00:00,282.0497131347656,282.0497131347656,282.0497131347656,282.0497131347656,224
2025-11-06 19:11:00+00:00,281.6130065917969,281.9599914550781,281.6130065917969,281.9599914550781,2150
2025-11-06 19:12:00+00:00,281.7300109863281,281.7300109863281,281.6099853515625,281.6099853515625,505
2025-11-06 19:13:00+00:00,281.69000244140625,281.70001220703125,281.6099853515625,281.67999267578125,1262
2025-11-06 19:14:00+00:00,281.82000732421875,281.82000732421875,281.7699890136719,281.7699890136719,1095
2025-11-06 19:15:00+00:00,281.8399963378906,281.8399963378906,281.8399963378906,281.8399963378906,867
2025-11-06 19:17:00+00:00,281.7099914550781,281.8550109863281,281.7099914550781,281.8500061035156,811
2025-11-06 19:18:00+00:00,281.5899963378906,281.7699890136719,281.5899963378906,281.7699890136719,1207
2025-11-06 19:19:00+00:00,281.7149963378906,281.79998779296875,281.7099914550781,281.7099914550781,1361
2025-11-06 19:20:00+00:00,281.8500061035156,281.8500061035156,281.760009765625,281.760009765625,290
2025-11-06 19:21:00+00:00,281.86260986328125,281.9100036621094,281.8500061035156,281.8500061035156,483
2025-11-06 19:22:00+00:00,281.94000244140625,281.989990234375,281.9200134277344,281.9200134277344,864
2025-11-06 19:23:00+00:00,282.010009765625,282.010009765625,281.9046936035156,281.9649963378906,485
2025-11-06 19:24:00+00:00,281.81500244140625,281.9599914550781,281.81500244140625,281.9599914550781,1514
2025-11-06 19:25:00+00:00,281.9599914550781,281.9800109863281,281.7349853515625,281.7349853515625,1227
2025-11-06 19:26:00+00:00,281.9599914550781,282.0,281.8924865722656,281.9800109863281,684
2025-11-06 19:27:00+00:00,281.9800109863281,282.0,281.885009765625,281.885009765625,1655
2025-11-06 19:28:00+00:00,282.0400085449219,282.04998779296875,281.9800109863281,281.9800109863281,948
2025-11-06 19:29:00+00:00,282.1700134277344,282.17999267578125,281.95001220703125,281.95001220703125,1584
2025-11-06 19:30:00+00:00,281.9100036621094,282.1700134277344,281.9100036621094,282.0849914550781,2229
2025-11-06 19:31:00+00:00,282.2699890136719,282.2699890136719,281.9700012207031,281.9700012207031,1525
2025-11-06 19:32:00+00:00,282.5400085449219,282.5400085449219,282.2950134277344,282.3399963378906,1315
2025-11-06 19:33:00+00:00,282.6000061035156,282.6099853515625,282.55499267578125,282.55999755859375,846
2025-11-06 19:34:00+00:00,282.614990234375,282.6400146484375,282.614990234375,282.6400146484375,278
2025-11-06 19:35:00+00:00,282.7200012207031,282.75,282.54998779296875,282.54998779296875,1047
2025-11-06 19:36:00+00:00,282.9599914550781,282.9599914550781,282.75,282.75,1048
2025-11-06 19:37:00+00:00,282.70001220703125,282.9674987792969,282.6510009765625,282.95001220703125,1463
2025-11-06 19:38:00+00:00,282.6409912109375,282.75,282.6409912109375,282.6619873046875,1522
2025-11-06 19:39:00+00:00,282.50201416015625,282.75,282.4809875488281,282.6499938964844,1609
2025-11-06 19:40:00+00:00,282.25,282.489990234375,282.25,282.489990234375,1452
2025-11-06 19:41:00+00:00,282.1400146484375,282.25,282.1400146484375,282.25,848
2025-11-06 19:42:00+00:00,281.8840026855469,281.94000244140625,281.8840026855469,281.885009765625,1124
2025-11-06 19:43:00+00:00,281.7699890136719,281.8599853515625,281.7699890136719,281.8599853515625,161
2025-11-06 19:44:00+00:00,282.0,282.0400085449219,281.94000244140625,281.94000244140625,776
2025-11-06 19:45:00+00:00,282.31500244140625,282.3599853515625,282.1300048828125,282.1300048828125,1493
2025-11-06 19:46:00+00:00,282.32501220703125,282.3880920410156,282.31500244140625,282.3880920410156,947
2025-11-06 19:47:00+00:00,282.44000244140625,282.4574890136719,282.2915954589844,282.42999267578125,1325
2025-11-06 19:48:00+00:00,282.43499755859375,282.4649963378906,282.32000732421875,282.4649963378906,1426
2025-11-06 19:49:00+00:00,282.4302062988281,282.5400085449219,282.3429870605469,282.3429870605469,469
2025-11-06 19:50:00+00:00,282.8299865722656,282.8299865722656,282.5,282.5,1592
2025-11-06 19:51:00+00:00,282.7950134277344,282.79998779296875,282.70098876953125,282.7950134277344,1496
2025-11-06 19:52:00+00:00,282.7250061035156,282.7300109863281,282.6199951171875,282.7300109863281,5055
2025-11-06 19:53:00+00:00,282.6549987792969,282.760009765625,282.5799865722656,282.5799865722656,901
2025-11-06 19:54:00+00:00,282.6549987792969,282.6549987792969,282.6400146484375,282.6474914550781,711
2025-11-06 19:55:00+00:00,282.8699951171875,282.9100036621094,282.760009765625,282.760009765625,1853
2025-11-06 19:56:00+00:00,282.989990234375,283.07000732421875,282.95001220703125,282.95001220703125,1021
2025-11-06 19:57:00+00:00,283.3999938964844,283.44000244140625,282.9949951171875,283.010009765625,3140
2025-11-06 19:58:00+00:00,283.67999267578125,283.67999267578125,283.4700012207031,283.4700012207031,916
2025-11-06 19:59:00+00:00,283.2799987792969,283.5400085449219,283.260009765625,283.489990234375,1622
2025-11-06 20:00:00+00:00,283.2099914550781,283.2200012207031,283.19000244140625,283.2200012207031,485
2025-11-06 20:01:00+00:00,283.1199951171875,283.2449951171875,283.1000061035156,283.2449951171875,1365
2025-11-06 20:02:00+00:00,283.2749938964844,283.3599853515625,283.1653137207031,283.2900085449219,1198
2025-11-06 20:03:00+00:00,283.260009765625,283.32000732421875,283.2099914550781,283.32000732421875,650
2025-11-06 20:04:00+00:00,283.3399963378906,283.54998779296875,283.32000732421875,283.3399963378906,2355
2025-11-06 20:05:00+00:00,283.8299865722656,283.8299865722656,283.54998779296875,283.54998779296875,987
2025-11-06 20:06:00+00:00,283.94000244140625,284.0,283.8599853515625,284.0,1594
2025-11-06 20:07:00+00:00,283.7261962890625,283.864990234375,283.6199951171875,283.864990234375,3000
2025-11-06 20:08:00+00:00,283.5899963378906,283.7049865722656,283.5899963378906,283.70001220703125,1067
2025-11-06 20:09:00+00:00,283.4599914550781,283.6449890136719,283.3800964355469,283.5799865722656,3589
2025-11-06 20:10:00+00:00,283.510009765625,283.6199951171875,283.4800109863281,283.4800109863281,871
2025-11-06 20:11:00+00:00,283.6499938964844,283.6499938964844,283.57000732421875,283.57000732421875,900
2025-11-06 20:12:00+00:00,283.614990234375,283.614990234375,283.6000061035156,283.6099853515625,722
2025-11-06 20:13:00+00:00,283.6449890136719,283.7200012207031,283.6099853515625,283.614990234375,11106
2025-11-06 20:14:00+00:00,283.6600036621094,283.75,283.6499938964844,283.6499938964844,1436
2025-11-06 20:15:00+00:00,283.7200012207031,283.7200012207031,283.6499938964844,283.6499938964844,279
2025-11-06 20:16:00+00:00,283.75,283.75,283.6499938964844,283.6499938964844,597
2025-11-06 20:17:00+00:00,283.760009765625,283.760009765625,283.70001220703125,283.70001220703125,966
2025-11-06 20:18:00+00:00,283.5400085449219,283.7200012207031,283.5400085449219,283.7200012207031,2685
2025-11-06 20:19:00+00:00,283.57000732421875,283.62200927734375,283.57000732421875,283.62200927734375,699
2025-11-06 20:20:00+00:00,283.5,283.6499938964844,283.4800109863281,283.6199951171875,2381
2025-11-06 20:21:00+00:00,283.6499938964844,283.7300109863281,283.55999755859375,283.55999755859375,1820
2025-11-06 20:22:00+00:00,283.5299987792969,283.6025085449219,283.510009765625,283.5899963378906,1078
2025-11-06 20:23:00+00:00,283.3500061035156,283.6199951171875,283.3500061035156,283.56060791015625,9419
2025-11-06 20:24:00+00:00,283.3900146484375,283.3900146484375,283.3299865722656,283.3500061035156,935
2025-11-06 20:25:00+00:00,283.3800048828125,283.3800048828125,283.2749938964844,283.2749938964844,909
2025-11-06 20:26:00+00:00,283.385009765625,283.4100036621094,283.3399963378906,283.3399963378906,1766
2025-11-06 20:27:00+00:00,283.2799987792969,283.54998779296875,283.2799987792969,283.3800048828125,2833
2025-11-06 20:28:00+00:00,283.0199890136719,283.0899963378906,283.010009765625,283.07501220703125,1485
2025-11-06 20:29:00+00:00,282.95001220703125,283.04998779296875,282.95001220703125,283.04998779296875,873
2025-11-06 20:30:00+00:00,283.1199951171875,283.19000244140625,283.010009765625,283.010009765625,1465
2025-11-06 20:31:00+00:00,282.9700012207031,283.1499938964844,282.9700012207031,283.1499938964844,3089
2025-11-06 20:32:00+00:00,282.9549865722656,283.0498962402344,282.8699951171875,282.9700012207031,2513
