Price,Close,High,Low,Open,Volume
Ticker,COIN,COIN,COIN,COIN,COIN
Datetime,,,,,
2025-11-06 17:36:00+00:00,298.70001220703125,298.8699035644531,298.4100036621094,298.79998779296875,10390
2025-11-06 17:37:00+00:00,298.2900085449219,298.8699951171875,298.2900085449219,298.69989013671875,11630
2025-11-06 17:38:00+00:00,299.0350036621094,299.0350036621094,298.29998779296875,298.4750061035156,13026
2025-11-06 17:39:00+00:00,298.25,299.18719482421875,298.25,299.0299987792969,7572
2025-11-06 17:40:00+00:00,298.44000244140625,298.44000244140625,298.0000915527344,298.25,8069
2025-11-06 17:41:00+00:00,298.6965026855469,298.8500061035156,298.3550109863281,298.3900146484375,12080
2025-11-06 17:42:00+00:00,298.8500061035156,298.95001220703125,298.4800109863281,298.6700134277344,8195
2025-11-06 17:43:00+00:00,299.2799987792969,299.29998779296875,298.7601013183594,298.95001220703125,7651
2025-11-06 17:44:00+00:00,299.239990234375,299.2699890136719,298.8900146484375,299.18499755859375,7387
2025-11-06 17:45:00+00:00,299.75738525390625,299.82879638671875,299.30010986328125,299.3800048828125,6604
2025-11-06 17:46:00+00:00,300.07000732421875,300.17999267578125,299.75,299.77398681640625,21858
2025-11-06 17:47:00+00:00,300.7300109863281,300.7749938964844,300.0,300.1400146484375,10190
2025-11-06 17:48:00+00:00,300.93499755859375,301.1400146484375,300.6600036621094,300.7615966796875,21946
2025-11-06 17:49:00+00:00,300.9599914550781,301.4649963378906,300.8301086425781,301.0845031738281,19192
2025-11-06 17:50:00+00:00,301.4844970703125,301.6000061035156,300.9418029785156,300.9418029785156,7621
2025-11-06 17:51:00+00:00,301.69000244140625,301.69000244140625,301.29998779296875,301.5299987792969,16322
2025-11-06 17:52:00+00:00,301.5299987792969,301.6841125488281,301.44000244140625,301.6000061035156,11304
2025-11-06 17:53:00+00:00,301.9750061035156,302.1199951171875,301.29998779296875,301.5299987792969,20260
2025-11-06 17:54:00+00:00,302.8999938964844,302.8999938964844,301.7099914550781,301.989990234375,27617
2025-11-06 17:55:00+00:00,302.3606872558594,303.0299987792969,302.15008544921875,302.9800109863281,26637
2025-11-06 17:56:00+00:00,301.8900146484375,302.5,301.8299865722656,302.3599853515625,14706
2025-11-06 17:57:00+00:00,301.601806640625,302.19781494140625,301.39898681640625,302.0400085449219,15648
2025-11-06 17:58:00+00:00,301.80999755859375,302.30999755859375,301.70001220703125,301.7699890136719,13067
2025-11-06 17:59:00+00:00,301.8500061035156,302.0299987792969,301.6300048828125,301.8900146484375,10852
2025-11-06 18:00:00+00:00,302.0,302.2300109863281,301.79998779296875,301.9278869628906,9704
2025-11-06 18:01:00+00:00,301.92999267578125,302.21990966796875,301.8800048828125,301.95001220703125,4375
2025-11-06 18:02:00+00:00,301.70001220703125,302.1600036621094,301.5050048828125,301.9599914550781,11290
2025-11-06 18:03:00+00:00,300.35009765625,301.6846008300781,300.35009765625,301.6846008300781,10651
2025-11-06 18:04:00+00:00,299.9538879394531,300.57000732421875,299.7900085449219,300.4599914550781,12240
2025-11-06 18:05:00+00:00,299.9800109863281,300.32989501953125,299.7464904785156,299.92779541015625,11670
2025-11-06 18:06:00+00:00,298.93499755859375,299.9200134277344,298.7699890136719,299.9200134277344,14902
2025-11-06 18:07:00+00:00,299.6400146484375,299.7831115722656,298.9849853515625,298.9849853515625,9404
2025-11-06 18:08:00+00:00,299.3450012207031,299.7898864746094,299.3450012207031,299.7215881347656,8389
2025-11-06 18:09:00+00:00,299.1000061035156,299.4599914550781,299.0,299.3500061035156,8016
2025-11-06 18:10:00+00:00,298.82000732421875,299.0889892578125,298.5,299.00750732421875,11148
2025-11-06 18:11:00+00:00,298.7799072265625,299.09991455078125,298.50750732421875,298.9200134277344,8612
2025-11-06 18:12:00+00:00,298.67498779296875,298.80609130859375,298.4024963378906,298.66351318359375,4771
2025-11-06 18:13:00+00:00,298.82000732421875,299.0899963378906,298.590087890625,298.590087890625,8488
2025-11-06 18:14:00+00:00,298.7900085449219,298.8399963378906,298.6050109863281,298.739990234375,5962
2025-11-06 18:15:00+00:00,298.8742980957031,299.260009765625,298.80010986328125,298.8699951171875,6453
2025-11-06 18:16:00+00:00,298.4100036621094,298.9750061035156,298.3900146484375,298.9750061035156,11269
2025-11-06 18:17:00+00:00,298.4200134277344,298.6299133300781,298.0523986816406,298.6299133300781,8378
2025-11-06 18:18:00+00:00,298.9100036621094,298.9100036621094,298.2300109863281,298.42999267578125,7726
2025-11-06 18:19:00+00:00,298.875,299.1300048828125,298.6000061035156,298.989990234375,8239
2025-11-06 18:20:00+00:00,299.1025085449219,299.3381042480469,298.7518005371094,298.7699890136719,5653
2025-11-06 18:21:00+00:00,299.0849914550781,299.5021057128906,298.7900085449219,299.17999267578125,7085
2025-11-06 18:22:00+00:00,299.3494873046875,299.4800109863281,299.0799865722656,299.0950012207031,6337
2025-11-06 18:23:00+00:00,299.6679992675781,299.79998779296875,299.2804870605469,299.2804870605469,5441
2025-11-06 18:24:00+00:00,300.4700012207031,300.4700012207031,299.6600036621094,299.79998779296875,24730
2025-11-06 18:25:00+00:00,300.6778869628906,300.8900146484375,300.32000732421875,300.42999267578125,11401
2025-11-06 18:26:00+00:00,301.17999267578125,301.3476867675781,300.5101013183594,300.5849914550781,10806
2025-11-06 18:27:00+00:00,300.68499755859375,301.239990234375,300.68499755859375,301.239990234375,8474
2025-11-06 18:28:00+00:00,300.8500061035156,301.04998779296875,300.6499938964844,300.7250061035156,5116
2025-11-06 18:29:00+00:00,300.99200439453125,301.1400146484375,300.80999755859375,300.9049987792969,5907
2025-11-06 18:30:00+00:00,301.06890869140625,301.1099853515625,300.6650085449219,300.90008544921875,6768
2025-11-06 18:31:00+00:00,300.8800048828125,301.14849853515625,300.6499938964844,301.0751037597656,7421
2025-11-06 18:32:00+00:00,300.72869873046875,300.91680908203125,300.45001220703125,300.91680908203125,10004
2025-11-06 18:33:00+00:00,300.6628112792969,300.7900085449219,300.5,300.739990234375,8078
2025-11-06 18:34:00+00:00,300.7749938964844,300.92999267578125,300.6499938964844,300.7900085449219,4111
2025-11-06 18:35:00+00:00,301.0050048828125,301.0050048828125,300.6300048828125,300.7799987792969,5163
2025-11-06 18:36:00+00:00,301.510009765625,301.510009765625,300.95001220703125,300.95001220703125,7685
2025-11-06 18:37:00+00:00,300.92498779296875,301.6098937988281,300.92498779296875,301.5002136230469,10031
2025-11-06 18:38:00+00:00,300.8515930175781,301.0849914550781,300.5600891113281,301.0050048828125,7506
2025-11-06 18:39:00+00:00,301.0918884277344,301.2200012207031,300.6700134277344,300.79998779296875,6381
2025-11-06 18:40:00+00:00,301.1400146484375,301.5199890136719,301.1000061035156,301.114990234375,9708
2025-11-06 18:41:00+00:00,300.8299865722656,301.2900085449219,300.6700134277344,301.2699890136719,6053
2025-11-06 18:42:00+00:00,301.26348876953125,301.5,300.7699890136719,300.9299011230469,5437
2025-11-06 18:43:00+00:00,301.1451110839844,301.5,301.1451110839844,301.3529052734375,6183
2025-11-06 18:44:00+00:00,300.9200134277344,301.3900146484375,300.9049987792969,301.1283874511719,7773
2025-11-06 18:45:00+00:00,300.4800109863281,300.95001220703125,300.42999267578125,300.7601013183594,6660
2025-11-06 18:46:00+00:00,299.7799987792969,300.6400146484375,299.760009765625,300.4800109863281,11119
2025-11-06 18:47:00+00:00,300.5,300.55999755859375,299.8500061035156,299.8703918457031,11362
2025-11-06 18:48:00+00:00,300.9649963378906,301.1099853515625,300.5899963378906,300.5899963378906,7097
2025-11-06 18:49:00+00:00,301.5,301.5,300.82598876953125,300.82598876953125,10459
2025-11-06 18:50:00+00:00,301.0150146484375,301.57000732421875,301.0,301.54998779296875,10237
2025-11-06 18:51:00+00:00,300.8114013671875,301.0899963378906,300.739990234375,301.0,7444
2025-11-06 18:52:00+00:00,300.8450012207031,301.010009765625,300.7908935546875,300.8399963378906,6327
2025-11-06 18:53:00+00:00,300.6549987792969,300.9700012207031,300.35009765625,300.8450012207031,4343
2025-11-06 18:54:00+00:00,300.7650146484375,300.9200134277344,300.3500061035156,300.6700134277344,10466
2025-11-06 18:55:00+00:00,300.0,300.94000244140625,300.0,300.7550048828125,7779
2025-11-06 18:56:00+00:00,299.67999267578125,300.10101318359375,299.3100891113281,300.04998779296875,15678
2025-11-06 18:57:00+00:00,299.5849914550781,299.7699890136719,299.4800109863281,299.67999267578125,6535
2025-11-06 18:58:00+00:00,299.57501220703125,299.80999755859375,299.4100036621094,299.6300048828125,11566
2025-11-06 18:59:00+00:00,299.8450012207031,299.989990234375,299.3699951171875,299.6957092285156,7109
2025-11-06 19:00:00+00:00,299.75,299.94000244140625,299.55999755859375,299.8399963378906,7003
2025-11-06 19:01:00+00:00,299.94500732421875,300.1098937988281,299.6000061035156,299.7749938964844,7706
2025-11-06 19:02:00+00:00,299.739990234375,300.0899963378906,299.70001220703125,299.94500732421875,7362
2025-11-06 19:03:00+00:00,299.92999267578125,300.2099914550781,299.6300048828125,299.7850036621094,9356
2025-11-06 19:04:00+00:00,300.04998779296875,300.2099914550781,299.7250061035156,299.8299865722656,5174
2025-11-06 19:05:00+00:00,300.55999755859375,300.760009765625,300.0400085449219,300.114990234375,11356
2025-11-06 19:06:00+00:00,300.8999938964844,301.1700134277344,300.5400085449219,300.7099914550781,6724
2025-11-06 19:07:00+00:00,300.5172119140625,301.0,300.5,300.8999938964844,6470
2025-11-06 19:08:00+00:00,301.05999755859375,301.1189880371094,300.2615966796875,300.625,11540
2025-11-06 19:09:00+00:00,301.2099914550781,301.29998779296875,300.8800048828125,301.0,9756
2025-11-06 19:10:00+00:00,301.8800048828125,301.8800048828125,301.21600341796875,301.239990234375,10102
2025-11-06 19:11:00+00:00,301.94000244140625,302.2799987792969,301.7900085449219,301.9054870605469,14412
2025-11-06 19:12:00+00:00,301.95001220703125,302.19989013671875,301.5700988769531,302.19989013671875,5845
2025-11-06 19:13:00+00:00,301.4849853515625,302.0870056152344,301.30999755859375,301.80999755859375,8358
2025-11-06 19:14:00+00:00,301.95001220703125,302.07000732421875,301.30718994140625,301.30718994140625,6393
2025-11-06 19:15:00+00:00,302.0,302.20001220703125,301.82000732421875,301.989990234375,6431
2025-11-06 19:16:00+00:00,301.4949951171875,302.1499938964844,301.30010986328125,302.05999755859375,12536
2025-11-06 19:17:00+00:00,301.1700134277344,301.739990234375,301.0,301.5899963378906,11097
2025-11-06 19:18:00+00:00,300.4226989746094,301.2699890136719,300.2900085449219,301.1700134277344,13879
2025-11-06 19:19:00+00:00,301.3500061035156,301.3500061035156,300.5400085449219,300.5400085449219,7590
2025-11-06 19:20:00+00:00,300.6549987792969,301.3699951171875,300.54998779296875,301.17999267578125,9064
2025-11-06 19:21:00+00:00,301.07501220703125,301.1000061035156,300.5400085449219,300.6400146484375,7240
2025-11-06 19:22:00+00:00,300.93780517578125,301.3299865722656,300.7130126953125,301.07501220703125,6487
2025-11-06 19:23:00+00:00,301.0400085449219,301.0400085449219,300.69500732421875,300.9200134277344,3684
2025-11-06 19:24:00+00:00,301.010009765625,301.2099914550781,300.94000244140625,301.010009765625,2470
2025-11-06 19:25:00+00:00,300.9454040527344,301.17498779296875,300.8900146484375,301.0,5934
2025-11-06 19:26:00+00:00,301.1700134277344,301.2200012207031,300.80999755859375,300.9800109863281,6122
2025-11-06 19:27:00+00:00,301.05999755859375,301.6099853515625,301.05999755859375,301.260009765625,10361
2025-11-06 19:28:00+00:00,301.4642028808594,301.5177001953125,300.92010498046875,301.17999267578125,7251
2025-11-06 19:29:00+00:00,301.7300109863281,301.8800048828125,301.4822998046875,301.4822998046875,12826
2025-11-06 19:30:00+00:00,301.3900146484375,301.7300109863281,301.33489990234375,301.7300109863281,6232
2025-11-06 19:31:00+00:00,301.45001220703125,301.6000061035156,301.2099914550781,301.2799987792969,5522
2025-11-06 19:32:00+00:00,302.0899963378906,302.0899963378906,301.55999755859375,301.55999755859375,7453
2025-11-06 19:33:00+00:00,301.6000061035156,302.0960998535156,301.57000732421875,302.010009765625,4223
2025-11-06 19:34:00+00:00,301.8598937988281,301.8800048828125,301.57000732421875,301.7099914550781,7240
2025-11-06 19:35:00+00:00,301.5199890136719,301.9999084472656,301.4700012207031,301.760009765625,9561
2025-11-06 19:36:00+00:00,301.6400146484375,301.94000244140625,301.4599914550781,301.5150146484375,7138
2025-11-06 19:37:00+00:00,301.7850036621094,301.7900085449219,301.35009765625,301.70001220703125,8107
2025-11-06 19:38:00+00:00,301.831298828125,302.0299987792969,301.7405090332031,301.8500061035156,8383
2025-11-06 19:39:00+00:00,301.30999755859375,301.8760070800781,301.1700134277344,301.8299865722656,5828
2025-11-06 19:40:00+00:00,300.5,301.2300109863281,300.5,301.20001220703125,18467
2025-11-06 19:41:00+00:00,299.3500061035156,300.55999755859375,299.3500061035156,300.42999267578125,12874
2025-11-06 19:42:00+00:00,299.1050109863281,299.7402038574219,299.04998779296875,299.3500061035156,22378
2025-11-06 19:43:00+00:00,299.44000244140625,299.4949951171875,298.7401123046875,299.1000061035156,19432
2025-11-06 19:44:00+00:00,299.6650085449219,299.76019287109375,298.94000244140625,299.4800109863281,8405
2025-11-06 19:45:00+00:00,299.4599914550781,299.7341003417969,299.19000244140625,299.5600891113281,12699
2025-11-06 19:46:00+00:00,299.05999755859375,299.506103515625,299.05999755859375,299.3699951171875,8166
2025-11-06 19:47:00+00:00,298.9200134277344,299.2799987792969,298.7101135253906,299.125,6710
2025-11-06 19:48:00+00:00,298.4100036621094,299.05999755859375,298.1300048828125,298.9150085449219,19992
2025-11-06 19:49:00+00:00,298.20001220703125,298.4150085449219,297.79998779296875,298.4100036621094,25181
2025-11-06 19:50:00+00:00,298.9750061035156,299.07000732421875,298.2799987792969,298.31500244140625,29716
2025-11-06 19:51:00+00:00,298.2550048828125,299.2759094238281,298.2300109863281,299.1300048828125,12133
2025-11-06 19:52:00+00:00,297.8900146484375,298.3999938964844,297.80999755859375,298.3399963378906,10955
2025-11-06 19:53:00+00:00,297.75,298.00201416015625,297.6000061035156,297.82000732421875,18914
2025-11-06 19:54:00+00:00,297.8299865722656,298.20001220703125,297.631103515625,297.75,15900
2025-11-06 19:55:00+00:00,298.17999267578125,298.2449951171875,297.6300048828125,297.8299865722656,13779
2025-11-06 19:56:00+00:00,298.29998779296875,298.5,297.9700012207031,298.239990234375,10906
2025-11-06 19:57:00+00:00,298.8599853515625,298.8599853515625,297.97100830078125,298.2900085449219,19363
2025-11-06 19:58:00+00:00,299.17999267578125,299.32000732421875,298.8599853515625,298.8599853515625,10543
2025-11-06 19:59:00+00:00,298.7950134277344,299.32000732421875,298.6199951171875,299.1700134277344,14975
2025-11-06 20:00:00+00:00,299.1099853515625,299.27459716796875,298.7231140136719,298.8900146484375,9665
2025-11-06 20:01:00+00:00,298.635009765625,299.2200012207031,298.56500244140625,299.1319885253906,5879
2025-11-06 20:02:00+00:00,298.2049865722656,298.9245910644531,298.0,298.6600036621094,15033
2025-11-06 20:03:00+00:00,298.5450134277344,298.625,298.210693359375,298.210693359375,11010
2025-11-06 20:04:00+00:00,298.80841064453125,298.80841064453125,298.4700012207031,298.54998779296875,6218
2025-11-06 20:05:00+00:00,299.0,299.1499938964844,298.7200012207031,298.7900085449219,10078
2025-11-06 20:06:00+00:00,298.8500061035156,299.07000732421875,298.7123107910156,298.8599853515625,6318
2025-11-06 20:07:00+00:00,298.92999267578125,299.1000061035156,298.635009765625,298.8550109863281,5266
2025-11-06 20:08:00+00:00,298.760009765625,299.1499938964844,298.57598876953125,299.0199890136719,5105
2025-11-06 20:09:00+00:00,298.9200134277344,299.0,298.6099853515625,298.8599853515625,8614
2025-11-06 20:10:00+00:00,298.7799987792969,299.0,298.6600036621094,298.92999267578125,9139
2025-11-06 20:11:00+00:00,298.8500061035156,298.9599914550781,298.6700134277344,298.8500061035156,4841
2025-11-06 20:12:00+00:00,298.6400146484375,299.489990234375,298.5000915527344,298.8900146484375,10430
2025-11-06 20:13:00+00:00,298.67999267578125,298.8699951171875,298.55010986328125,298.6099853515625,9394
2025-11-06 20:14:00+00:00,298.5299987792969,298.79998779296875,298.3999938964844,298.6853942871094,11825
2025-11-06 20:15:00+00:00,298.22100830078125,298.5799865722656,298.1022033691406,298.45001220703125,11637
2025-11-06 20:16:00+00:00,297.8999938964844,298.20001220703125,297.3900146484375,298.1499938964844,22958
2025-11-06 20:17:00+00:00,298.0987854003906,298.0987854003906,297.75,297.9150085449219,4557
2025-11-06 20:18:00+00:00,297.9200134277344,298.2398986816406,297.82000732421875,298.1000061035156,10886
2025-11-06 20:19:00+00:00,298.0950012207031,298.5299987792969,298.0111083984375,298.0736999511719,9377
2025-11-06 20:20:00+00:00,297.7200012207031,298.1600036621094,297.5799865722656,298.0950012207031,12589
2025-11-06 20:21:00+00:00,297.25,297.66400146484375,297.25,297.5299987792969,12832
2025-11-06 20:22:00+00:00,297.45001220703125,297.6600036621094,297.30999755859375,297.3280029296875,7331
2025-11-06 20:23:00+00:00,297.3500061035156,297.5791931152344,297.32440185546875,297.3699951171875,9355
2025-11-06 20:24:00+00:00,297.3399963378906,297.5799865722656,297.30999755859375,297.3500061035156,9372
2025-11-06 20:25:00+00:00,297.79998779296875,297.79998779296875,297.19000244140625,297.54400634765625,7704
2025-11-06 20:26:00+00:00,297.4100036621094,297.8299865722656,297.30999755859375,297.79998779296875,10051
2025-11-06 20:27:00+00:00,297.260009765625,297.4486083984375,297.125,297.3349914550781,10477
2025-11-06 20:28:00+00:00,296.9599914550781,297.29998779296875,296.8299865722656,297.29998779296875,18833
2025-11-06 20:29:00+00:00,296.3500061035156,296.93499755859375,296.3399963378906,296.9100036621094,17649
2025-11-06 20:30:00+00:00,296.25,296.7051086425781,296.25,296.42999267578125,16983
2025-11-06 20:31:00+00:00,295.35198974609375,296.239990234375,295.3122863769531,296.239990234375,38771
2025-11-06 20:32:00+00:00,296.0527038574219,296.0799865722656,295.0799865722656,295.3699951171875,34852
2025-11-06 20:33:00+00:00,296.17999267578125,296.4200134277344,295.9468078613281,296.1000061035156,20564
2025-11-06 20:34:00+00:00,296.9800109863281,296.989990234375,296.07000732421875,296.18499755859375,20544
2025-11-06 20:35:00+00:00,296.7044982910156,297.0799865722656,296.6099853515625,296.94000244140625,17488
2025-11-06 20:36:00+00:00,297.0199890136719,297.07000732421875,296.6474914550781,296.67498779296875,24421
2025-11-06 20:37:00+00:00,296.875,297.0882873535156,296.760009765625,296.9700012207031,15945
2025-11-06 20:38:00+00:00,296.95001220703125,297.1400146484375,296.75,296.875,16672
2025-11-06 20:39:00+00:00,297.0400085449219,297.1499938964844,296.80999755859375,296.9200134277344,16759
2025-11-06 20:40:00+00:00,296.6099853515625,297.1600036621094,296.57000732421875,297.0400085449219,17237
2025-11-06 20:41:00+00:00,296.260009765625,296.65789794921875,296.1400146484375,296.6099853515625,21468
2025-11-06 20:42:00+00:00,295.79998779296875,296.29998779296875,295.6400146484375,296.2650146484375,26611
2025-11-06 20:43:00+00:00,295.79998779296875,295.9480895996094,295.6199951171875,295.7900085449219,18398
2025-11-06 20:44:00+00:00,296.0400085449219,296.05999755859375,295.70001220703125,295.82000732421875,24298
2025-11-06 20:45:00+00:00,295.927490234375,296.3599853515625,295.80999755859375,296.010009765625,19260
2025-11-06 20:46:00+00:00,295.260009765625,296.1700134277344,295.1099853515625,296.0299987792969,36823
2025-11-06 20:47:00+00:00,295.1700134277344,295.6199035644531,295.0799865722656,295.23040771484375,28291
2025-11-06 20:48:00+00:00,295.29998779296875,295.4599914550781,294.79998779296875,295.1700134277344,53103
2025-11-06 20:49:00+00:00,294.7300109863281,295.2900085449219,294.7200012207031,295.25,15156
2025-11-06 20:50:00+00:00,296.1000061035156,296.30999755859375,294.74749755859375,294.7749938964844,34266
2025-11-06 20:51:00+00:00,296.6099853515625,296.6499938964844,296.0,296.0201110839844,32870
2025-11-06 20:52:00+00:00,296.260009765625,296.77899169921875,295.6000061035156,296.5450134277344,46013
2025-11-06 20:53:00+00:00,296.42999267578125,296.55499267578125,296.07000732421875,296.2099914550781,41929
2025-11-06 20:54:00+00:00,295.7449951171875,296.6199951171875,295.5,296.5,51982
2025-11-06 20:55:00+00:00,296.6549987792969,296.739990234375,295.4100036621094,295.7200012207031,78305
2025-11-06 20:56:00+00:00,296.56500244140625,296.9700012207031,296.4649963378906,296.57000732421875,52369
2025-11-06 20:57:00+00:00,295.70001220703125,296.5150146484375,295.57000732421875,296.5150146484375,76362
2025-11-06 20:58:00+00:00,295.4700012207031,295.67999267578125,295.3299865722656,295.6700134277344,143733
2025-11-06 20:59:00+00:00,295.30999755859375,295.7349853515625,295.0299987792969,295.489990234375,3396495
2025-11-07 14:30:00+00:00,290.989990234375,291.80999755859375,288.5799865722656,290.2099914550781,436664
2025-11-07 14:31:00+00:00,288.8949890136719,291.3900146484375,288.79998779296875,291.0,30635
2025-11-07 14:32:00+00:00,288.4859924316406,289.0249938964844,285.7099914550781,288.80499267578125,83898
2025-11-07 14:33:00+00:00,288.13800048828125,288.67999267578125,287.4501037597656,288.67999267578125,58287
2025-11-07 14:34:00+00:00,288.5799865722656,289.8999938964844,287.8761901855469,287.9200134277344,48807
2025-11-07 14:35:00+00:00,288.9018859863281,289.25,288.1199951171875,288.9549865722656,29738
2025-11-07 14:36:00+00:00,285.95001220703125,289.25,285.95001220703125,289.1400146484375,49141
2025-11-07 14:37:00+00:00,284.739990234375,286.29998779296875,284.6000061035156,285.94000244140625,73880
2025-11-07 14:38:00+00:00,284.239990234375,285.1099853515625,283.793701171875,284.8550109863281,54167
2025-11-07 14:39:00+00:00,284.2250061035156,285.0,283.6499938964844,284.2950134277344,66529
2025-11-07 14:40:00+00:00,285.8251037597656,285.9800109863281,284.2099914550781,284.2250061035156,48014
2025-11-07 14:41:00+00:00,286.75,286.9800109863281,285.1651916503906,285.82501220703125,39227
2025-11-07 14:42:00+00:00,286.44000244140625,287.6099853515625,286.2695007324219,286.4700012207031,34183
2025-11-07 14:43:00+00:00,288.6199951171875,288.79998779296875,286.2699890136719,286.489990234375,84882
2025-11-07 14:44:00+00:00,289.8399963378906,289.8800048828125,288.2349853515625,288.7250061035156,43567
2025-11-07 14:45:00+00:00,289.1199951171875,290.1000061035156,288.760009765625,289.8800048828125,34758
2025-11-07 14:46:00+00:00,287.4200134277344,289.7300109863281,287.29998779296875,289.2900085449219,36043
2025-11-07 14:47:00+00:00,287.0899963378906,287.7550048828125,286.8689880371094,287.4599914550781,20063
2025-11-07 14:48:00+00:00,287.614990234375,288.20001220703125,286.75,287.05499267578125,32741
2025-11-07 14:49:00+00:00,286.4800109863281,288.1354064941406,286.20001220703125,287.6072998046875,31223
2025-11-07 14:50:00+00:00,287.1400146484375,287.8399963378906,286.4700012207031,286.4800109863281,20611
2025-11-07 14:51:00+00:00,287.8500061035156,288.8500061035156,287.1099853515625,287.1099853515625,14295
2025-11-07 14:52:00+00:00,288.82501220703125,289.0799865722656,287.69000244140625,287.8450927734375,34857
2025-11-07 14:53:00+00:00,287.489990234375,289.2300109863281,287.18499755859375,288.69500732421875,22275
2025-11-07 14:54:00+00:00,288.760009765625,288.94000244140625,287.6990051269531,287.739990234375,20378
2025-11-07 14:55:00+00:00,289.3450012207031,289.57000732421875,288.29998779296875,288.6099853515625,31217
2025-11-07 14:56:00+00:00,290.2699890136719,290.8999938964844,289.1000061035156,289.3500061035156,47230
2025-11-07 14:57:00+00:00,290.260009765625,290.42999267578125,289.8999938964844,290.42999267578125,34186
2025-11-07 14:58:00+00:00,291.5899963378906,292.0,290.20001220703125,290.30499267578125,32170
2025-11-07 14:59:00+00:00,292.0,292.010009765625,290.9949951171875,291.67999267578125,48163
2025-11-07 15:00:00+00:00,290.2300109863281,292.25,289.6499938964844,292.05499267578125,45289
2025-11-07 15:01:00+00:00,289.45001220703125,290.2300109863281,289.0899963378906,290.0150146484375,41822
2025-11-07 15:02:00+00:00,289.364990234375,290.0,289.12200927734375,289.69000244140625,26837
2025-11-07 15:03:00+00:00,289.3699951171875,289.8800048828125,288.79998779296875,289.42999267578125,23766
2025-11-07 15:04:00+00:00,289.8800048828125,289.8800048828125,289.0,289.3399963378906,13853
2025-11-07 15:05:00+00:00,289.8699951171875,290.5,289.2200012207031,289.8800048828125,19854
2025-11-07 15:06:00+00:00,289.2261962890625,289.9599914550781,289.1700134277344,289.7049865722656,13121
2025-11-07 15:07:00+00:00,289.54998779296875,289.8299865722656,288.75,289.3226013183594,22991
2025-11-07 15:08:00+00:00,290.25,290.5,289.3900146484375,289.510009765625,15526
2025-11-07 15:09:00+00:00,291.2461853027344,291.3999938964844,289.7799987792969,290.3800048828125,19860
2025-11-07 15:10:00+00:00,291.9800109863281,292.20001220703125,291.05999755859375,291.2650146484375,42679
2025-11-07 15:11:00+00:00,291.5,292.3999938964844,291.0,291.6199951171875,28179
2025-11-07 15:12:00+00:00,291.1099853515625,291.70001220703125,290.8599853515625,291.3999938964844,26229
2025-11-07 15:13:00+00:00,292.1300048828125,292.3800048828125,291.1099853515625,291.4255065917969,17183
2025-11-07 15:14:00+00:00,292.6400146484375,292.7799987792969,291.69000244140625,292.19000244140625,18508
2025-11-07 15:15:00+00:00,293.5400085449219,293.9800109863281,292.510009765625,292.6400146484375,36131
2025-11-07 15:16:00+00:00,292.8299865722656,293.6499938964844,292.65008544921875,293.43499755859375,25204
2025-11-07 15:17:00+00:00,293.052490234375,293.3500061035156,292.3299865722656,292.8399963378906,902027
2025-11-07 15:18:00+00:00,293.8299865722656,293.8500061035156,292.989990234375,293.1199951171875,0
2025-11-07 15:19:00+00:00,293.06500244140625,294.20001220703125,292.80999755859375,293.7699890136719,28725
2025-11-07 15:20:00+00:00,293.0981140136719,293.7099914550781,292.8999938964844,293.1517028808594,14741
2025-11-07 15:21:00+00:00,291.7900085449219,293.8800048828125,291.5741882324219,293.1600036621094,17469
2025-11-07 15:22:00+00:00,292.6600036621094,292.7799987792969,291.8800048828125,291.8800048828125,18747
2025-11-07 15:23:00+00:00,291.125,292.79998779296875,291.0299987792969,292.67999267578125,17553
2025-11-07 15:24:00+00:00,291.0400085449219,292.07989501953125,290.7950134277344,291.1925048828125,21809
2025-11-07 15:25:00+00:00,292.2049865722656,292.2049865722656,290.8800048828125,290.94000244140625,12710
2025-11-07 15:26:00+00:00,292.2850036621094,293.25,292.1499938964844,292.2099914550781,15598
2025-11-07 15:27:00+00:00,292.6000061035156,292.7099914550781,292.17999267578125,292.3599853515625,13359
2025-11-07 15:28:00+00:00,292.4599914550781,292.92999267578125,292.2300109863281,292.6000061035156,15440
2025-11-07 15:29:00+00:00,292.3999938964844,292.92999267578125,291.989990234375,292.54998779296875,9730
2025-11-07 15:30:00+00:00,291.54998779296875,292.5799865722656,291.3999938964844,292.45001220703125,12612
2025-11-07 15:31:00+00:00,291.3699951171875,291.8399963378906,291.0343933105469,291.30999755859375,17190
2025-11-07 15:32:00+00:00,290.2401123046875,291.4100036621094,290.2401123046875,291.2650146484375,21005
2025-11-07 15:33:00+00:00,289.8999938964844,290.9700012207031,289.8999938964844,290.4200134277344,17600
2025-11-07 15:34:00+00:00,289.989990234375,290.3999938964844,289.68011474609375,289.7956848144531,12165
2025-11-07 15:35:00+00:00,289.6814880371094,290.1000061035156,289.5,289.8800048828125,22400
2025-11-07 15:36:00+00:00,290.0325012207031,290.239990234375,289.25,289.69500732421875,13162
2025-11-07 15:37:00+00:00,289.5400085449219,290.43060302734375,289.45001220703125,290.1300048828125,10876
2025-11-07 15:38:00+00:00,288.8299865722656,289.4551086425781,288.70001220703125,289.4100036621094,12819
2025-11-07 15:39:00+00:00,288.54229736328125,288.9100036621094,288.2699890136719,288.7799987792969,16326
2025-11-07 15:40:00+00:00,289.1199951171875,289.31988525390625,288.489990234375,288.489990234375,11211
