Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1988-03-25,0.7071532607078552,0.7258445312956197,0.7071532607078552,0.7258445312956197,14508000
1988-03-28,0.7102683782577515,0.716498992765896,0.6822314685896824,0.6978077196538499,15549600
1988-03-29,0.7133832573890686,0.7196138706489951,0.7102682359652419,0.7164988492251684,9969600
1988-03-30,0.704037606716156,0.7196138543060888,0.704037606716156,0.7164988329530064,12948000
1988-03-31,0.7009223699569702,0.7102680015563965,0.6884617179617635,0.7102680015563965,14448000
1988-04-04,0.6853467226028442,0.7071535955560005,0.6853467226028442,0.6946923623220311,10905600
1988-04-05,0.6915769577026367,0.6978075708824247,0.6853463445228487,0.6915769577026367,8028000
1988-04-06,0.716498851776123,0.7196138732110402,0.6822313343429341,0.6978075823420701,20788800
1988-04-07,0.7196136713027954,0.7445355470264111,0.7133830597688627,0.7196136713027954,16164000
1988-04-08,0.7320744395256042,0.735190030990463,0.7040375388151061,0.716498763850131,14407200
1988-04-11,0.7351901531219482,0.7351901531219482,0.7227289260168356,0.7351901531219482,7533600
1988-04-12,0.741420567035675,0.741420567035675,0.7289599041114689,0.7320749272393742,9703200
1988-04-13,0.747650682926178,0.747650682926178,0.7289594158530235,0.7351900283481427,10663200
1988-04-14,0.6978074908256531,0.7258443912997348,0.6728856113779582,0.7227287998611476,24480000
1988-04-15,0.704037606716156,0.704037606716156,0.6791162950669758,0.6884619295384834,20808000
1988-04-18,0.6884621381759644,0.7009227977767397,0.6853465454664456,0.6978077754796542,11673600
1988-04-19,0.6915769577026367,0.7009225922661859,0.6884619363188756,0.6915769577026367,13627200
1988-04-20,0.6822313070297241,0.6915769413725971,0.6760006939970581,0.685346328339931,15652800
1988-04-21,0.6915769577026367,0.7196138613932842,0.6853463445228487,0.6853463445228487,17232000
1988-04-22,0.716498851776123,0.7227288946459572,0.6946919904948777,0.6946919904948777,10401600
1988-04-25,0.7102683782577515,0.7196140148137745,0.707153356209873,0.716498992765896,6139200
1988-04-26,0.7009223699569702,0.7227286535516032,0.691576738357544,0.7040373903527506,10137600
1988-04-27,0.6978074908256531,0.7040375328784265,0.6915768783606793,0.7009225118520398,9472800
1988-04-28,0.6853467226028442,0.7009229789390158,0.6822316995006421,0.6978079558368138,10113600
1988-04-29,0.6915769577026367,0.6915769577026367,0.6760007099592995,0.6884619363188756,14172000
1988-05-02,0.6978074908256531,0.7102681453434003,0.6853462658957055,0.6915768783606793,8486400
1988-05-03,0.694692075252533,0.7040377111097973,0.6915770534375598,0.7009226892948242,11918400
1988-05-04,0.6822313070297241,0.6978075544052631,0.6822313070297241,0.6978075544052631,11952000
1988-05-05,0.6728859543800354,0.685346615249576,0.669770931765773,0.6822315926353136,22833600
1988-05-06,0.6728859543800354,0.6884622082763295,0.669770931765773,0.6728859543800354,10207200
1988-05-09,0.6666553616523743,0.6853466388053615,0.647964084499387,0.6697709547862126,14330400
1988-05-10,0.6697707772254944,0.6791164133243973,0.6604251411265915,0.6728857991210089,12686400
1988-05-11,0.6510797142982483,0.6635403762977816,0.6448490980922102,0.6635403762977816,20172000
1988-05-12,0.6604253053665161,0.6728859664597518,0.647964073860779,0.6510796669434641,10216800
1988-05-13,0.6635403037071228,0.6697709192315376,0.6604252811511556,0.66665532626309,8407200
1988-05-16,0.6697707772254944,0.6760008210165233,0.6573095488187175,0.6666551849176204,8035200
1988-05-17,0.6666553616523743,0.6915772546605276,0.660425316209719,0.6822316160840339,14234400
1988-05-18,0.6604253053665161,0.6635403280366997,0.647964073860779,0.6573097122838312,11690400
1988-05-19,0.6728859543800354,0.6728859543800354,0.6479640622284629,0.6510796552552165,14397600
1988-05-20,0.6853467226028442,0.6978079558368138,0.6635404200622683,0.6666554431644705,18110400
1988-05-23,0.6728859543800354,0.6915772308905919,0.6666553387390195,0.6915772308905919,9379200
1988-05-24,0.6728859543800354,0.6728859543800354,0.6541946778694788,0.6635403161247571,11856000
1988-05-25,0.676000714302063,0.6791163061181051,0.6697706714945177,0.6728856928982904,7915200
1988-05-26,0.6822313070297241,0.685346328339931,0.6760006939970581,0.6760006939970581,11668800
1988-05-27,0.6791163682937622,0.6915770254619422,0.6728857545035114,0.6853464116716914,15338400
1988-05-31,0.704037606716156,0.7102682198345812,0.6822313164200583,0.6822313164200583,19072800
1988-06-01,0.7289596199989319,0.7383052561527643,0.7071533257774437,0.7071533257774437,33360000
1988-06-02,0.7196136713027954,0.7320743239585457,0.7133830597688627,0.7289593033976369,26160000
1988-06-03,0.716498851776123,0.7227288946459572,0.7102682384940137,0.716498851776123,11040000
1988-06-06,0.7196136713027954,0.7196136713027954,0.7102680392079539,0.7164986507418867,9518400
1988-06-07,0.7071532607078552,0.719613917628928,0.7071532607078552,0.719613917628928,9799200
1988-06-08,0.7289596199989319,0.7351902342389411,0.7040377334512576,0.7071533257774437,22946400
1988-06-09,0.7289596199989319,0.7351902342389411,0.7258445980851087,0.7289596199989319,14596800
1988-06-10,0.7289596199989319,0.7383052561527643,0.7289596199989319,0.7289596199989319,10879200
1988-06-13,0.7330769300460815,0.7330769300460815,0.7174799253002684,0.7268383566250836,9470400
1988-06-14,0.7486746907234192,0.7517939782036137,0.7330771109355282,0.7393162570893764,35119200
1988-06-15,0.7424358129501343,0.7455556727515753,0.7299580873253669,0.7393165243423588,8628000
1988-06-16,0.720599353313446,0.7330770737955226,0.7112409201535312,0.729957786473361,12482400
1988-06-17,0.7361972332000732,0.7424358103941465,0.7112412108427894,0.7174803592305262,34240800
1988-06-20,0.7361972332000732,0.7455556701848468,0.7330773734093731,0.7393165217971099,12672000
1988-06-21,0.7330769300460815,0.7424353613708967,0.7237184987212664,0.7361967879498987,15907200
1988-06-22,0.7455562353134155,0.7549146793918513,0.7393170821964261,0.7424363731578726,28802400
1988-06-23,0.7361972332000732,0.7549141071696204,0.7361972332000732,0.7486749587818835,13932000
1988-06-24,0.7424358129501343,0.7455556727515753,0.7299580873253669,0.7393165243423588,11688000
1988-06-27,0.7143601775169373,0.739316188627918,0.711240890325592,0.7361969014365728,18103200
1988-06-28,0.7393168210983276,0.7424361109581615,0.711241498778138,0.7174806496917007,16778400
1988-06-29,0.7424358129501343,0.7517942499671262,0.7330773759331424,0.7361972357345834,23738400
1988-06-30,0.7642723321914673,0.7642723321914673,0.7424356044874078,0.7455554634128477,25106400
1988-07-01,0.7549140453338623,0.7736309177702919,0.7486748974571802,0.7642724815520772,25051200
1988-07-05,0.7923473715782166,0.7923473715782166,0.7517937885962724,0.7580329331765673,25694400
1988-07-06,0.7923473715782166,0.8079443762389812,0.7798690824176268,0.7985859449651963,33643200
1988-07-07,0.8173036575317383,0.8204235186632872,0.7892283345112521,0.7954674855804409,29220000
1988-07-08,0.801706075668335,0.823542232340123,0.7954669289648916,0.8079446511782691,18244800
1988-07-11,0.801706075668335,0.8110645101267455,0.7985862167198586,0.8079446511782691,14844000
1988-07-12,0.7954668998718262,0.8048253339879653,0.7954668998718262,0.7985861875127097,12247200
1988-07-13,0.801706075668335,0.804825363423302,0.7861084945064811,0.7985862167198586,23090400
1988-07-14,0.8235423564910889,0.8235423564910889,0.7985863371086452,0.804825484752655,19228800
1988-07-15,0.8391398191452026,0.8453783946970911,0.8173030911330529,0.8235422378784547,24720000
1988-07-18,0.8297810554504395,0.8329003419889656,0.81106419383271,0.8329003419889656,15753600
1988-07-19,0.8048256039619446,0.8297816270408285,0.7798695808830607,0.8266617671599179,14121600
1988-07-20,0.8173036575317383,0.8204235186632872,0.8048259265872696,0.8079452165249095,17860800
1988-07-21,0.801706075668335,0.8110645101267455,0.7954669289648916,0.8110645101267455,20217600
1988-07-22,0.7829893231391907,0.8048254830568211,0.7767501755083274,0.7985863354259577,17863200
1988-07-25,0.7829893231391907,0.7861086113578253,0.7673917396588295,0.7798694637269619,9340800
1988-07-26,0.7985862493515015,0.8048253963098876,0.7798693796698762,0.7798693796698762,8107200
1988-07-27,0.7892279624938965,0.8110646953459505,0.7892279624938964,0.8048255472177008,16305600
1988-07-28,0.7954668998718262,0.7985861875127097,0.7798693192804315,0.786108465755687,11066400
1988-07-29,0.8204236626625061,0.8204236626625061,0.7861091825500182,0.795467625199423,22725600
1988-08-01,0.8141838908195496,0.82666161445724,0.8141838908195496,0.8141838908195496,9868800
1988-08-02,0.801706075668335,0.820422944585156,0.7923476412099245,0.8110645101267455,15621600
1988-08-03,0.7954668998718262,0.8017060463470818,0.786108465755687,0.7954668998718262,13929600
1988-08-04,0.7923473715782166,0.8048250895454913,0.7861082269979217,0.8017058028520013,12626400
1988-08-05,0.801706075668335,0.8017060756683351,0.7892277822614481,0.7892277822614481,10593600
1988-08-08,0.801706075668335,0.8110645101267455,0.8017060756683351,0.804825363423302,8184000
1988-08-09,0.7892279624938965,0.8017062587503959,0.7798695258983418,0.8017062587503959,13668000
1988-08-10,0.7705110311508179,0.7892279029293284,0.7705110311508179,0.7798694670400732,14371200
1988-08-11,0.7767500281333923,0.7861084622072886,0.7705108816862994,0.7736307405065889,13776000
1988-08-12,0.7767500281333923,0.7829891745804851,0.7705108816862994,0.7736307405065889,5668800
1988-08-15,0.77363121509552,0.7767505046358713,0.7673920648209812,0.7705113543613324,8851200
1988-08-16,0.7673916220664978,0.786108490897388,0.7611524753916988,0.7673916220664978,12859200
1988-08-17,0.7829893231391907,0.7829893231391908,0.764272451440195,0.7673917396588295,11851200
1988-08-18,0.7829893231391907,0.7892278995764598,0.7829893231391908,0.7861086113578253,12415200
1988-08-19,0.77363121509552,0.7892282339911124,0.77363121509552,0.7861089444507612,11594400
1988-08-22,0.7549140453338623,0.7767502061118245,0.7517941857987129,0.7736309177702919,8469600
1988-08-23,0.7424358129501343,0.7549141097685672,0.7393165243423588,0.7549141097685672,15835200
1988-08-24,0.7611522078514099,0.7642720656889521,0.7393160589551447,0.7393160589551447,13804800
1988-08-25,0.7549140453338623,0.7611526220169277,0.7486748974571802,0.7486748974571802,10185600
1988-08-26,0.758033275604248,0.7642724230029638,0.7517941282055324,0.7517941282055324,6280800
1988-08-29,0.7652802467346191,0.7715270495680714,0.7590328719543776,0.7590328719543776,6132000
1988-08-30,0.7684034109115601,0.7746507837629639,0.7652800104591644,0.7684034109115601,9804000
1988-08-31,0.7496625185012817,0.7746514597670284,0.7496625185012817,0.7746514597670284,9936000
1988-09-01,0.743414580821991,0.7559093280268524,0.7184262303056312,0.7559093280268524,22641600
1988-09-02,0.7621564269065857,0.7746511789841213,0.7527856488218863,0.7527856488218863,15117600
1988-09-06,0.7808982133865356,0.7808982133865358,0.7652806266038733,0.7684040295709912,12350400
1988-09-07,0.7933928370475769,0.7933928370475769,0.7746512784712324,0.7808980833653618,14438400
1988-09-08,0.7871449589729309,0.7965157322940373,0.7840215585147668,0.7871449589729309,12132000
1988-09-09,0.7933928370475769,0.7965162394946417,0.7746512784712324,0.7840220577594046,15988800
1988-09-12,0.7808982133865356,0.7965163721162714,0.7777748104194179,0.7965163721162714,13557600
1988-09-13,0.7715274095535278,0.7715274095535278,0.7621566289842661,0.7715274095535278,11635200
1988-09-14,0.7933928370475769,0.7933928370475769,0.7746512784712324,0.7808980833653618,14236800
1988-09-15,0.7871449589729309,0.7965157322940373,0.7871449589729309,0.7902683594310951,8460000
1988-09-16,0.8027639389038086,0.8090107463080416,0.7840223727966941,0.7840223727966941,30751200
1988-09-19,0.7933928370475769,0.7996396419417063,0.7902688626535341,0.7965162394946417,10891200
1988-09-20,0.7965162396430969,0.7965162396430969,0.7871454603531782,0.7871454603531782,8083200
1988-09-21,0.7996389269828796,0.8027628985837729,0.7902681560731332,0.7933921276740264,9060000
1988-09-22,0.7996389269828796,0.8027628985837729,0.7902681560731332,0.7996389269828796,9693600
1988-09-23,0.8058866858482361,0.8121340601083766,0.7933925092746967,0.7996393115880955,12811200
1988-09-26,0.7933928370475769,0.8058870187828139,0.7902688626535341,0.8027636163357491,6748800
1988-09-27,0.7902689576148987,0.796516335206712,0.7902689576148987,0.796516335206712,4226400
1988-09-28,0.7933928370475769,0.7933928370475769,0.7902688626535341,0.7933928370475769,7917600
1988-09-29,0.8058866858482361,0.8121340601083766,0.7871451350145562,0.7902685361712556,30285600
1988-09-30,0.8058866858482361,0.8121340601083766,0.8027632846915367,0.8058866858482361,16000800
1988-10-03,0.8090100884437561,0.8121340615527533,0.796515911847996,0.8058866872815018,14529600
1988-10-04,0.8121340870857239,0.8152574883461761,0.805886712618059,0.812134087085724,8683200
1988-10-05,0.8152578473091125,0.8215052245275353,0.8090104700906899,0.8152578473091127,17815200
1988-10-06,0.8121340870857239,0.818380889606628,0.8090101138785111,0.812134087085724,9278400
1988-10-07,0.8277519345283508,0.8308759087515127,0.8152577534765431,0.8215051299759203,32380800
1988-10-10,0.8308759927749634,0.8308759927749634,0.8215052130517382,0.8215052130517382,9643200
1988-10-11,0.8246289491653442,0.8246289491653442,0.8152581656521016,0.8246289491653442,9801600
1988-10-12,0.8090100884437561,0.8152574627150077,0.8027632861192474,0.8121340615527533,12319200
1988-10-13,0.8152578473091125,0.8183812499448176,0.8027636648192799,0.8027636648192799,9477600
1988-10-14,0.8183808922767639,0.827751668035455,0.8121340897354783,0.8215048654941693,9408000
1988-10-17,0.8152578473091125,0.8215052245275353,0.8090104700906899,0.8215052245275353,7538400
1988-10-18,0.8183808922767639,0.8183808922767639,0.80588671524743,0.8121340897354783,10778400
1988-10-19,0.8058866858482361,0.824628236681916,0.7965159104313961,0.815257461265076,16850400
1988-10-20,0.8308759927749634,0.8308759927749634,0.8058870561973615,0.8058870561973615,14248800
1988-10-21,0.8308759927749634,0.8339993953670369,0.8183812385126601,0.8246286156438117,18864000
1988-10-24,0.8183808922767639,0.8339990425235032,0.8183808922767639,0.8308756412528604,12640800
1988-10-25,0.8090100884437561,0.8215048369862591,0.8027632861192474,0.8215048369862591,8592000
1988-10-26,0.7840215563774109,0.8058865034181807,0.7840215563774109,0.8027631029685314,20656800
1988-10-27,0.7777749300003052,0.7840223088421324,0.7715275511584778,0.7808983334476381,13740000
1988-10-28,0.7871449589729309,0.7933923318358731,0.7777741856518247,0.7777741856518247,10828800
1988-10-31,0.7840215563774109,0.7933923296729711,0.7808975839811493,0.7902683572767095,15309600
1988-11-01,0.7840215563774109,0.7871449568270602,0.7746507830818506,0.7840215563774109,15451200
1988-11-02,0.7715274095535278,0.7840221649439142,0.7621566289842661,0.7808981901227895,18477600
1988-11-03,0.7652802467346191,0.7902686019620067,0.7652802467346191,0.7684036481513453,15700800
1988-11-04,0.7715274095535278,0.7746513843746525,0.7621566289842661,0.7621566289842661,14431200
1988-11-07,0.7652802467346191,0.7652802467346191,0.7621562733711037,0.7652802467346191,6948000
1988-11-08,0.7746509313583374,0.7840217064475644,0.7684035573166121,0.7715269583641139,13183200
1988-11-09,0.7652802467346191,0.7746510229315868,0.7559094705376516,0.7746510229315868,12333600
1988-11-10,0.7652802467346191,0.7777744243483129,0.7621562733711037,0.7652802467346191,12115200
1988-11-11,0.743414580821991,0.7621561296826015,0.743414580821991,0.7621561296826015,21561600
1988-11-14,0.7496625185012817,0.7590332999825478,0.7465391153232304,0.7559098968044964,12093600
1988-11-15,0.7465384006500244,0.7559091731604993,0.7465384006500244,0.7496618008379946,10488000
1988-11-16,0.7402916550636292,0.7496624355074726,0.7309208746197857,0.7496624355074726,22238400
1988-11-17,0.743414580821991,0.7496619544244216,0.7371677791662418,0.7496619544244216,16435200
1988-11-18,0.7527856826782227,0.7527856826782227,0.7434149041720749,0.746538878305411,17253600
1988-11-21,0.7465384006500244,0.7465384006500244,0.7402910283275197,0.7465384006500244,11282400
1988-11-22,0.7465384006500244,0.7559091731604993,0.7434144285154899,0.7434144285154899,8817600
1988-11-23,0.7496625185012817,0.7527859216793331,0.7465391153232304,0.7465391153232304,4989600
1988-11-25,0.7465384006500244,0.7496618008379946,0.7434144285154899,0.7434144285154899,7953600
1988-11-28,0.7496625185012817,0.7527859216793331,0.7434151401980671,0.7496625185012817,9247200
1988-11-29,0.75590980052948,0.7590332033097251,0.7465390202417057,0.7465390202417057,9933600
1988-11-30,0.75590980052948,0.7621566060899703,0.7496624230219507,0.7527858258021959,16975200
1988-12-01,0.7496625185012817,0.7559098968044964,0.7434151401980671,0.7559098968044964,10471200
1988-12-02,0.7465384006500244,0.7496618008379946,0.7402910283275197,0.7434144285154899,15028800
1988-12-05,0.7663067579269409,0.766306757926941,0.7444119027741325,0.7475400664896605,12268800
1988-12-06,0.7788176536560059,0.7819452444929489,0.7537952088186354,0.7537952088186354,12124800
1988-12-07,0.7819454073905945,0.7882011630816438,0.7756902244136064,0.7756902244136064,12559200
1988-12-08,0.775689959526062,0.7819451403669911,0.7694342059712672,0.775689959526062,12112800
1988-12-09,0.7788176536560059,0.7850734080438339,0.7694343084312346,0.7694343084312346,7454400
1988-12-12,0.7850731015205383,0.7913282807521574,0.7788173495752009,0.7788173495752009,13300800
1988-12-13,0.7913286089897156,0.7913286089897156,0.7694343271700175,0.7819452635364227,16588800
1988-12-14,0.7788176536560059,0.7850734080438339,0.7725618992681778,0.7819452444929489,10010400
1988-12-15,0.7725621461868286,0.7819454944106125,0.7694345543502756,0.7819454944106125,10344000
1988-12-16,0.7725621461868286,0.7788179025740595,0.7694345543502756,0.7756903107375065,26551200
1988-12-19,0.7788176536560059,0.7788176536560059,0.7631785540434066,0.7663067175942916,15895200
1988-12-20,0.7663067579269409,0.7850734493642214,0.766306757926941,0.7819452856486933,11354400
1988-12-21,0.7663067579269409,0.7756901036455812,0.766306757926941,0.769434348928497,13512000
1988-12-22,0.7725621461868286,0.7756903107375065,0.7694345543502756,0.7694345543502756,13411200
1988-12-23,0.7819454073905945,0.7850735715931497,0.7756902244136064,0.7756902244136064,7910400
1988-12-27,0.7694339752197266,0.7788173163809428,0.7694339752197266,0.7756897268984353,6386400
1988-12-28,0.775689959526062,0.7788175499465266,0.7694342059712672,0.775689959526062,8335200
1988-12-29,0.7944568395614624,0.7944568395614624,0.7756901470735066,0.7788177382501645,13569600
1988-12-30,0.7850731015205383,0.7944564430816853,0.7788173495752009,0.7882006911363478,8097600
1989-01-03,0.7600510716438293,0.7756901734876773,0.7506677250803252,0.7725620094904935,22147200
1989-01-04,0.7725621461868286,0.7756903107375065,0.7569236142899388,0.7600512061264918,14181600
1989-01-05,0.775689959526062,0.7819451403669911,0.7725617963917318,0.775689959526062,11582400
1989-01-06,0.775689959526062,0.7850733035013214,0.7725617963917318,0.7788175499465266,10958400
1989-01-09,0.7694339752197266,0.7819449058634501,0.7631782235410178,0.7788173163809428,13305600
1989-01-10,0.775689959526062,0.775689959526062,0.7663066155508027,0.775689959526062,14162400
1989-01-11,0.7944568395614624,0.7975844307381202,0.7694343920061866,0.7819453294268224,19288800
1989-01-12,0.7944568395614624,0.8007120219147782,0.7913286756708003,0.7944568395614624,12352800
1989-01-13,0.7975847125053406,0.8007123047869006,0.7913289552280142,0.7913289552280142,11006400
1989-01-16,0.7944568395614624,0.8007120219147782,0.7913286756708003,0.7975844307381202,7634400
1989-01-17,0.7913286089897156,0.7944567726167838,0.7850734271634909,0.7913286089897156,9192000
1989-01-18,0.7944568395614624,0.7944568395614624,0.7819453294268224,0.7913286756708003,17090400
1989-01-19,0.7975847125053406,0.7975847125053406,0.7882013629464543,0.7913289552280142,10168800
1989-01-20,0.7975847125053406,0.803840469782667,0.7944571202237807,0.7944571202237807,15050400
1989-01-23,0.7850731015205383,0.8069673742586418,0.7850731015205383,0.8007116223133044,11340000
1989-01-24,0.8038402795791626,0.8069678711206765,0.775690237563325,0.7788178291048389,17846400
1989-01-25,0.8100951313972473,0.8100951313972473,0.8038399508720945,0.8100951313972473,13531200
1989-01-26,0.813223123550415,0.8194783027616234,0.8069673716254901,0.8100949612310944,14539200
1989-01-27,0.8194783329963684,0.8319898373078314,0.8163507432753715,0.822606495431103,26306400
1989-01-30,0.8257346749305725,0.8288622668854425,0.8163513263518161,0.819478918306686,11776800
1989-01-31,0.8445007801055908,0.8445007801055908,0.8226065063407683,0.8288616858657204,16718400
1989-02-01,0.8476287722587585,0.8570121187144423,0.8319902433086304,0.8413735897643141,16600800
1989-02-02,0.8382456302642822,0.8570123277531404,0.8382456302642822,0.8507571437329589,12604800
1989-02-03,0.8382456302642822,0.8413737949885297,0.8319904462441007,0.8319904462441007,11983200
1989-02-06,0.8413735032081604,0.8445010941336322,0.8351177486432585,0.8413735032081603,9979200
1989-02-07,0.8570122122764587,0.860140376579207,0.8382455173162875,0.8382455173162875,20515200
1989-02-08,0.8663947582244873,0.8757780970237183,0.8476280806260251,0.8632671695292602,17784000
1989-02-09,0.8538846373558044,0.8632679850190551,0.8445012896925539,0.8601403933693351,14330400
1989-02-10,0.8351174592971802,0.847628391378319,0.8351174592971801,0.8413732116946294,12019200
1989-02-13,0.8382456302642822,0.8382456302642822,0.8226070974996715,0.8351180382541914,14438400
1989-02-14,0.8413735032081604,0.8538844396240058,0.8382453395687304,0.8413735032081603,12528000
1989-02-15,0.8570122122764587,0.8570122122764587,0.8351179257276189,0.8351179257276189,10612800
1989-02-16,0.8538846373558044,0.8570122290055244,0.8507570457060846,0.8538846373558044,7908000
1989-02-17,0.8601402640342712,0.8601402640342714,0.8507569177819484,0.8507569177819484,17431200
1989-02-21,0.8413735032081604,0.8632677851143795,0.8382453395687304,0.8601401941889077,9681600
1989-02-22,0.8257346749305725,0.838245615464199,0.819478918306686,0.8351180235093291,13516800
1989-02-23,0.8194783329963684,0.8257340851521,0.8100949911196401,0.8194783329963685,15734400
1989-02-24,0.800711452960968,0.82260629378198,0.7944562750523335,0.8163505431597484,15302400
1989-02-27,0.800711452960968,0.8069672035831996,0.7913281133844191,0.7944562750523335,10917600
1989-02-28,0.7975847125053406,0.803840469782667,0.7913289552280142,0.8007123047869006,12057600
1989-03-01,0.7882005572319031,0.8069672371659959,0.7850729681474279,0.7975838971989495,19612800
1989-03-02,0.8038402795791626,0.8069678711206765,0.7913287679849652,0.79445693224055,17976000
1989-03-03,0.7975847125053406,0.806968062064227,0.7944571202237807,0.806968062064227,9585600
1989-03-06,0.8069677352905273,0.8100953263056,0.7975843895313353,0.8100953263056,19512000
1989-03-07,0.813223123550415,0.8288616442921523,0.803839782019886,0.8100949612310944,18873600
1989-03-08,0.8257346749305725,0.8319904315544591,0.8132237343969461,0.8132237343969461,12645600
1989-03-09,0.8257346749305725,0.8319904315544591,0.819478918306686,0.819478918306686,6924000
1989-03-10,0.8226068615913391,0.8288620438176509,0.8100953517107305,0.8288620438176509,14097600
1989-03-13,0.8413735032081604,0.847628685059104,0.8194786485879829,0.8194786485879829,12031200
1989-03-14,0.8413735032081604,0.847628685059104,0.8351177486432585,0.8445010941336322,9645600
1989-03-15,0.8351174592971802,0.847628391378319,0.8319898694553353,0.8413732116946294,13440000
1989-03-16,0.8476287722587585,0.8476287722587584,0.8319902433086304,0.8382454258030747,15192000
1989-03-17,0.8239448666572571,0.8427420835874946,0.8020143978082891,0.8082803280002137,39038400
1989-03-20,0.8114127516746521,0.8145460026102554,0.79574879157806,0.8145460026102554,17620800
1989-03-21,0.7988818287849426,0.814546369584166,0.7988818287849426,0.814546369584166,17630400
1989-03-22,0.805147647857666,0.808280326123587,0.7988817176802895,0.7988817176802895,26433600
1989-03-23,0.7988818287849426,0.8082804385353537,0.7988818287849426,0.8020145074865415,10795200
1989-03-27,0.8239448666572571,0.8239448666572571,0.7988817195350949,0.7988817195350949,13867200
1989-03-28,0.8176790475845337,0.830210336025797,0.8145463688856215,0.8239449786279724,9936000
1989-03-29,0.8176790475845337,0.8239449786279724,0.8145463688856215,0.8145463688856215,7773600
1989-03-30,0.8176790475845337,0.8239449786279724,0.8082804378421827,0.8145463688856215,11952000
1989-03-31,0.8145458698272705,0.8270771505908319,0.8082799426228584,0.8176785466068451,16936800
1989-04-03,0.8208113312721252,0.8239445821087905,0.8082800488614785,0.814545976889471,17481600
1989-04-04,0.830210268497467,0.8333435205871385,0.820811659519588,0.820811659519588,8344800
1989-04-05,0.8333433270454407,0.8364760047619888,0.8082801843767532,0.8270773979669103,8172000
1989-04-06,0.830210268497467,0.8364761990312424,0.8270775900533632,0.8270775900533632,10502400
1989-04-07,0.8427417874336243,0.8458744646059422,0.8208113262913953,0.8270772542813657,14690400
1989-04-10,0.8552734851837158,0.8552734851837158,0.839608944423022,0.8427421967625287,20604000
1989-04-11,0.8521405458450317,0.8584059013164302,0.8490072944638948,0.8552732235807311,9417600
1989-04-12,0.8521405458450317,0.8584059013164302,0.8458746167281955,0.8584059013164302,10620000
1989-04-13,0.8458743691444397,0.858405650064823,0.8458743691444397,0.8490070459632181,11784000
1989-04-14,0.8646718859672546,0.8646718859672546,0.8552732785110888,0.8552732785110888,17942400
1989-04-17,0.8803371787071228,0.8803371787071228,0.8584066933852234,0.8646726282837613,23565600
1989-04-18,0.9022660255432129,0.9022660255432129,0.8834688166777293,0.8834688166777293,24912000
1989-04-19,0.9022660255432129,0.9053987024723634,0.892867421110471,0.9022660255432129,23522400
1989-04-20,0.8928675651550293,0.9022661711040296,0.88973488772049,0.8960002425895685,15324000
1989-04-21,0.9116647839546204,0.9116647839546204,0.8928675719143189,0.8928675719143189,20863200
1989-04-24,0.9053986072540283,0.9116645340986489,0.9022659306543329,0.9085318574989535,7389600
1989-04-25,0.8928675651550293,0.9116647770530298,0.8928675651550293,0.9022661711040296,8493600
1989-04-26,0.8897348642349243,0.8991334699358376,0.8866016132377081,0.892867541586773,10252800
1989-04-27,0.8960002660751343,0.8991335172371836,0.8834689823631303,0.8866016598797819,17215200
1989-04-28,0.9022660255432129,0.9022660255432129,0.8897347441813205,0.8960000980396217,8421600
1989-05-01,0.8803371787071228,0.8928684748582318,0.8740712438085848,0.8897357942319464,11661600
1989-05-02,0.8646718859672546,0.8772031713603176,0.8646718859672546,0.8740704934234205,14136000
1989-05-03,0.8772033452987671,0.8960005639383521,0.8584061266591823,0.8678047359789747,22418400
1989-05-04,0.8928675651550293,0.8928675651550293,0.8740703532570286,0.8772030306915679,12074400
1989-05-05,0.8960002660751343,0.9116648009491877,0.8960002660751343,0.8991335172371836,17068800
1989-05-08,0.8834690451622009,0.8928676520256287,0.8740704382987733,0.8928676520256287,11258400
1989-05-09,0.8803371787071228,0.8928684748582318,0.8615399476574759,0.8866025399596937,13120800
1989-05-10,0.8803371787071228,0.8834698593334083,0.8709385631822993,0.8803371787071228,15561600
1989-05-11,0.8866018652915955,0.8897351171795703,0.880336508806707,0.8834691870491512,14803200
1989-05-12,0.9179310202598572,0.9179310202598572,0.9022664804261544,0.9053991589346633,25560000
1989-05-15,0.930462121963501,0.930462121963501,0.917930836788575,0.917930836788575,20563200
1989-05-16,0.9429939389228821,0.9461271922176538,0.9210640340884205,0.9210640340884205,24206400
1989-05-17,0.952392041683197,0.9617906492446939,0.9367280781776894,0.9398607561496948,19509600
1989-05-18,0.9774554967880249,0.9774554967880248,0.9523923441167006,0.9555255967291556,25252800
1989-05-19,0.9837214350700378,0.9962527246682525,0.9774555034480968,0.9774555034480968,31264800
1989-05-22,0.9837214350700378,0.9993854036563895,0.9774555034480968,0.9962527246682525,21789600
1989-05-23,0.9586584568023682,0.9805883610041586,0.9555257772437613,0.9774556814455517,15645600
1989-05-24,0.9649238586425781,0.9680565364775151,0.958657929327248,0.958657929327248,10752000
1989-05-25,0.9617903232574463,0.9649235738129551,0.9555249694370019,0.9586576463472242,8517600
1989-05-26,0.968055784702301,0.968055784702301,0.9523912604014997,0.9555245094486663,10598400
1989-05-30,0.9649238586425781,0.9711892143124522,0.958657929327248,0.9680565364775151,14162400
1989-05-31,0.9492586255073547,0.9649231504766133,0.9492586255073548,0.9649231504766133,11136000
